summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x304bc03-654a42e0-6,WALKING,4,178,149.82,900,165,1699365600,0,2.0207336,ACTIVE,2.3636363636363638,3.0
x304bc03-654a42e0-8,SEDENTARY,0,0,0.0,900,735,1699365600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-654a4664-6,WALKING,4,256,215.48,900,285,1699366500,0,1.5909511,ACTIVE,2.1578947368421053,5.0
x304bc03-654a4664-8,SEDENTARY,0,0,0.0,900,615,1699366500,0,1.0,SEDENTARY,0.0,5.0
x304bc03-654a49e8-6,WALKING,1,16,13.47,900,30,1699367400,0,2.403509,ACTIVE,2.0,2.0
x304bc03-654a49e8-8,SEDENTARY,0,0,0.0,900,870,1699367400,0,1.0,SEDENTARY,0.0,5.0
x304bc03-654a4d6c-8,SEDENTARY,0,0,0.0,900,900,1699368300,0,1.0,SEDENTARY,0.0,4.0
x304bc03-654a50f0-8,SEDENTARY,0,0,0.0,900,900,1699369200,0,1.0,SEDENTARY,0.0,4.0
x304bc03-654a5474-8,SEDENTARY,0,0,0.0,900,900,1699370100,0,1.0,SEDENTARY,0.0,3.0
x304bc03-654a57f8-6,WALKING,4,144,121.2,900,115,1699371000,0,2.4645307,ACTIVE,1.0,1.0
x304bc03-654a57f8-8,SEDENTARY,0,0,0.0,900,785,1699371000,0,1.0,SEDENTARY,0.0,5.0
x304bc03-654a5b7c-6,WALKING,0,54,45.45,900,60,1699371900,0,1.0,ACTIVE,1.0,1.0
x304bc03-654a5b7c-8,SEDENTARY,0,0,0.0,900,840,1699371900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-654a5f00-8,SEDENTARY,0,0,0.07,900,900,1699372800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-654a6284-6,WALKING,0,19,15.99,900,27,1699373700,0,1.0,ACTIVE,2.0,2.0
x304bc03-654a6284-8,SEDENTARY,0,0,0.0,900,873,1699373700,0,1.0,SEDENTARY,0.0,4.0
x304bc03-654a6608-8,SEDENTARY,0,0,0.0,900,900,1699374600,0,1.0,SEDENTARY,0.0,3.0
x304bc03-654a698c-6,WALKING,3,211,177.6,900,159,1699375500,0,1.794439,ACTIVE,2.0,2.0
x304bc03-654a698c-8,SEDENTARY,0,0,0.0,900,741,1699375500,0,1.0,SEDENTARY,0.0,3.0
x304bc03-654a6d10-6,WALKING,3,208,175.07,900,225,1699376400,0,1.5614035,ACTIVE,1.7333333333333334,2.0
x304bc03-654a6d10-8,SEDENTARY,0,0,0.0,900,675,1699376400,0,1.0,SEDENTARY,0.0,6.0
x304bc03-654a7094-8,SEDENTARY,0,0,0.0,900,900,1699377300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-654a7418-8,SEDENTARY,0,0,0.0,900,900,1699378200,0,1.0,SEDENTARY,0.0,3.0
x304bc03-654a779c-6,WALKING,0,16,13.47,900,45,1699379100,0,1.0,ACTIVE,0.6666666666666666,1.0
x304bc03-654a779c-8,SEDENTARY,0,0,0.0,900,855,1699379100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-654a7b20-6,WALKING,3,171,143.93,900,170,1699380000,0,1.7430341,ACTIVE,1.911764705882353,2.0
x304bc03-654a7b20-8,SEDENTARY,0,0,0.0,900,730,1699380000,0,1.0,SEDENTARY,0.0,6.0
x304bc03-654a7ea4-6,WALKING,5,298,250.83,900,260,1699380900,0,1.8097166,ACTIVE,2.0,2.0
x304bc03-654a7ea4-8,SEDENTARY,0,0,0.0,900,640,1699380900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-654a8228-6,WALKING,4,178,149.82,900,165,1699381800,0,2.0207336,ACTIVE,1.9090909090909092,3.0
x304bc03-654a8228-8,SEDENTARY,0,0,0.0,900,735,1699381800,0,1.0,SEDENTARY,0.0,5.0
x304bc03-654a85ac-6,WALKING,7,267,224.74,900,200,1699382700,0,2.4736843,ACTIVE,2.0,2.0
x304bc03-654a85ac-8,SEDENTARY,0,0,0.0,900,700,1699382700,0,1.0,SEDENTARY,0.0,4.0
x304bc03-654a8930-6,WALKING,2,159,133.83,900,195,1699383600,0,1.4318489,ACTIVE,2.5384615384615383,3.0
x304bc03-654a8930-8,SEDENTARY,0,0,0.0,900,705,1699383600,0,1.0,SEDENTARY,0.0,5.0
x304bc03-654a8cb4-6,WALKING,0,59,49.66,900,75,1699384500,0,1.0,ACTIVE,1.6,3.0
x304bc03-654a8cb4-8,SEDENTARY,0,0,0.0,900,825,1699384500,0,1.0,SEDENTARY,0.0,5.0
x304bc03-654a9038-6,WALKING,5,232,195.27,900,205,1699385400,0,2.0269575,ACTIVE,2.0,2.0
x304bc03-654a9038-8,SEDENTARY,0,0,0.0,900,695,1699385400,0,1.0,SEDENTARY,0.0,6.0
x304bc03-654a93bc-6,WALKING,1,51,42.93,900,60,1699386300,0,1.7017545,ACTIVE,2.0,3.0
x304bc03-654a93bc-8,SEDENTARY,0,0,0.0,900,840,1699386300,0,1.0,SEDENTARY,0.0,6.0
x304bc03-654a9740-6,WALKING,1,38,31.98,900,45,1699387200,0,1.9356724,ACTIVE,1.6666666666666667,3.0
x304bc03-654a9740-8,SEDENTARY,0,0,0.0,900,855,1699387200,0,1.0,SEDENTARY,0.0,6.0
x304bc03-654a9ac4-6,WALKING,0,84,70.7,900,90,1699388100,0,1.0,ACTIVE,1.8333333333333333,4.0
x304bc03-654a9ac4-8,SEDENTARY,0,0,0.0,900,810,1699388100,0,1.0,SEDENTARY,0.0,5.0
x304bc03-654a9e48-6,WALKING,3,305,256.72,900,255,1699389000,0,1.495356,ACTIVE,2.1176470588235294,3.0
x304bc03-654a9e48-8,SEDENTARY,0,0,0.0,900,645,1699389000,0,1.0,SEDENTARY,0.0,6.0
x304bc03-654aa1cc-6,WALKING,2,162,136.36,900,135,1699389900,0,1.6237818,ACTIVE,1.7777777777777777,2.0
x304bc03-654aa1cc-8,SEDENTARY,0,0,0.0,900,765,1699389900,0,1.0,SEDENTARY,0.0,5.0
x304bc03-654aa550-8,SEDENTARY,0,0,0.0,900,900,1699390800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-654aa8d4-6,WALKING,0,65,54.71,900,75,1699391700,0,1.0,ACTIVE,2.0,2.0
x304bc03-654aa8d4-8,SEDENTARY,0,0,0.0,900,825,1699391700,0,1.0,SEDENTARY,0.0,4.0
x304bc03-654aac58-8,SEDENTARY,0,0,0.0,900,900,1699392600,0,1.0,SEDENTARY,0.0,3.0
x304bc03-654aafdc-8,SEDENTARY,0,0,0.0,900,900,1699393500,0,1.0,SEDENTARY,0.0,4.0
x304bc03-654ab360-8,SEDENTARY,0,0,0.0,900,900,1699394400,0,1.0,SEDENTARY,0.0,3.0
x304bc03-654ab6e4-8,SEDENTARY,0,0,0.0,900,900,1699395300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-654aba68-6,WALKING,0,7,5.89,900,60,1699396200,0,1.0,ACTIVE,0.0,0.0
x304bc03-654aba68-8,SEDENTARY,0,0,0.0,900,840,1699396200,0,1.0,SEDENTARY,0.0,2.0
x304bc03-654abdec-6,WALKING,1,43,36.19,900,120,1699397100,0,1.3508772,ACTIVE,1.0,2.0
x304bc03-654abdec-8,SEDENTARY,0,0,0.0,900,780,1699397100,0,1.0,SEDENTARY,0.0,5.0
x304bc03-654ac170-6,WALKING,6,96,80.81,900,360,1699398000,0,1.7017543,ACTIVE,2.0,2.0
x304bc03-654ac170-8,SEDENTARY,0,0,0.0,900,540,1699398000,0,1.0,SEDENTARY,0.0,5.0
x304bc03-654ac4f4-6,WALKING,7,250,210.42,900,480,1699398900,0,1.6140351,ACTIVE,3.125,4.0
x304bc03-654ac4f4-8,SEDENTARY,0,0,0.0,900,420,1699398900,0,1.0,SEDENTARY,0.0,6.0
x304bc03-654ac878-8,SEDENTARY,0,0,0.0,900,900,1699399800,0,1.0,SEDENTARY,0.0,3.0
x304bc03-654acbfc-8,SEDENTARY,0,0,0.0,900,900,1699400700,0,1.0,SEDENTARY,0.0,3.0
x304bc03-654acf80-8,SEDENTARY,0,0,0.0,900,900,1699401600,0,1.0,SEDENTARY,0.0,3.0
x304bc03-654ad304-8,SEDENTARY,0,0,0.0,900,900,1699402500,0,1.0,SEDENTARY,0.0,2.0
x304bc03-654ad688-8,SEDENTARY,0,0,0.0,900,900,1699403400,0,1.0,SEDENTARY,0.0,2.0
x304bc03-654ada0c-8,SEDENTARY,0,0,0.0,900,900,1699404300,0,1.0,SEDENTARY,0.0,2.0
x304bc03-654add90-8,SEDENTARY,0,0,0.0,900,900,1699405200,0,1.0,SEDENTARY,0.0,4.0
x304bc03-654ae114-8,SEDENTARY,0,0,0.0,900,900,1699406100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-654ae498-8,SEDENTARY,0,0,0.0,900,900,1699407000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-654ae81c-8,SEDENTARY,0,0,0.0,900,900,1699407900,0,1.0,SEDENTARY,0.0,3.0
x304bc03-654aeba0-8,SEDENTARY,0,0,0.0,900,900,1699408800,0,1.0,SEDENTARY,0.0,2.0
x304bc03-654aef24-8,SEDENTARY,0,0,0.0,900,900,1699409700,0,1.0,SEDENTARY,0.0,2.0
x304bc03-654af2a8-8,SEDENTARY,0,0,0.0,900,900,1699410600,0,1.0,SEDENTARY,0.0,3.0
x304bc03-654af62c-8,SEDENTARY,0,0,0.0,900,900,1699411500,0,1.0,SEDENTARY,0.0,3.0
x304bc03-654af9b0-6,WALKING,0,20,16.83,900,120,1699412400,0,1.0,ACTIVE,3.0,3.0
x304bc03-654af9b0-8,SEDENTARY,0,0,0.0,900,780,1699412400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-654afd34-8,SEDENTARY,0,0,0.0,900,900,1699413300,0,1.0,SEDENTARY,0.0,2.0
x304bc03-654b00b8-8,SEDENTARY,0,0,0.0,900,900,1699414200,0,1.0,SEDENTARY,0.0,2.0
x304bc03-654b043c-8,SEDENTARY,0,0,0.0,900,900,1699415100,0,1.0,SEDENTARY,0.0,3.0
x304bc03-654b07c0-8,SEDENTARY,0,0,0.0,900,900,1699416000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-654b0b44-8,SEDENTARY,0,0,0.0,900,900,1699416900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-654b0ec8-8,SEDENTARY,0,0,0.0,900,900,1699417800,0,1.0,SEDENTARY,0.0,3.0
x304bc03-654b124c-8,SEDENTARY,0,0,0.0,900,900,1699418700,0,1.0,SEDENTARY,0.0,2.0
x304bc03-654b15d0-8,SEDENTARY,0,0,0.0,900,900,1699419600,0,1.0,SEDENTARY,0.0,1.0
x304bc03-654b1954-8,SEDENTARY,0,0,0.0,900,900,1699420500,0,1.0,SEDENTARY,0.0,3.0
x304bc03-654b1cd8-8,SEDENTARY,0,0,0.0,900,900,1699421400,0,1.0,SEDENTARY,0.0,3.0
x304bc03-654b205c-8,SEDENTARY,0,0,0.0,900,900,1699422300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-654b23e0-8,SEDENTARY,0,0,0.0,900,900,1699423200,0,1.0,SEDENTARY,0.0,3.0
x304bc03-654b2764-8,SEDENTARY,0,0,0.0,900,900,1699424100,0,1.0,SEDENTARY,0.0,0.0
x304bc03-654b2ae8-8,SEDENTARY,0,0,0.0,900,900,1699425000,0,1.0,SEDENTARY,0.0,0.0
x304bc03-654b2e6c-8,SEDENTARY,0,0,0.0,900,900,1699425900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-654b31f0-8,SEDENTARY,0,0,0.0,900,900,1699426800,0,1.0,SEDENTARY,0.0,3.0
x304bc03-654b3574-8,SEDENTARY,0,0,0.0,900,900,1699427700,0,1.0,SEDENTARY,0.0,4.0
x304bc03-654b38f8-8,SEDENTARY,0,0,0.0,900,900,1699428600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-654b3c7c-8,SEDENTARY,0,0,0.0,900,900,1699429500,0,1.0,SEDENTARY,0.0,0.0
x304bc03-654b4000-6,WALKING,4,161,135.51,900,540,1699430400,0,1.311891,ACTIVE,1.5555555555555556,2.0
x304bc03-654b4000-8,SEDENTARY,0,0,0.01,900,360,1699430400,0,1.0,SEDENTARY,0.0,6.0
x304bc03-654b4384-6,WALKING,7,155,130.46,900,180,1699431300,0,2.6374269,ACTIVE,2.0,2.0
x304bc03-654b4384-8,SEDENTARY,0,0,0.0,900,720,1699431300,0,1.0,SEDENTARY,0.0,4.0
x304bc03-654b4708-6,WALKING,11,80,67.34,900,300,1699432200,0,2.5438597,ACTIVE,2.0,2.0
x304bc03-654b4708-8,SEDENTARY,0,0,0.0,900,600,1699432200,0,1.0,SEDENTARY,0.0,3.0
x304bc03-654b4a8c-6,WALKING,7,434,365.3,900,780,1699433100,0,1.3778677,ACTIVE,2.923076923076923,3.0
x304bc03-654b4a8c-8,SEDENTARY,0,0,0.0,900,120,1699433100,0,1.0,SEDENTARY,0.0,5.0
x304bc03-654b4e10-6,WALKING,2,189,159.08,900,480,1699434000,0,1.1754386,ACTIVE,1.75,3.0
x304bc03-654b4e10-8,SEDENTARY,0,0,0.0,900,420,1699434000,0,1.0,SEDENTARY,0.0,6.0
x304bc03-654b5194-6,WALKING,3,423,356.04,900,600,1699434900,0,1.2105263,ACTIVE,2.0,2.0
x304bc03-654b5194-8,SEDENTARY,0,0,0.0,900,300,1699434900,0,1.0,SEDENTARY,0.0,6.0
x304bc03-654b5518-6,WALKING,3,272,228.94,900,540,1699435800,0,1.2339182,ACTIVE,2.3333333333333335,3.0
x304bc03-654b5518-8,SEDENTARY,0,0,0.0,900,360,1699435800,0,1.0,SEDENTARY,0.0,6.0
x304bc03-654b589c-8,SEDENTARY,0,0,0.0,900,900,1699436700,0,1.0,SEDENTARY,0.0,4.0
x304bc03-654b5c20-6,WALKING,9,327,275.24,900,360,1699437600,0,2.0526314,ACTIVE,2.0,2.0
x304bc03-654b5c20-8,SEDENTARY,0,0,0.0,900,540,1699437600,0,1.0,SEDENTARY,0.0,6.0
x304bc03-654b5fa4-6,WALKING,1,77,64.81,900,300,1699438500,0,1.1403508,ACTIVE,3.6,4.0
x304bc03-654b5fa4-8,SEDENTARY,0,0,0.0,900,600,1699438500,0,1.0,SEDENTARY,0.0,6.0
x304bc03-654b6328-6,WALKING,0,68,57.23,900,300,1699439400,0,1.0,ACTIVE,2.6,5.0
x304bc03-654b6328-8,SEDENTARY,0,0,0.0,900,600,1699439400,0,1.0,SEDENTARY,0.0,6.0
x304bc03-654b66ac-6,WALKING,0,28,23.57,900,120,1699440300,0,1.0,ACTIVE,2.5,3.0
x304bc03-654b66ac-8,SEDENTARY,0,0,0.0,900,780,1699440300,0,1.0,SEDENTARY,0.0,5.0
x304bc03-654b6a30-6,WALKING,0,40,33.67,900,120,1699441200,0,1.0,ACTIVE,3.0,3.0
x304bc03-654b6a30-8,SEDENTARY,0,0,0.0,900,780,1699441200,0,1.0,SEDENTARY,0.0,5.0
x304bc03-654b6db4-8,SEDENTARY,0,0,0.0,900,900,1699442100,0,1.0,SEDENTARY,0.0,5.0
x304bc03-654b7138-6,WALKING,8,267,224.73,900,180,1699443000,0,2.8713448,ACTIVE,2.0,2.0
x304bc03-654b7138-8,SEDENTARY,0,0,0.0,900,720,1699443000,0,1.0,SEDENTARY,0.0,5.0
x304bc03-654b74bc-1,RUNNING,2,30,37.88,900,60,1699443900,0,2.403509,HIGHLY_ACTIVE,4.0,4.0
x304bc03-654b74bc-6,WALKING,0,179,150.67,900,240,1699443900,0,1.0,ACTIVE,1.75,4.0
x304bc03-654b74bc-8,SEDENTARY,0,0,0.0,900,600,1699443900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-654b7840-6,WALKING,0,59,49.66,900,240,1699444800,0,1.0,ACTIVE,1.75,2.0
x304bc03-654b7840-8,SEDENTARY,0,0,0.0,900,660,1699444800,0,1.0,SEDENTARY,0.0,5.0
x304bc03-654b7bc4-6,WALKING,0,89,74.91,900,120,1699445700,0,1.0,ACTIVE,1.5,2.0
x304bc03-654b7bc4-8,SEDENTARY,0,0,0.0,900,780,1699445700,0,1.0,SEDENTARY,0.0,5.0
x304bc03-654b7f48-6,WALKING,0,6,5.05,900,60,1699446600,0,1.0,ACTIVE,1.0,1.0
x304bc03-654b7f48-8,SEDENTARY,0,0,0.0,900,840,1699446600,0,1.0,SEDENTARY,0.0,3.0
x304bc03-654b82cc-8,SEDENTARY,0,0,0.0,900,900,1699447500,0,1.0,SEDENTARY,0.0,3.0
x304bc03-654b8650-6,WALKING,4,197,165.81,900,225,1699448400,0,1.748538,ACTIVE,2.0,2.0
x304bc03-654b8650-8,SEDENTARY,0,0,0.0,900,675,1699448400,0,1.0,SEDENTARY,0.0,6.0
x304bc03-654b89d4-6,WALKING,0,98,82.49,900,135,1699449300,0,1.0,ACTIVE,2.0,2.0
x304bc03-654b89d4-8,SEDENTARY,0,0,0.0,900,765,1699449300,0,1.0,SEDENTARY,0.0,5.0
x304bc03-654b8d58-6,WALKING,6,291,244.93,900,215,1699450200,0,2.1750307,ACTIVE,2.9302325581395348,3.0
x304bc03-654b8d58-8,SEDENTARY,0,0,0.0,900,685,1699450200,0,1.0,SEDENTARY,0.0,5.0
x304bc03-654b90dc-6,WALKING,7,183,154.03,900,105,1699451100,0,3.8070173,ACTIVE,2.0,2.0
x304bc03-654b90dc-8,SEDENTARY,0,0,0.0,900,795,1699451100,0,1.0,SEDENTARY,0.0,5.0
x304bc03-654b9460-6,WALKING,30,873,734.81,900,600,1699452000,0,3.1052632,ACTIVE,2.0,2.0
x304bc03-654b9460-8,SEDENTARY,0,0,0.0,900,300,1699452000,0,1.0,SEDENTARY,0.0,4.0
x304bc03-654b97e4-6,WALKING,21,793,667.47,900,600,1699452900,0,2.4736843,ACTIVE,2.0,2.0
x304bc03-654b97e4-8,SEDENTARY,0,0,0.0,900,300,1699452900,0,1.0,SEDENTARY,0.0,5.0
x304bc03-654b9b68-6,WALKING,2,323,271.87,900,540,1699453800,0,1.1559454,ACTIVE,2.0,2.0
x304bc03-654b9b68-8,SEDENTARY,0,0,0.0,900,360,1699453800,0,1.0,SEDENTARY,0.0,3.0
x304bc03-654b9eec-6,WALKING,0,17,14.31,900,60,1699454700,0,1.0,ACTIVE,2.0,2.0
x304bc03-654b9eec-8,SEDENTARY,0,0,0.0,900,840,1699454700,0,1.0,SEDENTARY,0.0,5.0
x304bc03-654ba270-6,WALKING,0,70,58.91,900,240,1699455600,0,1.0,ACTIVE,2.0,3.0
x304bc03-654ba270-8,SEDENTARY,0,0,0.0,900,660,1699455600,0,1.0,SEDENTARY,0.0,6.0
x304bc03-654ba5f4-6,WALKING,15,613,515.97,900,420,1699456500,0,2.5037594,ACTIVE,2.0,2.0
x304bc03-654ba5f4-8,SEDENTARY,0,0,0.0,900,480,1699456500,0,1.0,SEDENTARY,0.0,5.0
x304bc03-654ba978-6,WALKING,10,309,260.08,900,240,1699457400,0,2.754386,ACTIVE,2.0,2.0
x304bc03-654ba978-8,SEDENTARY,0,0,0.0,900,660,1699457400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-654bacfc-6,WALKING,3,130,109.42,900,240,1699458300,0,1.5263158,ACTIVE,2.0,2.0
x304bc03-654bacfc-8,SEDENTARY,0,0,0.0,900,660,1699458300,0,1.0,SEDENTARY,0.0,4.0
x304bc03-654bb080-6,WALKING,1,92,77.44,900,240,1699459200,0,1.1754386,ACTIVE,1.0,1.0
x304bc03-654bb080-8,SEDENTARY,0,0,0.0,900,660,1699459200,0,1.0,SEDENTARY,0.0,4.0
x304bc03-654bb404-6,WALKING,0,87,73.23,900,240,1699460100,0,1.0,ACTIVE,1.25,2.0
x304bc03-654bb404-8,SEDENTARY,0,0,0.0,900,660,1699460100,0,1.0,SEDENTARY,0.0,5.0
x304bc03-654bb788-6,WALKING,0,7,5.89,900,60,1699461000,0,1.0,ACTIVE,0.0,0.0
x304bc03-654bb788-8,SEDENTARY,0,0,0.0,900,840,1699461000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-654bbb0c-8,SEDENTARY,0,0,0.0,900,900,1699461900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-654bbe90-6,WALKING,1,91,76.59,900,300,1699462800,0,1.1403508,ACTIVE,2.0,2.0
x304bc03-654bbe90-8,SEDENTARY,0,0,0.0,900,600,1699462800,0,1.0,SEDENTARY,0.0,5.0
x304bc03-654bc214-6,WALKING,3,264,222.21,900,495,1699463700,0,1.2551835,ACTIVE,2.242424242424242,4.0
x304bc03-654bc214-8,SEDENTARY,0,0,0.0,900,405,1699463700,0,1.0,SEDENTARY,0.0,5.0
x304bc03-654bc598-6,WALKING,3,221,186.02,900,540,1699464600,0,1.2339182,ACTIVE,2.3333333333333335,3.0
x304bc03-654bc598-8,SEDENTARY,0,0,0.0,900,360,1699464600,0,1.0,SEDENTARY,0.0,6.0
x304bc03-654bc91c-6,WALKING,1,261,219.68,900,600,1699465500,0,1.0701754,ACTIVE,2.9,3.0
x304bc03-654bc91c-8,SEDENTARY,0,0,0.0,900,300,1699465500,0,1.0,SEDENTARY,0.0,4.0
x304bc03-654bcca0-6,WALKING,0,9,7.58,900,60,1699466400,0,1.0,ACTIVE,2.0,2.0
x304bc03-654bcca0-8,SEDENTARY,0,0,0.0,900,840,1699466400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-654bd024-6,WALKING,3,116,97.63,900,120,1699467300,0,2.0526316,ACTIVE,3.0,3.0
x304bc03-654bd024-8,SEDENTARY,0,0,0.0,900,780,1699467300,0,1.0,SEDENTARY,0.0,4.0
x304bc03-654bd3a8-1,RUNNING,36,595,654.05,900,240,1699468200,0,7.3157897,HIGHLY_ACTIVE,4.0,4.0
x304bc03-654bd3a8-6,WALKING,2,120,101.01,900,480,1699468200,0,1.1754386,ACTIVE,2.625,4.0
x304bc03-654bd3a8-8,SEDENTARY,0,0,0.0,900,180,1699468200,0,1.0,SEDENTARY,0.0,5.0
x304bc03-654bd72c-1,RUNNING,160,2275,2593.31,900,900,1699469100,0,8.48538,HIGHLY_ACTIVE,4.0,4.0
x304bc03-654bdab0-1,RUNNING,170,2276,2675.55,900,900,1699470000,0,8.953217,HIGHLY_ACTIVE,4.0,4.0
x304bc03-654bde34-1,RUNNING,183,2310,2713.63,900,900,1699470900,0,9.561403,HIGHLY_ACTIVE,4.0,4.0
x304bc03-654be1b8-1,RUNNING,111,1421,1693.34,900,600,1699471800,0,8.789474,HIGHLY_ACTIVE,3.6,4.0
x304bc03-654be1b8-6,WALKING,12,146,5524.1,900,240,1699471800,0,3.1052635,ACTIVE,2.0,2.0
x304bc03-654be1b8-0,GENERIC,0,0,0.0,900,0,1699471800,0,1.0,SEDENTARY,0.0,6.0
x304bc03-654be53c-6,WALKING,4,146,122.89,900,300,1699472700,0,1.5614035,ACTIVE,1.6,2.0
x304bc03-654be53c-0,GENERIC,1,0,0.0,900,0,1699472700,0,1.0,SEDENTARY,0.0,6.0
x304bc03-654be53c-8,SEDENTARY,0,0,0.0,900,600,1699472700,0,1.0,SEDENTARY,0.0,5.0
x304bc03-654be8c0-6,WALKING,1,95,79.96,900,275,1699473600,0,1.15311,ACTIVE,1.589090909090909,3.0
x304bc03-654be8c0-8,SEDENTARY,0,0,0.0,900,625,1699473600,0,1.0,SEDENTARY,0.0,5.0
x304bc03-654bec44-6,WALKING,2,60,50.5,900,120,1699474500,0,1.7017545,ACTIVE,3.0,3.0
x304bc03-654bec44-8,SEDENTARY,0,0,0.0,900,780,1699474500,0,1.0,SEDENTARY,0.0,4.0
x304bc03-654befc8-6,WALKING,2,41,34.51,900,120,1699475400,0,1.7017545,ACTIVE,2.0,2.0
x304bc03-654befc8-8,SEDENTARY,0,0,0.0,900,780,1699475400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-654bf34c-8,SEDENTARY,0,0,0.0,900,900,1699476300,0,1.0,SEDENTARY,0.0,4.0
x304bc03-654bf6d0-6,WALKING,3,119,100.17,900,150,1699477200,0,1.8421053,ACTIVE,2.5,3.0
x304bc03-654bf6d0-8,SEDENTARY,0,0,0.0,900,750,1699477200,0,1.0,SEDENTARY,0.0,6.0
x304bc03-654bfa54-8,SEDENTARY,0,0,0.0,900,900,1699478100,0,1.0,SEDENTARY,0.0,3.0
x304bc03-654bfdd8-8,SEDENTARY,0,0,0.0,900,900,1699479000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-654c015c-8,SEDENTARY,0,0,0.0,900,900,1699479900,0,1.0,SEDENTARY,0.0,3.0
x304bc03-654c04e0-1,RUNNING,2,51,64.39,900,60,1699480800,0,2.403509,HIGHLY_ACTIVE,7.0,7.0
x304bc03-654c04e0-6,WALKING,7,112,94.27,900,300,1699480800,0,1.9824561,ACTIVE,1.8,4.0
x304bc03-654c04e0-8,SEDENTARY,0,0,0.0,900,540,1699480800,0,1.0,SEDENTARY,0.0,6.0
x304bc03-654c0864-8,SEDENTARY,0,0,0.0,900,900,1699481700,0,1.0,SEDENTARY,0.0,3.0
x304bc03-654c0be8-8,SEDENTARY,0,0,0.0,900,900,1699482600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-654c0f6c-6,WALKING,5,283,238.2,900,660,1699483500,0,1.3189791,ACTIVE,1.2727272727272727,4.0
x304bc03-654c0f6c-8,SEDENTARY,0,0,0.0,900,240,1699483500,0,1.0,SEDENTARY,0.0,5.0
x304bc03-654c12f0-6,WALKING,3,137,115.31,900,300,1699484400,0,1.4210526,ACTIVE,2.0,2.0
x304bc03-654c12f0-8,SEDENTARY,0,0,0.0,900,600,1699484400,0,1.0,SEDENTARY,0.0,6.0
x304bc03-654c1674-8,SEDENTARY,0,0,0.0,900,900,1699485300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-654c19f8-8,SEDENTARY,0,0,0.0,900,900,1699486200,0,1.0,SEDENTARY,0.0,4.0
x304bc03-654c1d7c-8,SEDENTARY,0,0,0.01,900,900,1699487100,0,1.0,SEDENTARY,0.0,3.0
x304bc03-654c2100-8,SEDENTARY,0,0,0.0,900,900,1699488000,0,1.0,SEDENTARY,0.0,4.0
x304bc03-654c2484-8,SEDENTARY,0,0,0.0,900,900,1699488900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-654c2808-8,SEDENTARY,0,0,0.0,900,900,1699489800,0,1.0,SEDENTARY,0.0,3.0
x304bc03-654c2b8c-8,SEDENTARY,0,0,0.0,900,900,1699490700,0,1.0,SEDENTARY,0.0,0.0
x304bc03-654c2f10-8,SEDENTARY,0,0,0.0,900,900,1699491600,0,1.0,SEDENTARY,0.0,2.0
x304bc03-654c3294-8,SEDENTARY,0,0,0.0,900,900,1699492500,0,1.0,SEDENTARY,0.0,0.0
x304bc03-654c3618-8,SEDENTARY,0,0,0.0,900,900,1699493400,0,1.0,SEDENTARY,0.0,3.0
x304bc03-654c399c-8,SEDENTARY,0,0,0.0,900,900,1699494300,0,1.0,SEDENTARY,0.0,4.0
x304bc03-654c3d20-8,SEDENTARY,0,0,0.0,900,900,1699495200,0,1.0,SEDENTARY,0.0,0.0
x304bc03-654c40a4-8,SEDENTARY,0,0,0.0,900,900,1699496100,0,1.0,SEDENTARY,0.0,2.0
x304bc03-654c4428-8,SEDENTARY,0,0,0.0,900,900,1699497000,0,1.0,SEDENTARY,0.0,4.0
x304bc03-654c47ac-8,SEDENTARY,0,0,0.0,900,900,1699497900,0,1.0,SEDENTARY,0.0,3.0
x304bc03-654c4b30-8,SEDENTARY,0,0,0.0,900,900,1699498800,0,1.0,SEDENTARY,0.0,3.0
x304bc03-654c4eb4-8,SEDENTARY,0,0,0.0,900,900,1699499700,0,1.0,SEDENTARY,0.0,2.0
