summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x304bc03-65a2ebc0-8,SEDENTARY,0,0,0.0,900,780,1705176000,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65a2ef44-8,SEDENTARY,0,0,0.0,900,900,1705176900,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65a2f2c8-8,SEDENTARY,0,0,0.0,900,900,1705177800,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65a2f64c-8,SEDENTARY,0,0,0.0,900,900,1705178700,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65a2f9d0-8,SEDENTARY,0,0,0.0,900,900,1705179600,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65a2fd54-8,SEDENTARY,0,0,0.0,900,900,1705180500,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65a300d8-8,SEDENTARY,0,0,0.0,900,900,1705181400,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65a3045c-6,WALKING,0,7,5.89,900,60,1705182300,0,1.0,ACTIVE,0.0,0.0
x304bc03-65a3045c-8,SEDENTARY,0,0,0.0,900,840,1705182300,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65a307e0-6,WALKING,11,509,428.43,900,420,1705183200,0,2.1065316,ACTIVE,2.0,2.0
x304bc03-65a307e0-8,SEDENTARY,0,0,0.0,900,480,1705183200,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65a30b64-6,WALKING,1,85,71.54,900,180,1705184100,0,1.2347188,ACTIVE,2.0,2.0
x304bc03-65a30b64-8,SEDENTARY,0,0,0.0,900,720,1705184100,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65a30ee8-6,WALKING,0,36,30.31,900,180,1705185000,0,1.0,ACTIVE,1.0,1.0
x304bc03-65a30ee8-8,SEDENTARY,0,0,0.0,900,720,1705185000,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65a3126c-8,SEDENTARY,0,0,0.0,900,900,1705185900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65a315f0-8,SEDENTARY,0,0,0.0,900,900,1705186800,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65a31974-6,WALKING,2,86,72.38,900,180,1705187700,0,1.4694377,ACTIVE,1.6666666666666667,3.0
x304bc03-65a31974-8,SEDENTARY,0,0,0.0,900,720,1705187700,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65a31cf8-6,WALKING,2,69,58.08,900,180,1705188600,0,1.4694377,ACTIVE,2.0,2.0
x304bc03-65a31cf8-8,SEDENTARY,0,0,0.0,900,720,1705188600,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65a3207c-8,SEDENTARY,0,0,0.04,900,900,1705189500,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65a32400-8,SEDENTARY,0,0,0.0,900,900,1705190400,0,1.0,SEDENTARY,0.0,1.0
x304bc03-65a32784-8,SEDENTARY,0,0,0.0,900,900,1705191300,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65a32b08-8,SEDENTARY,0,0,0.0,900,900,1705192200,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65a32e8c-8,SEDENTARY,0,0,0.0,900,900,1705193100,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65a33210-8,SEDENTARY,0,0,0.0,900,900,1705194000,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65a33594-8,SEDENTARY,0,0,0.0,900,900,1705194900,0,1.0,SEDENTARY,0.0,0.0
x304bc03-65a33918-8,SEDENTARY,0,0,0.0,900,900,1705195800,0,1.0,SEDENTARY,0.0,1.0
x304bc03-65a33c9c-8,SEDENTARY,0,0,0.0,900,900,1705196700,0,1.0,SEDENTARY,0.0,0.0
x304bc03-65a34020-8,SEDENTARY,0,0,0.0,900,900,1705197600,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65a343a4-8,SEDENTARY,0,0,0.0,900,900,1705198500,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65a34728-6,WALKING,0,9,7.58,900,60,1705199400,0,1.0,ACTIVE,1.0,1.0
x304bc03-65a34728-8,SEDENTARY,0,0,0.0,900,840,1705199400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65a34aac-8,SEDENTARY,0,0,0.0,900,900,1705200300,0,1.0,SEDENTARY,0.0,0.0
x304bc03-65a34e30-8,SEDENTARY,0,0,0.0,900,900,1705201200,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65a351b4-8,SEDENTARY,0,0,0.0,900,900,1705202100,0,1.0,SEDENTARY,0.0,0.0
x304bc03-65a35538-8,SEDENTARY,0,0,0.0,900,900,1705203000,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65a358bc-8,SEDENTARY,0,0,0.0,900,900,1705203900,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65a35c40-8,SEDENTARY,0,0,0.0,900,900,1705204800,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65a35fc4-8,SEDENTARY,0,0,0.0,900,900,1705205700,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65a36348-8,SEDENTARY,0,0,0.0,900,900,1705206600,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65a366cc-8,SEDENTARY,0,0,0.0,900,900,1705207500,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65a36a50-8,SEDENTARY,0,0,0.0,900,900,1705208400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65a36dd4-8,SEDENTARY,0,0,0.0,900,900,1705209300,0,1.0,SEDENTARY,0.0,0.0
x304bc03-65a37158-8,SEDENTARY,0,0,0.0,900,900,1705210200,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65a374dc-8,SEDENTARY,0,0,0.0,900,900,1705211100,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65a37860-8,SEDENTARY,0,0,0.0,900,900,1705212000,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65a37be4-8,SEDENTARY,0,0,0.0,900,900,1705212900,0,1.0,SEDENTARY,0.0,1.0
x304bc03-65a37f68-8,SEDENTARY,0,0,0.0,900,900,1705213800,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65a382ec-8,SEDENTARY,0,0,0.0,900,900,1705214700,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65a38670-8,SEDENTARY,0,0,0.0,900,900,1705215600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65a389f4-8,SEDENTARY,0,0,0.0,900,900,1705216500,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65a38d78-8,SEDENTARY,0,0,0.0,900,900,1705217400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65a390fc-8,SEDENTARY,0,0,0.0,900,900,1705218300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65a39480-8,SEDENTARY,0,0,0.0,900,900,1705219200,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65a39804-8,SEDENTARY,0,0,0.0,900,900,1705220100,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65a39b88-8,SEDENTARY,0,0,0.0,900,900,1705221000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65a39f0c-8,SEDENTARY,0,0,0.0,900,900,1705221900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65a3a290-6,WALKING,4,127,106.9,900,420,1705222800,0,1.4023751,ACTIVE,1.1428571428571428,2.0
x304bc03-65a3a290-8,SEDENTARY,0,0,0.0,900,480,1705222800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65a3a614-8,SEDENTARY,0,0,0.0,900,900,1705223700,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65a3a998-6,WALKING,1,56,47.14,900,60,1705224600,0,1.7041565,ACTIVE,3.0,3.0
x304bc03-65a3a998-8,SEDENTARY,0,0,0.0,900,840,1705224600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65a3ad1c-6,WALKING,2,221,186.01,900,225,1705225500,0,1.3755502,ACTIVE,2.2,3.0
x304bc03-65a3ad1c-8,SEDENTARY,0,0,0.0,900,675,1705225500,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65a3b0a0-6,WALKING,1,143,120.36,900,195,1705226400,0,1.2166635,ACTIVE,1.6153846153846154,2.0
x304bc03-65a3b0a0-8,SEDENTARY,0,0,0.0,900,705,1705226400,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65a3b424-6,WALKING,46,1299,1093.37,900,885,1705227300,0,3.1960137,ACTIVE,2.0,2.0
x304bc03-65a3b7a8-6,WALKING,3,338,284.5,900,600,1705228200,0,1.211247,ACTIVE,2.0,2.0
x304bc03-65a3b7a8-8,SEDENTARY,0,0,0.0,900,300,1705228200,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65a3bb2c-8,SEDENTARY,0,0,0.0,900,900,1705229100,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65a3beb0-8,SEDENTARY,0,0,0.0,900,900,1705230000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65a3c234-8,SEDENTARY,0,0,0.0,900,900,1705230900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65a3c5b8-6,WALKING,1,101,85.01,900,120,1705231800,0,1.3520782,ACTIVE,1.0,1.0
x304bc03-65a3c5b8-8,SEDENTARY,0,0,0.0,900,780,1705231800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65a3c93c-6,WALKING,0,26,21.88,900,30,1705232700,0,1.0,ACTIVE,2.0,2.0
x304bc03-65a3c93c-8,SEDENTARY,0,0,0.0,900,870,1705232700,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65a3ccc0-6,WALKING,0,13,10.95,900,15,1705233600,0,1.0,ACTIVE,2.0,2.0
x304bc03-65a3ccc0-8,SEDENTARY,0,0,0.0,900,885,1705233600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65a3d044-8,SEDENTARY,0,0,0.0,900,900,1705234500,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65a3d3c8-8,SEDENTARY,0,0,0.0,900,900,1705235400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65a3d74c-6,WALKING,1,82,69.01,900,75,1705236300,0,1.5633252,ACTIVE,2.0,2.0
x304bc03-65a3d74c-8,SEDENTARY,0,0,0.0,900,825,1705236300,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65a3dad0-6,WALKING,1,127,106.88,900,195,1705237200,0,1.2166635,ACTIVE,1.8461538461538463,3.0
x304bc03-65a3dad0-8,SEDENTARY,0,0,0.0,900,705,1705237200,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65a3de54-6,WALKING,2,136,114.47,900,135,1705238100,0,1.6259168,ACTIVE,1.7777777777777777,2.0
x304bc03-65a3de54-8,SEDENTARY,0,0,0.0,900,765,1705238100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65a3e1d8-8,SEDENTARY,0,0,0.0,900,900,1705239000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65a3e55c-8,SEDENTARY,0,0,0.0,900,900,1705239900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65a3e8e0-6,WALKING,0,29,24.41,900,30,1705240800,0,1.0,ACTIVE,2.0,2.0
x304bc03-65a3e8e0-8,SEDENTARY,0,0,0.0,900,870,1705240800,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65a3ec64-6,WALKING,4,106,89.22,900,75,1705241700,0,3.2533007,ACTIVE,3.0,3.0
x304bc03-65a3ec64-8,SEDENTARY,0,0,0.0,900,825,1705241700,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65a3efe8-6,WALKING,4,127,106.9,900,90,1705242600,0,2.8777506,ACTIVE,3.0,3.0
x304bc03-65a3efe8-8,SEDENTARY,0,0,0.0,900,810,1705242600,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65a3f36c-6,WALKING,0,17,14.31,900,30,1705243500,0,1.0,ACTIVE,3.0,3.0
x304bc03-65a3f36c-8,SEDENTARY,0,0,0.0,900,870,1705243500,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65a3f6f0-8,SEDENTARY,0,0,0.0,900,900,1705244400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65a3fa74-6,WALKING,1,37,31.14,900,60,1705245300,0,1.7041565,ACTIVE,1.0,1.0
x304bc03-65a3fa74-8,SEDENTARY,0,0,0.0,900,840,1705245300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65a3fdf8-6,WALKING,3,110,92.59,900,135,1705246200,0,1.9388753,ACTIVE,1.0,1.0
x304bc03-65a3fdf8-8,SEDENTARY,0,0,0.0,900,765,1705246200,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65a4017c-8,SEDENTARY,0,0,0.0,900,900,1705247100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65a40500-8,SEDENTARY,0,0,0.0,900,900,1705248000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65a40884-6,WALKING,0,49,41.24,900,45,1705248900,0,1.0,ACTIVE,1.0,1.0
x304bc03-65a40884-8,SEDENTARY,0,0,0.0,900,855,1705248900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65a40c08-8,SEDENTARY,0,0,0.0,900,900,1705249800,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65a40f8c-6,WALKING,2,42,35.35,900,75,1705250700,0,2.1266503,ACTIVE,1.0,1.0
x304bc03-65a40f8c-8,SEDENTARY,0,0,0.0,900,825,1705250700,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65a41310-8,SEDENTARY,0,0,0.0,900,900,1705251600,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65a41694-1,RUNNING,0,39,49.24,900,30,1705252500,0,1.0,HIGHLY_ACTIVE,3.0,3.0
x304bc03-65a41694-6,WALKING,4,240,202.01,900,230,1705252500,0,1.734772,ACTIVE,1.934782608695652,2.0
x304bc03-65a41694-8,SEDENTARY,0,0,0.0,900,640,1705252500,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65a41a18-6,WALKING,3,120,101.0,900,165,1705253400,0,1.7681707,ACTIVE,2.0,2.0
x304bc03-65a41a18-8,SEDENTARY,0,0,0.0,900,735,1705253400,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65a41d9c-6,WALKING,0,60,50.51,900,60,1705254300,0,1.0,ACTIVE,2.5,3.0
x304bc03-65a41d9c-8,SEDENTARY,0,0,0.0,900,840,1705254300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65a42120-6,WALKING,1,44,37.03,900,60,1705255200,0,1.7041565,ACTIVE,2.0,2.0
x304bc03-65a42120-8,SEDENTARY,0,0,0.0,900,840,1705255200,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65a424a4-8,SEDENTARY,0,0,0.0,900,900,1705256100,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65a42828-8,SEDENTARY,0,0,0.0,900,900,1705257000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65a42bac-8,SEDENTARY,0,0,0.0,900,900,1705257900,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65a42f30-6,WALKING,3,216,181.81,900,185,1705258800,0,1.6851252,ACTIVE,2.4324324324324325,3.0
x304bc03-65a42f30-8,SEDENTARY,0,0,0.0,900,715,1705258800,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65a432b4-6,WALKING,1,35,29.46,900,20,1705259700,0,3.1124694,ACTIVE,3.0,3.0
x304bc03-65a432b4-8,SEDENTARY,0,0,0.0,900,880,1705259700,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65a43638-6,WALKING,0,9,7.57,900,15,1705260600,0,1.0,ACTIVE,1.0,1.0
x304bc03-65a43638-8,SEDENTARY,0,0,0.0,900,885,1705260600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65a439bc-8,SEDENTARY,0,0,0.0,900,900,1705261500,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65a43d40-8,SEDENTARY,0,0,0.0,900,900,1705262400,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65a440c4-8,SEDENTARY,0,0,0.0,900,900,1705263300,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65a44448-6,WALKING,1,107,90.06,900,150,1705264200,0,1.2816626,ACTIVE,1.0,2.0
x304bc03-65a44448-8,SEDENTARY,0,0,0.0,900,750,1705264200,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65a447cc-6,WALKING,1,45,37.88,900,45,1705265100,0,1.9388752,ACTIVE,2.0,2.0
x304bc03-65a447cc-8,SEDENTARY,0,0,0.0,900,855,1705265100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65a44b50-8,SEDENTARY,0,0,0.0,900,900,1705266000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65a44ed4-8,SEDENTARY,0,0,0.0,900,900,1705266900,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65a45258-6,WALKING,0,12,10.1,900,15,1705267800,0,1.0,ACTIVE,0.0,0.0
x304bc03-65a45258-8,SEDENTARY,0,0,0.0,900,885,1705267800,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65a455dc-8,SEDENTARY,0,0,0.0,900,900,1705268700,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65a45960-8,SEDENTARY,0,0,0.0,900,900,1705269600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65a45ce4-8,SEDENTARY,0,0,0.0,900,900,1705270500,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65a46068-6,WALKING,0,93,78.28,900,300,1705271400,0,1.0,ACTIVE,1.4,2.0
x304bc03-65a46068-8,SEDENTARY,0,0,0.0,900,600,1705271400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65a463ec-6,WALKING,2,160,134.67,900,480,1705272300,0,1.1760391,ACTIVE,2.5,3.0
x304bc03-65a463ec-8,SEDENTARY,0,0,0.0,900,420,1705272300,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65a46770-8,SEDENTARY,0,0,0.0,900,900,1705273200,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65a46af4-8,SEDENTARY,0,0,0.0,900,900,1705274100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65a46e78-8,SEDENTARY,0,0,0.02,900,900,1705275000,0,1.0,SEDENTARY,0.0,1.0
x304bc03-65a471fc-8,SEDENTARY,0,0,0.03,900,900,1705275900,0,1.0,SEDENTARY,0.0,0.0
x304bc03-65a47580-8,SEDENTARY,0,0,0.0,900,900,1705276800,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65a47904-8,SEDENTARY,0,0,0.0,900,900,1705277700,0,1.0,SEDENTARY,0.0,0.0
x304bc03-65a47c88-8,SEDENTARY,0,0,0.0,900,900,1705278600,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65a4800c-6,WALKING,0,18,15.15,900,60,1705279500,0,1.0,ACTIVE,1.0,1.0
x304bc03-65a4800c-8,SEDENTARY,0,0,0.0,900,840,1705279500,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65a48390-8,SEDENTARY,0,0,0.0,900,900,1705280400,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65a48714-8,SEDENTARY,0,0,0.0,900,900,1705281300,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65a48a98-8,SEDENTARY,0,0,0.0,900,900,1705282200,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65a48e1c-8,SEDENTARY,0,0,0.0,900,900,1705283100,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65a491a0-8,SEDENTARY,0,0,0.0,900,900,1705284000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65a49524-8,SEDENTARY,0,0,0.0,900,900,1705284900,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65a498a8-8,SEDENTARY,0,0,0.0,900,900,1705285800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65a49c2c-8,SEDENTARY,0,0,0.0,900,900,1705286700,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65a49fb0-8,SEDENTARY,0,0,0.0,900,900,1705287600,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65a4a334-8,SEDENTARY,0,0,0.0,900,900,1705288500,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65a4a6b8-8,SEDENTARY,0,0,0.0,900,900,1705289400,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65a4aa3c-8,SEDENTARY,0,0,0.0,900,900,1705290300,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65a4adc0-8,SEDENTARY,0,0,0.0,900,900,1705291200,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65a4b144-8,SEDENTARY,0,0,0.0,900,900,1705292100,0,1.0,SEDENTARY,0.0,0.0
x304bc03-65a4b4c8-8,SEDENTARY,0,0,0.0,900,900,1705293000,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65a4b84c-8,SEDENTARY,0,0,0.0,900,900,1705293900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65a4bbd0-8,SEDENTARY,0,0,0.0,900,900,1705294800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65a4bf54-8,SEDENTARY,0,0,0.0,900,900,1705295700,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65a4c2d8-8,SEDENTARY,0,0,0.0,900,900,1705296600,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65a4c65c-8,SEDENTARY,0,0,0.0,900,900,1705297500,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65a4c9e0-8,SEDENTARY,0,0,0.0,900,900,1705298400,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65a4cd64-8,SEDENTARY,0,0,0.0,900,900,1705299300,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65a4d0e8-8,SEDENTARY,0,0,0.0,900,900,1705300200,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65a4d46c-8,SEDENTARY,0,0,0.0,900,900,1705301100,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65a4d7f0-8,SEDENTARY,0,0,0.0,900,900,1705302000,0,1.0,SEDENTARY,0.0,0.0
x304bc03-65a4db74-8,SEDENTARY,0,0,0.0,900,900,1705302900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65a4def8-8,SEDENTARY,0,0,0.0,900,900,1705303800,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65a4e27c-8,SEDENTARY,0,0,0.0,900,900,1705304700,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65a4e600-6,WALKING,4,141,118.68,900,360,1705305600,0,1.4694377,ACTIVE,2.0,3.0
x304bc03-65a4e600-8,SEDENTARY,0,0,0.0,900,540,1705305600,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65a4e984-6,WALKING,0,52,43.77,900,60,1705306500,0,1.0,ACTIVE,1.0,1.0
x304bc03-65a4e984-8,SEDENTARY,0,0,0.0,900,840,1705306500,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65a4ed08-6,WALKING,6,97,81.65,900,420,1705307400,0,1.6035627,ACTIVE,2.2857142857142856,4.0
x304bc03-65a4ed08-8,SEDENTARY,0,0,0.0,900,480,1705307400,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65a4f08c-6,WALKING,0,10,8.41,900,60,1705308300,0,1.0,ACTIVE,1.0,1.0
x304bc03-65a4f08c-8,SEDENTARY,0,0,0.0,900,840,1705308300,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65a4f410-6,WALKING,4,75,63.13,900,300,1705309200,0,1.5633252,ACTIVE,2.0,2.0
x304bc03-65a4f410-8,SEDENTARY,0,0,0.0,900,600,1705309200,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65a4f794-6,WALKING,34,753,633.8,900,720,1705310100,0,2.99511,ACTIVE,2.0,2.0
x304bc03-65a4f794-8,SEDENTARY,0,0,0.0,900,180,1705310100,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65a4fb18-6,WALKING,32,558,469.67,900,540,1705311000,0,3.5036676,ACTIVE,1.7777777777777777,2.0
x304bc03-65a4fb18-8,SEDENTARY,0,0,0.0,900,360,1705311000,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65a4fe9c-6,WALKING,0,13,10.94,900,60,1705311900,0,1.0,ACTIVE,1.0,1.0
x304bc03-65a4fe9c-8,SEDENTARY,0,0,0.0,900,840,1705311900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65a50220-8,SEDENTARY,0,0,0.0,900,900,1705312800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65a505a4-8,SEDENTARY,0,0,0.0,900,900,1705313700,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65a50928-6,WALKING,1,83,69.86,900,195,1705314600,0,1.2166635,ACTIVE,2.230769230769231,3.0
x304bc03-65a50928-8,SEDENTARY,0,0,0.0,900,705,1705314600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65a50cac-6,WALKING,3,159,133.83,900,180,1705315500,0,1.7041565,ACTIVE,2.0,2.0
x304bc03-65a50cac-8,SEDENTARY,0,0,0.0,900,720,1705315500,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65a51030-6,WALKING,0,35,29.46,900,60,1705316400,0,1.0,ACTIVE,1.0,1.0
x304bc03-65a51030-8,SEDENTARY,0,0,0.0,900,840,1705316400,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65a513b4-6,WALKING,0,6,5.05,900,15,1705317300,0,1.0,ACTIVE,1.0,1.0
x304bc03-65a513b4-8,SEDENTARY,0,0,0.0,900,885,1705317300,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65a51738-6,WALKING,0,75,63.13,900,105,1705318200,0,1.0,ACTIVE,1.4285714285714286,2.0
x304bc03-65a51738-8,SEDENTARY,0,0,0.0,900,795,1705318200,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65a51abc-6,WALKING,0,24,20.2,900,15,1705319100,0,1.0,ACTIVE,4.0,4.0
x304bc03-65a51abc-8,SEDENTARY,0,0,0.0,900,885,1705319100,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65a51e40-6,WALKING,5,213,179.28,900,150,1705320000,0,2.4083128,ACTIVE,1.8,2.0
x304bc03-65a51e40-8,SEDENTARY,0,0,0.01,900,750,1705320000,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65a521c4-6,WALKING,40,1169,983.95,900,840,1705320900,0,3.0118756,ACTIVE,2.0,2.0
x304bc03-65a521c4-8,SEDENTARY,0,0,0.0,900,60,1705320900,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65a52548-6,WALKING,0,57,47.98,900,300,1705321800,0,1.0,ACTIVE,2.0,2.0
x304bc03-65a52548-8,SEDENTARY,0,0,0.0,900,600,1705321800,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65a528cc-6,WALKING,1,86,72.38,900,120,1705322700,0,1.3520782,ACTIVE,1.5,2.0
x304bc03-65a528cc-8,SEDENTARY,0,0,0.0,900,780,1705322700,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65a52c50-6,WALKING,1,97,81.65,900,180,1705323600,0,1.2347188,ACTIVE,2.3333333333333335,3.0
x304bc03-65a52c50-8,SEDENTARY,0,0,0.0,900,720,1705323600,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65a52fd4-6,WALKING,4,375,315.63,900,600,1705324500,0,1.2816626,ACTIVE,2.0,2.0
x304bc03-65a52fd4-8,SEDENTARY,0,0,0.0,900,300,1705324500,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65a53358-6,WALKING,2,123,103.53,900,180,1705325400,0,1.4694377,ACTIVE,1.6666666666666667,2.0
x304bc03-65a53358-8,SEDENTARY,0,0,0.0,900,720,1705325400,0,1.0,SEDENTARY,0.0,5.0
