summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x304bc03-6571f68c-8,SEDENTARY,0,0,0.0,900,735,1701967500,0,1.0,SEDENTARY,0.0,6.0
x304bc03-6571fa10-8,SEDENTARY,0,0,0.0,900,900,1701968400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6571fd94-8,SEDENTARY,0,0,0.0,900,900,1701969300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65720118-6,WALKING,0,27,22.72,900,30,1701970200,0,1.0,ACTIVE,2.0,2.0
x304bc03-65720118-8,SEDENTARY,0,0,0.0,900,870,1701970200,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6572049c-8,SEDENTARY,0,0,0.0,900,900,1701971100,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65720820-6,WALKING,1,74,62.29,900,105,1701972000,0,1.4010025,ACTIVE,1.7142857142857142,3.0
x304bc03-65720820-8,SEDENTARY,0,0,0.0,900,795,1701972000,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65720ba4-6,WALKING,22,671,564.78,900,445,1701972900,0,3.0816083,ACTIVE,2.0,2.0
x304bc03-65720ba4-8,SEDENTARY,0,0,0.0,900,455,1701972900,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65720f28-0,GENERIC,7,0,0.0,900,0,1701973800,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65720f28-8,SEDENTARY,0,0,0.0,900,900,1701973800,0,1.0,SEDENTARY,0.0,3.0
x304bc03-657212ac-6,WALKING,0,11,9.26,900,60,1701974700,0,1.0,ACTIVE,2.0,2.0
x304bc03-657212ac-8,SEDENTARY,0,0,0.0,900,840,1701974700,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65721630-6,WALKING,0,23,19.36,900,60,1701975600,0,1.0,ACTIVE,2.0,2.0
x304bc03-65721630-8,SEDENTARY,0,0,0.0,900,840,1701975600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-657219b4-8,SEDENTARY,0,0,0.0,900,900,1701976500,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65721d38-6,WALKING,0,7,5.89,900,15,1701977400,0,1.0,ACTIVE,0.0,0.0
x304bc03-65721d38-8,SEDENTARY,0,0,0.0,900,885,1701977400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-657220bc-6,WALKING,1,48,40.4,900,60,1701978300,0,1.7017545,ACTIVE,2.25,3.0
x304bc03-657220bc-8,SEDENTARY,0,0,0.0,900,840,1701978300,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65722440-6,WALKING,0,35,29.46,900,60,1701979200,0,1.0,ACTIVE,3.5,4.0
x304bc03-65722440-8,SEDENTARY,0,0,0.0,900,840,1701979200,0,1.0,SEDENTARY,0.0,4.0
x304bc03-657227c4-8,SEDENTARY,0,0,0.0,900,900,1701980100,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65722b48-6,WALKING,0,11,9.26,900,15,1701981000,0,1.0,ACTIVE,2.0,2.0
x304bc03-65722b48-8,SEDENTARY,0,0,0.0,900,885,1701981000,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65722ecc-6,WALKING,0,26,21.88,900,30,1701981900,0,1.0,ACTIVE,3.5,6.0
x304bc03-65722ecc-8,SEDENTARY,0,0,0.0,900,870,1701981900,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65723250-6,WALKING,0,11,9.26,900,15,1701982800,0,1.0,ACTIVE,2.0,2.0
x304bc03-65723250-8,SEDENTARY,0,0,0.0,900,885,1701982800,0,1.0,SEDENTARY,0.0,5.0
x304bc03-657235d4-6,WALKING,10,390,328.26,900,285,1701983700,0,2.4773774,ACTIVE,2.0,2.0
x304bc03-657235d4-8,SEDENTARY,0,0,0.0,900,615,1701983700,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65723958-6,WALKING,1,80,67.34,900,120,1701984600,0,1.3508772,ACTIVE,2.0,2.0
x304bc03-65723958-8,SEDENTARY,0,0,0.0,900,780,1701984600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65723cdc-6,WALKING,1,109,91.74,900,420,1701985500,0,1.1002506,ACTIVE,2.142857142857143,3.0
x304bc03-65723cdc-8,SEDENTARY,0,0,0.0,900,480,1701985500,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65724060-6,WALKING,1,52,43.77,900,120,1701986400,0,1.3508772,ACTIVE,3.0,3.0
x304bc03-65724060-8,SEDENTARY,0,0,0.0,900,780,1701986400,0,1.0,SEDENTARY,0.0,5.0
x304bc03-657243e4-8,SEDENTARY,0,0,0.0,900,900,1701987300,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65724768-6,WALKING,0,47,39.56,900,180,1701988200,0,1.0,ACTIVE,2.6666666666666665,3.0
x304bc03-65724768-8,SEDENTARY,0,0,0.0,900,720,1701988200,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65724aec-6,WALKING,13,189,159.08,900,240,1701989100,0,3.280702,ACTIVE,3.0,4.0
x304bc03-65724aec-8,SEDENTARY,0,0,0.0,900,660,1701989100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65724e70-8,SEDENTARY,0,0,0.0,900,900,1701990000,0,1.0,SEDENTARY,0.0,4.0
x304bc03-657251f4-8,SEDENTARY,0,0,0.0,900,900,1701990900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65725578-8,SEDENTARY,0,0,0.0,900,900,1701991800,0,1.0,SEDENTARY,0.0,3.0
x304bc03-657258fc-8,SEDENTARY,0,0,0.06,900,900,1701992700,0,1.0,SEDENTARY,0.0,0.0
x304bc03-65725c80-8,SEDENTARY,0,0,0.0,900,900,1701993600,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65726004-8,SEDENTARY,0,0,0.0,900,900,1701994500,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65726388-6,WALKING,0,29,24.41,900,60,1701995400,0,1.0,ACTIVE,3.0,3.0
x304bc03-65726388-8,SEDENTARY,0,0,0.0,900,840,1701995400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6572670c-8,SEDENTARY,0,0,0.0,900,900,1701996300,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65726a90-8,SEDENTARY,0,0,0.0,900,900,1701997200,0,1.0,SEDENTARY,0.0,1.0
x304bc03-65726e14-8,SEDENTARY,0,0,0.0,900,900,1701998100,0,1.0,SEDENTARY,0.0,1.0
x304bc03-65727198-8,SEDENTARY,0,0,0.0,900,900,1701999000,0,1.0,SEDENTARY,0.0,0.0
x304bc03-6572751c-8,SEDENTARY,0,0,0.0,900,900,1701999900,0,1.0,SEDENTARY,0.0,1.0
x304bc03-657278a0-8,SEDENTARY,0,0,0.0,900,900,1702000800,0,1.0,SEDENTARY,0.0,1.0
x304bc03-65727c24-8,SEDENTARY,0,0,0.0,900,900,1702001700,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65727fa8-8,SEDENTARY,0,0,0.0,900,900,1702002600,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6572832c-8,SEDENTARY,0,0,0.0,900,900,1702003500,0,1.0,SEDENTARY,0.0,3.0
x304bc03-657286b0-8,SEDENTARY,0,0,0.0,900,900,1702004400,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65728a34-8,SEDENTARY,0,0,0.0,900,900,1702005300,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65728db8-8,SEDENTARY,0,0,0.0,900,900,1702006200,0,1.0,SEDENTARY,0.0,2.0
x304bc03-6572913c-8,SEDENTARY,0,0,0.0,900,900,1702007100,0,1.0,SEDENTARY,0.0,3.0
x304bc03-657294c0-8,SEDENTARY,0,0,0.0,900,900,1702008000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65729844-8,SEDENTARY,0,0,0.0,900,900,1702008900,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65729bc8-8,SEDENTARY,0,0,0.0,900,900,1702009800,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65729f4c-8,SEDENTARY,0,0,0.0,900,900,1702010700,0,1.0,SEDENTARY,0.0,2.0
x304bc03-6572a2d0-8,SEDENTARY,0,0,0.0,900,900,1702011600,0,1.0,SEDENTARY,0.0,2.0
x304bc03-6572a654-8,SEDENTARY,0,0,0.0,900,900,1702012500,0,1.0,SEDENTARY,0.0,2.0
x304bc03-6572a9d8-6,WALKING,0,9,7.57,900,60,1702013400,0,1.0,ACTIVE,3.0,3.0
x304bc03-6572a9d8-8,SEDENTARY,0,0,0.0,900,840,1702013400,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6572ad5c-8,SEDENTARY,0,0,0.0,900,900,1702014300,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6572b0e0-8,SEDENTARY,0,0,0.0,900,900,1702015200,0,1.0,SEDENTARY,0.0,2.0
x304bc03-6572b464-8,SEDENTARY,0,0,0.0,900,900,1702016100,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6572b7e8-8,SEDENTARY,0,0,0.0,900,900,1702017000,0,1.0,SEDENTARY,0.0,2.0
x304bc03-6572bb6c-8,SEDENTARY,0,0,0.0,900,900,1702017900,0,1.0,SEDENTARY,0.0,2.0
x304bc03-6572bef0-8,SEDENTARY,0,0,0.0,900,900,1702018800,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6572c274-8,SEDENTARY,0,0,0.0,900,900,1702019700,0,1.0,SEDENTARY,0.0,2.0
x304bc03-6572c5f8-8,SEDENTARY,0,0,0.0,900,900,1702020600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6572c97c-8,SEDENTARY,0,0,0.0,900,900,1702021500,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6572cd00-8,SEDENTARY,0,0,0.0,900,900,1702022400,0,1.0,SEDENTARY,0.0,2.0
x304bc03-6572d084-8,SEDENTARY,0,0,0.0,900,900,1702023300,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6572d408-6,WALKING,1,22,18.52,900,120,1702024200,0,1.3508772,ACTIVE,3.0,4.0
x304bc03-6572d408-8,SEDENTARY,0,0,0.0,900,780,1702024200,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6572d78c-6,WALKING,13,134,112.79,900,240,1702025100,0,3.280702,ACTIVE,3.0,3.0
x304bc03-6572d78c-8,SEDENTARY,0,0,0.0,900,660,1702025100,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6572db10-8,SEDENTARY,0,0,0.0,900,900,1702026000,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6572de94-8,SEDENTARY,0,0,0.0,900,900,1702026900,0,1.0,SEDENTARY,0.0,0.0
x304bc03-6572e218-6,WALKING,7,122,102.69,900,135,1702027800,0,3.183236,ACTIVE,2.6666666666666665,5.0
x304bc03-6572e218-8,SEDENTARY,0,0,0.0,900,765,1702027800,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6572e59c-6,WALKING,26,852,717.13,900,735,1702028700,0,2.489438,ACTIVE,2.0,2.0
x304bc03-6572e59c-8,SEDENTARY,0,0,0.0,900,165,1702028700,0,1.0,SEDENTARY,0.0,1.0
x304bc03-6572e920-6,WALKING,0,15,12.62,900,60,1702029600,0,1.0,ACTIVE,4.0,4.0
x304bc03-6572e920-8,SEDENTARY,0,0,0.0,900,840,1702029600,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6572eca4-8,SEDENTARY,0,0,0.0,900,900,1702030500,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6572f028-6,WALKING,5,39,32.83,900,180,1702031400,0,2.1695905,ACTIVE,1.0,1.0
x304bc03-6572f028-8,SEDENTARY,0,0,0.0,900,720,1702031400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6572f3ac-6,WALKING,1,22,18.51,900,60,1702032300,0,1.7017545,ACTIVE,1.0,1.0
x304bc03-6572f3ac-8,SEDENTARY,0,0,0.0,900,840,1702032300,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6572f730-6,WALKING,4,258,217.16,900,660,1702033200,0,1.2551833,ACTIVE,0.8181818181818182,1.0
x304bc03-6572f730-8,SEDENTARY,0,0,0.0,900,240,1702033200,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6572fab4-6,WALKING,2,139,117.0,900,300,1702034100,0,1.2807018,ACTIVE,0.8,1.0
x304bc03-6572fab4-8,SEDENTARY,0,0,0.0,900,600,1702034100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6572fe38-6,WALKING,4,297,249.98,900,420,1702035000,0,1.4010025,ACTIVE,1.5714285714285714,2.0
x304bc03-6572fe38-8,SEDENTARY,0,0,0.0,900,480,1702035000,0,1.0,SEDENTARY,0.0,4.0
x304bc03-657301bc-8,SEDENTARY,0,0,0.0,900,900,1702035900,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65730540-8,SEDENTARY,0,0,0.0,900,900,1702036800,0,1.0,SEDENTARY,0.0,3.0
x304bc03-657308c4-6,WALKING,1,84,70.71,900,240,1702037700,0,1.1754386,ACTIVE,1.5,2.0
x304bc03-657308c4-8,SEDENTARY,0,0,0.0,900,660,1702037700,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65730c48-6,WALKING,19,741,623.7,900,505,1702038600,0,2.5841584,ACTIVE,2.0,2.0
x304bc03-65730c48-8,SEDENTARY,0,0,0.0,900,395,1702038600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65730fcc-1,RUNNING,0,3,3.79,900,60,1702039500,0,1.0,HIGHLY_ACTIVE,0.0,0.0
x304bc03-65730fcc-6,WALKING,9,178,149.82,900,420,1702039500,0,1.9022557,ACTIVE,1.8571428571428572,3.0
x304bc03-65730fcc-8,SEDENTARY,0,0,0.0,900,420,1702039500,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65731350-6,WALKING,25,1078,907.35,900,720,1702040400,0,2.4619882,ACTIVE,2.1666666666666665,3.0
x304bc03-65731350-8,SEDENTARY,0,0,0.0,900,180,1702040400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-657316d4-6,WALKING,67,1586,1334.94,900,900,1702041300,0,4.134503,ACTIVE,2.0,2.0
x304bc03-65731a58-6,WALKING,61,1656,1393.85,900,900,1702042200,0,3.8538013,ACTIVE,2.0,2.0
x304bc03-65731ddc-6,WALKING,34,803,675.89,900,720,1702043100,0,2.988304,ACTIVE,1.8333333333333333,2.0
x304bc03-65731ddc-8,SEDENTARY,0,0,0.0,900,180,1702043100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65732160-6,WALKING,2,117,98.48,900,240,1702044000,0,1.3508772,ACTIVE,1.25,2.0
x304bc03-65732160-8,SEDENTARY,0,0,0.0,900,660,1702044000,0,1.0,SEDENTARY,0.0,5.0
x304bc03-657324e4-8,SEDENTARY,0,0,0.0,900,900,1702044900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65732868-6,WALKING,33,1115,938.49,900,840,1702045800,0,2.6541352,ACTIVE,2.0,2.0
x304bc03-65732868-8,SEDENTARY,0,0,0.0,900,60,1702045800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65732bec-6,WALKING,52,1605,1350.93,900,900,1702046700,0,3.4327486,ACTIVE,2.0,2.0
x304bc03-65732f70-6,WALKING,51,1377,1159.02,900,900,1702047600,0,3.3859649,ACTIVE,2.0,2.0
x304bc03-657332f4-6,WALKING,16,617,519.33,900,720,1702048500,0,1.9356724,ACTIVE,2.0833333333333335,3.0
x304bc03-657332f4-8,SEDENTARY,0,0,0.0,900,180,1702048500,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65733678-6,WALKING,29,573,482.3,900,720,1702049400,0,2.6959064,ACTIVE,2.0,2.0
x304bc03-65733678-8,SEDENTARY,0,0,0.0,900,180,1702049400,0,1.0,SEDENTARY,0.0,5.0
x304bc03-657339fc-6,WALKING,10,159,133.83,900,360,1702050300,0,2.1695905,ACTIVE,1.6666666666666667,2.0
x304bc03-657339fc-8,SEDENTARY,0,0,0.0,900,540,1702050300,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65733d80-6,WALKING,15,127,106.89,900,480,1702051200,0,2.3157895,ACTIVE,1.625,3.0
x304bc03-65733d80-0,GENERIC,8,0,0.0,900,0,1702051200,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65733d80-8,SEDENTARY,0,0,0.0,900,420,1702051200,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65734104-6,WALKING,1,14,11.79,900,60,1702052100,0,1.7017545,ACTIVE,2.0,2.0
x304bc03-65734104-8,SEDENTARY,0,0,0.0,900,840,1702052100,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65734488-8,SEDENTARY,0,0,0.0,900,900,1702053000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6573480c-8,SEDENTARY,0,0,0.0,900,900,1702053900,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65734b90-8,SEDENTARY,0,0,0.0,900,900,1702054800,0,1.0,SEDENTARY,0.0,0.0
x304bc03-65734f14-6,WALKING,0,7,5.89,900,15,1702055700,0,1.0,ACTIVE,0.0,0.0
x304bc03-65734f14-8,SEDENTARY,0,0,0.0,900,885,1702055700,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65735298-8,SEDENTARY,0,0,0.0,900,900,1702056600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6573561c-8,SEDENTARY,0,0,0.0,900,900,1702057500,0,1.0,SEDENTARY,0.0,4.0
x304bc03-657359a0-8,SEDENTARY,0,0,0.0,900,900,1702058400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65735d24-6,WALKING,0,9,7.57,900,15,1702059300,0,1.0,ACTIVE,1.0,1.0
x304bc03-65735d24-8,SEDENTARY,0,0,0.0,900,885,1702059300,0,1.0,SEDENTARY,0.0,5.0
x304bc03-657360a8-6,WALKING,0,24,20.2,900,30,1702060200,0,1.0,ACTIVE,2.0,2.0
x304bc03-657360a8-8,SEDENTARY,0,0,0.0,900,870,1702060200,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6573642c-8,SEDENTARY,0,0,0.0,900,900,1702061100,0,1.0,SEDENTARY,0.0,5.0
x304bc03-657367b0-6,WALKING,10,436,366.98,900,350,1702062000,0,2.2030075,ACTIVE,1.8285714285714285,2.0
x304bc03-657367b0-8,SEDENTARY,0,0,0.0,900,550,1702062000,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65736b34-6,WALKING,0,50,42.09,900,120,1702062900,0,1.0,ACTIVE,3.0,3.0
x304bc03-65736b34-0,GENERIC,7,0,0.0,900,0,1702062900,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65736b34-8,SEDENTARY,0,0,0.0,900,780,1702062900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65736eb8-6,WALKING,0,28,23.57,900,180,1702063800,0,1.0,ACTIVE,2.0,2.0
x304bc03-65736eb8-8,SEDENTARY,0,0,0.0,900,720,1702063800,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6573723c-6,WALKING,0,53,44.61,900,240,1702064700,0,1.0,ACTIVE,1.75,3.0
x304bc03-6573723c-8,SEDENTARY,0,0,0.0,900,660,1702064700,0,1.0,SEDENTARY,0.0,5.0
x304bc03-657375c0-6,WALKING,0,69,58.07,900,180,1702065600,0,1.0,ACTIVE,2.6666666666666665,4.0
x304bc03-657375c0-8,SEDENTARY,0,0,0.0,900,720,1702065600,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65737944-8,SEDENTARY,0,0,0.13,900,900,1702066500,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65737cc8-6,WALKING,0,11,9.26,900,15,1702067400,0,1.0,ACTIVE,2.0,2.0
x304bc03-65737cc8-8,SEDENTARY,0,0,0.0,900,885,1702067400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6573804c-6,WALKING,21,683,574.88,900,480,1702068300,0,2.8421054,ACTIVE,2.0,2.0
x304bc03-6573804c-8,SEDENTARY,0,0,0.0,900,420,1702068300,0,1.0,SEDENTARY,0.0,4.0
x304bc03-657383d0-6,WALKING,8,225,189.38,900,480,1702069200,0,1.7017545,ACTIVE,2.0,2.0
x304bc03-657383d0-8,SEDENTARY,0,0,0.0,900,420,1702069200,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65738754-6,WALKING,0,11,9.26,900,60,1702070100,0,1.0,ACTIVE,2.0,2.0
x304bc03-65738754-8,SEDENTARY,0,0,0.0,900,840,1702070100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65738ad8-8,SEDENTARY,0,0,0.0,900,900,1702071000,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65738e5c-6,WALKING,1,14,11.78,900,120,1702071900,0,1.3508772,ACTIVE,0.5,1.0
x304bc03-65738e5c-8,SEDENTARY,0,0,0.0,900,780,1702071900,0,1.0,SEDENTARY,0.0,5.0
x304bc03-657391e0-8,SEDENTARY,0,0,0.0,900,900,1702072800,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65739564-6,WALKING,0,7,5.9,900,60,1702073700,0,1.0,ACTIVE,1.0,1.0
x304bc03-65739564-8,SEDENTARY,0,0,0.0,900,840,1702073700,0,1.0,SEDENTARY,0.0,5.0
x304bc03-657398e8-6,WALKING,1,28,23.56,900,120,1702074600,0,1.3508772,ACTIVE,0.5,1.0
x304bc03-657398e8-8,SEDENTARY,0,0,0.0,900,780,1702074600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65739c6c-6,WALKING,0,11,9.26,900,60,1702075500,0,1.0,ACTIVE,2.0,2.0
x304bc03-65739c6c-8,SEDENTARY,0,0,0.0,900,840,1702075500,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65739ff0-6,WALKING,0,8,6.74,900,60,1702076400,0,1.0,ACTIVE,1.0,1.0
x304bc03-65739ff0-8,SEDENTARY,0,0,0.0,900,840,1702076400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6573a374-8,SEDENTARY,0,0,0.0,900,900,1702077300,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6573a6f8-6,WALKING,2,106,89.22,900,420,1702078200,0,1.2005012,ACTIVE,2.0,4.0
x304bc03-6573a6f8-8,SEDENTARY,0,0,0.0,900,480,1702078200,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6573aa7c-6,WALKING,2,122,102.68,900,180,1702079100,0,1.4678363,ACTIVE,3.0,3.0
x304bc03-6573aa7c-8,SEDENTARY,0,0,0.01,900,720,1702079100,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6573ae00-8,SEDENTARY,0,0,0.0,900,900,1702080000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6573b184-8,SEDENTARY,0,0,0.0,900,900,1702080900,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6573b508-8,SEDENTARY,0,0,0.0,900,900,1702081800,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6573b88c-8,SEDENTARY,0,0,0.0,900,900,1702082700,0,1.0,SEDENTARY,0.0,0.0
x304bc03-6573bc10-8,SEDENTARY,0,0,0.0,900,900,1702083600,0,1.0,SEDENTARY,0.0,0.0
x304bc03-6573bf94-8,SEDENTARY,0,0,0.0,900,900,1702084500,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6573c318-8,SEDENTARY,0,0,0.0,900,900,1702085400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6573c69c-8,SEDENTARY,0,0,0.0,900,900,1702086300,0,1.0,SEDENTARY,0.0,1.0
x304bc03-6573ca20-8,SEDENTARY,0,0,0.0,900,900,1702087200,0,1.0,SEDENTARY,0.0,1.0
x304bc03-6573cda4-6,WALKING,0,12,10.1,900,60,1702088100,0,1.0,ACTIVE,1.0,1.0
x304bc03-6573cda4-8,SEDENTARY,0,0,0.0,900,840,1702088100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6573d128-8,SEDENTARY,0,0,0.0,900,900,1702089000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6573d4ac-8,SEDENTARY,0,0,0.0,900,900,1702089900,0,1.0,SEDENTARY,0.0,1.0
x304bc03-6573d830-8,SEDENTARY,0,0,0.0,900,900,1702090800,0,1.0,SEDENTARY,0.0,2.0
x304bc03-6573dbb4-8,SEDENTARY,0,0,0.0,900,900,1702091700,0,1.0,SEDENTARY,0.0,1.0
x304bc03-6573df38-8,SEDENTARY,0,0,0.0,900,900,1702092600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6573e2bc-8,SEDENTARY,0,0,0.0,900,900,1702093500,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6573e640-8,SEDENTARY,0,0,0.0,900,900,1702094400,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6573e9c4-8,SEDENTARY,0,0,0.0,900,900,1702095300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6573ed48-8,SEDENTARY,0,0,0.0,900,900,1702096200,0,1.0,SEDENTARY,0.0,0.0
x304bc03-6573f0cc-8,SEDENTARY,0,0,0.0,900,900,1702097100,0,1.0,SEDENTARY,0.0,2.0
x304bc03-6573f450-8,SEDENTARY,0,0,0.0,900,900,1702098000,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6573f7d4-8,SEDENTARY,0,0,0.0,900,900,1702098900,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6573fb58-8,SEDENTARY,0,0,0.0,900,900,1702099800,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6573fedc-8,SEDENTARY,0,0,0.0,900,900,1702100700,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65740260-8,SEDENTARY,0,0,0.0,900,900,1702101600,0,1.0,SEDENTARY,0.0,3.0
x304bc03-657405e4-8,SEDENTARY,0,0,0.0,900,900,1702102500,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65740968-8,SEDENTARY,0,0,0.0,900,900,1702103400,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65740cec-8,SEDENTARY,0,0,0.0,900,900,1702104300,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65741070-8,SEDENTARY,0,0,0.0,900,900,1702105200,0,1.0,SEDENTARY,0.0,0.0
x304bc03-657413f4-8,SEDENTARY,0,0,0.0,900,900,1702106100,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65741778-8,SEDENTARY,0,0,0.0,900,900,1702107000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65741afc-8,SEDENTARY,0,0,0.0,900,900,1702107900,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65741e80-6,WALKING,0,11,9.26,900,60,1702108800,0,1.0,ACTIVE,2.0,2.0
x304bc03-65741e80-8,SEDENTARY,0,0,0.0,900,840,1702108800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65742204-6,WALKING,1,16,13.47,900,60,1702109700,0,1.7017545,ACTIVE,1.0,1.0
x304bc03-65742204-8,SEDENTARY,0,0,0.0,900,840,1702109700,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65742588-6,WALKING,2,104,87.53,900,480,1702110600,0,1.1754386,ACTIVE,1.875,3.0
x304bc03-65742588-8,SEDENTARY,0,0,0.0,900,420,1702110600,0,1.0,SEDENTARY,0.0,6.0
x304bc03-6574290c-6,WALKING,0,53,44.61,900,300,1702111500,0,1.0,ACTIVE,1.6,4.0
x304bc03-6574290c-8,SEDENTARY,0,0,0.0,900,600,1702111500,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65742c90-6,WALKING,0,24,20.2,900,180,1702112400,0,1.0,ACTIVE,1.0,1.0
x304bc03-65742c90-8,SEDENTARY,0,0,0.0,900,720,1702112400,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65743014-6,WALKING,3,180,151.51,900,300,1702113300,0,1.4210526,ACTIVE,2.2,3.0
