summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5171900-65805060-8,SEDENTARY,0,0,0.0,900,735,1702908000,3600,1.0,SEDENTARY,0.0,6.0
x5171900-658053e4-1,RUNNING,1,45,49.56,900,45,1702908900,3600,2.2540822,HIGHLY_ACTIVE,3.0,3.0
x5171900-658053e4-6,WALKING,3,119,87.36,900,165,1702908900,3600,2.0260673,ACTIVE,2.1818181818181817,3.0
x5171900-658053e4-8,SEDENTARY,0,0,0.0,900,690,1702908900,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65805768-6,WALKING,1,114,83.7,900,105,1702909800,3600,1.5374639,ACTIVE,2.0,2.0
x5171900-65805768-8,SEDENTARY,0,0,0.0,900,795,1702909800,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65805aec-6,WALKING,4,147,107.93,900,240,1702910700,3600,1.9405617,ACTIVE,2.125,3.0
x5171900-65805aec-8,SEDENTARY,0,0,0.0,900,660,1702910700,3600,1.0,SEDENTARY,0.0,6.0
x5171900-65805e70-6,WALKING,4,114,83.7,900,70,1702911600,3600,4.224783,ACTIVE,3.0,3.0
x5171900-65805e70-8,SEDENTARY,0,0,0.01,900,830,1702911600,3600,1.0,SEDENTARY,0.0,5.0
x5171900-658061f4-6,WALKING,0,9,6.61,900,15,1702912500,3600,1.0,ACTIVE,2.0,2.0
x5171900-658061f4-8,SEDENTARY,0,0,0.0,900,885,1702912500,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65806578-8,SEDENTARY,0,0,0.0,900,900,1702913400,3600,1.0,SEDENTARY,0.0,4.0
x5171900-658068fc-6,WALKING,1,58,42.58,900,45,1702914300,3600,2.2540822,ACTIVE,2.0,2.0
x5171900-658068fc-8,SEDENTARY,0,0,0.0,900,855,1702914300,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65806c80-6,WALKING,0,23,16.89,900,15,1702915200,3600,1.0,ACTIVE,4.0,4.0
x5171900-65806c80-8,SEDENTARY,0,0,0.0,900,885,1702915200,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65807004-8,SEDENTARY,0,0,0.0,900,900,1702916100,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65807388-6,WALKING,1,11,8.07,900,15,1702917000,3600,4.762247,ACTIVE,3.0,3.0
x5171900-65807388-8,SEDENTARY,0,0,0.0,900,885,1702917000,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6580770c-6,WALKING,2,71,52.13,900,90,1702917900,3600,2.2540822,ACTIVE,2.0,2.0
x5171900-6580770c-8,SEDENTARY,0,0,0.0,900,810,1702917900,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65807a90-6,WALKING,0,23,16.89,900,30,1702918800,3600,1.0,ACTIVE,3.0,4.0
x5171900-65807a90-8,SEDENTARY,0,0,0.0,900,870,1702918800,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65807e14-8,SEDENTARY,0,0,0.0,900,900,1702919700,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65808198-6,WALKING,0,9,6.61,900,15,1702920600,3600,1.0,ACTIVE,2.0,2.0
x5171900-65808198-8,SEDENTARY,0,0,0.0,900,885,1702920600,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6580851c-1,RUNNING,1,29,31.94,900,30,1702921500,3600,2.8811235,HIGHLY_ACTIVE,4.0,4.0
x5171900-6580851c-6,WALKING,1,47,34.5,900,45,1702921500,3600,2.2540822,ACTIVE,2.3333333333333335,3.0
x5171900-6580851c-8,SEDENTARY,0,0,0.0,900,825,1702921500,3600,1.0,SEDENTARY,0.0,5.0
x5171900-658088a0-6,WALKING,19,524,384.73,900,395,1702922400,3600,3.7145326,ACTIVE,2.721518987341772,3.0
x5171900-658088a0-8,SEDENTARY,0,0,0.0,900,505,1702922400,3600,1.0,SEDENTARY,0.0,6.0
x5171900-65808c24-8,SEDENTARY,0,0,0.0,900,900,1702923300,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65808fa8-8,SEDENTARY,0,0,0.0,900,900,1702924200,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6580932c-8,SEDENTARY,0,0,0.0,900,900,1702925100,3600,1.0,SEDENTARY,0.0,4.0
x5171900-658096b0-6,WALKING,7,447,328.18,900,480,1702926000,3600,1.8229915,ACTIVE,1.5,2.0
x5171900-658096b0-8,SEDENTARY,0,0,0.0,900,420,1702926000,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65809a34-6,WALKING,5,189,138.77,900,420,1702926900,3600,1.6718298,ACTIVE,1.7142857142857142,2.0
x5171900-65809a34-8,SEDENTARY,0,0,0.0,900,480,1702926900,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65809db8-6,WALKING,1,82,60.2,900,180,1702927800,3600,1.3135206,ACTIVE,3.0,3.0
x5171900-65809db8-8,SEDENTARY,0,0,0.0,900,720,1702927800,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6580a13c-6,WALKING,3,83,60.94,900,360,1702928700,3600,1.4702809,ACTIVE,2.8333333333333335,4.0
x5171900-6580a13c-8,SEDENTARY,0,0,0.0,900,540,1702928700,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6580a4c0-6,WALKING,1,8,5.87,900,60,1702929600,3600,1.9405617,ACTIVE,1.0,1.0
x5171900-6580a4c0-8,SEDENTARY,0,0,0.0,900,840,1702929600,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6580a844-8,SEDENTARY,0,0,0.0,900,900,1702930500,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6580abc8-8,SEDENTARY,0,0,0.0,900,900,1702931400,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6580af4c-8,SEDENTARY,0,0,0.0,900,900,1702932300,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6580b2d0-8,SEDENTARY,0,0,0.0,900,900,1702933200,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6580b654-8,SEDENTARY,0,0,0.0,900,900,1702934100,3600,1.0,SEDENTARY,0.0,3.0
x5171900-6580b9d8-6,WALKING,5,88,64.61,900,240,1702935000,3600,2.175702,ACTIVE,3.25,5.0
x5171900-6580b9d8-8,SEDENTARY,0,0,0.0,900,660,1702935000,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6580bd5c-6,WALKING,2,57,41.85,900,60,1702935900,3600,2.8811235,ACTIVE,5.0,5.0
x5171900-6580bd5c-8,SEDENTARY,0,0,0.0,900,840,1702935900,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6580c0e0-8,SEDENTARY,0,0,0.0,900,900,1702936800,3600,1.0,SEDENTARY,0.0,3.0
x5171900-6580c464-8,SEDENTARY,0,0,0.0,900,900,1702937700,3600,1.0,SEDENTARY,0.0,3.0
x5171900-6580c7e8-8,SEDENTARY,0,0,0.01,900,900,1702938600,3600,1.0,SEDENTARY,0.0,2.0
x5171900-6580cb6c-8,SEDENTARY,0,0,0.01,900,900,1702939500,3600,1.0,SEDENTARY,0.0,0.0
x5171900-6580cef0-8,SEDENTARY,0,0,0.0,900,900,1702940400,3600,1.0,SEDENTARY,0.0,0.0
x5171900-6580d274-8,SEDENTARY,0,0,0.0,900,900,1702941300,3600,1.0,SEDENTARY,0.0,3.0
x5171900-6580d5f8-8,SEDENTARY,0,0,0.0,900,900,1702942200,3600,1.0,SEDENTARY,0.0,0.0
x5171900-6580d97c-8,SEDENTARY,0,0,0.0,900,900,1702943100,3600,1.0,SEDENTARY,0.0,3.0
x5171900-6580dd00-8,SEDENTARY,0,0,0.0,900,900,1702944000,3600,1.0,SEDENTARY,0.0,0.0
x5171900-6580e084-8,SEDENTARY,0,0,0.0,900,900,1702944900,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6580e408-8,SEDENTARY,0,0,0.0,900,900,1702945800,3600,1.0,SEDENTARY,0.0,3.0
x5171900-6580e78c-8,SEDENTARY,0,0,0.0,900,900,1702946700,3600,1.0,SEDENTARY,0.0,3.0
x5171900-6580eb10-8,SEDENTARY,0,0,0.0,900,900,1702947600,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6580ee94-8,SEDENTARY,0,0,0.0,900,900,1702948500,3600,1.0,SEDENTARY,0.0,3.0
x5171900-6580f218-8,SEDENTARY,0,0,0.0,900,900,1702949400,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6580f59c-8,SEDENTARY,0,0,0.0,900,900,1702950300,3600,1.0,SEDENTARY,0.0,2.0
x5171900-6580f920-8,SEDENTARY,0,0,0.0,900,900,1702951200,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6580fca4-8,SEDENTARY,0,0,0.0,900,900,1702952100,3600,1.0,SEDENTARY,0.0,2.0
x5171900-65810028-8,SEDENTARY,0,0,0.0,900,900,1702953000,3600,1.0,SEDENTARY,0.0,4.0
x5171900-658103ac-8,SEDENTARY,0,0,0.0,900,900,1702953900,3600,1.0,SEDENTARY,0.0,2.0
x5171900-65810730-8,SEDENTARY,0,0,0.0,900,900,1702954800,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65810ab4-8,SEDENTARY,0,0,0.0,900,900,1702955700,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65810e38-8,SEDENTARY,0,0,0.0,900,900,1702956600,3600,1.0,SEDENTARY,0.0,3.0
x5171900-658111bc-8,SEDENTARY,0,0,0.0,900,900,1702957500,3600,1.0,SEDENTARY,0.0,3.0
x5171900-65811540-8,SEDENTARY,0,0,0.0,900,900,1702958400,3600,1.0,SEDENTARY,0.0,1.0
x5171900-658118c4-8,SEDENTARY,0,0,0.0,900,900,1702959300,3600,1.0,SEDENTARY,0.0,1.0
x5171900-65811c48-8,SEDENTARY,0,0,0.0,900,900,1702960200,3600,1.0,SEDENTARY,0.0,2.0
x5171900-65811fcc-8,SEDENTARY,0,0,0.0,900,900,1702961100,3600,1.0,SEDENTARY,0.0,2.0
x5171900-65812350-8,SEDENTARY,0,0,0.0,900,900,1702962000,3600,1.0,SEDENTARY,0.0,3.0
x5171900-658126d4-8,SEDENTARY,0,0,0.0,900,900,1702962900,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65812a58-8,SEDENTARY,0,0,0.0,900,900,1702963800,3600,1.0,SEDENTARY,0.0,3.0
x5171900-65812ddc-6,WALKING,4,108,79.29,900,180,1702964700,3600,2.2540822,ACTIVE,2.6666666666666665,4.0
x5171900-65812ddc-8,SEDENTARY,0,0,0.0,900,720,1702964700,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65813160-6,WALKING,8,84,61.67,900,360,1702965600,3600,2.2540822,ACTIVE,2.8333333333333335,3.0
x5171900-65813160-8,SEDENTARY,0,0,0.0,900,540,1702965600,3600,1.0,SEDENTARY,0.0,5.0
x5171900-658134e4-6,WALKING,3,134,98.39,900,240,1702966500,3600,1.7054213,ACTIVE,2.75,3.0
x5171900-658134e4-8,SEDENTARY,0,0,0.0,900,660,1702966500,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65813868-6,WALKING,13,120,88.1,900,420,1702967400,3600,2.7467575,ACTIVE,2.0,3.0
x5171900-65813868-8,SEDENTARY,0,0,0.0,900,480,1702967400,3600,1.0,SEDENTARY,0.0,6.0
x5171900-65813bec-6,WALKING,67,1725,1476.53,900,840,1702968300,3600,5.50126,HIGHLY_ACTIVE,3.0,3.0
x5171900-65813bec-0,GENERIC,1,0,12.39,900,0,1702968300,3600,1.0,SEDENTARY,0.0,6.0
x5171900-65813f70-6,WALKING,56,1237,975.99,900,780,1702969200,3600,5.0516505,ACTIVE,2.923076923076923,3.0
x5171900-65813f70-0,GENERIC,7,0,0.0,900,0,1702969200,3600,1.0,SEDENTARY,0.0,5.0
x5171900-658142f4-6,WALKING,6,44,32.31,900,180,1702970100,3600,2.8811233,ACTIVE,2.0,2.0
x5171900-658142f4-0,GENERIC,4,0,0.0,900,0,1702970100,3600,1.0,SEDENTARY,0.0,6.0
x5171900-658142f4-8,SEDENTARY,0,0,0.0,900,720,1702970100,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65814678-6,WALKING,9,140,102.79,900,420,1702971000,3600,2.2092936,ACTIVE,3.0,3.0
x5171900-65814678-8,SEDENTARY,0,0,0.0,900,480,1702971000,3600,1.0,SEDENTARY,0.0,5.0
x5171900-658149fc-6,WALKING,16,190,139.49,900,420,1702971900,3600,3.1498554,ACTIVE,2.5714285714285716,3.0
x5171900-658149fc-8,SEDENTARY,0,0,0.0,900,480,1702971900,3600,1.0,SEDENTARY,0.0,7.0
x5171900-65814d80-6,WALKING,5,198,145.38,900,480,1702972800,3600,1.587851,ACTIVE,2.75,3.0
x5171900-65814d80-8,SEDENTARY,0,0,0.0,900,420,1702972800,3600,1.0,SEDENTARY,0.0,6.0
x5171900-65815104-6,WALKING,1,95,69.74,900,105,1702973700,3600,1.5374639,ACTIVE,2.0,2.0
x5171900-65815104-8,SEDENTARY,0,0,0.0,900,795,1702973700,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65815488-8,SEDENTARY,0,0,0.0,900,900,1702974600,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6581580c-6,WALKING,0,11,8.08,900,15,1702975500,3600,1.0,ACTIVE,4.0,4.0
x5171900-6581580c-8,SEDENTARY,0,0,0.0,900,885,1702975500,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65815b90-8,SEDENTARY,0,0,0.0,900,900,1702976400,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65815f14-8,SEDENTARY,0,0,0.0,900,900,1702977300,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65816298-8,SEDENTARY,0,0,0.0,900,900,1702978200,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6581661c-6,WALKING,3,119,87.37,900,75,1702979100,3600,3.2573478,ACTIVE,2.0,2.0
x5171900-6581661c-8,SEDENTARY,0,0,0.0,900,825,1702979100,3600,1.0,SEDENTARY,0.0,5.0
x5171900-658169a0-6,WALKING,2,80,58.74,900,80,1702980000,3600,2.4108424,ACTIVE,1.875,3.0
x5171900-658169a0-8,SEDENTARY,0,0,0.0,900,820,1702980000,3600,1.0,SEDENTARY,0.0,6.0
x5171900-65816d24-6,WALKING,1,59,43.31,900,60,1702980900,3600,1.9405617,ACTIVE,2.5,3.0
x5171900-65816d24-8,SEDENTARY,0,0,0.0,900,840,1702980900,3600,1.0,SEDENTARY,0.0,5.0
x5171900-658170a8-6,WALKING,0,54,39.65,900,30,1702981800,3600,1.0,ACTIVE,3.0,4.0
x5171900-658170a8-8,SEDENTARY,0,0,0.0,900,870,1702981800,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6581742c-6,WALKING,9,310,227.6,900,280,1702982700,3600,2.8139405,ACTIVE,2.8392857142857144,3.0
x5171900-6581742c-8,SEDENTARY,0,0,0.0,900,620,1702982700,3600,1.0,SEDENTARY,0.0,6.0
x5171900-658177b0-6,WALKING,34,1111,815.71,900,660,1702983600,3600,3.9071906,ACTIVE,3.0,3.0
x5171900-658177b0-8,SEDENTARY,0,0,0.0,900,240,1702983600,3600,1.0,SEDENTARY,0.0,6.0
x5171900-65817b34-6,WALKING,13,643,472.09,900,480,1702984500,3600,2.5284128,ACTIVE,2.5,3.0
x5171900-65817b34-8,SEDENTARY,0,0,0.0,900,420,1702984500,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65817eb8-6,WALKING,19,574,421.43,900,540,1702985400,3600,2.9856303,ACTIVE,2.888888888888889,3.0
x5171900-65817eb8-8,SEDENTARY,0,0,0.0,900,360,1702985400,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6581823c-6,WALKING,7,152,111.6,900,240,1702986300,3600,2.645983,ACTIVE,3.25,4.0
x5171900-6581823c-8,SEDENTARY,0,0,0.0,900,660,1702986300,3600,1.0,SEDENTARY,0.0,5.0
x5171900-658185c0-8,SEDENTARY,0,0,0.0,900,900,1702987200,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65818944-6,WALKING,1,11,8.08,900,60,1702988100,3600,1.9405617,ACTIVE,3.0,3.0
x5171900-65818944-8,SEDENTARY,0,0,0.0,900,840,1702988100,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65818cc8-8,SEDENTARY,0,0,0.0,900,900,1702989000,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6581904c-6,WALKING,7,317,232.74,900,330,1702989900,3600,2.1970785,ACTIVE,2.0,2.0
x5171900-6581904c-8,SEDENTARY,0,0,0.0,900,570,1702989900,3600,1.0,SEDENTARY,0.0,5.0
x5171900-658193d0-6,WALKING,23,916,672.52,900,735,1702990800,3600,2.7659526,ACTIVE,2.510204081632653,3.0
x5171900-658193d0-8,SEDENTARY,0,0,0.0,900,165,1702990800,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65819754-6,WALKING,25,918,674.0,900,780,1702991700,3600,2.8087726,ACTIVE,2.0,2.0
x5171900-65819754-8,SEDENTARY,0,0,0.0,900,120,1702991700,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65819ad8-6,WALKING,6,91,66.81,900,300,1702992600,3600,2.128674,ACTIVE,2.6,4.0
x5171900-65819ad8-8,SEDENTARY,0,0,0.0,900,600,1702992600,3600,1.0,SEDENTARY,0.0,6.0
x5171900-65819e5c-6,WALKING,2,23,16.89,900,120,1702993500,3600,1.9405617,ACTIVE,4.0,7.0
x5171900-65819e5c-8,SEDENTARY,0,0,0.0,900,780,1702993500,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6581a1e0-6,WALKING,1,20,14.68,900,60,1702994400,3600,1.9405617,ACTIVE,1.0,1.0
x5171900-6581a1e0-8,SEDENTARY,0,0,0.0,900,840,1702994400,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6581a564-6,WALKING,3,97,71.22,900,255,1702995300,3600,1.6639259,ACTIVE,2.4705882352941178,3.0
x5171900-6581a564-8,SEDENTARY,0,0,0.0,900,645,1702995300,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6581a8e8-6,WALKING,1,13,9.54,900,15,1702996200,3600,4.762247,ACTIVE,3.0,3.0
x5171900-6581a8e8-8,SEDENTARY,0,0,0.0,900,885,1702996200,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6581ac6c-6,WALKING,12,194,142.44,900,265,1702997100,3600,3.5554886,ACTIVE,1.169811320754717,2.0
x5171900-6581ac6c-8,SEDENTARY,0,0,0.0,900,635,1702997100,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6581aff0-6,WALKING,4,76,55.8,16200,65,1702998000,3600,4.472843,ACTIVE,3.0,3.0
x5171900-6581aff0-0,GENERIC,3,0,0.0,16200,0,1702998000,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6581aff0-8,SEDENTARY,0,0,0.01,16200,16135,1702998000,3600,1.0,SEDENTARY,0.0,1.0
x5171900-6581ef38-8,SEDENTARY,0,0,0.0,900,900,1703014200,3600,1.0,SEDENTARY,0.0,0.0
x5171900-6581f2bc-8,SEDENTARY,0,0,0.0,900,900,1703015100,3600,1.0,SEDENTARY,0.0,0.0
x5171900-6581f640-8,SEDENTARY,0,0,0.0,900,900,1703016000,3600,1.0,SEDENTARY,0.0,0.0
x5171900-6581f9c4-8,SEDENTARY,0,0,0.0,900,900,1703016900,3600,1.0,SEDENTARY,0.0,0.0
x5171900-6581fd48-8,SEDENTARY,0,0,0.0,900,900,1703017800,3600,1.0,SEDENTARY,0.0,0.0
x5171900-658200cc-8,SEDENTARY,0,0,0.0,900,900,1703018700,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65820450-8,SEDENTARY,0,0,0.0,900,900,1703019600,3600,1.0,SEDENTARY,0.0,0.0
x5171900-658207d4-8,SEDENTARY,0,0,0.0,900,900,1703020500,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65820b58-8,SEDENTARY,0,0,0.0,900,900,1703021400,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65820edc-6,WALKING,5,46,33.77,900,120,1703022300,3600,3.3514044,ACTIVE,3.0,3.0
x5171900-65820edc-8,SEDENTARY,0,0,0.0,900,780,1703022300,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65821260-8,SEDENTARY,0,0,0.0,900,900,1703023200,3600,1.0,SEDENTARY,0.0,5.0
x5171900-658215e4-8,SEDENTARY,0,0,0.0,900,900,1703024100,3600,1.0,SEDENTARY,0.0,3.0
x5171900-65821968-8,SEDENTARY,0,0,0.0,900,900,1703025000,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65821cec-8,SEDENTARY,0,0,0.0,900,900,1703025900,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65822070-8,SEDENTARY,0,0,0.0,900,900,1703026800,3600,1.0,SEDENTARY,0.0,0.0
x5171900-658223f4-8,SEDENTARY,0,0,0.0,900,900,1703027700,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65822778-8,SEDENTARY,0,0,0.0,900,900,1703028600,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65822afc-8,SEDENTARY,0,0,0.0,900,900,1703029500,3600,1.0,SEDENTARY,0.0,0.0
x5171900-6582390c-8,SEDENTARY,0,0,0.0,900,900,1703033100,3600,1.0,SEDENTARY,0.0,3.0
x5171900-65823c90-8,SEDENTARY,0,0,0.0,900,900,1703034000,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65824014-8,SEDENTARY,0,0,0.0,900,900,1703034900,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65824398-8,SEDENTARY,0,0,0.0,900,900,1703035800,3600,1.0,SEDENTARY,0.0,3.0
x5171900-6582471c-8,SEDENTARY,0,0,0.0,900,900,1703036700,3600,1.0,SEDENTARY,0.0,1.0
x5171900-65824aa0-8,SEDENTARY,0,0,0.0,900,900,1703037600,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65824e24-8,SEDENTARY,0,0,0.0,900,900,1703038500,3600,1.0,SEDENTARY,0.0,2.0
x5171900-658251a8-8,SEDENTARY,0,0,0.0,900,900,1703039400,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6582552c-8,SEDENTARY,0,0,0.0,900,900,1703040300,3600,1.0,SEDENTARY,0.0,3.0
x5171900-658258b0-8,SEDENTARY,0,0,0.0,900,900,1703041200,3600,1.0,SEDENTARY,0.0,1.0
x5171900-65825c34-8,SEDENTARY,0,0,0.0,900,900,1703042100,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65825fb8-8,SEDENTARY,0,0,0.0,900,900,1703043000,3600,1.0,SEDENTARY,0.0,0.0
x5171900-6582633c-8,SEDENTARY,0,0,0.0,900,900,1703043900,3600,1.0,SEDENTARY,0.0,0.0
x5171900-658266c0-8,SEDENTARY,0,0,0.0,900,900,1703044800,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65826a44-8,SEDENTARY,0,0,0.0,900,900,1703045700,3600,1.0,SEDENTARY,0.0,3.0
x5171900-65826dc8-8,SEDENTARY,0,0,0.0,900,900,1703046600,3600,1.0,SEDENTARY,0.0,3.0
x5171900-6582714c-8,SEDENTARY,0,0,0.0,900,900,1703047500,3600,1.0,SEDENTARY,0.0,3.0
x5171900-658274d0-8,SEDENTARY,0,0,0.0,900,900,1703048400,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65827854-8,SEDENTARY,0,0,0.0,900,900,1703049300,3600,1.0,SEDENTARY,0.0,3.0
x5171900-65827bd8-8,SEDENTARY,0,0,0.0,900,900,1703050200,3600,1.0,SEDENTARY,0.0,3.0
x5171900-65827f5c-6,WALKING,1,16,11.75,900,60,1703051100,3600,1.9405617,ACTIVE,2.0,2.0
x5171900-65827f5c-8,SEDENTARY,0,0,0.0,900,840,1703051100,3600,1.0,SEDENTARY,0.0,6.0
x5171900-658282e0-6,WALKING,4,58,42.58,900,240,1703052000,3600,1.9405617,ACTIVE,2.0,4.0
x5171900-658282e0-8,SEDENTARY,0,0,0.0,900,660,1703052000,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65828664-6,WALKING,3,125,91.78,900,240,1703052900,3600,1.7054213,ACTIVE,3.0,4.0
x5171900-65828664-8,SEDENTARY,0,0,0.0,900,660,1703052900,3600,1.0,SEDENTARY,0.0,5.0
x5171900-658289e8-6,WALKING,8,111,81.49,900,240,1703053800,3600,2.8811235,ACTIVE,3.0,3.0
x5171900-658289e8-0,GENERIC,3,0,0.0,900,0,1703053800,3600,1.0,SEDENTARY,0.0,6.0
x5171900-658289e8-8,SEDENTARY,0,0,0.0,900,660,1703053800,3600,1.0,SEDENTARY,0.0,7.0
x5171900-65828d6c-6,WALKING,62,1591,1467.68,900,840,1703054700,3600,5.1653447,ACTIVE,3.0,3.0
x5171900-65828d6c-8,SEDENTARY,0,0,0.0,900,60,1703054700,3600,1.0,SEDENTARY,0.0,5.0
x5171900-658290f0-6,WALKING,56,1273,1073.95,900,840,1703055600,3600,4.762247,ACTIVE,2.142857142857143,3.0
x5171900-658290f0-0,GENERIC,3,0,0.0,900,0,1703055600,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65829474-6,WALKING,11,159,208.35,900,480,1703056500,3600,2.2932723,ACTIVE,0.0,0.0
x5171900-65829474-0,GENERIC,8,0,89.84,900,0,1703056500,3600,1.0,SEDENTARY,0.0,5.0
x5171900-658297f8-6,WALKING,6,124,219.45,900,255,1703057400,3600,2.3278518,ACTIVE,0.9411764705882353,3.0
x5171900-658297f8-8,SEDENTARY,0,0,0.0,900,645,1703057400,3600,1.0,SEDENTARY,0.0,6.0
x5171900-65829b7c-6,WALKING,9,112,82.23,900,240,1703058300,3600,3.1162639,ACTIVE,3.25,4.0
x5171900-65829b7c-8,SEDENTARY,0,0,0.0,900,660,1703058300,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65829f00-6,WALKING,22,508,372.98,900,540,1703059200,3600,3.2991507,ACTIVE,3.5555555555555554,4.0
x5171900-65829f00-8,SEDENTARY,0,0,0.0,900,360,1703059200,3600,1.0,SEDENTARY,0.0,7.0
x5171900-6582a284-6,WALKING,12,305,223.93,900,600,1703060100,3600,2.128674,ACTIVE,3.3,4.0
x5171900-6582a284-8,SEDENTARY,0,0,0.0,900,300,1703060100,3600,1.0,SEDENTARY,0.0,7.0
x5171900-6582a608-6,WALKING,16,580,425.83,900,360,1703061000,3600,3.5081644,ACTIVE,3.0,3.0
x5171900-6582a608-8,SEDENTARY,0,0,0.0,900,540,1703061000,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6582a98c-6,WALKING,3,39,28.64,900,120,1703061900,3600,2.4108427,ACTIVE,3.0,3.0
x5171900-6582a98c-8,SEDENTARY,0,0,0.0,900,780,1703061900,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6582ad10-6,WALKING,4,45,33.04,900,120,1703062800,3600,2.8811235,ACTIVE,2.0,2.0
x5171900-6582ad10-8,SEDENTARY,0,0,0.0,900,780,1703062800,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6582b094-6,WALKING,50,1755,1288.52,900,900,1703063700,3600,4.1352053,HIGHLY_ACTIVE,3.0,3.0
x5171900-6582b418-6,WALKING,35,986,723.92,900,780,1703064600,3600,3.5322814,ACTIVE,3.0,3.0
x5171900-6582b418-8,SEDENTARY,1,0,0.0,900,120,1703064600,3600,1.4702809,SEDENTARY,0.0,4.0
x5171900-6582b79c-6,WALKING,1,37,27.16,900,60,1703065500,3600,1.9405617,ACTIVE,2.25,3.0
x5171900-6582b79c-8,SEDENTARY,0,0,0.0,900,840,1703065500,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6582bb20-6,WALKING,22,706,518.35,900,615,1703066400,3600,3.0187666,ACTIVE,2.5121951219512195,3.0
