summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5171900-6538b5e8-8,SEDENTARY,0,0,0.0,900,720,1698215400,7200,1.0,SEDENTARY,0.0,6.0
x5171900-6538b96c-8,SEDENTARY,0,0,0.0,900,900,1698216300,7200,1.0,SEDENTARY,0.0,5.0
x5171900-6538bcf0-6,WALKING,4,67,49.2,900,180,1698217200,7200,2.2540822,ACTIVE,2.0,2.0
x5171900-6538bcf0-0,GENERIC,1,0,0.0,900,0,1698217200,7200,1.0,SEDENTARY,0.0,3.0
x5171900-6538bcf0-8,SEDENTARY,0,0,0.0,900,720,1698217200,7200,1.0,SEDENTARY,0.0,5.0
x5171900-6538c074-8,SEDENTARY,0,0,0.0,900,900,1698218100,7200,1.0,SEDENTARY,0.0,3.0
x5171900-6538c3f8-8,SEDENTARY,0,0,0.0,900,900,1698219000,7200,1.0,SEDENTARY,0.0,3.0
x5171900-6538c77c-6,WALKING,2,42,30.84,900,45,1698219900,7200,3.5081644,ACTIVE,1.6666666666666667,3.0
x5171900-6538c77c-8,SEDENTARY,0,0,0.0,900,855,1698219900,7200,1.0,SEDENTARY,0.0,5.0
x5171900-6538cb00-6,WALKING,0,45,33.04,900,75,1698220800,7200,1.0,ACTIVE,1.8,2.0
x5171900-6538cb00-8,SEDENTARY,0,0,0.0,900,825,1698220800,7200,1.0,SEDENTARY,0.0,5.0
x5171900-6538ce84-6,WALKING,6,182,133.62,900,150,1698221700,7200,3.2573478,ACTIVE,2.8,3.0
x5171900-6538ce84-8,SEDENTARY,0,0,0.0,900,750,1698221700,7200,1.0,SEDENTARY,0.0,7.0
x5171900-6538d208-6,WALKING,3,163,119.68,900,210,1698222600,7200,1.8061957,ACTIVE,1.8571428571428572,2.0
x5171900-6538d208-8,SEDENTARY,0,0,0.0,900,690,1698222600,7200,1.0,SEDENTARY,0.0,6.0
x5171900-6538d58c-6,WALKING,1,46,33.77,900,45,1698223500,7200,2.2540822,ACTIVE,1.3333333333333333,2.0
x5171900-6538d58c-8,SEDENTARY,0,0,0.0,900,855,1698223500,7200,1.0,SEDENTARY,0.0,6.0
x5171900-6538d910-6,WALKING,0,124,91.04,900,120,1698224400,7200,1.0,ACTIVE,2.125,3.0
x5171900-6538d910-8,SEDENTARY,0,0,0.0,900,780,1698224400,7200,1.0,SEDENTARY,0.0,6.0
x5171900-6538dc94-1,RUNNING,0,2,2.2,900,15,1698225300,7200,1.0,HIGHLY_ACTIVE,3.0,3.0
x5171900-6538dc94-6,WALKING,18,647,475.03,900,480,1698225300,7200,3.1162639,ACTIVE,3.0,3.0
x5171900-6538dc94-8,SEDENTARY,0,0,0.0,900,405,1698225300,7200,1.0,SEDENTARY,0.0,6.0
x5171900-6538e018-6,WALKING,20,730,535.96,900,480,1698226200,7200,3.3514044,ACTIVE,2.875,3.0
x5171900-6538e018-8,SEDENTARY,0,0,0.0,900,420,1698226200,7200,1.0,SEDENTARY,0.0,5.0
x5171900-6538e39c-6,WALKING,31,1097,805.42,900,780,1698227100,7200,3.242878,ACTIVE,2.8461538461538463,3.0
x5171900-6538e39c-8,SEDENTARY,0,0,0.0,900,120,1698227100,7200,1.0,SEDENTARY,0.0,6.0
x5171900-6538e720-6,WALKING,3,77,56.54,900,180,1698228000,7200,1.9405618,ACTIVE,2.0,3.0
x5171900-6538e720-8,SEDENTARY,0,0,0.0,900,720,1698228000,7200,1.0,SEDENTARY,0.0,5.0
x5171900-6538eaa4-6,WALKING,24,739,542.57,900,720,1698228900,7200,2.8811233,ACTIVE,2.0,2.0
x5171900-6538eaa4-8,SEDENTARY,0,0,0.0,900,180,1698228900,7200,1.0,SEDENTARY,0.0,6.0
x5171900-6538ee28-6,WALKING,7,183,134.36,900,300,1698229800,7200,2.3167863,ACTIVE,2.0,2.0
x5171900-6538ee28-8,SEDENTARY,0,0,0.0,900,600,1698229800,7200,1.0,SEDENTARY,0.0,5.0
x5171900-6538f1ac-8,SEDENTARY,0,0,0.0,900,900,1698230700,7200,1.0,SEDENTARY,0.0,5.0
x5171900-6538f530-6,WALKING,0,15,11.01,34200,60,1698231600,7200,1.0,ACTIVE,3.0,3.0
x5171900-6538f530-8,SEDENTARY,0,0,0.0,34200,34140,1698231600,7200,1.0,SEDENTARY,0.0,4.0
x5171900-65397ac8-6,WALKING,1,25,18.36,900,60,1698265800,7200,1.9405617,ACTIVE,2.0,2.0
x5171900-65397ac8-8,SEDENTARY,0,0,0.0,900,840,1698265800,7200,1.0,SEDENTARY,0.0,5.0
x5171900-65397e4c-8,SEDENTARY,0,0,0.0,900,900,1698266700,7200,1.0,SEDENTARY,0.0,4.0
x5171900-653981d0-8,SEDENTARY,0,0,0.0,900,900,1698267600,7200,1.0,SEDENTARY,0.0,4.0
x5171900-65398554-8,SEDENTARY,0,0,0.0,900,900,1698268500,7200,1.0,SEDENTARY,0.0,0.0
x5171900-653988d8-8,SEDENTARY,0,0,0.0,900,900,1698269400,7200,1.0,SEDENTARY,0.0,0.0
x5171900-65398c5c-8,SEDENTARY,0,0,0.0,900,900,1698270300,7200,1.0,SEDENTARY,0.0,0.0
x5171900-65398fe0-8,SEDENTARY,0,0,0.0,900,900,1698271200,7200,1.0,SEDENTARY,0.0,0.0
x5171900-65399364-8,SEDENTARY,0,0,0.0,900,900,1698272100,7200,1.0,SEDENTARY,0.0,0.0
x5171900-653996e8-8,SEDENTARY,0,0,0.0,900,900,1698273000,7200,1.0,SEDENTARY,0.0,2.0
x5171900-65399a6c-8,SEDENTARY,0,0,0.0,900,900,1698273900,7200,1.0,SEDENTARY,0.0,3.0
x5171900-65399df0-8,SEDENTARY,0,0,0.0,900,900,1698274800,7200,1.0,SEDENTARY,0.0,0.0
x5171900-6539a174-8,SEDENTARY,0,0,0.0,900,900,1698275700,7200,1.0,SEDENTARY,0.0,2.0
x5171900-6539a4f8-8,SEDENTARY,0,0,0.0,900,900,1698276600,7200,1.0,SEDENTARY,0.0,0.0
x5171900-6539a87c-8,SEDENTARY,0,0,0.0,900,900,1698277500,7200,1.0,SEDENTARY,0.0,4.0
x5171900-6539ac00-8,SEDENTARY,0,0,0.0,900,900,1698278400,7200,1.0,SEDENTARY,0.0,3.0
x5171900-6539af84-6,WALKING,0,26,19.09,900,60,1698279300,7200,1.0,ACTIVE,3.0,3.0
x5171900-6539af84-8,SEDENTARY,0,0,0.0,900,840,1698279300,7200,1.0,SEDENTARY,0.0,5.0
x5171900-6539b308-8,SEDENTARY,0,0,0.0,900,900,1698280200,7200,1.0,SEDENTARY,0.0,3.0
x5171900-6539b68c-8,SEDENTARY,0,0,0.0,900,900,1698281100,7200,1.0,SEDENTARY,0.0,0.0
x5171900-6539ba10-8,SEDENTARY,0,0,0.0,900,900,1698282000,7200,1.0,SEDENTARY,0.0,0.0
x5171900-6539bd94-8,SEDENTARY,0,0,0.0,900,900,1698282900,7200,1.0,SEDENTARY,0.0,0.0
x5171900-6539c118-8,SEDENTARY,0,0,0.0,900,900,1698283800,7200,1.0,SEDENTARY,0.0,4.0
x5171900-6539c49c-8,SEDENTARY,0,0,0.0,900,900,1698284700,7200,1.0,SEDENTARY,0.0,5.0
x5171900-6539c820-8,SEDENTARY,0,0,0.0,900,900,1698285600,7200,1.0,SEDENTARY,0.0,3.0
x5171900-6539cba4-8,SEDENTARY,0,0,0.0,900,900,1698286500,7200,1.0,SEDENTARY,0.0,3.0
x5171900-6539cf28-8,SEDENTARY,0,0,0.0,900,900,1698287400,7200,1.0,SEDENTARY,0.0,4.0
x5171900-6539d2ac-8,SEDENTARY,0,0,0.0,900,900,1698288300,7200,1.0,SEDENTARY,0.0,4.0
x5171900-6539d630-8,SEDENTARY,0,0,0.0,900,900,1698289200,7200,1.0,SEDENTARY,0.0,4.0
x5171900-6539d9b4-8,SEDENTARY,0,0,0.0,900,900,1698290100,7200,1.0,SEDENTARY,0.0,4.0
x5171900-6539dd38-8,SEDENTARY,0,0,0.0,900,900,1698291000,7200,1.0,SEDENTARY,0.0,0.0
x5171900-6539e0bc-8,SEDENTARY,0,0,0.0,900,900,1698291900,7200,1.0,SEDENTARY,0.0,3.0
x5171900-6539e440-8,SEDENTARY,0,0,0.0,900,900,1698292800,7200,1.0,SEDENTARY,0.0,3.0
x5171900-6539e7c4-8,SEDENTARY,0,0,0.0,900,900,1698293700,7200,1.0,SEDENTARY,0.0,2.0
x5171900-6539eb48-8,SEDENTARY,0,0,0.0,900,900,1698294600,7200,1.0,SEDENTARY,0.0,4.0
x5171900-6539eecc-8,SEDENTARY,0,0,0.0,900,900,1698295500,7200,1.0,SEDENTARY,0.0,6.0
x5171900-6539f250-6,WALKING,4,130,95.44,900,300,1698296400,7200,1.7524494,ACTIVE,2.4,3.0
x5171900-6539f250-8,SEDENTARY,0,0,0.0,900,600,1698296400,7200,1.0,SEDENTARY,0.0,5.0
x5171900-6539f5d4-6,WALKING,3,58,42.59,900,180,1698297300,7200,1.9405618,ACTIVE,2.6666666666666665,4.0
x5171900-6539f5d4-8,SEDENTARY,0,0,0.0,900,720,1698297300,7200,1.0,SEDENTARY,0.0,5.0
x5171900-6539f958-6,WALKING,31,751,727.84,900,720,1698298200,7200,3.4297843,ACTIVE,3.0,3.0
x5171900-6539f958-8,SEDENTARY,0,0,0.0,900,180,1698298200,7200,1.0,SEDENTARY,0.0,5.0
x5171900-6539fcdc-6,WALKING,70,1806,1551.89,900,900,1698299100,7200,5.389288,HIGHLY_ACTIVE,3.0,3.0
x5171900-653a0060-6,WALKING,50,1316,1056.74,12600,723,1698300000,7200,4.9027457,ACTIVE,2.95850622406639,3.0
x5171900-653a0060-8,SEDENTARY,0,0,0.0,12600,11877,1698300000,7200,1.0,SEDENTARY,0.0,4.0
x5171900-653a3198-6,WALKING,39,1117,820.1,900,840,1698312600,7200,3.6201363,ACTIVE,2.0,2.0
x5171900-653a3198-8,SEDENTARY,0,0,0.0,900,60,1698312600,7200,1.0,SEDENTARY,0.0,5.0
x5171900-653a351c-6,WALKING,8,232,170.33,900,240,1698313500,7200,2.8811235,ACTIVE,2.0,2.0
x5171900-653a351c-8,SEDENTARY,0,0,0.0,900,660,1698313500,7200,1.0,SEDENTARY,0.0,4.0
x5171900-653a38a0-8,SEDENTARY,0,0,0.0,900,900,1698314400,7200,1.0,SEDENTARY,0.0,1.0
x5171900-653a3c24-8,SEDENTARY,0,0,0.0,900,900,1698315300,7200,1.0,SEDENTARY,0.0,0.0
x5171900-653a3fa8-6,WALKING,12,198,145.38,900,360,1698316200,7200,2.8811233,ACTIVE,2.3333333333333335,3.0
x5171900-653a3fa8-8,SEDENTARY,0,0,0.0,900,540,1698316200,7200,1.0,SEDENTARY,0.0,7.0
x5171900-653a432c-6,WALKING,7,106,77.82,900,195,1698317100,7200,3.0258253,ACTIVE,2.076923076923077,3.0
x5171900-653a432c-8,SEDENTARY,0,0,0.0,900,705,1698317100,7200,1.0,SEDENTARY,0.0,6.0
x5171900-653a46b0-8,SEDENTARY,0,0,0.0,900,900,1698318000,7200,1.0,SEDENTARY,0.0,4.0
x5171900-653a4a34-6,WALKING,0,12,8.81,900,15,1698318900,7200,1.0,ACTIVE,2.0,2.0
x5171900-653a4a34-8,SEDENTARY,0,0,0.0,900,885,1698318900,7200,1.0,SEDENTARY,0.0,4.0
x5171900-653a4db8-8,SEDENTARY,0,0,0.0,900,900,1698319800,7200,1.0,SEDENTARY,0.0,4.0
x5171900-653a513c-6,WALKING,4,184,135.1,900,115,1698320700,7200,2.9629114,ACTIVE,1.7826086956521738,3.0
x5171900-653a513c-8,SEDENTARY,0,0,0.0,900,785,1698320700,7200,1.0,SEDENTARY,0.0,7.0
x5171900-653a54c0-6,WALKING,8,223,163.72,900,180,1698321600,7200,3.5081644,ACTIVE,3.0,3.0
x5171900-653a54c0-8,SEDENTARY,0,0,0.0,900,720,1698321600,7200,1.0,SEDENTARY,0.0,7.0
x5171900-653a5844-6,WALKING,1,120,88.11,900,120,1698322500,7200,1.4702809,ACTIVE,1.75,3.0
x5171900-653a5844-8,SEDENTARY,0,0,0.0,900,780,1698322500,7200,1.0,SEDENTARY,0.0,5.0
x5171900-653a5bc8-6,WALKING,2,37,27.16,900,60,1698323400,7200,2.8811235,ACTIVE,1.25,3.0
x5171900-653a5bc8-8,SEDENTARY,0,0,0.0,900,840,1698323400,7200,1.0,SEDENTARY,0.0,5.0
x5171900-653a5f4c-8,SEDENTARY,0,0,0.0,900,900,1698324300,7200,1.0,SEDENTARY,0.0,4.0
x5171900-653a62d0-6,WALKING,0,17,12.48,900,45,1698325200,7200,1.0,ACTIVE,1.0,1.0
x5171900-653a62d0-8,SEDENTARY,0,0,0.0,900,855,1698325200,7200,1.0,SEDENTARY,0.0,5.0
x5171900-653a6654-6,WALKING,3,118,86.65,900,165,1698326100,7200,2.0260673,ACTIVE,2.090909090909091,4.0
x5171900-653a6654-8,SEDENTARY,0,0,0.0,900,735,1698326100,7200,1.0,SEDENTARY,0.0,5.0
x5171900-653a69d8-6,WALKING,0,28,20.56,900,30,1698327000,7200,1.0,ACTIVE,1.5,2.0
x5171900-653a69d8-8,SEDENTARY,0,0,0.0,900,870,1698327000,7200,1.0,SEDENTARY,0.0,5.0
x5171900-653a6d5c-6,WALKING,8,158,116.01,900,195,1698327900,7200,3.3152287,ACTIVE,1.0769230769230769,2.0
x5171900-653a6d5c-8,SEDENTARY,0,0,0.0,900,705,1698327900,7200,1.0,SEDENTARY,0.0,6.0
x5171900-653a70e0-6,WALKING,3,55,40.38,900,105,1698328800,7200,2.6123915,ACTIVE,1.1428571428571428,2.0
x5171900-653a70e0-8,SEDENTARY,0,0,0.0,900,795,1698328800,7200,1.0,SEDENTARY,0.0,4.0
x5171900-653a7464-8,SEDENTARY,0,0,0.0,900,900,1698329700,7200,1.0,SEDENTARY,0.0,4.0
x5171900-653a77e8-8,SEDENTARY,0,0,0.0,900,900,1698330600,7200,1.0,SEDENTARY,0.0,3.0
x5171900-653a7b6c-6,WALKING,0,32,23.49,900,45,1698331500,7200,1.0,ACTIVE,1.6666666666666667,3.0
x5171900-653a7b6c-8,SEDENTARY,0,0,0.0,900,855,1698331500,7200,1.0,SEDENTARY,0.0,5.0
x5171900-653a7ef0-6,WALKING,0,13,9.55,900,15,1698332400,7200,1.0,ACTIVE,3.0,3.0
x5171900-653a7ef0-8,SEDENTARY,0,0,0.0,900,885,1698332400,7200,1.0,SEDENTARY,0.0,5.0
x5171900-653a8274-8,SEDENTARY,0,0,0.0,900,900,1698333300,7200,1.0,SEDENTARY,0.0,4.0
x5171900-653a85f8-6,WALKING,0,11,8.07,900,30,1698334200,7200,1.0,ACTIVE,3.0,3.0
x5171900-653a85f8-8,SEDENTARY,0,0,0.0,900,870,1698334200,7200,1.0,SEDENTARY,0.0,4.0
x5171900-653a897c-8,SEDENTARY,0,0,0.0,900,900,1698335100,7200,1.0,SEDENTARY,0.0,4.0
x5171900-653a8d00-6,WALKING,2,62,45.52,900,60,1698336000,7200,2.8811235,ACTIVE,2.0,3.0
x5171900-653a8d00-8,SEDENTARY,0,0,0.0,900,840,1698336000,7200,1.0,SEDENTARY,0.0,4.0
x5171900-653a9084-8,SEDENTARY,0,0,0.0,900,900,1698336900,7200,1.0,SEDENTARY,0.0,4.0
x5171900-653a9408-8,SEDENTARY,0,0,0.0,900,900,1698337800,7200,1.0,SEDENTARY,0.0,4.0
x5171900-653a978c-6,WALKING,0,42,30.84,900,45,1698338700,7200,1.0,ACTIVE,2.3333333333333335,3.0
x5171900-653a978c-8,SEDENTARY,0,0,0.0,900,855,1698338700,7200,1.0,SEDENTARY,0.0,4.0
x5171900-653a9b10-6,WALKING,3,118,86.63,900,150,1698339600,7200,2.128674,ACTIVE,2.4,3.0
x5171900-653a9b10-8,SEDENTARY,0,0,0.0,900,750,1698339600,7200,1.0,SEDENTARY,0.0,5.0
x5171900-653a9e94-8,SEDENTARY,0,0,0.0,900,900,1698340500,7200,1.0,SEDENTARY,0.0,4.0
x5171900-653aa218-6,WALKING,0,10,7.35,900,15,1698341400,7200,1.0,ACTIVE,1.0,1.0
x5171900-653aa218-8,SEDENTARY,0,0,0.0,900,885,1698341400,7200,1.0,SEDENTARY,0.0,4.0
x5171900-653aa59c-8,SEDENTARY,0,0,0.0,900,900,1698342300,7200,1.0,SEDENTARY,0.0,4.0
x5171900-653aa920-6,WALKING,6,174,127.75,900,165,1698343200,7200,3.0521345,ACTIVE,2.1818181818181817,3.0
x5171900-653aa920-8,SEDENTARY,0,0,0.0,900,735,1698343200,7200,1.0,SEDENTARY,0.0,5.0
x5171900-653aaca4-6,WALKING,0,71,52.13,900,90,1698344100,7200,1.0,ACTIVE,2.0,2.0
x5171900-653aaca4-8,SEDENTARY,0,0,0.0,900,810,1698344100,7200,1.0,SEDENTARY,0.0,6.0
x5171900-653ab028-6,WALKING,1,88,64.61,900,135,1698345000,7200,1.4180274,ACTIVE,1.8888888888888888,2.0
x5171900-653ab028-8,SEDENTARY,0,0,0.0,900,765,1698345000,7200,1.0,SEDENTARY,0.0,5.0
x5171900-653ab3ac-6,WALKING,0,62,45.52,900,60,1698345900,7200,1.0,ACTIVE,2.5,3.0
x5171900-653ab3ac-8,SEDENTARY,0,0,0.0,900,840,1698345900,7200,1.0,SEDENTARY,0.0,6.0
x5171900-653ab730-6,WALKING,0,22,16.15,900,45,1698346800,7200,1.0,ACTIVE,1.6666666666666667,2.0
x5171900-653ab730-8,SEDENTARY,0,0,0.0,900,855,1698346800,7200,1.0,SEDENTARY,0.0,5.0
x5171900-653abab4-8,SEDENTARY,0,0,0.0,900,900,1698347700,7200,1.0,SEDENTARY,0.0,4.0
x5171900-653abe38-8,SEDENTARY,0,0,0.0,900,900,1698348600,7200,1.0,SEDENTARY,0.0,4.0
x5171900-653ac1bc-8,SEDENTARY,0,0,0.0,900,900,1698349500,7200,1.0,SEDENTARY,0.0,3.0
x5171900-653ac540-8,SEDENTARY,0,0,0.0,900,900,1698350400,7200,1.0,SEDENTARY,0.0,3.0
x5171900-653ac8c4-6,WALKING,2,15,11.01,900,60,1698351300,7200,2.8811235,ACTIVE,2.0,2.0
x5171900-653ac8c4-8,SEDENTARY,0,0,0.0,900,840,1698351300,7200,1.0,SEDENTARY,0.0,5.0
x5171900-653acc48-6,WALKING,7,77,56.53,900,300,1698352200,7200,2.3167863,ACTIVE,1.8,2.0
x5171900-653acc48-8,SEDENTARY,0,0,0.0,900,600,1698352200,7200,1.0,SEDENTARY,0.0,5.0
x5171900-653acfcc-8,SEDENTARY,0,0,0.0,900,900,1698353100,7200,1.0,SEDENTARY,0.0,3.0
x5171900-653ad350-6,WALKING,4,52,38.18,900,240,1698354000,7200,1.9405617,ACTIVE,4.0,4.0
x5171900-653ad350-8,SEDENTARY,0,0,0.0,900,660,1698354000,7200,1.0,SEDENTARY,0.0,3.0
x5171900-653ad6d4-8,SEDENTARY,0,0,0.0,900,900,1698354900,7200,1.0,SEDENTARY,0.0,5.0
x5171900-653ada58-8,SEDENTARY,0,0,0.01,900,900,1698355800,7200,1.0,SEDENTARY,0.0,0.0
x5171900-653adddc-8,SEDENTARY,0,0,0.01,900,900,1698356700,7200,1.0,SEDENTARY,0.0,0.0
x5171900-653ae160-8,SEDENTARY,0,0,0.0,900,900,1698357600,7200,1.0,SEDENTARY,0.0,3.0
x5171900-653ae4e4-8,SEDENTARY,0,0,0.0,900,900,1698358500,7200,1.0,SEDENTARY,0.0,1.0
x5171900-653ae868-8,SEDENTARY,0,0,0.0,900,900,1698359400,7200,1.0,SEDENTARY,0.0,1.0
x5171900-653aebec-8,SEDENTARY,0,0,0.0,900,900,1698360300,7200,1.0,SEDENTARY,0.0,0.0
x5171900-653aef70-8,SEDENTARY,0,0,0.0,900,900,1698361200,7200,1.0,SEDENTARY,0.0,4.0
x5171900-653af2f4-8,SEDENTARY,0,0,0.0,900,900,1698362100,7200,1.0,SEDENTARY,0.0,3.0
x5171900-653af678-8,SEDENTARY,0,0,0.0,900,900,1698363000,7200,1.0,SEDENTARY,0.0,0.0
x5171900-653af9fc-8,SEDENTARY,0,0,0.0,900,900,1698363900,7200,1.0,SEDENTARY,0.0,4.0
x5171900-653afd80-8,SEDENTARY,0,0,0.0,900,900,1698364800,7200,1.0,SEDENTARY,0.0,4.0
x5171900-653b0104-8,SEDENTARY,0,0,0.0,900,900,1698365700,7200,1.0,SEDENTARY,0.0,4.0
x5171900-653b0488-8,SEDENTARY,0,0,0.0,900,900,1698366600,7200,1.0,SEDENTARY,0.0,0.0
x5171900-653b080c-8,SEDENTARY,0,0,0.0,900,900,1698367500,7200,1.0,SEDENTARY,0.0,0.0
x5171900-653b0b90-8,SEDENTARY,0,0,0.0,900,900,1698368400,7200,1.0,SEDENTARY,0.0,0.0
x5171900-653b0f14-8,SEDENTARY,0,0,0.0,900,900,1698369300,7200,1.0,SEDENTARY,0.0,0.0
x5171900-653b1298-8,SEDENTARY,0,0,0.0,900,900,1698370200,7200,1.0,SEDENTARY,0.0,4.0
x5171900-653b161c-8,SEDENTARY,0,0,0.0,900,900,1698371100,7200,1.0,SEDENTARY,0.0,0.0
x5171900-653b19a0-8,SEDENTARY,0,0,0.0,900,900,1698372000,7200,1.0,SEDENTARY,0.0,3.0
x5171900-653b1d24-8,SEDENTARY,0,0,0.0,900,900,1698372900,7200,1.0,SEDENTARY,0.0,4.0
x5171900-653b20a8-8,SEDENTARY,0,0,0.0,900,900,1698373800,7200,1.0,SEDENTARY,0.0,3.0
x5171900-653b242c-8,SEDENTARY,0,0,0.0,900,900,1698374700,7200,1.0,SEDENTARY,0.0,0.0
x5171900-653b27b0-8,SEDENTARY,0,0,0.0,900,900,1698375600,7200,1.0,SEDENTARY,0.0,4.0
x5171900-653b2b34-8,SEDENTARY,0,0,0.0,900,900,1698376500,7200,1.0,SEDENTARY,0.0,4.0
x5171900-653b2eb8-8,SEDENTARY,0,0,0.0,900,900,1698377400,7200,1.0,SEDENTARY,0.0,4.0
x5171900-653b323c-8,SEDENTARY,0,0,0.0,900,900,1698378300,7200,1.0,SEDENTARY,0.0,0.0
x5171900-653b35c0-8,SEDENTARY,0,0,0.0,900,900,1698379200,7200,1.0,SEDENTARY,0.0,0.0
x5171900-653b3944-8,SEDENTARY,0,0,0.0,900,900,1698380100,7200,1.0,SEDENTARY,0.0,0.0
x5171900-653b3cc8-6,WALKING,1,21,15.42,900,60,1698381000,7200,1.9405617,ACTIVE,2.0,2.0
x5171900-653b3cc8-8,SEDENTARY,0,0,0.0,900,840,1698381000,7200,1.0,SEDENTARY,0.0,5.0
x5171900-653b404c-6,WALKING,4,70,51.4,900,240,1698381900,7200,1.9405617,ACTIVE,2.5,3.0
x5171900-653b404c-8,SEDENTARY,0,0,0.0,900,660,1698381900,7200,1.0,SEDENTARY,0.0,5.0
x5171900-653b43d0-6,WALKING,1,61,44.79,900,180,1698382800,7200,1.3135206,ACTIVE,1.3333333333333333,3.0
x5171900-653b43d0-8,SEDENTARY,0,0,0.0,900,720,1698382800,7200,1.0,SEDENTARY,0.0,5.0
x5171900-653b4754-6,WALKING,4,75,55.06,900,120,1698383700,7200,2.8811235,ACTIVE,4.0,4.0
x5171900-653b4754-8,SEDENTARY,0,0,0.0,900,780,1698383700,7200,1.0,SEDENTARY,0.0,7.0
x5171900-653b4ad8-6,WALKING,56,1295,1126.37,900,900,1698384600,7200,4.5114303,ACTIVE,3.0,3.0
x5171900-653b4e5c-6,WALKING,65,1702,1377.91,900,884,1698385500,7200,5.149537,HIGHLY_ACTIVE,2.9049773755656108,3.0
x5171900-653b51e0-1,RUNNING,1,17,18.72,900,60,1698386400,7200,1.9405617,HIGHLY_ACTIVE,4.0,4.0
x5171900-653b51e0-6,WALKING,22,307,225.4,900,540,1698386400,7200,3.2991507,ACTIVE,3.0,4.0
x5171900-653b51e0-8,SEDENTARY,0,0,0.0,900,300,1698386400,7200,1.0,SEDENTARY,0.0,5.0
x5171900-653b5564-6,WALKING,14,222,163.0,900,540,1698387300,7200,2.463096,ACTIVE,3.0,4.0
x5171900-653b5564-8,SEDENTARY,0,0,0.0,900,360,1698387300,7200,1.0,SEDENTARY,0.0,6.0
x5171900-653b58e8-6,WALKING,16,374,274.59,900,600,1698388200,7200,2.5048988,ACTIVE,2.7,4.0
x5171900-653b58e8-8,SEDENTARY,0,0,0.0,900,300,1698388200,7200,1.0,SEDENTARY,0.0,7.0
x5171900-653b5c6c-6,WALKING,37,1063,780.45,900,720,1698389100,7200,3.9000652,ACTIVE,3.0,3.0
x5171900-653b5c6c-8,SEDENTARY,0,0,0.0,900,180,1698389100,7200,1.0,SEDENTARY,0.0,4.0
x5171900-653b5ff0-6,WALKING,9,297,218.06,900,180,1698390000,7200,3.821685,ACTIVE,3.0,3.0
x5171900-653b5ff0-8,SEDENTARY,0,0,0.0,900,720,1698390000,7200,1.0,SEDENTARY,0.0,5.0
x5171900-653b6374-6,WALKING,1,6,4.4,900,60,1698390900,7200,1.9405617,ACTIVE,1.0,1.0
x5171900-653b6374-8,SEDENTARY,0,0,0.0,900,840,1698390900,7200,1.0,SEDENTARY,0.0,5.0
x5171900-653b66f8-8,SEDENTARY,0,0,0.0,900,900,1698391800,7200,1.0,SEDENTARY,0.0,4.0
x5171900-653b6a7c-8,SEDENTARY,0,0,0.0,900,900,1698392700,7200,1.0,SEDENTARY,0.0,4.0
x5171900-653b6e00-6,WALKING,0,19,13.95,900,30,1698393600,7200,1.0,ACTIVE,0.5,1.0
x5171900-653b6e00-8,SEDENTARY,0,0,0.0,900,870,1698393600,7200,1.0,SEDENTARY,0.0,5.0
x5171900-653b7184-6,WALKING,1,70,51.4,900,60,1698394500,7200,1.9405617,ACTIVE,2.0,2.0
x5171900-653b7184-8,SEDENTARY,0,0,0.0,900,840,1698394500,7200,1.0,SEDENTARY,0.0,6.0
x5171900-653b7508-6,WALKING,21,717,526.42,900,500,1698395400,7200,3.3702157,ACTIVE,1.84,3.0
x5171900-653b7508-8,SEDENTARY,0,0,0.0,900,400,1698395400,7200,1.0,SEDENTARY,0.0,5.0
x5171900-653b788c-6,WALKING,45,1735,1273.84,900,900,1698396300,7200,3.821685,HIGHLY_ACTIVE,2.7333333333333334,3.0
x5171900-653b7c10-6,WALKING,10,220,161.52,900,240,1698397200,7200,3.3514044,ACTIVE,2.0,2.0
x5171900-653b7c10-0,GENERIC,1,0,0.0,900,0,1698397200,7200,1.0,SEDENTARY,0.0,0.0
x5171900-653b7c10-8,SEDENTARY,0,0,0.0,900,660,1698397200,7200,1.0,SEDENTARY,0.0,5.0
x5171900-653b7f94-6,WALKING,2,93,68.28,900,240,1698398100,7200,1.4702809,ACTIVE,2.0,3.0
x5171900-653b7f94-8,SEDENTARY,0,0,0.0,900,660,1698398100,7200,1.0,SEDENTARY,0.0,4.0
x5171900-653b8318-8,SEDENTARY,0,0,0.0,900,900,1698399000,7200,1.0,SEDENTARY,0.0,4.0
x5171900-653b869c-8,SEDENTARY,0,0,0.0,900,900,1698399900,7200,1.0,SEDENTARY,0.0,4.0
x5171900-653b8a20-8,SEDENTARY,0,0,0.0,900,900,1698400800,7200,1.0,SEDENTARY,0.0,4.0
x5171900-653b8da4-6,WALKING,17,610,447.86,900,390,1698401700,7200,3.4599307,ACTIVE,3.0,3.0
x5171900-653b8da4-0,GENERIC,2,0,0.0,900,0,1698401700,7200,1.0,SEDENTARY,0.0,5.0
x5171900-653b8da4-8,SEDENTARY,0,0,0.0,900,510,1698401700,7200,1.0,SEDENTARY,0.0,4.0
x5171900-653b9128-6,WALKING,34,1215,892.05,900,840,1698402600,7200,3.2842212,ACTIVE,2.2857142857142856,3.0
