summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5171900-6558f81c-6,WALKING,25,1029,755.49,900,780,1700329500,3600,2.8087726,ACTIVE,3.0,3.0
x5171900-6558f81c-8,SEDENTARY,0,0,0.0,900,120,1700329500,3600,1.0,SEDENTARY,0.0,3.0
x5171900-6558fba0-6,WALKING,29,1054,773.85,900,540,1700330400,3600,4.030699,HIGHLY_ACTIVE,3.0,3.0
x5171900-6558fba0-8,SEDENTARY,0,0,0.0,900,360,1700330400,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6558ff24-6,WALKING,0,24,17.62,900,120,1700331300,3600,1.0,ACTIVE,1.0,1.0
x5171900-6558ff24-8,SEDENTARY,0,0,0.0,900,780,1700331300,3600,1.0,SEDENTARY,0.0,4.0
x5171900-655902a8-6,WALKING,18,801,588.09,900,720,1700332200,3600,2.4108427,ACTIVE,2.0,2.0
x5171900-655902a8-8,SEDENTARY,0,0,0.0,900,180,1700332200,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6559062c-6,WALKING,6,128,93.98,900,360,1700333100,3600,1.9405618,ACTIVE,3.1666666666666665,4.0
x5171900-6559062c-8,SEDENTARY,0,0,0.0,900,540,1700333100,3600,1.0,SEDENTARY,0.0,6.0
x5171900-655909b0-6,WALKING,1,33,24.23,900,120,1700334000,3600,1.4702809,ACTIVE,3.0,3.0
x5171900-655909b0-8,SEDENTARY,0,0,0.0,900,780,1700334000,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65590d34-6,WALKING,6,120,88.1,900,420,1700334900,3600,1.8061957,ACTIVE,2.2857142857142856,3.0
x5171900-65590d34-8,SEDENTARY,0,0,0.0,900,480,1700334900,3600,1.0,SEDENTARY,0.0,6.0
x5171900-655910b8-6,WALKING,4,182,133.63,900,525,1700335800,3600,1.4299711,ACTIVE,2.1714285714285713,4.0
x5171900-655910b8-8,SEDENTARY,0,0,0.0,900,375,1700335800,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6559143c-8,SEDENTARY,0,0,0.0,900,900,1700336700,3600,1.0,SEDENTARY,0.0,5.0
x5171900-655917c0-8,SEDENTARY,0,0,0.0,900,900,1700337600,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65591b44-8,SEDENTARY,0,0,0.0,900,900,1700338500,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65591ec8-8,SEDENTARY,0,0,0.0,900,900,1700339400,3600,1.0,SEDENTARY,0.0,3.0
x5171900-6559224c-8,SEDENTARY,0,0,0.0,900,900,1700340300,3600,1.0,SEDENTARY,0.0,3.0
x5171900-655925d0-6,WALKING,1,24,17.62,900,60,1700341200,3600,1.9405617,ACTIVE,1.0,1.0
x5171900-655925d0-8,SEDENTARY,0,0,0.0,900,840,1700341200,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65592954-8,SEDENTARY,0,0,0.04,900,900,1700342100,3600,1.0,SEDENTARY,0.0,3.0
x5171900-65592cd8-8,SEDENTARY,0,0,0.0,900,900,1700343000,3600,1.0,SEDENTARY,0.0,3.0
x5171900-6559305c-8,SEDENTARY,0,0,0.0,900,900,1700343900,3600,1.0,SEDENTARY,0.0,3.0
x5171900-655933e0-8,SEDENTARY,0,0,0.0,900,900,1700344800,3600,1.0,SEDENTARY,0.0,3.0
x5171900-65593764-6,WALKING,1,27,19.82,900,60,1700345700,3600,1.9405617,ACTIVE,3.0,3.0
x5171900-65593764-8,SEDENTARY,0,0,0.0,900,840,1700345700,3600,1.0,SEDENTARY,0.0,6.0
x5171900-65593ae8-6,WALKING,4,64,46.99,900,180,1700346600,3600,2.2540822,ACTIVE,2.0,2.0
x5171900-65593ae8-8,SEDENTARY,0,0,0.0,900,720,1700346600,3600,1.0,SEDENTARY,0.0,6.0
x5171900-65593e6c-8,SEDENTARY,0,0,0.0,900,900,1700347500,3600,1.0,SEDENTARY,0.0,4.0
x5171900-655941f0-8,SEDENTARY,0,0,0.0,900,900,1700348400,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65594574-8,SEDENTARY,0,0,0.0,900,900,1700349300,3600,1.0,SEDENTARY,0.0,4.0
x5171900-655948f8-8,SEDENTARY,0,0,0.0,900,900,1700350200,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65594c7c-8,SEDENTARY,0,0,0.0,900,900,1700351100,3600,1.0,SEDENTARY,0.0,3.0
x5171900-65595000-8,SEDENTARY,0,0,0.0,900,900,1700352000,3600,1.0,SEDENTARY,0.0,1.0
x5171900-65595384-8,SEDENTARY,0,0,0.0,900,900,1700352900,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65595708-8,SEDENTARY,0,0,0.0,900,900,1700353800,3600,1.0,SEDENTARY,0.0,3.0
x5171900-65595a8c-8,SEDENTARY,0,0,0.0,900,900,1700354700,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65595e10-8,SEDENTARY,0,0,0.0,900,900,1700355600,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65596194-8,SEDENTARY,0,0,0.0,900,900,1700356500,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65596518-8,SEDENTARY,0,0,0.0,900,900,1700357400,3600,1.0,SEDENTARY,0.0,3.0
x5171900-6559689c-8,SEDENTARY,0,0,0.0,900,900,1700358300,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65596c20-8,SEDENTARY,0,0,0.0,900,900,1700359200,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65596fa4-8,SEDENTARY,0,0,0.0,900,900,1700360100,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65597328-8,SEDENTARY,0,0,0.0,900,900,1700361000,3600,1.0,SEDENTARY,0.0,3.0
x5171900-655976ac-8,SEDENTARY,0,0,0.0,900,900,1700361900,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65597a30-8,SEDENTARY,0,0,0.0,900,900,1700362800,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65597db4-8,SEDENTARY,0,0,0.0,900,900,1700363700,3600,1.0,SEDENTARY,0.0,3.0
x5171900-65598138-8,SEDENTARY,0,0,0.0,900,900,1700364600,3600,1.0,SEDENTARY,0.0,0.0
x5171900-655984bc-8,SEDENTARY,0,0,0.0,900,900,1700365500,3600,1.0,SEDENTARY,0.0,2.0
x5171900-65598840-8,SEDENTARY,0,0,0.0,900,900,1700366400,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65598bc4-8,SEDENTARY,0,0,0.0,900,900,1700367300,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65598f48-8,SEDENTARY,0,0,0.0,900,900,1700368200,3600,1.0,SEDENTARY,0.0,0.0
x5171900-655992cc-8,SEDENTARY,0,0,0.0,900,900,1700369100,3600,1.0,SEDENTARY,0.0,3.0
x5171900-65599650-8,SEDENTARY,0,0,0.0,900,900,1700370000,3600,1.0,SEDENTARY,0.0,0.0
x5171900-655999d4-8,SEDENTARY,0,0,0.0,900,900,1700370900,3600,1.0,SEDENTARY,0.0,3.0
x5171900-65599d58-8,SEDENTARY,0,0,0.0,900,900,1700371800,3600,1.0,SEDENTARY,0.0,3.0
x5171900-6559a0dc-8,SEDENTARY,0,0,0.0,900,900,1700372700,3600,1.0,SEDENTARY,0.0,3.0
x5171900-6559a460-8,SEDENTARY,0,0,0.0,900,900,1700373600,3600,1.0,SEDENTARY,0.0,0.0
x5171900-6559a7e4-8,SEDENTARY,0,0,0.0,900,900,1700374500,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6559ab68-6,WALKING,4,36,26.43,900,120,1700375400,3600,2.8811235,ACTIVE,0.5,1.0
x5171900-6559ab68-8,SEDENTARY,0,0,0.0,900,780,1700375400,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6559aeec-8,SEDENTARY,0,0,0.0,900,900,1700376300,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6559b270-6,WALKING,5,31,22.76,900,120,1700377200,3600,3.3514044,ACTIVE,3.0,4.0
x5171900-6559b270-8,SEDENTARY,0,0,0.0,900,780,1700377200,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6559b5f4-6,WALKING,34,873,743.37,900,720,1700378100,3600,3.6649249,ACTIVE,2.5,3.0
x5171900-6559b5f4-0,GENERIC,1,0,0.0,900,0,1700378100,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6559b5f4-8,SEDENTARY,0,0,0.0,900,180,1700378100,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6559b978-6,WALKING,70,1841,1439.39,900,900,1700379000,3600,5.389288,HIGHLY_ACTIVE,3.0,3.0
x5171900-6559bcfc-6,WALKING,33,801,695.54,900,480,1700379900,3600,4.879817,ACTIVE,2.625,3.0
x5171900-6559bcfc-0,GENERIC,2,0,0.0,900,0,1700379900,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6559bcfc-8,SEDENTARY,0,0,0.0,900,420,1700379900,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6559c080-6,WALKING,4,104,76.36,900,180,1700380800,3600,2.2540822,ACTIVE,1.6666666666666667,2.0
x5171900-6559c080-8,SEDENTARY,0,0,0.0,900,720,1700380800,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6559c404-6,WALKING,22,283,207.77,900,540,1700381700,3600,3.2991507,ACTIVE,2.6666666666666665,5.0
x5171900-6559c404-8,SEDENTARY,0,0,0.0,900,360,1700381700,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6559c788-6,WALKING,25,212,155.66,900,720,1700382600,3600,2.9595034,ACTIVE,1.75,2.0
x5171900-6559c788-8,SEDENTARY,0,0,0.0,900,180,1700382600,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6559cb0c-6,WALKING,9,58,42.58,900,180,1700383500,3600,3.821685,ACTIVE,2.6666666666666665,3.0
x5171900-6559cb0c-8,SEDENTARY,0,0,0.0,900,720,1700383500,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6559ce90-8,SEDENTARY,0,0,0.0,900,900,1700384400,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6559d214-6,WALKING,7,281,206.31,900,265,1700385300,3600,2.4907017,ACTIVE,2.547169811320755,3.0
x5171900-6559d214-8,SEDENTARY,0,0,0.0,900,635,1700385300,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6559d598-6,WALKING,15,300,220.26,900,360,1700386200,3600,3.3514042,ACTIVE,3.8333333333333335,4.0
x5171900-6559d598-8,SEDENTARY,0,0,0.0,900,540,1700386200,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6559d91c-6,WALKING,14,277,203.37,900,720,1700387100,3600,2.097322,ACTIVE,2.1666666666666665,3.0
x5171900-6559d91c-8,SEDENTARY,0,0,0.0,900,180,1700387100,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6559dca0-6,WALKING,6,194,142.44,900,540,1700388000,3600,1.6270411,ACTIVE,2.7777777777777777,3.0
x5171900-6559dca0-8,SEDENTARY,0,0,0.0,900,360,1700388000,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6559e024-6,WALKING,0,7,5.14,900,60,1700388900,3600,1.0,ACTIVE,1.0,1.0
x5171900-6559e024-8,SEDENTARY,0,0,0.0,900,840,1700388900,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6559e3a8-8,SEDENTARY,0,0,0.0,900,900,1700389800,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6559e72c-8,SEDENTARY,0,0,0.0,900,900,1700390700,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6559eab0-6,WALKING,0,31,22.76,900,45,1700391600,3600,1.0,ACTIVE,1.3333333333333333,2.0
x5171900-6559eab0-8,SEDENTARY,0,0,0.0,900,855,1700391600,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6559ee34-6,WALKING,3,171,125.54,900,180,1700392500,3600,1.9405618,ACTIVE,1.9166666666666667,2.0
x5171900-6559ee34-8,SEDENTARY,0,0,0.0,900,720,1700392500,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6559f1b8-6,WALKING,2,131,96.19,900,210,1700393400,3600,1.5374639,ACTIVE,2.5,3.0
x5171900-6559f1b8-8,SEDENTARY,0,0,0.0,900,690,1700393400,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6559f53c-6,WALKING,3,139,102.05,900,165,1700394300,3600,2.0260673,ACTIVE,2.0,2.0
x5171900-6559f53c-8,SEDENTARY,0,0,0.0,900,735,1700394300,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6559f8c0-6,WALKING,1,27,19.82,900,45,1700395200,3600,2.2540822,ACTIVE,2.0,2.0
x5171900-6559f8c0-8,SEDENTARY,0,0,0.0,900,855,1700395200,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6559fc44-6,WALKING,0,88,64.61,900,105,1700396100,3600,1.0,ACTIVE,1.8571428571428572,4.0
x5171900-6559fc44-8,SEDENTARY,0,0,0.0,900,795,1700396100,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6559ffc8-6,WALKING,6,373,273.86,900,355,1700397000,3600,1.9538091,ACTIVE,2.4788732394366195,3.0
x5171900-6559ffc8-8,SEDENTARY,0,0,0.0,900,545,1700397000,3600,1.0,SEDENTARY,0.0,6.0
x5171900-655a034c-6,WALKING,1,90,66.07,900,105,1700397900,3600,1.5374639,ACTIVE,2.7142857142857144,3.0
x5171900-655a034c-8,SEDENTARY,0,0,0.0,900,795,1700397900,3600,1.0,SEDENTARY,0.0,6.0
x5171900-655a06d0-6,WALKING,3,99,72.69,900,105,1700398800,3600,2.6123915,ACTIVE,2.0,2.0
x5171900-655a06d0-8,SEDENTARY,0,0,0.0,900,795,1700398800,3600,1.0,SEDENTARY,0.0,5.0
x5171900-655a0a54-6,WALKING,1,45,33.04,900,75,1700399700,3600,1.7524494,ACTIVE,1.4,2.0
x5171900-655a0a54-8,SEDENTARY,0,0,0.0,900,825,1700399700,3600,1.0,SEDENTARY,0.0,5.0
x5171900-655a0dd8-6,WALKING,6,200,146.84,900,175,1700400600,3600,2.9348698,ACTIVE,3.0,3.0
x5171900-655a0dd8-8,SEDENTARY,0,0,0.0,900,725,1700400600,3600,1.0,SEDENTARY,0.0,5.0
x5171900-655a115c-6,WALKING,8,133,97.65,900,210,1700401500,3600,3.1498554,ACTIVE,1.7857142857142858,3.0
x5171900-655a115c-0,GENERIC,3,0,0.0,900,0,1700401500,3600,1.0,SEDENTARY,0.0,7.0
x5171900-655a115c-8,SEDENTARY,0,0,0.0,900,690,1700401500,3600,1.0,SEDENTARY,0.0,6.0
x5171900-655a14e0-6,WALKING,4,182,133.62,900,185,1700402400,3600,2.2201881,ACTIVE,1.837837837837838,2.0
x5171900-655a14e0-8,SEDENTARY,0,0,0.0,900,715,1700402400,3600,1.0,SEDENTARY,0.0,5.0
x5171900-655a1864-6,WALKING,17,486,356.82,900,315,1700403300,3600,4.0456285,ACTIVE,2.0952380952380953,3.0
x5171900-655a1864-0,GENERIC,3,0,0.0,900,0,1700403300,3600,1.0,SEDENTARY,0.0,5.0
x5171900-655a1864-8,SEDENTARY,0,0,0.0,900,585,1700403300,3600,1.0,SEDENTARY,0.0,4.0
x5171900-655a1be8-8,SEDENTARY,0,0,0.0,900,900,1700404200,3600,1.0,SEDENTARY,0.0,4.0
x5171900-655a1f6c-8,SEDENTARY,0,0,0.0,900,900,1700405100,3600,1.0,SEDENTARY,0.0,4.0
x5171900-655a22f0-8,SEDENTARY,0,0,0.0,900,900,1700406000,3600,1.0,SEDENTARY,0.0,4.0
x5171900-655a2674-6,WALKING,1,9,6.61,900,60,1700406900,3600,1.9405617,ACTIVE,2.0,2.0
x5171900-655a2674-8,SEDENTARY,0,0,0.0,900,840,1700406900,3600,1.0,SEDENTARY,0.0,4.0
x5171900-655a29f8-8,SEDENTARY,0,0,0.0,900,900,1700407800,3600,1.0,SEDENTARY,0.0,4.0
x5171900-655a2d7c-8,SEDENTARY,0,0,0.0,900,900,1700408700,3600,1.0,SEDENTARY,0.0,4.0
x5171900-655a3100-6,WALKING,6,262,192.36,900,225,1700409600,3600,2.5048988,ACTIVE,1.2666666666666666,2.0
x5171900-655a3100-8,SEDENTARY,0,0,0.0,900,675,1700409600,3600,1.0,SEDENTARY,0.0,4.0
x5171900-655a3484-6,WALKING,13,325,238.62,900,417,1700410500,3600,2.7593243,ACTIVE,2.239808153477218,4.0
x5171900-655a3484-8,SEDENTARY,0,0,0.0,900,483,1700410500,3600,1.0,SEDENTARY,0.0,6.0
x5171900-655a3808-6,WALKING,3,62,45.52,900,300,1700411400,3600,1.564337,ACTIVE,2.0,3.0
x5171900-655a3808-8,SEDENTARY,0,0,0.0,900,600,1700411400,3600,1.0,SEDENTARY,0.0,5.0
x5171900-655a3b8c-6,WALKING,0,17,12.48,900,60,1700412300,3600,1.0,ACTIVE,2.0,2.0
x5171900-655a3b8c-8,SEDENTARY,0,0,0.0,900,840,1700412300,3600,1.0,SEDENTARY,0.0,3.0
x5171900-655a3f10-8,SEDENTARY,0,0,0.0,900,900,1700413200,3600,1.0,SEDENTARY,0.0,3.0
x5171900-655a4294-8,SEDENTARY,0,0,0.0,900,900,1700414100,3600,1.0,SEDENTARY,0.0,0.0
x5171900-655a4618-8,SEDENTARY,0,0,0.0,900,900,1700415000,3600,1.0,SEDENTARY,0.0,2.0
x5171900-655a499c-6,WALKING,5,167,122.61,900,150,1700415900,3600,2.8811233,ACTIVE,3.0,3.0
x5171900-655a499c-8,SEDENTARY,0,0,0.0,900,750,1700415900,3600,1.0,SEDENTARY,0.0,3.0
x5171900-655a4d20-6,WALKING,1,20,14.68,900,30,1700416800,3600,2.8811235,ACTIVE,4.0,4.0
x5171900-655a4d20-8,SEDENTARY,0,0,0.0,900,870,1700416800,3600,1.0,SEDENTARY,0.0,4.0
x5171900-655a50a4-6,WALKING,1,46,33.78,900,75,1700417700,3600,1.7524494,ACTIVE,1.6,2.0
x5171900-655a50a4-8,SEDENTARY,0,0,0.0,900,825,1700417700,3600,1.0,SEDENTARY,0.0,5.0
x5171900-655a5428-6,WALKING,3,133,97.65,900,150,1700418600,3600,2.128674,ACTIVE,2.0,2.0
x5171900-655a5428-8,SEDENTARY,0,0,0.0,900,750,1700418600,3600,1.0,SEDENTARY,0.0,5.0
x5171900-655a57ac-6,WALKING,1,33,24.22,900,45,1700419500,3600,2.2540822,ACTIVE,2.6666666666666665,3.0
x5171900-655a57ac-8,SEDENTARY,0,0,0.0,900,855,1700419500,3600,1.0,SEDENTARY,0.0,6.0
x5171900-655a5b30-6,WALKING,1,36,26.44,900,60,1700420400,3600,1.9405617,ACTIVE,2.25,3.0
x5171900-655a5b30-8,SEDENTARY,0,0,0.0,900,840,1700420400,3600,1.0,SEDENTARY,0.0,6.0
x5171900-655a5eb4-6,WALKING,0,13,9.54,900,15,1700421300,3600,1.0,ACTIVE,2.0,2.0
x5171900-655a5eb4-8,SEDENTARY,0,0,0.0,900,885,1700421300,3600,1.0,SEDENTARY,0.0,5.0
x5171900-655a6238-6,WALKING,0,15,11.01,900,15,1700422200,3600,1.0,ACTIVE,3.0,3.0
x5171900-655a6238-8,SEDENTARY,0,0,0.0,900,885,1700422200,3600,1.0,SEDENTARY,0.0,5.0
x5171900-655a65bc-6,WALKING,0,8,5.88,900,15,1700423100,3600,1.0,ACTIVE,3.0,3.0
x5171900-655a65bc-8,SEDENTARY,0,0,0.0,900,885,1700423100,3600,1.0,SEDENTARY,0.0,5.0
x5171900-655a6940-8,SEDENTARY,0,0,0.0,900,900,1700424000,3600,1.0,SEDENTARY,0.0,3.0
x5171900-655a6cc4-6,WALKING,0,20,14.68,900,45,1700424900,3600,1.0,ACTIVE,1.0,1.0
x5171900-655a6cc4-8,SEDENTARY,0,0,0.0,900,855,1700424900,3600,1.0,SEDENTARY,0.0,5.0
x5171900-655a7048-8,SEDENTARY,0,0,0.0,900,900,1700425800,3600,1.0,SEDENTARY,0.0,3.0
x5171900-655a73cc-6,WALKING,1,13,9.55,900,15,1700426700,3600,4.762247,ACTIVE,4.0,4.0
x5171900-655a73cc-8,SEDENTARY,0,0,0.0,900,885,1700426700,3600,1.0,SEDENTARY,0.0,5.0
x5171900-655a7750-8,SEDENTARY,0,0,0.0,900,900,1700427600,3600,1.0,SEDENTARY,0.0,4.0
x5171900-655a7ad4-6,WALKING,5,78,57.27,900,300,1700428500,3600,1.9405617,ACTIVE,2.4,4.0
x5171900-655a7ad4-8,SEDENTARY,0,0,0.0,900,600,1700428500,3600,1.0,SEDENTARY,0.0,6.0
x5171900-655a7e58-8,SEDENTARY,0,0,0.0,900,900,1700429400,3600,1.0,SEDENTARY,0.0,4.0
x5171900-655a81dc-8,SEDENTARY,0,0,0.0,900,900,1700430300,3600,1.0,SEDENTARY,0.0,4.0
x5171900-655a8560-8,SEDENTARY,0,0,0.0,900,900,1700431200,3600,1.0,SEDENTARY,0.0,0.0
x5171900-655a88e4-8,SEDENTARY,0,0,0.0,900,900,1700432100,3600,1.0,SEDENTARY,0.0,4.0
x5171900-655a8c68-6,WALKING,0,7,5.14,900,60,1700433000,3600,1.0,ACTIVE,1.0,1.0
x5171900-655a8c68-8,SEDENTARY,0,0,0.0,900,840,1700433000,3600,1.0,SEDENTARY,0.0,3.0
x5171900-655a8fec-8,SEDENTARY,0,0,0.0,900,900,1700433900,3600,1.0,SEDENTARY,0.0,4.0
x5171900-655a9370-8,SEDENTARY,0,0,0.0,900,900,1700434800,3600,1.0,SEDENTARY,0.0,0.0
x5171900-655a96f4-8,SEDENTARY,0,0,0.0,900,900,1700435700,3600,1.0,SEDENTARY,0.0,0.0
x5171900-655a9a78-8,SEDENTARY,0,0,0.0,900,900,1700436600,3600,1.0,SEDENTARY,0.0,2.0
x5171900-655a9dfc-8,SEDENTARY,0,0,0.0,900,900,1700437500,3600,1.0,SEDENTARY,0.0,2.0
x5171900-655aa180-8,SEDENTARY,0,0,0.0,900,900,1700438400,3600,1.0,SEDENTARY,0.0,4.0
x5171900-655aa504-8,SEDENTARY,0,0,0.0,900,900,1700439300,3600,1.0,SEDENTARY,0.0,0.0
x5171900-655aa888-8,SEDENTARY,0,0,0.0,900,900,1700440200,3600,1.0,SEDENTARY,0.0,0.0
x5171900-655aac0c-8,SEDENTARY,0,0,0.0,900,900,1700441100,3600,1.0,SEDENTARY,0.0,0.0
x5171900-655aaf90-8,SEDENTARY,0,0,0.0,900,900,1700442000,3600,1.0,SEDENTARY,0.0,1.0
x5171900-655ab314-8,SEDENTARY,0,0,0.0,900,900,1700442900,3600,1.0,SEDENTARY,0.0,0.0
x5171900-655ab698-8,SEDENTARY,0,0,0.0,900,900,1700443800,3600,1.0,SEDENTARY,0.0,4.0
x5171900-655aba1c-8,SEDENTARY,0,0,0.0,900,900,1700444700,3600,1.0,SEDENTARY,0.0,0.0
x5171900-655abda0-8,SEDENTARY,0,0,0.0,900,900,1700445600,3600,1.0,SEDENTARY,0.0,3.0
x5171900-655ac124-8,SEDENTARY,0,0,0.0,900,900,1700446500,3600,1.0,SEDENTARY,0.0,3.0
x5171900-655ac4a8-8,SEDENTARY,0,0,0.0,900,900,1700447400,3600,1.0,SEDENTARY,0.0,0.0
x5171900-655ac82c-8,SEDENTARY,0,0,0.0,900,900,1700448300,3600,1.0,SEDENTARY,0.0,2.0
x5171900-655acbb0-8,SEDENTARY,0,0,0.0,900,900,1700449200,3600,1.0,SEDENTARY,0.0,4.0
x5171900-655acf34-8,SEDENTARY,0,0,0.0,900,900,1700450100,3600,1.0,SEDENTARY,0.0,0.0
x5171900-655ad2b8-8,SEDENTARY,0,0,0.0,900,900,1700451000,3600,1.0,SEDENTARY,0.0,3.0
x5171900-655ad63c-8,SEDENTARY,0,0,0.0,900,900,1700451900,3600,1.0,SEDENTARY,0.0,0.0
x5171900-655ad9c0-8,SEDENTARY,0,0,0.0,900,900,1700452800,3600,1.0,SEDENTARY,0.0,2.0
x5171900-655add44-8,SEDENTARY,0,0,0.0,900,900,1700453700,3600,1.0,SEDENTARY,0.0,0.0
x5171900-655ae0c8-8,SEDENTARY,0,0,0.0,900,900,1700454600,3600,1.0,SEDENTARY,0.0,2.0
x5171900-655ae44c-8,SEDENTARY,0,0,0.0,900,900,1700455500,3600,1.0,SEDENTARY,0.0,0.0
x5171900-655ae7d0-8,SEDENTARY,0,0,0.0,900,900,1700456400,3600,1.0,SEDENTARY,0.0,3.0
x5171900-655aeb54-8,SEDENTARY,0,0,0.0,900,900,1700457300,3600,1.0,SEDENTARY,0.0,2.0
x5171900-655aeed8-6,WALKING,0,38,27.9,900,60,1700458200,3600,1.0,ACTIVE,3.0,3.0
x5171900-655aeed8-8,SEDENTARY,0,0,0.0,900,840,1700458200,3600,1.0,SEDENTARY,0.0,4.0
x5171900-655af25c-6,WALKING,4,32,23.49,900,120,1700459100,3600,2.8811235,ACTIVE,1.5,2.0
x5171900-655af25c-8,SEDENTARY,0,0,0.0,900,780,1700459100,3600,1.0,SEDENTARY,0.0,5.0
x5171900-655af5e0-6,WALKING,1,36,26.43,900,60,1700460000,3600,1.9405617,ACTIVE,2.0,2.0
x5171900-655af5e0-8,SEDENTARY,0,0,0.0,900,840,1700460000,3600,1.0,SEDENTARY,0.0,4.0
x5171900-655af964-6,WALKING,12,103,75.62,900,240,1700460900,3600,3.821685,ACTIVE,2.0,2.0
x5171900-655af964-0,GENERIC,7,0,0.0,900,0,1700460900,3600,1.0,SEDENTARY,0.0,7.0
x5171900-655af964-8,SEDENTARY,0,0,0.0,900,660,1700460900,3600,1.0,SEDENTARY,0.0,5.0
x5171900-655afce8-6,WALKING,62,1437,1122.86,900,840,1700461800,3600,5.1653447,ACTIVE,3.0,3.0
x5171900-655afce8-0,GENERIC,4,0,0.0,900,0,1700461800,3600,1.0,SEDENTARY,0.0,6.0
x5171900-655b006c-6,WALKING,68,1586,1285.76,900,864,1700462700,3600,5.441541,ACTIVE,2.861111111111111,3.0
x5171900-655b006c-8,SEDENTARY,1,0,0.0,900,36,1700462700,3600,2.5676029,SEDENTARY,0.0,0.0
x5171900-655b03f0-6,WALKING,10,122,89.58,900,360,1700463600,3600,2.5676026,ACTIVE,2.8333333333333335,4.0
x5171900-655b03f0-8,SEDENTARY,0,0,0.0,900,540,1700463600,3600,1.0,SEDENTARY,0.0,6.0
x5171900-655b0774-6,WALKING,21,884,649.03,900,660,1700464500,3600,2.7956176,ACTIVE,2.5454545454545454,3.0
x5171900-655b0774-8,SEDENTARY,0,0,0.0,900,240,1700464500,3600,1.0,SEDENTARY,0.0,6.0
x5171900-655b0af8-6,WALKING,15,348,255.5,900,420,1700465400,3600,3.0154893,ACTIVE,2.0,2.0
x5171900-655b0af8-8,SEDENTARY,0,0,0.0,900,480,1700465400,3600,1.0,SEDENTARY,0.0,6.0
x5171900-655b0e7c-6,WALKING,2,73,53.6,900,180,1700466300,3600,1.6270411,ACTIVE,1.3333333333333333,2.0
x5171900-655b0e7c-8,SEDENTARY,0,0,0.0,900,720,1700466300,3600,1.0,SEDENTARY,0.0,5.0
x5171900-655b1200-6,WALKING,12,324,237.88,900,480,1700467200,3600,2.4108427,ACTIVE,2.5,4.0
x5171900-655b1200-8,SEDENTARY,0,0,0.0,900,420,1700467200,3600,1.0,SEDENTARY,0.0,5.0
x5171900-655b1584-6,WALKING,1,11,8.07,900,60,1700468100,3600,1.9405617,ACTIVE,2.0,2.0
x5171900-655b1584-8,SEDENTARY,0,0,0.0,900,840,1700468100,3600,1.0,SEDENTARY,0.0,4.0
x5171900-655b1908-6,WALKING,0,15,11.02,900,60,1700469000,3600,1.0,ACTIVE,1.0,1.0
x5171900-655b1908-8,SEDENTARY,0,0,0.0,900,840,1700469000,3600,1.0,SEDENTARY,0.0,4.0
