summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x522831b-662011a4-6,WALKING,15,310,253.89,900,230,1713377700,3600,3.6705132,ACTIVE,2.0,2.0
x522831b-662011a4-8,SEDENTARY,2,0,0.0,900,670,1713377700,3600,1.1222324,SEDENTARY,0.0,4.0
x522831b-66201528-6,WALKING,31,798,653.56,900,590,1713378600,3600,3.1514983,ACTIVE,2.0,2.0
x522831b-66201528-8,SEDENTARY,0,0,0.0,900,310,1713378600,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662018ac-6,WALKING,19,372,304.67,900,420,1713379500,3600,2.8524034,ACTIVE,2.857142857142857,3.0
x522831b-662018ac-0,GENERIC,5,0,0.0,900,0,1713379500,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662018ac-8,SEDENTARY,0,0,0.0,900,480,1713379500,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66201c30-6,WALKING,25,182,149.08,900,540,1713380400,3600,2.8957345,ACTIVE,1.6666666666666667,3.0
x522831b-66201c30-8,SEDENTARY,0,0,0.0,900,360,1713380400,3600,1.0,SEDENTARY,0.0,6.0
x522831b-66201fb4-6,WALKING,6,97,79.44,900,180,1713381300,3600,2.364929,ACTIVE,2.3333333333333335,3.0
x522831b-66201fb4-8,SEDENTARY,0,0,0.0,900,720,1713381300,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66202338-6,WALKING,6,76,62.25,900,120,1713382200,3600,3.0473933,ACTIVE,3.0,3.0
x522831b-66202338-8,SEDENTARY,0,0,0.0,900,780,1713382200,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662026bc-8,SEDENTARY,0,0,0.0,900,900,1713383100,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66202a40-6,WALKING,17,105,85.99,900,240,1713384000,3600,3.9004738,ACTIVE,2.0,2.0
x522831b-66202a40-0,GENERIC,6,0,0.0,900,0,1713384000,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66202a40-8,SEDENTARY,0,0,0.0,900,660,1713384000,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66202dc4-8,SEDENTARY,0,0,0.0,900,900,1713384900,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66203148-8,SEDENTARY,0,0,0.0,900,900,1713385800,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662034cc-6,WALKING,20,60,49.14,900,240,1713386700,3600,4.412322,ACTIVE,2.75,3.0
x522831b-662034cc-0,GENERIC,13,0,0.0,900,0,1713386700,3600,1.0,SEDENTARY,0.0,6.0
x522831b-662034cc-8,SEDENTARY,0,0,0.0,900,660,1713386700,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66203850-6,WALKING,11,69,56.51,900,180,1713387600,3600,3.5023696,ACTIVE,2.0,2.0
x522831b-66203850-0,GENERIC,3,0,0.0,900,0,1713387600,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66203850-8,SEDENTARY,0,0,0.0,900,720,1713387600,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66203bd4-8,SEDENTARY,0,0,0.0,900,900,1713388500,3600,1.0,SEDENTARY,0.0,1.0
x522831b-66203f58-6,WALKING,5,70,57.33,900,180,1713389400,3600,2.137441,ACTIVE,2.0,2.0
x522831b-66203f58-8,SEDENTARY,0,0,0.0,900,720,1713389400,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662042dc-6,WALKING,11,85,69.62,900,300,1713390300,3600,2.501422,ACTIVE,2.2,3.0
x522831b-662042dc-8,SEDENTARY,0,0,0.0,900,600,1713390300,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66204660-6,WALKING,3,47,38.49,900,60,1713391200,3600,3.0473933,ACTIVE,3.0,3.0
x522831b-66204660-8,SEDENTARY,0,0,0.0,900,840,1713391200,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662049e4-6,WALKING,8,57,46.68,900,240,1713392100,3600,2.3649287,ACTIVE,1.5,2.0
x522831b-662049e4-8,SEDENTARY,0,0,0.0,900,660,1713392100,3600,1.0,SEDENTARY,0.0,6.0
x522831b-66204d68-8,SEDENTARY,0,0,0.0,900,900,1713393000,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662050ec-8,SEDENTARY,0,0,0.03,900,900,1713393900,3600,1.0,SEDENTARY,0.0,1.0
x522831b-66205470-8,SEDENTARY,0,0,0.0,900,360,1713394800,3600,1.0,SEDENTARY,0.0,2.0
x522831b-662057f4-6,WALKING,8,26,21.29,900,120,1713395700,3600,3.7298577,ACTIVE,2.0,2.0
x522831b-662057f4-0,GENERIC,3,0,0.0,900,0,1713395700,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662057f4-8,SEDENTARY,0,0,0.0,900,780,1713395700,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66205b78-8,SEDENTARY,0,0,0.0,900,900,1713396600,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66205efc-8,SEDENTARY,0,0,0.0,900,900,1713397500,3600,1.0,SEDENTARY,0.0,2.0
x522831b-66206280-6,WALKING,1,11,9.01,900,60,1713398400,3600,1.6824644,ACTIVE,3.0,3.0
x522831b-66206280-8,SEDENTARY,0,0,0.0,900,840,1713398400,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66206604-8,SEDENTARY,0,0,0.0,900,900,1713399300,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66206988-8,SEDENTARY,0,0,0.0,900,900,1713400200,3600,1.0,SEDENTARY,0.0,0.0
x522831b-66206d0c-8,SEDENTARY,0,0,0.0,900,900,1713401100,3600,1.0,SEDENTARY,0.0,0.0
x522831b-66207090-8,SEDENTARY,0,0,0.0,900,900,1713402000,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66207414-8,SEDENTARY,0,0,0.0,900,900,1713402900,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66207798-8,SEDENTARY,0,0,0.0,900,900,1713403800,3600,1.0,SEDENTARY,0.0,0.0
x522831b-66207b1c-6,WALKING,0,15,12.29,900,60,1713404700,3600,1.0,ACTIVE,2.0,2.0
x522831b-66207b1c-8,SEDENTARY,0,0,0.0,900,840,1713404700,3600,1.0,SEDENTARY,0.0,0.0
x522831b-66207ea0-8,SEDENTARY,0,0,0.0,900,900,1713405600,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66208224-8,SEDENTARY,0,0,0.0,900,900,1713406500,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662085a8-8,SEDENTARY,0,0,0.0,900,900,1713407400,3600,1.0,SEDENTARY,0.0,3.0
x522831b-6620892c-8,SEDENTARY,0,0,0.0,900,900,1713408300,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66208cb0-8,SEDENTARY,0,0,0.0,900,900,1713409200,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66209034-8,SEDENTARY,0,0,0.0,900,900,1713410100,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662093b8-8,SEDENTARY,0,0,0.0,900,900,1713411000,3600,1.0,SEDENTARY,0.0,0.0
x522831b-6620973c-6,WALKING,0,11,9.01,900,60,1713411900,3600,1.0,ACTIVE,1.0,1.0
x522831b-6620973c-8,SEDENTARY,0,0,0.0,900,840,1713411900,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66209ac0-8,SEDENTARY,0,0,0.0,900,900,1713412800,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66209e44-8,SEDENTARY,0,0,0.0,900,900,1713413700,3600,1.0,SEDENTARY,0.0,0.0
x522831b-6620a1c8-8,SEDENTARY,0,0,0.0,900,900,1713414600,3600,1.0,SEDENTARY,0.0,3.0
x522831b-6620a54c-8,SEDENTARY,0,0,0.0,900,900,1713415500,3600,1.0,SEDENTARY,0.0,3.0
x522831b-6620a8d0-8,SEDENTARY,0,0,0.0,900,900,1713416400,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6620ac54-8,SEDENTARY,0,0,0.0,900,900,1713417300,3600,1.0,SEDENTARY,0.0,3.0
x522831b-6620afd8-8,SEDENTARY,0,0,0.0,900,900,1713418200,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6620b35c-8,SEDENTARY,0,0,0.0,900,900,1713419100,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6620b6e0-8,SEDENTARY,0,0,0.0,900,900,1713420000,3600,1.0,SEDENTARY,0.0,3.0
x522831b-6620ba64-8,SEDENTARY,0,0,0.0,900,900,1713420900,3600,1.0,SEDENTARY,0.0,2.0
x522831b-6620bde8-8,SEDENTARY,0,0,0.0,900,900,1713421800,3600,1.0,SEDENTARY,0.0,3.0
x522831b-6620c16c-8,SEDENTARY,0,0,0.0,900,900,1713422700,3600,1.0,SEDENTARY,0.0,3.0
x522831b-6620c4f0-8,SEDENTARY,0,0,0.0,900,900,1713423600,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6620c874-6,WALKING,19,202,165.44,900,360,1713424500,3600,3.1611376,ACTIVE,2.6666666666666665,3.0
x522831b-6620c874-0,GENERIC,4,0,0.0,900,0,1713424500,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6620c874-8,SEDENTARY,0,0,0.0,900,540,1713424500,3600,1.0,SEDENTARY,0.0,6.0
x522831b-6620cbf8-6,WALKING,22,352,288.29,900,540,1713425400,3600,2.6682465,ACTIVE,3.5555555555555554,4.0
x522831b-6620cbf8-8,SEDENTARY,0,0,0.0,900,360,1713425400,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6620cf7c-6,WALKING,20,101,82.71,900,300,1713426300,3600,3.729858,ACTIVE,2.6,3.0
x522831b-6620cf7c-0,GENERIC,3,0,0.0,900,0,1713426300,3600,1.0,SEDENTARY,0.0,6.0
x522831b-6620cf7c-8,SEDENTARY,0,0,0.0,900,600,1713426300,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6620d300-6,WALKING,27,440,360.36,900,480,1713427200,3600,3.3033175,ACTIVE,3.0,3.0
x522831b-6620d300-8,SEDENTARY,0,0,0.0,900,420,1713427200,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6620d684-6,WALKING,11,111,90.91,900,240,1713428100,3600,2.8767772,ACTIVE,2.25,3.0
x522831b-6620d684-0,GENERIC,4,0,0.0,900,0,1713428100,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6620d684-8,SEDENTARY,0,0,0.0,900,660,1713428100,3600,1.0,SEDENTARY,0.0,6.0
x522831b-6620da08-6,WALKING,12,93,76.17,900,360,1713429000,3600,2.364929,ACTIVE,1.1666666666666667,2.0
x522831b-6620da08-8,SEDENTARY,0,0,0.0,900,540,1713429000,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6620dd8c-6,WALKING,6,29,23.75,900,240,1713429900,3600,2.0236967,ACTIVE,2.0,2.0
x522831b-6620dd8c-8,SEDENTARY,0,0,0.0,900,660,1713429900,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6620e110-6,WALKING,11,214,175.27,900,240,1713430800,3600,2.8767772,ACTIVE,3.0,3.0
x522831b-6620e110-8,SEDENTARY,0,0,0.0,900,660,1713430800,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6620e494-6,WALKING,11,270,221.13,900,360,1713431700,3600,2.251185,ACTIVE,2.6666666666666665,3.0
x522831b-6620e494-8,SEDENTARY,0,0,0.0,900,540,1713431700,3600,1.0,SEDENTARY,0.0,6.0
x522831b-6620e818-6,WALKING,24,282,230.96,900,540,1713432600,3600,2.8199053,ACTIVE,3.0,3.0
x522831b-6620e818-8,SEDENTARY,0,0,0.0,900,360,1713432600,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6620eb9c-6,WALKING,28,355,290.74,900,600,1713433500,3600,2.9109006,ACTIVE,2.6,3.0
x522831b-6620eb9c-8,SEDENTARY,0,0,0.0,900,300,1713433500,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6620ef20-6,WALKING,23,365,298.94,900,660,1713434400,3600,2.4269712,ACTIVE,2.3636363636363638,4.0
x522831b-6620ef20-0,GENERIC,4,0,0.0,900,0,1713434400,3600,1.0,SEDENTARY,0.0,6.0
x522831b-6620ef20-8,SEDENTARY,0,0,0.0,900,240,1713434400,3600,1.0,SEDENTARY,0.0,6.0
x522831b-6620f2a4-6,WALKING,48,458,375.1,900,780,1713435300,3600,3.519869,ACTIVE,2.076923076923077,3.0
x522831b-6620f2a4-8,SEDENTARY,0,0,0.0,900,120,1713435300,3600,1.0,SEDENTARY,0.0,7.0
x522831b-6620f628-6,WALKING,46,566,463.55,900,840,1713436200,3600,3.242383,ACTIVE,3.0,3.0
x522831b-6620f628-0,GENERIC,3,0,0.0,900,0,1713436200,3600,1.0,SEDENTARY,0.0,7.0
x522831b-6620f9ac-6,WALKING,43,530,434.07,900,840,1713437100,3600,3.0961409,ACTIVE,2.0,2.0
x522831b-6620f9ac-0,GENERIC,3,0,0.0,900,0,1713437100,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6620fd30-0,GENERIC,29,0,0.0,900,0,1713438000,3600,1.0,SEDENTARY,0.0,1.0
x522831b-6620fd30-8,SEDENTARY,0,0,0.0,900,900,1713438000,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662100b4-0,GENERIC,24,0,0.0,900,0,1713438900,3600,1.0,SEDENTARY,0.0,6.0
x522831b-662100b4-8,SEDENTARY,8,0,0.06,900,900,1713438900,3600,1.363981,SEDENTARY,0.0,4.0
x522831b-66210438-6,WALKING,28,93,76.17,900,360,1713439800,3600,4.184834,ACTIVE,2.3333333333333335,3.0
x522831b-66210438-0,GENERIC,28,0,0.0,900,0,1713439800,3600,1.0,SEDENTARY,0.0,6.0
x522831b-66210438-8,SEDENTARY,0,0,0.0,900,540,1713439800,3600,1.0,SEDENTARY,0.0,1.0
x522831b-662107bc-0,GENERIC,38,0,0.0,900,0,1713440700,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662107bc-8,SEDENTARY,3,0,0.0,900,900,1713440700,3600,1.1364928,SEDENTARY,0.0,4.0
x522831b-66210b40-0,GENERIC,11,0,0.0,900,0,1713441600,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66210b40-8,SEDENTARY,0,0,0.0,900,900,1713441600,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66210ec4-6,WALKING,4,33,27.02,900,60,1713442500,3600,3.7298577,ACTIVE,4.0,4.0
x522831b-66210ec4-0,GENERIC,18,0,0.0,900,0,1713442500,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66210ec4-8,SEDENTARY,0,0,0.0,900,840,1713442500,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66211248-8,SEDENTARY,0,0,0.0,900,900,1713443400,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662115cc-8,SEDENTARY,0,0,0.0,900,900,1713444300,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66211950-8,SEDENTARY,0,0,0.0,900,900,1713445200,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66211cd4-6,WALKING,1,24,19.66,900,30,1713446100,3600,2.3649287,ACTIVE,3.0,3.0
x522831b-66211cd4-8,SEDENTARY,0,0,0.0,900,870,1713446100,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66212058-6,WALKING,2,72,58.97,900,90,1713447000,3600,1.9099526,ACTIVE,2.0,2.0
x522831b-66212058-8,SEDENTARY,0,0,0.0,900,810,1713447000,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662123dc-8,SEDENTARY,0,0,0.0,900,900,1713447900,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66212760-8,SEDENTARY,0,0,0.0,900,900,1713448800,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66212ae4-8,SEDENTARY,0,0,0.0,900,900,1713449700,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66212e68-6,WALKING,0,12,9.83,900,15,1713450600,3600,1.0,ACTIVE,4.0,4.0
x522831b-66212e68-8,SEDENTARY,0,0,0.0,900,885,1713450600,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662131ec-6,WALKING,2,91,74.53,900,75,1713451500,3600,2.0919433,ACTIVE,4.0,4.0
x522831b-662131ec-8,SEDENTARY,0,0,0.0,900,825,1713451500,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66213570-8,SEDENTARY,0,0,0.0,900,900,1713452400,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662138f4-6,WALKING,20,286,234.23,900,325,1713453300,3600,3.5198686,ACTIVE,2.1384615384615384,3.0
x522831b-662138f4-8,SEDENTARY,2,0,0.0,900,575,1713453300,3600,1.1424273,SEDENTARY,0.0,5.0
x522831b-66213c78-6,WALKING,1,32,26.21,900,45,1713454200,3600,1.9099526,ACTIVE,1.0,1.0
x522831b-66213c78-8,SEDENTARY,0,0,0.0,900,855,1713454200,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66213ffc-6,WALKING,11,97,79.44,900,180,1713455100,3600,3.5023696,ACTIVE,2.5,4.0
x522831b-66213ffc-0,GENERIC,19,0,0.0,900,0,1713455100,3600,1.0,SEDENTARY,0.0,6.0
x522831b-66213ffc-8,SEDENTARY,0,0,0.0,900,720,1713455100,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66214380-1,RUNNING,3,20,24.57,900,60,1713456000,3600,3.0473933,HIGHLY_ACTIVE,4.0,4.0
x522831b-66214380-6,WALKING,7,45,36.85,900,180,1713456000,3600,2.592417,ACTIVE,3.0,3.0
x522831b-66214380-8,SEDENTARY,0,0,0.0,900,660,1713456000,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66214704-8,SEDENTARY,0,0,0.0,900,900,1713456900,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66214a88-6,WALKING,6,46,37.68,900,120,1713457800,3600,3.0473933,ACTIVE,3.0,3.0
x522831b-66214a88-8,SEDENTARY,0,0,0.0,900,780,1713457800,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66214e0c-1,RUNNING,1,22,27.03,900,60,1713458700,3600,1.6824644,HIGHLY_ACTIVE,7.0,7.0
x522831b-66214e0c-6,WALKING,5,81,66.34,900,135,1713458700,3600,2.5165877,ACTIVE,4.0,4.0
x522831b-66214e0c-8,SEDENTARY,0,0,0.0,900,705,1713458700,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66215190-8,SEDENTARY,0,0,0.0,900,900,1713459600,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66215514-8,SEDENTARY,0,0,0.0,900,900,1713460500,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66215898-6,WALKING,7,91,74.53,900,120,1713461400,3600,3.3886254,ACTIVE,2.5,4.0
x522831b-66215898-8,SEDENTARY,0,0,0.0,900,780,1713461400,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66215c1c-6,WALKING,13,189,154.79,900,194,1713462300,3600,3.7439294,ACTIVE,1.6855670103092784,4.0
x522831b-66215c1c-8,SEDENTARY,2,0,0.0,900,706,1713462300,3600,1.1159996,SEDENTARY,0.0,4.0
x522831b-66215fa0-6,WALKING,46,967,791.97,900,610,1713463200,3600,4.087872,ACTIVE,3.0,3.0
x522831b-66215fa0-8,SEDENTARY,0,0,0.0,900,290,1713463200,3600,1.0,SEDENTARY,0.0,6.0
x522831b-66216324-6,WALKING,18,122,99.92,900,420,1713464100,3600,2.7549086,ACTIVE,1.8571428571428572,2.0
x522831b-66216324-8,SEDENTARY,0,0,0.0,900,480,1713464100,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662166a8-6,WALKING,10,122,99.92,900,300,1713465000,3600,2.364929,ACTIVE,2.8,3.0
x522831b-662166a8-8,SEDENTARY,0,0,0.0,900,600,1713465000,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66216a2c-8,SEDENTARY,0,0,0.0,900,900,1713465900,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66216db0-6,WALKING,5,43,35.21,900,180,1713466800,3600,2.137441,ACTIVE,2.3333333333333335,3.0
x522831b-66216db0-8,SEDENTARY,0,0,0.0,900,720,1713466800,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66217134-6,WALKING,5,72,59.0,900,105,1713467700,3600,2.9498985,ACTIVE,2.0,3.0
x522831b-66217134-8,SEDENTARY,0,0,0.0,900,795,1713467700,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662174b8-6,WALKING,1,11,9.01,900,30,1713468600,3600,2.3649287,ACTIVE,3.0,3.0
x522831b-662174b8-8,SEDENTARY,0,0,0.0,900,870,1713468600,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6621783c-6,WALKING,6,70,57.33,900,90,1713469500,3600,3.729858,ACTIVE,3.0,3.0
x522831b-6621783c-0,GENERIC,8,0,0.0,900,0,1713469500,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6621783c-8,SEDENTARY,0,0,0.0,900,810,1713469500,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66217bc0-6,WALKING,1,19,15.56,900,15,1713470400,3600,3.7298577,ACTIVE,3.0,3.0
x522831b-66217bc0-8,SEDENTARY,0,0,0.0,900,885,1713470400,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66217f44-6,WALKING,5,55,45.05,900,75,1713471300,3600,3.729858,ACTIVE,2.0,2.0
x522831b-66217f44-8,SEDENTARY,0,0,0.0,900,825,1713471300,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662182c8-6,WALKING,2,36,29.48,900,45,1713472200,3600,2.8199053,ACTIVE,2.0,2.0
x522831b-662182c8-8,SEDENTARY,0,0,0.0,900,855,1713472200,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6621864c-6,WALKING,13,61,49.96,900,180,1713473100,3600,3.957346,ACTIVE,3.0,3.0
x522831b-6621864c-8,SEDENTARY,0,0,0.0,900,720,1713473100,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662189d0-8,SEDENTARY,0,0,0.0,900,900,1713474000,3600,1.0,SEDENTARY,0.0,1.0
x522831b-66218d54-8,SEDENTARY,0,0,0.0,900,900,1713474900,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662190d8-8,SEDENTARY,0,0,0.0,900,900,1713475800,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6621945c-6,WALKING,5,49,40.13,900,120,1713476700,3600,2.706161,ACTIVE,2.0,2.0
x522831b-6621945c-8,SEDENTARY,0,0,0.0,900,780,1713476700,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662197e0-6,WALKING,10,84,68.8,900,180,1713477600,3600,3.2748816,ACTIVE,2.0,2.0
x522831b-662197e0-8,SEDENTARY,0,0,0.0,900,720,1713477600,3600,1.0,SEDENTARY,0.0,6.0
x522831b-66219b64-6,WALKING,2,25,20.47,900,60,1713478500,3600,2.3649287,ACTIVE,3.0,3.0
x522831b-66219b64-8,SEDENTARY,0,0,0.0,900,840,1713478500,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66219ee8-8,SEDENTARY,0,0,0.0,900,900,1713479400,3600,1.0,SEDENTARY,0.0,3.0
x522831b-6621a26c-8,SEDENTARY,0,0,0.0,900,900,1713480300,3600,1.0,SEDENTARY,0.0,0.0
x522831b-6621a5f0-8,SEDENTARY,0,0,0.0,900,900,1713481200,3600,1.0,SEDENTARY,0.0,2.0
x522831b-6621a974-8,SEDENTARY,0,0,0.0,900,900,1713482100,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6621acf8-8,SEDENTARY,0,0,0.0,900,900,1713483000,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6621b07c-8,SEDENTARY,0,0,0.0,900,900,1713483900,3600,1.0,SEDENTARY,0.0,2.0
x522831b-6621b400-8,SEDENTARY,0,0,0.0,900,900,1713484800,3600,1.0,SEDENTARY,0.0,2.0
x522831b-6621b784-8,SEDENTARY,0,0,0.0,900,900,1713485700,3600,1.0,SEDENTARY,0.0,3.0
x522831b-6621bb08-8,SEDENTARY,0,0,0.0,900,900,1713486600,3600,1.0,SEDENTARY,0.0,2.0
x522831b-6621be8c-8,SEDENTARY,0,0,0.0,900,900,1713487500,3600,1.0,SEDENTARY,0.0,1.0
x522831b-6621c210-8,SEDENTARY,0,0,0.0,900,900,1713488400,3600,1.0,SEDENTARY,0.0,2.0
x522831b-6621c594-8,SEDENTARY,0,0,0.0,900,900,1713489300,3600,1.0,SEDENTARY,0.0,0.0
x522831b-6621c918-8,SEDENTARY,0,0,0.0,900,900,1713490200,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6621cc9c-8,SEDENTARY,0,0,0.0,900,900,1713491100,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6621d020-8,SEDENTARY,0,0,0.0,900,900,1713492000,3600,1.0,SEDENTARY,0.0,2.0
x522831b-6621d3a4-6,WALKING,3,11,9.01,900,60,1713492900,3600,3.0473933,ACTIVE,2.0,2.0
x522831b-6621d3a4-8,SEDENTARY,0,0,0.0,900,840,1713492900,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6621d728-8,SEDENTARY,0,0,0.0,900,900,1713493800,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6621daac-8,SEDENTARY,0,0,0.0,900,900,1713494700,3600,1.0,SEDENTARY,0.0,3.0
x522831b-6621de30-8,SEDENTARY,0,0,0.0,900,900,1713495600,3600,1.0,SEDENTARY,0.0,3.0
x522831b-6621e1b4-8,SEDENTARY,0,0,0.0,900,900,1713496500,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6621e538-8,SEDENTARY,0,0,0.0,900,900,1713497400,3600,1.0,SEDENTARY,0.0,3.0
x522831b-6621e8bc-8,SEDENTARY,0,0,0.0,900,900,1713498300,3600,1.0,SEDENTARY,0.0,3.0
x522831b-6621ec40-8,SEDENTARY,0,0,0.0,900,900,1713499200,3600,1.0,SEDENTARY,0.0,3.0
x522831b-6621efc4-8,SEDENTARY,0,0,0.0,900,900,1713500100,3600,1.0,SEDENTARY,0.0,0.0
x522831b-6621f348-6,WALKING,0,13,10.65,900,60,1713501000,3600,1.0,ACTIVE,2.0,2.0
x522831b-6621f348-8,SEDENTARY,0,0,0.0,900,840,1713501000,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6621f6cc-8,SEDENTARY,0,0,0.0,900,900,1713501900,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6621fa50-8,SEDENTARY,0,0,0.0,900,900,1713502800,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6621fdd4-8,SEDENTARY,0,0,0.0,900,900,1713503700,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66220158-8,SEDENTARY,0,0,0.0,900,900,1713504600,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662204dc-8,SEDENTARY,0,0,0.0,900,900,1713505500,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66220860-8,SEDENTARY,0,0,0.0,900,900,1713506400,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66220be4-8,SEDENTARY,0,0,0.0,900,900,1713507300,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66220f68-6,WALKING,22,139,113.84,900,240,1713508200,3600,4.7535543,ACTIVE,3.0,3.0
x522831b-66220f68-0,GENERIC,5,0,0.0,900,0,1713508200,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66220f68-8,SEDENTARY,0,0,0.0,900,660,1713508200,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662212ec-6,WALKING,32,219,179.36,900,480,1713509100,3600,3.7298577,ACTIVE,2.25,4.0
x522831b-662212ec-0,GENERIC,8,0,0.0,900,0,1713509100,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662212ec-8,SEDENTARY,0,0,0.0,900,420,1713509100,3600,1.0,SEDENTARY,0.0,5.0
