summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x522831b-6600daa0-8,SEDENTARY,0,0,0.0,900,900,1711332000,0,1.0,SEDENTARY,0.0,0.0
x522831b-6600de24-8,SEDENTARY,0,0,0.0,900,900,1711332900,0,1.0,SEDENTARY,0.0,3.0
x522831b-6600e1a8-8,SEDENTARY,0,0,0.0,900,900,1711333800,0,1.0,SEDENTARY,0.0,4.0
x522831b-6600e52c-8,SEDENTARY,0,0,0.0,900,900,1711334700,0,1.0,SEDENTARY,0.0,2.0
x522831b-6600e8b0-8,SEDENTARY,0,0,0.0,900,900,1711335600,0,1.0,SEDENTARY,0.0,3.0
x522831b-6600ec34-8,SEDENTARY,0,0,0.0,900,900,1711336500,0,1.0,SEDENTARY,0.0,3.0
x522831b-6600efb8-8,SEDENTARY,0,0,0.0,900,900,1711337400,0,1.0,SEDENTARY,0.0,3.0
x522831b-6600f33c-8,SEDENTARY,0,0,0.0,900,900,1711338300,0,1.0,SEDENTARY,0.0,5.0
x522831b-6600f6c0-6,WALKING,11,249,203.93,900,480,1711339200,0,1.9239384,ACTIVE,2.25,4.0
x522831b-6600f6c0-8,SEDENTARY,0,0,0.0,900,420,1711339200,0,1.0,SEDENTARY,0.0,5.0
x522831b-6600fa44-6,WALKING,1,28,22.93,900,120,1711340100,0,1.3359776,ACTIVE,2.0,4.0
x522831b-6600fa44-8,SEDENTARY,0,0,0.0,900,780,1711340100,0,1.0,SEDENTARY,0.0,5.0
x522831b-6600fdc8-8,SEDENTARY,0,0,0.0,900,900,1711341000,0,1.0,SEDENTARY,0.0,3.0
x522831b-6601014c-8,SEDENTARY,0,0,0.0,900,900,1711341900,0,1.0,SEDENTARY,0.0,4.0
x522831b-660104d0-8,SEDENTARY,0,0,0.0,900,900,1711342800,0,1.0,SEDENTARY,0.0,4.0
x522831b-66010854-8,SEDENTARY,0,0,0.0,900,900,1711343700,0,1.0,SEDENTARY,0.0,3.0
x522831b-66010bd8-8,SEDENTARY,0,0,0.0,900,900,1711344600,0,1.0,SEDENTARY,0.0,0.0
x522831b-66010f5c-8,SEDENTARY,0,0,0.0,900,900,1711345500,0,1.0,SEDENTARY,0.0,4.0
x522831b-660112e0-8,SEDENTARY,0,0,0.0,900,900,1711346400,0,1.0,SEDENTARY,0.0,3.0
x522831b-66011664-8,SEDENTARY,0,0,0.0,900,900,1711347300,0,1.0,SEDENTARY,0.0,3.0
x522831b-660119e8-8,SEDENTARY,0,0,0.0,900,900,1711348200,0,1.0,SEDENTARY,0.0,2.0
x522831b-66011d6c-8,SEDENTARY,0,0,0.0,900,900,1711349100,0,1.0,SEDENTARY,0.0,0.0
x522831b-660120f0-8,SEDENTARY,0,0,0.0,900,900,1711350000,0,1.0,SEDENTARY,0.0,3.0
x522831b-66012474-8,SEDENTARY,0,0,0.0,900,900,1711350900,0,1.0,SEDENTARY,0.0,3.0
x522831b-660127f8-8,SEDENTARY,0,0,0.0,900,900,1711351800,0,1.0,SEDENTARY,0.0,3.0
x522831b-66012b7c-8,SEDENTARY,0,0,0.0,900,900,1711352700,0,1.0,SEDENTARY,0.0,5.0
x522831b-66012f00-8,SEDENTARY,0,0,0.0,900,900,1711353600,0,1.0,SEDENTARY,0.0,3.0
x522831b-66013284-8,SEDENTARY,0,0,0.0,900,900,1711354500,0,1.0,SEDENTARY,0.0,4.0
x522831b-66013608-8,SEDENTARY,0,0,0.0,900,900,1711355400,0,1.0,SEDENTARY,0.0,4.0
x522831b-6601398c-8,SEDENTARY,0,0,0.0,900,900,1711356300,0,1.0,SEDENTARY,0.0,3.0
x522831b-66013d10-8,SEDENTARY,0,0,0.0,900,900,1711357200,0,1.0,SEDENTARY,0.0,3.0
x522831b-66014094-8,SEDENTARY,0,0,0.0,900,900,1711358100,0,1.0,SEDENTARY,0.0,4.0
x522831b-66014418-6,WALKING,0,16,13.1,47700,15,1711359000,0,1.0,ACTIVE,0.0,0.0
x522831b-66014418-8,SEDENTARY,0,0,0.0,47700,47685,1711359000,0,1.0,SEDENTARY,0.0,2.0
x522831b-6601fe6c-8,SEDENTARY,0,0,0.0,900,900,1711406700,0,1.0,SEDENTARY,0.0,0.0
x522831b-660201f0-8,SEDENTARY,0,0,0.0,900,900,1711407600,0,1.0,SEDENTARY,0.0,0.0
x522831b-66020574-8,SEDENTARY,0,0,0.0,900,900,1711408500,0,1.0,SEDENTARY,0.0,0.0
x522831b-660208f8-8,SEDENTARY,0,0,0.0,900,900,1711409400,0,1.0,SEDENTARY,0.0,0.0
x522831b-66020c7c-8,SEDENTARY,0,0,0.0,900,900,1711410300,0,1.0,SEDENTARY,0.0,0.0
x522831b-66021000-8,SEDENTARY,0,0,0.0,900,900,1711411200,0,1.0,SEDENTARY,0.0,0.0
x522831b-66021384-8,SEDENTARY,0,0,0.0,900,900,1711412100,0,1.0,SEDENTARY,0.0,0.0
x522831b-66021708-8,SEDENTARY,0,0,0.0,900,900,1711413000,0,1.0,SEDENTARY,0.0,0.0
x522831b-66021a8c-8,SEDENTARY,0,0,0.0,900,900,1711413900,0,1.0,SEDENTARY,0.0,0.0
x522831b-66021e10-8,SEDENTARY,0,0,0.0,900,900,1711414800,0,1.0,SEDENTARY,0.0,0.0
x522831b-66022194-8,SEDENTARY,0,0,0.0,900,900,1711415700,0,1.0,SEDENTARY,0.0,0.0
x522831b-66022518-8,SEDENTARY,0,0,0.0,900,900,1711416600,0,1.0,SEDENTARY,0.0,0.0
x522831b-6602289c-8,SEDENTARY,0,0,0.0,900,900,1711417500,0,1.0,SEDENTARY,0.0,0.0
x522831b-66022c20-8,SEDENTARY,0,0,0.0,900,900,1711418400,0,1.0,SEDENTARY,0.0,0.0
x522831b-66022fa4-8,SEDENTARY,0,0,0.0,900,900,1711419300,0,1.0,SEDENTARY,0.0,0.0
x522831b-66023328-8,SEDENTARY,0,0,0.0,900,900,1711420200,0,1.0,SEDENTARY,0.0,0.0
x522831b-660236ac-8,SEDENTARY,0,0,0.0,900,900,1711421100,0,1.0,SEDENTARY,0.0,0.0
x522831b-66023a30-8,SEDENTARY,0,0,0.0,900,900,1711422000,0,1.0,SEDENTARY,0.0,0.0
x522831b-66023db4-8,SEDENTARY,0,0,0.0,900,900,1711422900,0,1.0,SEDENTARY,0.0,0.0
x522831b-66024138-8,SEDENTARY,0,0,0.0,900,900,1711423800,0,1.0,SEDENTARY,0.0,0.0
x522831b-660244bc-8,SEDENTARY,0,0,0.0,900,900,1711424700,0,1.0,SEDENTARY,0.0,0.0
x522831b-66024840-8,SEDENTARY,0,0,0.0,900,900,1711425600,0,1.0,SEDENTARY,0.0,0.0
x522831b-66024bc4-8,SEDENTARY,0,0,0.0,900,900,1711426500,0,1.0,SEDENTARY,0.0,0.0
x522831b-66024f48-8,SEDENTARY,0,0,0.0,900,900,1711427400,0,1.0,SEDENTARY,0.0,0.0
x522831b-660252cc-8,SEDENTARY,0,0,0.0,900,900,1711428300,0,1.0,SEDENTARY,0.0,0.0
x522831b-66025650-8,SEDENTARY,0,0,0.0,900,900,1711429200,0,1.0,SEDENTARY,0.0,0.0
x522831b-660259d4-8,SEDENTARY,0,0,0.0,900,900,1711430100,0,1.0,SEDENTARY,0.0,0.0
x522831b-66025d58-8,SEDENTARY,0,0,0.0,900,900,1711431000,0,1.0,SEDENTARY,0.0,0.0
x522831b-660260dc-8,SEDENTARY,0,0,0.0,900,900,1711431900,0,1.0,SEDENTARY,0.0,0.0
x522831b-66026460-8,SEDENTARY,0,0,0.0,900,900,1711432800,0,1.0,SEDENTARY,0.0,0.0
x522831b-660267e4-8,SEDENTARY,0,0,0.0,900,900,1711433700,0,1.0,SEDENTARY,0.0,0.0
x522831b-66026b68-8,SEDENTARY,0,0,0.0,900,900,1711434600,0,1.0,SEDENTARY,0.0,0.0
x522831b-66026eec-8,SEDENTARY,0,0,0.0,900,900,1711435500,0,1.0,SEDENTARY,0.0,0.0
x522831b-66027270-8,SEDENTARY,0,0,0.0,900,900,1711436400,0,1.0,SEDENTARY,0.0,0.0
x522831b-660275f4-8,SEDENTARY,0,0,0.0,900,900,1711437300,0,1.0,SEDENTARY,0.0,0.0
x522831b-66027978-8,SEDENTARY,0,0,0.0,900,900,1711438200,0,1.0,SEDENTARY,0.0,0.0
x522831b-66027cfc-8,SEDENTARY,0,0,0.0,900,900,1711439100,0,1.0,SEDENTARY,0.0,0.0
x522831b-66028080-8,SEDENTARY,0,0,0.0,900,900,1711440000,0,1.0,SEDENTARY,0.0,0.0
x522831b-66028404-8,SEDENTARY,0,0,0.0,900,900,1711440900,0,1.0,SEDENTARY,0.0,1.0
x522831b-66028788-8,SEDENTARY,0,0,0.0,900,900,1711441800,0,1.0,SEDENTARY,0.0,1.0
x522831b-66028b0c-8,SEDENTARY,0,0,0.0,900,900,1711442700,0,1.0,SEDENTARY,0.0,2.0
x522831b-66028e90-8,SEDENTARY,0,0,0.0,900,900,1711443600,0,1.0,SEDENTARY,0.0,0.0
x522831b-66029214-8,SEDENTARY,0,0,0.0,900,900,1711444500,0,1.0,SEDENTARY,0.0,1.0
x522831b-66029598-8,SEDENTARY,0,0,0.0,900,900,1711445400,0,1.0,SEDENTARY,0.0,2.0
x522831b-6602991c-8,SEDENTARY,0,0,0.0,900,900,1711446300,0,1.0,SEDENTARY,0.0,0.0
x522831b-66029ca0-8,SEDENTARY,0,0,0.0,900,900,1711447200,0,1.0,SEDENTARY,0.0,0.0
x522831b-6602a024-8,SEDENTARY,0,0,0.0,900,900,1711448100,0,1.0,SEDENTARY,0.0,1.0
x522831b-6602a3a8-8,SEDENTARY,0,0,0.0,900,900,1711449000,0,1.0,SEDENTARY,0.0,0.0
x522831b-6602a72c-8,SEDENTARY,0,0,0.0,900,900,1711449900,0,1.0,SEDENTARY,0.0,2.0
x522831b-6602aab0-8,SEDENTARY,0,0,0.0,900,900,1711450800,0,1.0,SEDENTARY,0.0,1.0
x522831b-6602ae34-8,SEDENTARY,0,0,0.0,900,900,1711451700,0,1.0,SEDENTARY,0.0,0.0
x522831b-6602b1b8-8,SEDENTARY,0,0,0.0,900,900,1711452600,0,1.0,SEDENTARY,0.0,2.0
x522831b-6602b53c-8,SEDENTARY,0,0,0.0,900,900,1711453500,0,1.0,SEDENTARY,0.0,1.0
x522831b-6602b8c0-8,SEDENTARY,0,0,0.0,900,900,1711454400,0,1.0,SEDENTARY,0.0,0.0
x522831b-6602bc44-8,SEDENTARY,0,0,0.0,900,900,1711455300,0,1.0,SEDENTARY,0.0,0.0
x522831b-6602bfc8-8,SEDENTARY,0,0,0.0,900,900,1711456200,0,1.0,SEDENTARY,0.0,0.0
x522831b-6602c34c-8,SEDENTARY,0,0,0.0,900,900,1711457100,0,1.0,SEDENTARY,0.0,1.0
x522831b-6602c6d0-8,SEDENTARY,0,0,0.0,900,900,1711458000,0,1.0,SEDENTARY,0.0,0.0
x522831b-6602ca54-8,SEDENTARY,0,0,0.0,900,900,1711458900,0,1.0,SEDENTARY,0.0,0.0
x522831b-6602cdd8-8,SEDENTARY,0,0,0.0,900,900,1711459800,0,1.0,SEDENTARY,0.0,1.0
x522831b-6602d15c-8,SEDENTARY,0,0,0.0,900,900,1711460700,0,1.0,SEDENTARY,0.0,0.0
x522831b-6602d4e0-8,SEDENTARY,0,0,0.0,900,900,1711461600,0,1.0,SEDENTARY,0.0,3.0
x522831b-6602d864-8,SEDENTARY,0,0,0.0,900,900,1711462500,0,1.0,SEDENTARY,0.0,1.0
x522831b-6602dbe8-8,SEDENTARY,0,0,0.0,900,900,1711463400,0,1.0,SEDENTARY,0.0,0.0
x522831b-6602df6c-8,SEDENTARY,0,0,0.0,900,900,1711464300,0,1.0,SEDENTARY,0.0,2.0
x522831b-6602e2f0-8,SEDENTARY,0,0,0.0,900,900,1711465200,0,1.0,SEDENTARY,0.0,1.0
x522831b-6602e674-8,SEDENTARY,0,0,0.0,900,900,1711466100,0,1.0,SEDENTARY,0.0,0.0
x522831b-6602e9f8-8,SEDENTARY,0,0,0.0,900,900,1711467000,0,1.0,SEDENTARY,0.0,0.0
x522831b-6602ed7c-8,SEDENTARY,0,0,0.0,900,900,1711467900,0,1.0,SEDENTARY,0.0,0.0
x522831b-6602f100-8,SEDENTARY,0,0,0.0,900,900,1711468800,0,1.0,SEDENTARY,0.0,1.0
x522831b-6602f484-8,SEDENTARY,0,0,0.0,900,900,1711469700,0,1.0,SEDENTARY,0.0,0.0
x522831b-6602f808-8,SEDENTARY,0,0,0.0,900,900,1711470600,0,1.0,SEDENTARY,0.0,0.0
x522831b-6602fb8c-8,SEDENTARY,0,0,0.0,900,900,1711471500,0,1.0,SEDENTARY,0.0,0.0
x522831b-6602ff10-8,SEDENTARY,0,0,0.0,900,900,1711472400,0,1.0,SEDENTARY,0.0,0.0
x522831b-66030294-8,SEDENTARY,0,0,0.0,900,900,1711473300,0,1.0,SEDENTARY,0.0,0.0
x522831b-66030618-8,SEDENTARY,0,0,0.0,900,900,1711474200,0,1.0,SEDENTARY,0.0,0.0
x522831b-6603099c-8,SEDENTARY,0,0,0.0,900,900,1711475100,0,1.0,SEDENTARY,0.0,2.0
x522831b-66030d20-8,SEDENTARY,0,0,0.0,900,900,1711476000,0,1.0,SEDENTARY,0.0,0.0
x522831b-660310a4-6,WALKING,0,27,22.11,900,15,1711476900,0,1.0,ACTIVE,0.0,0.0
x522831b-660310a4-8,SEDENTARY,0,0,0.0,900,885,1711476900,0,1.0,SEDENTARY,0.0,6.0
x522831b-66031428-6,WALKING,3,95,77.81,900,120,1711477800,0,2.007933,ACTIVE,2.125,3.0
x522831b-66031428-8,SEDENTARY,0,0,0.0,900,780,1711477800,0,1.0,SEDENTARY,0.0,6.0
x522831b-660317ac-6,WALKING,2,88,72.07,900,75,1711478700,0,2.0751283,ACTIVE,3.0,3.0
x522831b-660317ac-8,SEDENTARY,0,0,0.0,900,825,1711478700,0,1.0,SEDENTARY,0.0,4.0
x522831b-66031b30-6,WALKING,2,87,71.25,900,105,1711479600,0,1.7679489,ACTIVE,2.0,2.0
x522831b-66031b30-8,SEDENTARY,0,0,0.0,900,795,1711479600,0,1.0,SEDENTARY,0.0,5.0
x522831b-66031eb4-8,SEDENTARY,0,0,0.0,900,900,1711480500,0,1.0,SEDENTARY,0.0,3.0
x522831b-66032238-8,SEDENTARY,0,0,0.0,900,900,1711481400,0,1.0,SEDENTARY,0.0,2.0
x522831b-660325bc-6,WALKING,3,67,54.87,900,75,1711482300,0,2.6126924,ACTIVE,2.0,2.0
x522831b-660325bc-8,SEDENTARY,0,0,0.0,900,825,1711482300,0,1.0,SEDENTARY,0.0,4.0
x522831b-66032940-6,WALKING,0,43,35.22,900,45,1711483200,0,1.0,ACTIVE,2.6666666666666665,3.0
x522831b-66032940-8,SEDENTARY,0,0,0.0,900,855,1711483200,0,1.0,SEDENTARY,0.0,4.0
x522831b-66032cc4-6,WALKING,0,46,37.67,900,60,1711484100,0,1.0,ACTIVE,2.25,3.0
x522831b-66032cc4-8,SEDENTARY,0,0,0.0,900,840,1711484100,0,1.0,SEDENTARY,0.0,5.0
x522831b-66033048-6,WALKING,0,39,31.95,900,45,1711485000,0,1.0,ACTIVE,2.0,2.0
x522831b-66033048-8,SEDENTARY,0,0,0.0,900,855,1711485000,0,1.0,SEDENTARY,0.0,3.0
x522831b-660333cc-6,WALKING,0,9,7.37,900,15,1711485900,0,1.0,ACTIVE,3.0,3.0
x522831b-660333cc-8,SEDENTARY,0,0,0.0,900,885,1711485900,0,1.0,SEDENTARY,0.0,4.0
x522831b-66033750-6,WALKING,1,9,7.37,900,15,1711486800,0,3.6878207,ACTIVE,2.0,2.0
x522831b-66033750-8,SEDENTARY,0,0,0.0,900,885,1711486800,0,1.0,SEDENTARY,0.0,4.0
x522831b-66033ad4-6,WALKING,1,64,52.41,900,75,1711487700,0,1.5375642,ACTIVE,2.0,2.0
x522831b-66033ad4-8,SEDENTARY,0,0,0.0,900,825,1711487700,0,1.0,SEDENTARY,0.0,5.0
x522831b-66033e58-6,WALKING,4,81,66.34,900,105,1711488600,0,2.5358977,ACTIVE,1.2857142857142858,2.0
x522831b-66033e58-8,SEDENTARY,0,0,0.0,900,795,1711488600,0,1.0,SEDENTARY,0.0,5.0
x522831b-660341dc-8,SEDENTARY,0,0,0.0,900,900,1711489500,0,1.0,SEDENTARY,0.0,2.0
x522831b-66034560-8,SEDENTARY,0,0,0.0,900,900,1711490400,0,1.0,SEDENTARY,0.0,2.0
x522831b-660348e4-6,WALKING,2,28,22.93,900,120,1711491300,0,1.6719552,ACTIVE,2.0,3.0
x522831b-660348e4-8,SEDENTARY,0,0,0.0,900,780,1711491300,0,1.0,SEDENTARY,0.0,5.0
x522831b-66034c68-6,WALKING,7,140,114.66,900,300,1711492200,0,1.9407372,ACTIVE,3.2,5.0
x522831b-66034c68-8,SEDENTARY,0,0,0.0,900,600,1711492200,0,1.0,SEDENTARY,0.0,6.0
x522831b-66034fec-8,SEDENTARY,0,0,0.0,900,900,1711493100,0,1.0,SEDENTARY,0.0,5.0
x522831b-66035370-8,SEDENTARY,0,0,0.0,900,900,1711494000,0,1.0,SEDENTARY,0.0,5.0
x522831b-660356f4-6,WALKING,7,67,54.88,900,180,1711494900,0,2.5678954,ACTIVE,2.0,2.0
x522831b-660356f4-8,SEDENTARY,0,0,0.0,900,720,1711494900,0,1.0,SEDENTARY,0.0,4.0
x522831b-66035a78-8,SEDENTARY,0,0,0.0,900,900,1711495800,0,1.0,SEDENTARY,0.0,3.0
x522831b-66035dfc-8,SEDENTARY,0,0,0.01,900,900,1711496700,0,1.0,SEDENTARY,0.0,3.0
x522831b-66036180-8,SEDENTARY,0,0,0.0,900,900,1711497600,0,1.0,SEDENTARY,0.0,3.0
x522831b-66036504-8,SEDENTARY,0,0,0.0,900,900,1711498500,0,1.0,SEDENTARY,0.0,4.0
x522831b-66036888-8,SEDENTARY,0,0,0.0,900,900,1711499400,0,1.0,SEDENTARY,0.0,2.0
x522831b-66036c0c-8,SEDENTARY,0,0,0.0,900,900,1711500300,0,1.0,SEDENTARY,0.0,2.0
x522831b-66036f90-8,SEDENTARY,0,0,0.0,900,900,1711501200,0,1.0,SEDENTARY,0.0,3.0
x522831b-66037314-8,SEDENTARY,0,0,0.0,900,900,1711502100,0,1.0,SEDENTARY,0.0,4.0
x522831b-66037698-8,SEDENTARY,0,0,0.0,900,900,1711503000,0,1.0,SEDENTARY,0.0,2.0
x522831b-66037a1c-8,SEDENTARY,0,0,0.0,900,900,1711503900,0,1.0,SEDENTARY,0.0,2.0
x522831b-66037da0-8,SEDENTARY,0,0,0.0,900,900,1711504800,0,1.0,SEDENTARY,0.0,0.0
x522831b-66038124-8,SEDENTARY,0,0,0.0,900,900,1711505700,0,1.0,SEDENTARY,0.0,3.0
x522831b-660384a8-8,SEDENTARY,0,0,0.0,900,900,1711506600,0,1.0,SEDENTARY,0.0,2.0
x522831b-6603882c-8,SEDENTARY,0,0,0.0,900,900,1711507500,0,1.0,SEDENTARY,0.0,0.0
x522831b-66038bb0-8,SEDENTARY,0,0,0.0,900,900,1711508400,0,1.0,SEDENTARY,0.0,3.0
x522831b-66038f34-8,SEDENTARY,0,0,0.0,900,900,1711509300,0,1.0,SEDENTARY,0.0,2.0
x522831b-660392b8-8,SEDENTARY,0,0,0.0,900,900,1711510200,0,1.0,SEDENTARY,0.0,3.0
x522831b-6603963c-8,SEDENTARY,0,0,0.0,900,900,1711511100,0,1.0,SEDENTARY,0.0,0.0
x522831b-660399c0-6,WALKING,10,71,58.15,900,240,1711512000,0,2.679888,ACTIVE,1.75,3.0
x522831b-660399c0-8,SEDENTARY,0,0,0.0,900,660,1711512000,0,1.0,SEDENTARY,0.0,6.0
x522831b-66039d44-6,WALKING,2,18,14.74,900,60,1711512900,0,2.3439105,ACTIVE,2.0,2.0
x522831b-66039d44-8,SEDENTARY,0,0,0.0,900,840,1711512900,0,1.0,SEDENTARY,0.0,5.0
x522831b-6603a0c8-8,SEDENTARY,0,0,0.0,900,900,1711513800,0,1.0,SEDENTARY,0.0,4.0
x522831b-6603a44c-8,SEDENTARY,0,0,0.0,900,900,1711514700,0,1.0,SEDENTARY,0.0,3.0
x522831b-6603a7d0-8,SEDENTARY,0,0,0.0,900,900,1711515600,0,1.0,SEDENTARY,0.0,3.0
x522831b-6603ab54-8,SEDENTARY,0,0,0.0,900,900,1711516500,0,1.0,SEDENTARY,0.0,3.0
x522831b-6603aed8-8,SEDENTARY,0,0,0.0,900,900,1711517400,0,1.0,SEDENTARY,0.0,4.0
x522831b-6603b25c-8,SEDENTARY,0,0,0.0,900,900,1711518300,0,1.0,SEDENTARY,0.0,2.0
x522831b-6603b5e0-8,SEDENTARY,0,0,0.0,900,900,1711519200,0,1.0,SEDENTARY,0.0,2.0
x522831b-6603b964-8,SEDENTARY,0,0,0.0,900,900,1711520100,0,1.0,SEDENTARY,0.0,3.0
x522831b-6603bce8-8,SEDENTARY,0,0,0.0,900,900,1711521000,0,1.0,SEDENTARY,0.0,3.0
x522831b-6603c06c-8,SEDENTARY,0,0,0.0,900,900,1711521900,0,1.0,SEDENTARY,0.0,3.0
x522831b-6603c3f0-8,SEDENTARY,0,0,0.0,900,900,1711522800,0,1.0,SEDENTARY,0.0,3.0
x522831b-6603c774-8,SEDENTARY,0,0,0.0,900,900,1711523700,0,1.0,SEDENTARY,0.0,0.0
x522831b-6603caf8-8,SEDENTARY,0,0,0.0,900,900,1711524600,0,1.0,SEDENTARY,0.0,4.0
x522831b-6603ce7c-8,SEDENTARY,0,0,0.0,900,900,1711525500,0,1.0,SEDENTARY,0.0,3.0
x522831b-6603d200-8,SEDENTARY,0,0,0.0,900,900,1711526400,0,1.0,SEDENTARY,0.0,3.0
x522831b-6603d584-8,SEDENTARY,0,0,0.0,900,900,1711527300,0,1.0,SEDENTARY,0.0,4.0
x522831b-6603d908-8,SEDENTARY,0,0,0.0,900,900,1711528200,0,1.0,SEDENTARY,0.0,3.0
x522831b-6603dc8c-8,SEDENTARY,0,0,0.0,900,900,1711529100,0,1.0,SEDENTARY,0.0,3.0
x522831b-6603e010-8,SEDENTARY,0,0,0.0,900,900,1711530000,0,1.0,SEDENTARY,0.0,2.0
x522831b-6603e394-6,WALKING,2,11,9.01,900,60,1711530900,0,2.3439105,ACTIVE,0.0,0.0
x522831b-6603e394-8,SEDENTARY,0,0,0.0,900,840,1711530900,0,1.0,SEDENTARY,0.0,5.0
x522831b-6603e718-6,WALKING,2,34,27.85,900,45,1711531800,0,2.7918806,ACTIVE,3.0,3.0
x522831b-6603e718-8,SEDENTARY,0,0,0.0,900,855,1711531800,0,1.0,SEDENTARY,0.0,5.0
x522831b-6603ea9c-8,SEDENTARY,0,0,0.0,900,900,1711532700,0,1.0,SEDENTARY,0.0,4.0
x522831b-6603ee20-8,SEDENTARY,0,0,0.0,900,900,1711533600,0,1.0,SEDENTARY,0.0,4.0
x522831b-6603f1a4-6,WALKING,28,460,376.74,900,470,1711534500,0,3.4018824,ACTIVE,2.0,2.0
x522831b-6603f1a4-8,SEDENTARY,0,0,0.0,900,430,1711534500,0,1.0,SEDENTARY,0.0,5.0
x522831b-6603f528-8,SEDENTARY,0,0,0.0,900,900,1711535400,0,1.0,SEDENTARY,0.0,4.0
x522831b-6603f8ac-8,SEDENTARY,0,0,0.0,900,900,1711536300,0,1.0,SEDENTARY,0.0,4.0
x522831b-6603fc30-8,SEDENTARY,0,0,0.0,900,900,1711537200,0,1.0,SEDENTARY,0.0,4.0
x522831b-6603ffb4-6,WALKING,0,21,17.19,900,15,1711538100,0,1.0,ACTIVE,4.0,4.0
x522831b-6603ffb4-8,SEDENTARY,0,0,0.0,900,885,1711538100,0,1.0,SEDENTARY,0.0,4.0
x522831b-66040338-6,WALKING,0,15,12.29,900,30,1711539000,0,1.0,ACTIVE,1.0,1.0
x522831b-66040338-8,SEDENTARY,0,0,0.0,900,870,1711539000,0,1.0,SEDENTARY,0.0,4.0
x522831b-660406bc-8,SEDENTARY,0,0,0.0,900,900,1711539900,0,1.0,SEDENTARY,0.0,3.0
x522831b-66040a40-6,WALKING,2,137,112.2,900,90,1711540800,0,1.8959403,ACTIVE,3.6666666666666665,4.0
x522831b-66040a40-8,SEDENTARY,0,0,0.0,900,810,1711540800,0,1.0,SEDENTARY,0.0,5.0
x522831b-66040dc4-6,WALKING,0,8,6.56,900,15,1711541700,0,1.0,ACTIVE,2.0,2.0
x522831b-66040dc4-8,SEDENTARY,0,0,0.0,900,885,1711541700,0,1.0,SEDENTARY,0.0,4.0
x522831b-66041148-8,SEDENTARY,0,0,0.0,900,900,1711542600,0,1.0,SEDENTARY,0.0,4.0
x522831b-660414cc-6,WALKING,4,91,74.52,900,55,1711543500,0,3.932168,ACTIVE,3.0,3.0
x522831b-660414cc-8,SEDENTARY,0,0,0.0,900,845,1711543500,0,1.0,SEDENTARY,0.0,5.0
x522831b-66041850-6,WALKING,7,165,135.14,900,145,1711544400,0,2.946353,ACTIVE,2.0,2.0
x522831b-66041850-8,SEDENTARY,0,0,0.0,900,755,1711544400,0,1.0,SEDENTARY,0.0,4.0
x522831b-66041bd4-8,SEDENTARY,0,0,0.0,900,900,1711545300,0,1.0,SEDENTARY,0.0,3.0
x522831b-66041f58-8,SEDENTARY,0,0,0.0,900,900,1711546200,0,1.0,SEDENTARY,0.0,4.0
x522831b-660422dc-6,WALKING,1,107,87.63,900,75,1711547100,0,1.5375642,ACTIVE,4.0,4.0
x522831b-660422dc-8,SEDENTARY,0,0,0.0,900,825,1711547100,0,1.0,SEDENTARY,0.0,4.0
x522831b-66042660-6,WALKING,3,89,72.89,900,65,1711548000,0,2.860799,ACTIVE,3.0,3.0
x522831b-66042660-8,SEDENTARY,0,0,0.0,900,835,1711548000,0,1.0,SEDENTARY,0.0,4.0
x522831b-660429e4-6,WALKING,3,162,132.68,900,115,1711548900,0,2.051756,ACTIVE,3.130434782608696,4.0
x522831b-660429e4-8,SEDENTARY,0,0,0.0,900,785,1711548900,0,1.0,SEDENTARY,0.0,5.0
x522831b-66042d68-6,WALKING,17,316,258.81,900,315,1711549800,0,3.175855,ACTIVE,2.1904761904761907,4.0
x522831b-66042d68-8,SEDENTARY,0,0,0.0,900,585,1711549800,0,1.0,SEDENTARY,0.0,5.0
x522831b-660430ec-6,WALKING,1,15,12.28,900,15,1711550700,0,3.6878207,ACTIVE,3.0,3.0
x522831b-660430ec-8,SEDENTARY,0,0,0.0,900,885,1711550700,0,1.0,SEDENTARY,0.0,4.0
x522831b-66043470-8,SEDENTARY,0,0,0.0,900,900,1711551600,0,1.0,SEDENTARY,0.0,4.0
x522831b-660437f4-6,WALKING,15,47,38.49,900,240,1711552500,0,3.519832,ACTIVE,1.5,2.0
x522831b-660437f4-0,GENERIC,12,0,0.0,900,0,1711552500,0,1.0,SEDENTARY,0.0,5.0
x522831b-660437f4-8,SEDENTARY,1,0,0.0,900,660,1711552500,0,1.0610869,SEDENTARY,0.0,4.0
x522831b-66043b78-6,WALKING,3,9,7.37,900,60,1711553400,0,3.0158656,ACTIVE,3.0,3.0
x522831b-66043b78-0,GENERIC,9,0,0.0,900,0,1711553400,0,1.0,SEDENTARY,0.0,5.0
x522831b-66043b78-8,SEDENTARY,0,0,0.0,900,840,1711553400,0,1.0,SEDENTARY,0.0,4.0
x522831b-66043efc-8,SEDENTARY,0,0,0.0,900,900,1711554300,0,1.0,SEDENTARY,0.0,4.0
x522831b-66044280-8,SEDENTARY,0,0,0.0,900,900,1711555200,0,1.0,SEDENTARY,0.0,4.0
x522831b-66044604-6,WALKING,3,7,5.74,900,60,1711556100,0,3.0158656,ACTIVE,2.0,2.0
