summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x522831b-65d4587c-8,SEDENTARY,0,0,0.0,900,840,1708415100,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d45c00-6,WALKING,18,126,103.19,900,360,1708416000,0,3.0158656,ACTIVE,3.6666666666666665,5.0
x522831b-65d45c00-8,SEDENTARY,0,0,0.0,900,540,1708416000,0,1.0,SEDENTARY,0.0,6.0
x522831b-65d45f84-6,WALKING,13,176,144.15,900,420,1708416900,0,2.247917,ACTIVE,2.0,2.0
x522831b-65d45f84-8,SEDENTARY,0,0,0.0,900,480,1708416900,0,1.0,SEDENTARY,0.0,6.0
x522831b-65d46308-8,SEDENTARY,0,0,0.0,900,900,1708417800,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d4668c-6,WALKING,15,253,207.2,900,180,1708418700,0,4.359776,ACTIVE,3.0,3.0
x522831b-65d4668c-8,SEDENTARY,0,0,0.0,900,720,1708418700,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d46a10-6,WALKING,5,84,68.8,900,240,1708419600,0,1.839944,ACTIVE,2.0,2.0
x522831b-65d46a10-8,SEDENTARY,0,0,0.0,900,660,1708419600,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d46d94-6,WALKING,23,268,219.49,900,480,1708420500,0,2.9318712,ACTIVE,2.375,3.0
x522831b-65d46d94-8,SEDENTARY,0,0,0.0,900,420,1708420500,0,1.0,SEDENTARY,0.0,5.0
x522831b-65d47118-6,WALKING,8,136,111.39,900,240,1708421400,0,2.3439105,ACTIVE,2.0,2.0
x522831b-65d47118-8,SEDENTARY,0,0,0.0,900,660,1708421400,0,1.0,SEDENTARY,0.0,3.0
x522831b-65d4749c-6,WALKING,28,206,168.71,900,420,1708422300,0,3.687821,ACTIVE,2.2857142857142856,3.0
x522831b-65d4749c-0,GENERIC,3,0,0.0,900,0,1708422300,0,1.0,SEDENTARY,0.0,5.0
x522831b-65d4749c-8,SEDENTARY,0,0,0.0,900,480,1708422300,0,1.0,SEDENTARY,0.0,5.0
x522831b-65d47820-6,WALKING,12,77,63.06,900,240,1708423200,0,3.0158656,ACTIVE,2.0,2.0
x522831b-65d47820-8,SEDENTARY,0,0,0.0,900,660,1708423200,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d47ba4-6,WALKING,7,82,67.16,900,180,1708424100,0,2.5678954,ACTIVE,2.0,2.0
x522831b-65d47ba4-8,SEDENTARY,0,0,0.0,900,720,1708424100,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d47f28-8,SEDENTARY,0,0,0.0,900,900,1708425000,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d482ac-8,SEDENTARY,0,0,0.0,900,900,1708425900,0,1.0,SEDENTARY,0.0,3.0
x522831b-65d48630-6,WALKING,1,28,22.93,900,30,1708426800,0,2.3439105,ACTIVE,3.0,3.0
x522831b-65d48630-8,SEDENTARY,0,0,0.0,900,870,1708426800,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d489b4-8,SEDENTARY,0,0,0.0,900,900,1708427700,0,1.0,SEDENTARY,0.0,3.0
x522831b-65d48d38-1,RUNNING,0,40,49.14,900,30,1708428600,0,1.0,HIGHLY_ACTIVE,4.0,4.0
x522831b-65d48d38-6,WALKING,4,91,74.53,900,120,1708428600,0,2.3439105,ACTIVE,2.0,2.0
x522831b-65d48d38-8,SEDENTARY,0,0,0.0,900,750,1708428600,0,1.0,SEDENTARY,0.0,6.0
x522831b-65d490bc-8,SEDENTARY,0,0,0.0,900,900,1708429500,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d49440-6,WALKING,0,9,7.37,900,16,1708430400,0,1.0,ACTIVE,2.0,2.0
x522831b-65d49440-8,SEDENTARY,0,0,0.0,900,884,1708430400,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d497c4-6,WALKING,1,42,34.4,900,30,1708431300,0,2.3439105,ACTIVE,4.0,4.0
x522831b-65d497c4-8,SEDENTARY,0,0,0.0,900,870,1708431300,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d49b48-6,WALKING,3,94,76.99,900,80,1708432200,0,2.5118992,ACTIVE,1.8125,2.0
x522831b-65d49b48-8,SEDENTARY,0,0,0.0,900,820,1708432200,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d49ecc-6,WALKING,8,154,126.12,900,210,1708433100,0,2.5358977,ACTIVE,2.357142857142857,3.0
x522831b-65d49ecc-8,SEDENTARY,0,0,0.0,900,690,1708433100,0,1.0,SEDENTARY,0.0,5.0
x522831b-65d4a250-6,WALKING,0,21,17.2,900,15,1708434000,0,1.0,ACTIVE,3.0,3.0
x522831b-65d4a250-8,SEDENTARY,0,0,0.0,900,885,1708434000,0,1.0,SEDENTARY,0.0,5.0
x522831b-65d4a5d4-8,SEDENTARY,0,0,0.0,900,900,1708434900,0,1.0,SEDENTARY,0.0,3.0
x522831b-65d4a958-8,SEDENTARY,0,0,0.0,900,900,1708435800,0,1.0,SEDENTARY,0.0,2.0
x522831b-65d4acdc-8,SEDENTARY,0,0,0.0,900,900,1708436700,0,1.0,SEDENTARY,0.0,3.0
x522831b-65d4b060-8,SEDENTARY,0,0,0.0,900,900,1708437600,0,1.0,SEDENTARY,0.0,3.0
x522831b-65d4b3e4-8,SEDENTARY,0,0,0.0,900,900,1708438500,0,1.0,SEDENTARY,0.0,3.0
x522831b-65d4b768-8,SEDENTARY,0,0,0.0,900,900,1708439400,0,1.0,SEDENTARY,0.0,3.0
x522831b-65d4baec-6,WALKING,13,258,211.31,900,250,1708440300,0,3.0965002,ACTIVE,3.0,4.0
x522831b-65d4baec-8,SEDENTARY,0,0,0.0,900,650,1708440300,0,1.0,SEDENTARY,0.0,5.0
x522831b-65d4be70-1,RUNNING,0,26,31.94,900,30,1708441200,0,1.0,HIGHLY_ACTIVE,4.0,4.0
x522831b-65d4be70-6,WALKING,2,53,43.4,900,60,1708441200,0,2.3439105,ACTIVE,2.0,2.0
x522831b-65d4be70-8,SEDENTARY,0,0,0.0,900,810,1708441200,0,1.0,SEDENTARY,0.0,5.0
x522831b-65d4c1f4-8,SEDENTARY,0,0,0.0,900,900,1708442100,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d4c578-8,SEDENTARY,0,0,0.0,900,900,1708443000,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d4c8fc-6,WALKING,2,54,44.27,900,75,1708443900,0,2.0751283,ACTIVE,3.2,4.0
x522831b-65d4c8fc-8,SEDENTARY,0,0,0.0,900,825,1708443900,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d4cc80-6,WALKING,5,138,113.02,900,115,1708444800,0,2.7529266,ACTIVE,2.739130434782609,3.0
x522831b-65d4cc80-8,SEDENTARY,0,0,0.0,900,785,1708444800,0,1.0,SEDENTARY,0.0,5.0
x522831b-65d4d004-8,SEDENTARY,0,0,0.0,900,900,1708445700,0,1.0,SEDENTARY,0.0,3.0
x522831b-65d4d388-1,RUNNING,6,115,141.28,900,85,1708446600,0,3.845928,HIGHLY_ACTIVE,4.0,4.0
x522831b-65d4d388-6,WALKING,4,94,76.99,900,105,1708446600,0,2.5358977,ACTIVE,3.0,3.0
x522831b-65d4d388-8,SEDENTARY,0,0,0.0,900,710,1708446600,0,1.0,SEDENTARY,0.0,5.0
x522831b-65d4d70c-1,RUNNING,0,22,27.02,900,30,1708447500,0,1.0,HIGHLY_ACTIVE,5.0,5.0
x522831b-65d4d70c-6,WALKING,0,11,9.01,900,15,1708447500,0,1.0,ACTIVE,1.0,1.0
x522831b-65d4d70c-8,SEDENTARY,0,0,0.0,900,855,1708447500,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d4da90-6,WALKING,6,147,120.39,900,150,1708448400,0,2.6126924,ACTIVE,2.0,3.0
x522831b-65d4da90-8,SEDENTARY,0,0,0.0,900,750,1708448400,0,1.0,SEDENTARY,0.0,6.0
x522831b-65d4de14-6,WALKING,5,230,188.37,900,125,1708449300,0,2.6126924,ACTIVE,4.0,4.0
x522831b-65d4de14-8,SEDENTARY,0,0,0.0,900,775,1708449300,0,1.0,SEDENTARY,0.0,5.0
x522831b-65d4e198-6,WALKING,53,747,611.79,900,675,1708450200,0,4.1656556,ACTIVE,2.0,2.0
x522831b-65d4e198-8,SEDENTARY,0,0,0.0,900,225,1708450200,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d4e51c-1,RUNNING,22,225,276.42,900,120,1708451100,0,8.391507,HIGHLY_ACTIVE,2.0,2.0
x522831b-65d4e51c-6,WALKING,144,1651,1352.17,900,780,1708451100,0,8.443196,HIGHLY_ACTIVE,3.0,3.0
x522831b-65d4e8a0-1,RUNNING,166,2957,3632.67,900,900,1708452000,0,8.436305,HIGHLY_ACTIVE,5.333333333333333,6.0
x522831b-65d4ec24-1,RUNNING,158,2833,3480.34,900,840,1708452900,0,8.583494,HIGHLY_ACTIVE,6.0,6.0
x522831b-65d4ec24-8,SEDENTARY,16,0,0.07,900,60,1708452900,0,11.751283,SEDENTARY,0.0,0.0
x522831b-65d4efa8-6,WALKING,15,773,633.09,900,660,1708453800,0,1.9163026,ACTIVE,3.0,3.0
x522831b-65d4efa8-8,SEDENTARY,0,0,0.0,900,240,1708453800,0,1.0,SEDENTARY,0.0,5.0
x522831b-65d4f32c-6,WALKING,12,744,609.33,900,840,1708454700,0,1.5759617,ACTIVE,2.0,2.0
x522831b-65d4f32c-8,SEDENTARY,0,0,0.0,900,60,1708454700,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d4f6b0-6,WALKING,9,293,239.97,900,300,1708455600,0,2.2095191,ACTIVE,3.0,3.0
x522831b-65d4f6b0-8,SEDENTARY,0,0,0.0,900,600,1708455600,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d4fa34-6,WALKING,8,80,65.52,900,360,1708456500,0,1.8959403,ACTIVE,2.5,3.0
x522831b-65d4fa34-8,SEDENTARY,0,0,0.0,900,540,1708456500,0,1.0,SEDENTARY,0.0,6.0
x522831b-65d4fdb8-6,WALKING,3,84,68.8,900,240,1708457400,0,1.5039665,ACTIVE,1.5,2.0
x522831b-65d4fdb8-8,SEDENTARY,0,0,0.0,900,660,1708457400,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d5013c-6,WALKING,0,21,17.2,900,120,1708458300,0,1.0,ACTIVE,2.0,2.0
x522831b-65d5013c-8,SEDENTARY,0,0,0.0,900,780,1708458300,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d504c0-6,WALKING,4,69,56.51,900,120,1708459200,0,2.3439105,ACTIVE,2.0,2.0
x522831b-65d504c0-8,SEDENTARY,0,0,0.0,900,780,1708459200,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d50844-8,SEDENTARY,0,0,0.0,900,900,1708460100,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d50bc8-8,SEDENTARY,0,0,0.0,900,900,1708461000,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d50f4c-6,WALKING,6,160,131.04,900,180,1708461900,0,2.3439105,ACTIVE,2.75,3.0
x522831b-65d50f4c-8,SEDENTARY,0,0,0.0,900,720,1708461900,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d512d0-6,WALKING,1,12,9.82,900,30,1708462800,0,2.3439105,ACTIVE,0.0,0.0
x522831b-65d512d0-8,SEDENTARY,0,0,0.0,900,870,1708462800,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d51654-8,SEDENTARY,0,0,0.0,900,900,1708463700,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d519d8-8,SEDENTARY,0,0,0.0,900,900,1708464600,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d51d5c-6,WALKING,4,38,31.13,900,120,1708465500,0,2.3439105,ACTIVE,2.0,2.0
x522831b-65d51d5c-8,SEDENTARY,0,0,0.0,900,780,1708465500,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d520e0-6,WALKING,10,58,47.5,900,180,1708466400,0,3.2398508,ACTIVE,2.0,2.0
x522831b-65d520e0-8,SEDENTARY,0,0,0.0,900,720,1708466400,0,1.0,SEDENTARY,0.0,3.0
x522831b-65d52464-6,WALKING,14,88,72.07,900,300,1708467300,0,2.8814745,ACTIVE,2.8,4.0
x522831b-65d52464-0,GENERIC,4,0,0.0,900,0,1708467300,0,1.0,SEDENTARY,0.0,5.0
x522831b-65d52464-8,SEDENTARY,0,0,0.0,900,600,1708467300,0,1.0,SEDENTARY,0.0,5.0
x522831b-65d527e8-8,SEDENTARY,0,0,0.06,900,900,1708468200,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d52b6c-8,SEDENTARY,0,0,0.0,900,900,1708469100,0,1.0,SEDENTARY,0.0,0.0
x522831b-65d52ef0-8,SEDENTARY,0,0,0.0,900,900,1708470000,0,1.0,SEDENTARY,0.0,1.0
x522831b-65d53274-8,SEDENTARY,0,0,0.0,900,900,1708470900,0,1.0,SEDENTARY,0.0,0.0
x522831b-65d535f8-8,SEDENTARY,0,0,0.0,900,900,1708471800,0,1.0,SEDENTARY,0.0,3.0
x522831b-65d5397c-6,WALKING,0,11,9.01,900,2,1708472700,0,1.0,HIGHLY_ACTIVE,3.0,3.0
x522831b-65d5397c-8,SEDENTARY,0,0,0.0,900,898,1708472700,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d53d00-8,SEDENTARY,0,0,0.0,900,900,1708473600,0,1.0,SEDENTARY,0.0,0.0
x522831b-65d54084-8,SEDENTARY,0,0,0.0,900,900,1708474500,0,1.0,SEDENTARY,0.0,2.0
x522831b-65d54408-8,SEDENTARY,0,0,0.0,900,900,1708475400,0,1.0,SEDENTARY,0.0,0.0
x522831b-65d5478c-8,SEDENTARY,0,0,0.0,900,900,1708476300,0,1.0,SEDENTARY,0.0,3.0
x522831b-65d54b10-8,SEDENTARY,0,0,0.0,900,900,1708477200,0,1.0,SEDENTARY,0.0,2.0
x522831b-65d54e94-8,SEDENTARY,0,0,0.0,900,900,1708478100,0,1.0,SEDENTARY,0.0,3.0
x522831b-65d55218-8,SEDENTARY,0,0,0.0,900,900,1708479000,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d5559c-8,SEDENTARY,0,0,0.0,900,900,1708479900,0,1.0,SEDENTARY,0.0,3.0
x522831b-65d55920-8,SEDENTARY,0,0,0.0,900,900,1708480800,0,1.0,SEDENTARY,0.0,0.0
x522831b-65d55ca4-8,SEDENTARY,0,0,0.0,900,900,1708481700,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d56028-8,SEDENTARY,0,0,0.0,900,900,1708482600,0,1.0,SEDENTARY,0.0,3.0
x522831b-65d563ac-8,SEDENTARY,0,0,0.0,900,900,1708483500,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d56730-6,WALKING,0,19,15.56,900,60,1708484400,0,1.0,ACTIVE,2.0,2.0
x522831b-65d56730-8,SEDENTARY,0,0,0.0,900,840,1708484400,0,1.0,SEDENTARY,0.0,3.0
x522831b-65d56ab4-8,SEDENTARY,0,0,0.0,900,900,1708485300,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d56e38-8,SEDENTARY,0,0,0.0,900,900,1708486200,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d571bc-8,SEDENTARY,0,0,0.0,900,900,1708487100,0,1.0,SEDENTARY,0.0,3.0
x522831b-65d57540-8,SEDENTARY,0,0,0.0,900,900,1708488000,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d578c4-8,SEDENTARY,0,0,0.0,900,900,1708488900,0,1.0,SEDENTARY,0.0,2.0
x522831b-65d57c48-8,SEDENTARY,0,0,0.0,900,900,1708489800,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d57fcc-8,SEDENTARY,0,0,0.0,900,900,1708490700,0,1.0,SEDENTARY,0.0,0.0
x522831b-65d58350-8,SEDENTARY,0,0,0.0,900,900,1708491600,0,1.0,SEDENTARY,0.0,3.0
x522831b-65d586d4-8,SEDENTARY,0,0,0.0,900,900,1708492500,0,1.0,SEDENTARY,0.0,3.0
x522831b-65d58a58-8,SEDENTARY,0,0,0.0,900,900,1708493400,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d58ddc-8,SEDENTARY,0,0,0.0,900,900,1708494300,0,1.0,SEDENTARY,0.0,2.0
x522831b-65d59160-6,WALKING,1,13,10.65,900,60,1708495200,0,1.6719552,ACTIVE,5.0,5.0
x522831b-65d59160-8,SEDENTARY,0,0,0.0,900,840,1708495200,0,1.0,SEDENTARY,0.0,3.0
x522831b-65d594e4-8,SEDENTARY,0,0,0.0,900,900,1708496100,0,1.0,SEDENTARY,0.0,2.0
x522831b-65d59868-8,SEDENTARY,0,0,0.0,900,900,1708497000,0,1.0,SEDENTARY,0.0,3.0
x522831b-65d59bec-8,SEDENTARY,0,0,0.0,900,900,1708497900,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d59f70-8,SEDENTARY,0,0,0.0,900,900,1708498800,0,1.0,SEDENTARY,0.0,2.0
x522831b-65d5a2f4-8,SEDENTARY,0,0,0.0,900,900,1708499700,0,1.0,SEDENTARY,0.0,3.0
x522831b-65d5a678-8,SEDENTARY,0,0,0.0,900,900,1708500600,0,1.0,SEDENTARY,0.0,2.0
x522831b-65d5a9fc-6,WALKING,6,78,63.88,900,120,1708501500,0,3.0158656,ACTIVE,3.0,3.0
x522831b-65d5a9fc-8,SEDENTARY,0,0,0.01,900,780,1708501500,0,1.0,SEDENTARY,0.0,5.0
x522831b-65d5ad80-6,WALKING,9,93,76.16,900,120,1708502400,0,4.0237985,ACTIVE,3.0,3.0
x522831b-65d5ad80-8,SEDENTARY,0,0,0.0,900,780,1708502400,0,1.0,SEDENTARY,0.0,5.0
x522831b-65d5b104-6,WALKING,25,263,215.4,900,420,1708503300,0,3.39984,ACTIVE,2.0,2.0
x522831b-65d5b104-0,GENERIC,4,0,0.0,900,0,1708503300,0,1.0,SEDENTARY,0.0,6.0
x522831b-65d5b104-8,SEDENTARY,0,0,0.0,900,480,1708503300,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d5b488-6,WALKING,1,11,9.01,900,60,1708504200,0,1.6719552,ACTIVE,2.0,2.0
x522831b-65d5b488-8,SEDENTARY,0,0,0.0,900,840,1708504200,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d5b80c-6,WALKING,5,62,50.78,900,180,1708505100,0,2.1199253,ACTIVE,2.6666666666666665,3.0
x522831b-65d5b80c-8,SEDENTARY,0,0,0.0,900,720,1708505100,0,1.0,SEDENTARY,0.0,5.0
x522831b-65d5bb90-6,WALKING,4,56,45.86,900,60,1708506000,0,3.6878207,ACTIVE,3.0,3.0
x522831b-65d5bb90-8,SEDENTARY,0,0,0.0,900,840,1708506000,0,1.0,SEDENTARY,0.0,5.0
x522831b-65d5bf14-6,WALKING,0,6,4.91,900,60,1708506900,0,1.0,ACTIVE,1.0,1.0
x522831b-65d5bf14-8,SEDENTARY,0,0,0.0,900,840,1708506900,0,1.0,SEDENTARY,0.0,5.0
x522831b-65d5c298-6,WALKING,18,345,282.56,900,420,1708507800,0,2.7278848,ACTIVE,3.0,3.0
x522831b-65d5c298-8,SEDENTARY,0,0,0.0,900,480,1708507800,0,1.0,SEDENTARY,0.0,5.0
x522831b-65d5c61c-6,WALKING,3,40,32.76,900,120,1708508700,0,2.007933,ACTIVE,4.0,4.0
x522831b-65d5c61c-8,SEDENTARY,0,0,0.0,900,780,1708508700,0,1.0,SEDENTARY,0.0,5.0
x522831b-65d5c9a0-8,SEDENTARY,0,0,0.0,900,900,1708509600,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d5cd24-8,SEDENTARY,0,0,0.0,900,900,1708510500,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d5d0a8-8,SEDENTARY,0,0,0.0,900,900,1708511400,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d5d42c-6,WALKING,16,315,257.98,900,270,1708512300,0,3.389174,ACTIVE,2.4444444444444446,3.0
x522831b-65d5d42c-8,SEDENTARY,0,0,0.0,900,630,1708512300,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d5d7b0-6,WALKING,12,141,115.48,900,120,1708513200,0,5.031731,ACTIVE,2.0,2.0
x522831b-65d5d7b0-0,GENERIC,4,0,0.0,900,0,1708513200,0,1.0,SEDENTARY,0.0,5.0
x522831b-65d5d7b0-8,SEDENTARY,0,0,0.0,900,780,1708513200,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d5db34-8,SEDENTARY,0,0,0.0,900,900,1708514100,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d5deb8-6,WALKING,1,10,8.19,900,60,1708515000,0,1.6719552,ACTIVE,3.0,3.0
x522831b-65d5deb8-8,SEDENTARY,0,0,0.0,900,840,1708515000,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d5e23c-8,SEDENTARY,0,0,0.0,900,900,1708515900,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d5e5c0-6,WALKING,6,137,112.21,900,155,1708516800,0,2.5606701,ACTIVE,2.0,2.0
x522831b-65d5e5c0-8,SEDENTARY,0,0,0.0,900,745,1708516800,0,1.0,SEDENTARY,0.0,5.0
x522831b-65d5e944-6,WALKING,2,47,38.49,900,60,1708517700,0,2.3439105,ACTIVE,3.0,3.0
x522831b-65d5e944-8,SEDENTARY,0,0,0.0,900,840,1708517700,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d5ecc8-8,SEDENTARY,0,0,0.0,900,900,1708518600,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d5f04c-6,WALKING,13,294,240.79,900,360,1708519500,0,2.4559028,ACTIVE,1.8333333333333333,2.0
x522831b-65d5f04c-8,SEDENTARY,0,0,0.0,900,540,1708519500,0,1.0,SEDENTARY,0.0,5.0
x522831b-65d5f3d0-6,WALKING,9,285,233.41,900,420,1708520400,0,1.8639425,ACTIVE,2.0,2.0
x522831b-65d5f3d0-8,SEDENTARY,0,0,0.0,900,480,1708520400,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d5f754-6,WALKING,2,99,81.08,900,180,1708521300,0,1.4479702,ACTIVE,3.0,3.0
x522831b-65d5f754-8,SEDENTARY,0,0,0.0,900,720,1708521300,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d5fad8-8,SEDENTARY,0,0,0.0,900,900,1708522200,0,1.0,SEDENTARY,0.0,3.0
x522831b-65d5fe5c-6,WALKING,10,113,92.55,900,240,1708523100,0,2.679888,ACTIVE,3.0,3.0
x522831b-65d5fe5c-8,SEDENTARY,0,0,0.0,900,660,1708523100,0,1.0,SEDENTARY,0.0,5.0
x522831b-65d601e0-8,SEDENTARY,0,0,0.0,900,900,1708524000,0,1.0,SEDENTARY,0.0,5.0
x522831b-65d60564-6,WALKING,1,13,10.64,900,60,1708524900,0,1.6719552,ACTIVE,2.0,2.0
x522831b-65d60564-8,SEDENTARY,0,0,0.0,900,840,1708524900,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d608e8-6,WALKING,2,75,61.43,900,60,1708525800,0,2.3439105,ACTIVE,2.0,2.0
x522831b-65d608e8-8,SEDENTARY,0,0,0.0,900,840,1708525800,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d60c6c-6,WALKING,13,383,313.68,900,415,1708526700,0,2.262952,ACTIVE,1.7108433734939759,2.0
x522831b-65d60c6c-8,SEDENTARY,0,0,0.0,900,485,1708526700,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d60ff0-8,SEDENTARY,0,0,0.0,900,900,1708527600,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d61374-6,WALKING,3,79,64.7,900,180,1708528500,0,1.6719552,ACTIVE,3.3333333333333335,5.0
x522831b-65d61374-8,SEDENTARY,0,0,0.0,900,720,1708528500,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d616f8-6,WALKING,4,124,101.55,900,120,1708529400,0,2.3439105,ACTIVE,3.0,3.0
x522831b-65d616f8-8,SEDENTARY,0,0,0.01,900,780,1708529400,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d61a7c-8,SEDENTARY,0,0,0.03,900,900,1708530300,0,1.0,SEDENTARY,0.0,3.0
x522831b-65d61e00-6,WALKING,5,138,113.02,900,180,1708531200,0,2.1199253,ACTIVE,2.6666666666666665,3.0
x522831b-65d61e00-8,SEDENTARY,0,0,0.0,900,720,1708531200,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d62184-8,SEDENTARY,0,0,0.0,900,900,1708532100,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d62508-6,WALKING,2,70,57.33,900,180,1708533000,0,1.4479702,ACTIVE,2.3333333333333335,3.0
x522831b-65d62508-8,SEDENTARY,0,0,0.0,900,720,1708533000,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d6288c-6,WALKING,9,184,150.7,900,420,1708533900,0,1.8639425,ACTIVE,2.0,2.0
x522831b-65d6288c-8,SEDENTARY,0,0,0.0,900,480,1708533900,0,1.0,SEDENTARY,0.0,3.0
x522831b-65d62c10-6,WALKING,12,473,387.39,900,420,1708534800,0,2.1519232,ACTIVE,2.0,2.0
x522831b-65d62c10-8,SEDENTARY,0,0,0.0,900,480,1708534800,0,1.0,SEDENTARY,0.0,3.0
x522831b-65d62f94-6,WALKING,7,164,134.31,900,240,1708535700,0,2.1759217,ACTIVE,2.0,2.0
x522831b-65d62f94-8,SEDENTARY,0,0,0.0,900,660,1708535700,0,1.0,SEDENTARY,0.0,5.0
x522831b-65d63318-6,WALKING,10,257,210.48,900,180,1708536600,0,3.2398508,ACTIVE,2.0,2.0
x522831b-65d63318-8,SEDENTARY,0,0,0.0,900,720,1708536600,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d6369c-8,SEDENTARY,0,0,0.0,900,900,1708537500,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d63a20-6,WALKING,7,74,60.61,900,240,1708538400,0,2.1759217,ACTIVE,2.0,2.0
x522831b-65d63a20-8,SEDENTARY,0,0,0.0,900,660,1708538400,0,1.0,SEDENTARY,0.0,6.0
x522831b-65d63da4-6,WALKING,8,68,55.69,900,180,1708539300,0,2.7918806,ACTIVE,2.6666666666666665,4.0
x522831b-65d63da4-8,SEDENTARY,0,0,0.0,900,720,1708539300,0,1.0,SEDENTARY,0.0,5.0
x522831b-65d64128-6,WALKING,16,268,219.49,900,270,1708540200,0,3.389174,ACTIVE,3.0,3.0
x522831b-65d64128-8,SEDENTARY,0,0,0.0,900,630,1708540200,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d644ac-8,SEDENTARY,0,0,0.0,900,900,1708541100,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d64830-6,WALKING,28,276,226.05,900,480,1708542000,0,3.351843,ACTIVE,2.125,3.0
x522831b-65d64830-8,SEDENTARY,0,0,0.0,900,420,1708542000,0,1.0,SEDENTARY,0.0,6.0
x522831b-65d64bb4-6,WALKING,15,97,79.44,900,420,1708542900,0,2.439904,ACTIVE,1.4285714285714286,2.0
x522831b-65d64bb4-8,SEDENTARY,0,0,0.0,900,480,1708542900,0,1.0,SEDENTARY,0.0,5.0
x522831b-65d64f38-6,WALKING,14,108,88.45,900,360,1708543800,0,2.5678954,ACTIVE,2.1666666666666665,3.0
x522831b-65d64f38-8,SEDENTARY,0,0,0.01,900,540,1708543800,0,1.0,SEDENTARY,0.0,4.0
x522831b-65d652bc-8,SEDENTARY,0,0,0.01,900,900,1708544700,0,1.0,SEDENTARY,0.0,0.0
x522831b-65d65640-8,SEDENTARY,0,0,0.0,900,900,1708545600,0,1.0,SEDENTARY,0.0,4.0
