summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5293efa-66287934-8,SEDENTARY,0,0,0.0,900,780,1713928500,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-66287cb8-8,SEDENTARY,0,0,0.0,900,900,1713929400,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6628803c-6,WALKING,0,13,9.72,900,60,1713930300,3600,1.0,ACTIVE,1.0,1.0
x5293efa-6628803c-8,SEDENTARY,0,0,0.0,900,840,1713930300,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662883c0-8,SEDENTARY,0,0,0.0,900,900,1713931200,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-66288744-8,SEDENTARY,0,0,0.0,900,900,1713932100,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-66288ac8-8,SEDENTARY,0,0,0.0,900,900,1713933000,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-66288e4c-8,SEDENTARY,0,0,0.0,900,900,1713933900,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-662891d0-8,SEDENTARY,0,0,0.0,900,900,1713934800,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-66289554-8,SEDENTARY,0,0,0.0,900,900,1713935700,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-662898d8-8,SEDENTARY,0,0,0.0,900,900,1713936600,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-66289c5c-8,SEDENTARY,0,0,0.0,900,900,1713937500,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-66289fe0-6,WALKING,1,18,13.47,900,120,1713938400,3600,1.3669724,ACTIVE,0.5,1.0
x5293efa-66289fe0-8,SEDENTARY,0,0,0.0,900,780,1713938400,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6628a364-8,SEDENTARY,0,0,0.0,900,900,1713939300,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6628a6e8-8,SEDENTARY,0,0,0.0,900,900,1713940200,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6628aa6c-8,SEDENTARY,0,0,0.0,900,900,1713941100,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6628adf0-6,WALKING,3,35,26.17,900,120,1713942000,3600,2.1009176,ACTIVE,2.0,2.0
x5293efa-6628adf0-8,SEDENTARY,0,0,0.0,900,780,1713942000,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-6628b174-6,WALKING,13,110,82.23,900,360,1713942900,3600,2.590214,ACTIVE,2.1666666666666665,3.0
x5293efa-6628b174-8,SEDENTARY,0,0,0.0,900,540,1713942900,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-6628b4f8-6,WALKING,9,159,118.87,900,420,1713943800,3600,1.9436435,ACTIVE,1.8571428571428572,2.0
x5293efa-6628b4f8-8,SEDENTARY,0,0,0.0,900,480,1713943800,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-6628b87c-6,WALKING,12,123,91.96,900,300,1713944700,3600,2.761468,ACTIVE,2.0,2.0
x5293efa-6628b87c-8,SEDENTARY,0,0,0.0,900,600,1713944700,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-6628bc00-6,WALKING,1,161,120.36,900,300,1713945600,3600,1.146789,ACTIVE,2.2,3.0
x5293efa-6628bc00-8,SEDENTARY,0,0,0.0,900,600,1713945600,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6628bf84-6,WALKING,2,26,19.44,900,120,1713946500,3600,1.733945,ACTIVE,1.0,1.0
x5293efa-6628bf84-8,SEDENTARY,0,0,0.0,900,780,1713946500,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6628c308-6,WALKING,18,366,273.62,900,600,1713947400,3600,2.321101,ACTIVE,2.1,3.0
x5293efa-6628c308-8,SEDENTARY,0,0,0.0,900,300,1713947400,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-6628c68c-6,WALKING,7,150,112.14,900,240,1713948300,3600,2.2844038,ACTIVE,2.0,2.0
x5293efa-6628c68c-8,SEDENTARY,0,0,0.0,900,660,1713948300,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6628ca10-6,WALKING,24,733,547.99,900,720,1713949200,3600,2.4678898,ACTIVE,2.0,2.0
x5293efa-6628ca10-8,SEDENTARY,0,0,0.0,900,180,1713949200,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6628cd94-6,WALKING,20,241,180.17,900,600,1713950100,3600,2.46789,ACTIVE,2.0,2.0
x5293efa-6628cd94-8,SEDENTARY,0,0,0.0,900,300,1713950100,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6628d118-6,WALKING,2,38,28.41,900,120,1713951000,3600,1.733945,ACTIVE,2.0,2.0
x5293efa-6628d118-8,SEDENTARY,0,0,0.0,900,780,1713951000,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6628d49c-6,WALKING,1,28,20.93,900,180,1713951900,3600,1.2446483,ACTIVE,1.6666666666666667,2.0
x5293efa-6628d49c-8,SEDENTARY,0,0,0.0,900,720,1713951900,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6628d820-6,WALKING,9,125,93.4,900,420,1713952800,3600,1.9436435,ACTIVE,1.8571428571428572,2.0
x5293efa-6628d820-8,SEDENTARY,0,0,0.0,900,480,1713952800,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6628dba4-6,WALKING,10,307,229.51,900,480,1713953700,3600,1.9174312,ACTIVE,1.75,2.0
x5293efa-6628dba4-8,SEDENTARY,0,0,0.0,900,420,1713953700,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6628df28-6,WALKING,7,293,219.05,900,360,1713954600,3600,1.8562691,ACTIVE,2.0,2.0
x5293efa-6628df28-8,SEDENTARY,0,0,0.0,900,540,1713954600,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6628e2ac-6,WALKING,3,32,23.92,900,120,1713955500,3600,2.1009176,ACTIVE,2.0,2.0
x5293efa-6628e2ac-8,SEDENTARY,0,0,0.0,900,780,1713955500,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6628e630-6,WALKING,1,32,23.92,900,120,1713956400,3600,1.3669724,ACTIVE,2.0,2.0
x5293efa-6628e630-8,SEDENTARY,0,0,0.0,900,780,1713956400,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6628e9b4-6,WALKING,5,32,23.93,900,180,1713957300,3600,2.2232413,ACTIVE,2.0,2.0
x5293efa-6628e9b4-0,GENERIC,4,0,0.0,900,0,1713957300,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6628e9b4-8,SEDENTARY,0,0,0.0,900,720,1713957300,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6628ed38-8,SEDENTARY,0,0,0.0,900,900,1713958200,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6628f0bc-8,SEDENTARY,0,0,0.0,900,900,1713959100,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6628f440-8,SEDENTARY,0,0,0.0,900,900,1713960000,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6628f7c4-8,SEDENTARY,0,0,0.0,900,900,1713960900,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6628fb48-8,SEDENTARY,0,0,0.0,900,900,1713961800,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6628fecc-8,SEDENTARY,0,0,0.0,900,900,1713962700,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66290250-8,SEDENTARY,0,0,0.0,900,900,1713963600,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662905d4-8,SEDENTARY,0,0,0.0,900,900,1713964500,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66290958-6,WALKING,1,37,27.66,900,60,1713965400,3600,1.733945,ACTIVE,1.0,1.0
x5293efa-66290958-8,SEDENTARY,0,0,0.0,900,840,1713965400,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66290cdc-8,SEDENTARY,0,0,0.0,900,900,1713966300,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66291060-6,WALKING,9,391,292.31,900,310,1713967200,3600,2.2784848,ACTIVE,2.193548387096774,4.0
x5293efa-66291060-8,SEDENTARY,0,0,0.0,900,590,1713967200,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662913e4-8,SEDENTARY,0,0,0.0,900,900,1713968100,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-66291768-6,WALKING,21,1017,760.31,900,700,1713969000,3600,2.321101,ACTIVE,2.0,2.0
x5293efa-66291768-8,SEDENTARY,0,0,0.0,900,200,1713969000,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66291aec-6,WALKING,6,190,142.04,900,240,1713969900,3600,2.1009176,ACTIVE,2.0,2.0
x5293efa-66291aec-8,SEDENTARY,0,0,0.0,900,660,1713969900,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66291e70-6,WALKING,11,305,228.02,900,480,1713970800,3600,2.0091743,ACTIVE,2.0,2.0
x5293efa-66291e70-8,SEDENTARY,0,0,0.0,900,420,1713970800,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662921f4-6,WALKING,8,167,124.85,900,480,1713971700,3600,1.733945,ACTIVE,2.5,4.0
x5293efa-662921f4-8,SEDENTARY,0,0,0.0,900,420,1713971700,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66292578-6,WALKING,6,80,59.81,900,240,1713972600,3600,2.1009176,ACTIVE,2.25,3.0
x5293efa-66292578-0,GENERIC,3,0,0.0,900,0,1713972600,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66292578-8,SEDENTARY,0,0,0.0,900,660,1713972600,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662928fc-6,WALKING,9,75,56.07,900,240,1713973500,3600,2.6513762,ACTIVE,2.25,3.0
x5293efa-662928fc-8,SEDENTARY,0,0,0.0,900,660,1713973500,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66292c80-8,SEDENTARY,0,0,0.0,900,900,1713974400,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66293004-6,WALKING,4,164,122.6,900,195,1713975300,3600,1.903317,ACTIVE,2.0,2.0
x5293efa-66293004-8,SEDENTARY,0,0,0.0,900,705,1713975300,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66293388-6,WALKING,1,38,28.41,900,45,1713976200,3600,1.9785931,ACTIVE,2.0,2.0
x5293efa-66293388-8,SEDENTARY,0,0,0.0,900,855,1713976200,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-6629370c-6,WALKING,2,99,74.02,900,105,1713977100,3600,1.8387942,ACTIVE,2.0,2.0
x5293efa-6629370c-8,SEDENTARY,0,0,0.0,900,795,1713977100,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-66293a90-6,WALKING,0,34,25.41,900,45,1713978000,3600,1.0,ACTIVE,2.0,2.0
x5293efa-66293a90-8,SEDENTARY,0,0,0.0,900,855,1713978000,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66293e14-8,SEDENTARY,0,0,0.0,900,900,1713978900,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66294198-8,SEDENTARY,0,0,0.0,900,900,1713979800,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6629451c-8,SEDENTARY,0,0,0.0,900,900,1713980700,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662948a0-6,WALKING,0,11,8.22,900,15,1713981600,3600,1.0,ACTIVE,3.0,3.0
x5293efa-662948a0-8,SEDENTARY,0,0,0.0,900,885,1713981600,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66294c24-8,SEDENTARY,0,0,0.0,900,900,1713982500,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-66294fa8-6,WALKING,0,15,11.22,900,15,1713983400,3600,1.0,ACTIVE,2.0,2.0
x5293efa-66294fa8-8,SEDENTARY,0,0,0.0,900,885,1713983400,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6629532c-8,SEDENTARY,0,0,0.0,900,900,1713984300,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662956b0-8,SEDENTARY,0,0,0.0,900,900,1713985200,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-66295a34-8,SEDENTARY,0,0,0.0,900,900,1713986100,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-66295db8-8,SEDENTARY,0,0,0.0,900,900,1713987000,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6629613c-8,SEDENTARY,0,0,0.0,900,900,1713987900,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662964c0-6,WALKING,14,311,232.5,900,400,1713988800,3600,2.5412843,ACTIVE,1.4125,2.0
x5293efa-662964c0-0,GENERIC,3,0,0.0,900,0,1713988800,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662964c0-8,SEDENTARY,0,0,0.0,900,500,1713988800,3600,1.0,SEDENTARY,0.0,6.0
x5293efa-66296844-6,WALKING,5,111,82.98,900,167,1713989700,3600,2.318464,ACTIVE,1.3592814371257484,2.0
x5293efa-66296844-8,SEDENTARY,0,0,0.0,900,733,1713989700,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66296bc8-6,WALKING,3,116,86.73,900,150,1713990600,3600,1.880734,ACTIVE,2.8,3.0
x5293efa-66296bc8-8,SEDENTARY,0,0,0.0,900,750,1713990600,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66296f4c-6,WALKING,4,120,89.71,900,195,1713991500,3600,1.903317,ACTIVE,1.6153846153846154,4.0
x5293efa-66296f4c-8,SEDENTARY,0,0,0.0,900,705,1713991500,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662972d0-6,WALKING,6,67,50.09,900,240,1713992400,3600,2.1009176,ACTIVE,2.0,2.0
x5293efa-662972d0-8,SEDENTARY,0,0,0.0,900,660,1713992400,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66297654-6,WALKING,8,128,95.69,900,420,1713993300,3600,1.8387942,ACTIVE,2.7142857142857144,3.0
x5293efa-66297654-8,SEDENTARY,0,0,0.0,900,480,1713993300,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662979d8-6,WALKING,2,49,36.63,900,180,1713994200,3600,1.4892967,ACTIVE,2.3333333333333335,4.0
x5293efa-662979d8-8,SEDENTARY,0,0,0.0,900,720,1713994200,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66297d5c-6,WALKING,1,8,5.98,900,60,1713995100,3600,1.733945,ACTIVE,2.0,2.0
x5293efa-66297d5c-8,SEDENTARY,0,0,0.0,900,840,1713995100,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662980e0-6,WALKING,3,105,78.5,900,300,1713996000,3600,1.440367,ACTIVE,2.0,2.0
x5293efa-662980e0-8,SEDENTARY,0,0,0.0,900,600,1713996000,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66298464-8,SEDENTARY,0,0,0.0,900,900,1713996900,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662987e8-6,WALKING,0,9,6.73,900,60,1713997800,3600,1.0,ACTIVE,2.0,2.0
x5293efa-662987e8-8,SEDENTARY,0,0,0.0,900,840,1713997800,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66298b6c-8,SEDENTARY,0,0,0.0,900,900,1713998700,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-66298ef0-8,SEDENTARY,0,0,0.0,900,900,1713999600,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66299274-8,SEDENTARY,0,0,0.0,900,900,1714000500,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-662995f8-8,SEDENTARY,0,0,0.0,900,900,1714001400,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-6629997c-8,SEDENTARY,0,0,0.0,900,900,1714002300,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-66299d00-8,SEDENTARY,0,0,0.0,900,900,1714003200,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-6629a084-8,SEDENTARY,0,0,0.0,900,900,1714004100,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6629a408-8,SEDENTARY,0,0,0.0,900,900,1714005000,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-6629a78c-8,SEDENTARY,0,0,0.0,900,900,1714005900,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-6629ab10-8,SEDENTARY,0,0,0.0,900,900,1714006800,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6629ae94-8,SEDENTARY,0,0,0.0,900,900,1714007700,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-6629b218-8,SEDENTARY,0,0,0.0,900,900,1714008600,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-6629b59c-8,SEDENTARY,0,0,0.0,900,900,1714009500,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-6629b920-8,SEDENTARY,0,0,0.0,900,900,1714010400,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6629bca4-8,SEDENTARY,0,0,0.0,900,900,1714011300,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-6629c028-8,SEDENTARY,0,0,0.0,900,900,1714012200,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-6629c3ac-8,SEDENTARY,0,0,0.0,900,900,1714013100,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-6629c730-8,SEDENTARY,0,0,0.0,900,900,1714014000,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-6629cab4-8,SEDENTARY,0,0,0.0,900,900,1714014900,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-6629ce38-8,SEDENTARY,0,0,0.0,900,900,1714015800,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-6629d1bc-8,SEDENTARY,0,0,0.0,900,900,1714016700,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6629d540-8,SEDENTARY,0,0,0.0,900,900,1714017600,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6629d8c4-8,SEDENTARY,0,0,0.0,900,900,1714018500,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-6629dc48-8,SEDENTARY,0,0,0.0,900,900,1714019400,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6629dfcc-8,SEDENTARY,0,0,0.0,900,900,1714020300,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6629e350-8,SEDENTARY,0,0,0.0,900,900,1714021200,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-6629e6d4-6,WALKING,1,18,13.46,900,60,1714022100,3600,1.733945,ACTIVE,2.0,2.0
x5293efa-6629e6d4-8,SEDENTARY,0,0,0.0,900,840,1714022100,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6629ea58-6,WALKING,7,134,100.18,900,360,1714023000,3600,1.8562691,ACTIVE,2.3333333333333335,4.0
x5293efa-6629ea58-8,SEDENTARY,0,0,0.0,900,540,1714023000,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-6629eddc-6,WALKING,10,121,90.45,900,540,1714023900,3600,1.8154945,ACTIVE,1.8888888888888888,2.0
x5293efa-6629eddc-8,SEDENTARY,0,0,0.0,900,360,1714023900,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-6629f160-6,WALKING,6,156,116.63,900,360,1714024800,3600,1.7339449,ACTIVE,2.3333333333333335,3.0
x5293efa-6629f160-8,SEDENTARY,0,0,0.0,900,540,1714024800,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-6629f4e4-6,WALKING,12,173,129.34,900,540,1714025700,3600,1.9785933,ACTIVE,1.6666666666666667,2.0
x5293efa-6629f4e4-8,SEDENTARY,0,0,0.0,900,360,1714025700,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-6629f868-6,WALKING,4,80,59.8,900,240,1714026600,3600,1.733945,ACTIVE,2.5,3.0
x5293efa-6629f868-8,SEDENTARY,0,0,0.0,900,660,1714026600,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-6629fbec-6,WALKING,2,28,20.94,900,120,1714027500,3600,1.733945,ACTIVE,0.5,1.0
x5293efa-6629fbec-8,SEDENTARY,0,0,0.0,900,780,1714027500,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-6629ff70-8,SEDENTARY,0,0,0.0,900,900,1714028400,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662a02f4-8,SEDENTARY,0,0,0.0,900,900,1714029300,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662a0678-6,WALKING,2,117,87.47,900,240,1714030200,3600,1.3669724,ACTIVE,2.0,2.0
x5293efa-662a0678-8,SEDENTARY,0,0,0.0,900,660,1714030200,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662a09fc-6,WALKING,4,130,97.18,900,360,1714031100,3600,1.4892967,ACTIVE,1.5,2.0
x5293efa-662a09fc-8,SEDENTARY,0,0,0.0,900,540,1714031100,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662a0d80-6,WALKING,7,202,151.02,900,540,1714032000,3600,1.5708462,ACTIVE,2.3333333333333335,3.0
x5293efa-662a0d80-8,SEDENTARY,0,0,0.0,900,360,1714032000,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662a1104-6,WALKING,1,83,62.05,900,360,1714032900,3600,1.1223241,ACTIVE,1.8333333333333333,2.0
x5293efa-662a1104-8,SEDENTARY,0,0,0.0,900,540,1714032900,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662a1488-6,WALKING,1,18,13.46,900,120,1714033800,3600,1.3669724,ACTIVE,2.0,2.0
x5293efa-662a1488-8,SEDENTARY,0,0,0.0,900,780,1714033800,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662a180c-6,WALKING,1,43,32.14,900,135,1714034700,3600,1.3261979,ACTIVE,2.0,2.0
x5293efa-662a180c-8,SEDENTARY,0,0,0.0,900,765,1714034700,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662a1b90-6,WALKING,16,390,291.57,900,549,1714035600,3600,2.283401,ACTIVE,1.8360655737704918,3.0
x5293efa-662a1b90-8,SEDENTARY,0,0,0.0,900,351,1714035600,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662a1f14-6,WALKING,5,147,109.89,900,300,1714036500,3600,1.733945,ACTIVE,3.0,3.0
x5293efa-662a1f14-8,SEDENTARY,0,0,0.0,900,600,1714036500,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662a2298-8,SEDENTARY,0,0,0.0,900,900,1714037400,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662a261c-8,SEDENTARY,0,0,0.0,900,900,1714038300,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662a29a0-8,SEDENTARY,0,0,0.0,900,900,1714039200,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662a2d24-6,WALKING,0,10,7.48,900,15,1714040100,3600,1.0,ACTIVE,2.0,2.0
x5293efa-662a2d24-8,SEDENTARY,0,0,0.0,900,885,1714040100,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662a30a8-6,WALKING,2,65,48.59,900,90,1714041000,3600,1.9785931,ACTIVE,1.6666666666666667,2.0
x5293efa-662a30a8-8,SEDENTARY,0,0,0.0,900,810,1714041000,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662a342c-6,WALKING,0,43,32.15,900,45,1714041900,3600,1.0,ACTIVE,2.0,2.0
x5293efa-662a342c-8,SEDENTARY,0,0,0.0,900,855,1714041900,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662a37b0-8,SEDENTARY,0,0,0.0,900,900,1714042800,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662a3b34-8,SEDENTARY,0,0,0.0,900,900,1714043700,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662a3eb8-8,SEDENTARY,0,0,0.0,900,900,1714044600,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662a423c-8,SEDENTARY,0,0,0.0,900,900,1714045500,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662a45c0-8,SEDENTARY,0,0,0.0,900,900,1714046400,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662a4944-6,WALKING,2,91,68.03,900,120,1714047300,3600,1.733945,ACTIVE,2.625,3.0
x5293efa-662a4944-8,SEDENTARY,0,0,0.0,900,780,1714047300,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662a4cc8-8,SEDENTARY,0,0,0.0,900,900,1714048200,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662a504c-8,SEDENTARY,0,0,0.0,900,900,1714049100,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662a53d0-8,SEDENTARY,0,0,0.0,900,900,1714050000,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662a5754-8,SEDENTARY,0,0,0.0,900,900,1714050900,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662a5ad8-8,SEDENTARY,0,0,0.0,900,900,1714051800,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662a5e5c-8,SEDENTARY,0,0,0.0,900,900,1714052700,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662a61e0-8,SEDENTARY,0,0,0.0,900,900,1714053600,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662a6564-6,WALKING,0,25,18.69,900,30,1714054500,3600,1.0,ACTIVE,4.0,4.0
x5293efa-662a6564-8,SEDENTARY,0,0,0.0,900,870,1714054500,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662a68e8-6,WALKING,4,133,99.43,900,135,1714055400,3600,2.3047912,ACTIVE,3.3333333333333335,4.0
x5293efa-662a68e8-8,SEDENTARY,0,0,0.0,900,765,1714055400,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662a6c6c-6,WALKING,2,80,59.81,900,105,1714056300,3600,1.8387942,ACTIVE,2.0,2.0
x5293efa-662a6c6c-8,SEDENTARY,0,0,0.0,900,795,1714056300,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662a6ff0-6,WALKING,6,198,148.03,900,240,1714057200,3600,2.1009176,ACTIVE,2.25,4.0
x5293efa-662a6ff0-8,SEDENTARY,0,0,0.0,900,660,1714057200,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662a7374-6,WALKING,2,86,64.29,900,75,1714058100,3600,2.1743119,ACTIVE,2.6,3.0
x5293efa-662a7374-0,GENERIC,3,0,0.0,900,0,1714058100,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662a7374-8,SEDENTARY,2,0,0.0,900,825,1714058100,3600,1.1067556,SEDENTARY,0.0,5.0
x5293efa-662a76f8-6,WALKING,7,266,198.86,900,300,1714059000,3600,2.027523,ACTIVE,2.35,3.0
x5293efa-662a76f8-8,SEDENTARY,0,0,0.0,900,600,1714059000,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662a7a7c-6,WALKING,35,1383,1033.93,900,855,1714059900,3600,2.802672,ACTIVE,2.0,2.0
x5293efa-662a7e00-6,WALKING,3,26,19.44,900,120,1714060800,3600,2.1009176,ACTIVE,3.0,4.0
x5293efa-662a7e00-0,GENERIC,9,0,0.0,900,0,1714060800,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662a7e00-8,SEDENTARY,0,0,0.0,900,780,1714060800,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662a8184-8,SEDENTARY,0,0,0.0,900,900,1714061700,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662a8508-6,WALKING,7,53,39.62,900,240,1714062600,3600,2.2844038,ACTIVE,2.25,3.0
x5293efa-662a8508-8,SEDENTARY,0,0,0.0,900,660,1714062600,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662a888c-6,WALKING,19,179,133.82,900,435,1714063500,3600,2.923442,ACTIVE,2.0344827586206895,3.0
