summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5293efa-65f31b7c-8,SEDENTARY,0,0,0.0,900,780,1710431100,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65f31f00-8,SEDENTARY,0,0,0.0,900,900,1710432000,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65f32284-8,SEDENTARY,0,0,0.0,900,900,1710432900,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65f32608-6,WALKING,1,41,30.65,900,45,1710433800,0,1.9785931,ACTIVE,2.6666666666666665,3.0
x5293efa-65f32608-8,SEDENTARY,0,0,0.0,900,855,1710433800,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65f3298c-8,SEDENTARY,0,0,0.0,900,900,1710434700,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65f32d10-6,WALKING,1,126,94.2,900,135,1710435600,0,1.3261979,ACTIVE,2.4444444444444446,3.0
x5293efa-65f32d10-8,SEDENTARY,0,0,0.0,900,765,1710435600,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65f33094-6,WALKING,3,115,85.98,900,120,1710436500,0,2.1009176,ACTIVE,2.0,2.0
x5293efa-65f33094-8,SEDENTARY,0,0,0.0,900,780,1710436500,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65f33418-8,SEDENTARY,0,0,0.0,900,900,1710437400,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65f3379c-8,SEDENTARY,0,0,0.0,900,900,1710438300,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65f33b20-8,SEDENTARY,0,0,0.0,900,900,1710439200,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65f33ea4-8,SEDENTARY,0,0,0.0,900,900,1710440100,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65f34228-8,SEDENTARY,0,0,0.0,900,900,1710441000,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65f345ac-8,SEDENTARY,0,0,0.0,900,900,1710441900,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65f34930-8,SEDENTARY,0,0,0.0,900,900,1710442800,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65f34cb4-8,SEDENTARY,0,0,0.0,900,900,1710443700,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65f35038-8,SEDENTARY,0,0,0.0,900,900,1710444600,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65f353bc-8,SEDENTARY,0,0,0.0,900,900,1710445500,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65f35740-6,WALKING,2,67,50.08,900,90,1710446400,0,1.9785931,ACTIVE,2.0,2.0
x5293efa-65f35740-8,SEDENTARY,0,0,0.0,900,810,1710446400,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65f35ac4-6,WALKING,28,1043,779.75,900,615,1710447300,0,3.0049229,ACTIVE,2.0,2.0
x5293efa-65f35ac4-8,SEDENTARY,0,0,0.0,900,285,1710447300,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65f35e48-6,WALKING,7,198,148.03,900,180,1710448200,0,2.712538,ACTIVE,1.6666666666666667,2.0
x5293efa-65f35e48-8,SEDENTARY,0,0,0.0,900,720,1710448200,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65f361cc-6,WALKING,0,19,14.2,900,15,1710449100,0,1.0,ACTIVE,3.0,3.0
x5293efa-65f361cc-8,SEDENTARY,0,0,0.0,900,885,1710449100,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65f36550-8,SEDENTARY,0,0,0.0,900,900,1710450000,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65f368d4-8,SEDENTARY,0,0,0.0,900,900,1710450900,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65f36c58-8,SEDENTARY,0,0,0.0,900,900,1710451800,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65f36fdc-8,SEDENTARY,0,0,0.0,900,900,1710452700,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65f37360-6,WALKING,0,11,8.22,900,15,1710453600,0,1.0,ACTIVE,4.0,4.0
x5293efa-65f37360-8,SEDENTARY,0,0,0.0,900,885,1710453600,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65f376e4-8,SEDENTARY,0,0,0.0,900,900,1710454500,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65f37a68-8,SEDENTARY,0,0,0.0,900,900,1710455400,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65f37dec-8,SEDENTARY,0,0,0.0,900,900,1710456300,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65f38170-8,SEDENTARY,0,0,0.0,900,900,1710457200,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65f384f4-8,SEDENTARY,0,0,0.0,900,900,1710458100,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65f38878-8,SEDENTARY,0,0,0.0,900,900,1710459000,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65f38bfc-8,SEDENTARY,0,0,0.01,900,900,1710459900,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65f38f80-8,SEDENTARY,0,0,0.0,900,900,1710460800,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65f39304-8,SEDENTARY,0,0,0.0,900,900,1710461700,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65f39688-8,SEDENTARY,0,0,0.0,900,900,1710462600,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65f39a0c-8,SEDENTARY,0,0,0.0,900,900,1710463500,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65f39d90-8,SEDENTARY,0,0,0.0,900,900,1710464400,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65f3a114-8,SEDENTARY,0,0,0.0,900,900,1710465300,0,1.0,SEDENTARY,0.0,1.0
x5293efa-65f3a498-6,WALKING,6,104,77.75,900,360,1710466200,0,1.7339449,ACTIVE,1.5,3.0
x5293efa-65f3a498-8,SEDENTARY,0,0,0.0,900,540,1710466200,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65f3a81c-8,SEDENTARY,0,0,0.0,900,900,1710467100,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65f3aba0-8,SEDENTARY,0,0,0.0,900,900,1710468000,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65f3af24-8,SEDENTARY,0,0,0.0,900,900,1710468900,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65f3b2a8-8,SEDENTARY,0,0,0.0,900,900,1710469800,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65f3b62c-8,SEDENTARY,0,0,0.0,900,900,1710470700,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65f3b9b0-8,SEDENTARY,0,0,0.0,900,900,1710471600,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65f3bd34-8,SEDENTARY,0,0,0.0,900,900,1710472500,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65f3c0b8-8,SEDENTARY,0,0,0.0,900,900,1710473400,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65f3c43c-8,SEDENTARY,0,0,0.0,900,900,1710474300,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65f3c7c0-8,SEDENTARY,0,0,0.0,900,900,1710475200,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65f3cb44-8,SEDENTARY,0,0,0.0,900,900,1710476100,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65f3cec8-8,SEDENTARY,0,0,0.0,900,900,1710477000,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65f3d24c-8,SEDENTARY,0,0,0.0,900,900,1710477900,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65f3d5d0-8,SEDENTARY,0,0,0.0,900,900,1710478800,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65f3d954-8,SEDENTARY,0,0,0.0,900,900,1710479700,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65f3dcd8-8,SEDENTARY,0,0,0.0,900,900,1710480600,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65f3e05c-6,WALKING,2,66,49.34,900,180,1710481500,0,1.4892967,ACTIVE,2.3333333333333335,3.0
x5293efa-65f3e05c-8,SEDENTARY,0,0,0.0,900,720,1710481500,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65f3e3e0-6,WALKING,1,15,11.22,900,60,1710482400,0,1.733945,ACTIVE,2.0,2.0
x5293efa-65f3e3e0-8,SEDENTARY,0,0,0.0,900,840,1710482400,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65f3e764-8,SEDENTARY,0,0,0.0,900,900,1710483300,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65f3eae8-8,SEDENTARY,0,0,0.0,900,900,1710484200,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65f3ee6c-8,SEDENTARY,0,0,0.0,900,900,1710485100,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65f3f1f0-8,SEDENTARY,0,0,0.0,900,900,1710486000,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65f3f574-8,SEDENTARY,0,0,0.0,900,900,1710486900,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65f3f8f8-6,WALKING,4,64,47.84,900,240,1710487800,0,1.733945,ACTIVE,1.75,2.0
x5293efa-65f3f8f8-8,SEDENTARY,0,0,0.0,900,660,1710487800,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65f3fc7c-6,WALKING,17,187,139.8,900,540,1710488700,0,2.3863406,ACTIVE,2.0,2.0
x5293efa-65f3fc7c-8,SEDENTARY,0,0,0.0,900,360,1710488700,0,1.0,SEDENTARY,0.0,6.0
x5293efa-65f40000-6,WALKING,27,991,740.88,900,840,1710489600,0,2.415465,ACTIVE,2.7857142857142856,3.0
x5293efa-65f40000-8,SEDENTARY,0,0,0.0,900,60,1710489600,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65f40384-6,WALKING,23,1071,800.67,900,840,1710490500,0,2.2057667,ACTIVE,2.0,2.0
x5293efa-65f40384-8,SEDENTARY,0,0,0.0,900,60,1710490500,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65f40708-6,WALKING,0,98,73.27,900,180,1710491400,0,1.0,ACTIVE,2.0,2.0
x5293efa-65f40708-8,SEDENTARY,0,0,0.0,900,720,1710491400,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65f40a8c-8,SEDENTARY,0,0,0.0,900,900,1710492300,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65f40e10-6,WALKING,1,79,59.06,900,180,1710493200,0,1.2446483,ACTIVE,2.0,2.0
x5293efa-65f40e10-8,SEDENTARY,0,0,0.0,900,720,1710493200,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65f41194-6,WALKING,3,57,42.61,900,180,1710494100,0,1.7339449,ACTIVE,2.0,2.0
x5293efa-65f41194-8,SEDENTARY,0,0,0.0,900,720,1710494100,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65f41518-6,WALKING,5,117,87.47,900,360,1710495000,0,1.6116208,ACTIVE,2.0,2.0
x5293efa-65f41518-8,SEDENTARY,0,0,0.0,900,540,1710495000,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65f4189c-6,WALKING,2,112,83.73,900,150,1710495900,0,1.5871559,ACTIVE,2.0,2.0
x5293efa-65f4189c-8,SEDENTARY,0,0,0.0,900,750,1710495900,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65f41c20-6,WALKING,0,68,50.84,900,90,1710496800,0,1.0,ACTIVE,2.5,3.0
x5293efa-65f41c20-8,SEDENTARY,0,0,0.0,900,810,1710496800,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65f41fa4-8,SEDENTARY,0,0,0.0,900,900,1710497700,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65f42328-6,WALKING,1,75,56.07,900,120,1710498600,0,1.3669724,ACTIVE,2.0,2.0
x5293efa-65f42328-8,SEDENTARY,0,0,0.0,900,780,1710498600,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65f426ac-6,WALKING,0,22,16.45,900,30,1710499500,0,1.0,ACTIVE,3.0,3.0
x5293efa-65f426ac-8,SEDENTARY,0,0,0.0,900,870,1710499500,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65f42a30-6,WALKING,0,7,5.23,900,15,1710500400,0,1.0,ACTIVE,1.0,1.0
x5293efa-65f42a30-8,SEDENTARY,0,0,0.0,900,885,1710500400,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65f42db4-8,SEDENTARY,0,0,0.0,900,900,1710501300,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65f43138-6,WALKING,1,56,41.87,900,60,1710502200,0,1.733945,ACTIVE,2.0,2.0
x5293efa-65f43138-8,SEDENTARY,0,0,0.0,900,840,1710502200,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65f434bc-6,WALKING,0,11,8.22,900,15,1710503100,0,1.0,ACTIVE,3.0,3.0
x5293efa-65f434bc-8,SEDENTARY,0,0,0.0,900,885,1710503100,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65f43840-6,WALKING,0,15,11.21,900,15,1710504000,0,1.0,ACTIVE,2.0,2.0
x5293efa-65f43840-8,SEDENTARY,0,0,0.0,900,885,1710504000,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65f43bc4-6,WALKING,0,28,20.94,900,30,1710504900,0,1.0,ACTIVE,3.0,3.0
x5293efa-65f43bc4-8,SEDENTARY,0,0,0.0,900,870,1710504900,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65f43f48-6,WALKING,0,11,8.22,900,15,1710505800,0,1.0,ACTIVE,1.0,1.0
x5293efa-65f43f48-8,SEDENTARY,0,0,0.0,900,885,1710505800,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65f442cc-6,WALKING,2,64,47.85,900,75,1710506700,0,2.1743119,ACTIVE,1.8,3.0
x5293efa-65f442cc-8,SEDENTARY,0,0,0.0,900,825,1710506700,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65f44650-8,SEDENTARY,0,0,0.0,900,900,1710507600,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65f449d4-8,SEDENTARY,0,0,0.0,900,900,1710508500,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65f44d58-8,SEDENTARY,0,0,0.0,900,900,1710509400,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65f450dc-8,SEDENTARY,0,0,0.0,900,900,1710510300,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65f45460-8,SEDENTARY,0,0,0.0,900,900,1710511200,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65f457e4-8,SEDENTARY,0,0,0.0,900,900,1710512100,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65f45b68-8,SEDENTARY,0,0,0.0,900,900,1710513000,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65f45eec-8,SEDENTARY,0,0,0.0,900,900,1710513900,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65f46270-8,SEDENTARY,0,0,0.0,900,900,1710514800,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65f465f4-8,SEDENTARY,0,0,0.0,900,900,1710515700,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65f46978-8,SEDENTARY,0,0,0.0,900,900,1710516600,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65f46cfc-6,WALKING,3,77,57.56,900,120,1710517500,0,2.1009176,ACTIVE,1.5,2.0
x5293efa-65f46cfc-8,SEDENTARY,0,0,0.0,900,780,1710517500,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65f47080-6,WALKING,1,47,35.14,900,90,1710518400,0,1.4892967,ACTIVE,1.3333333333333333,2.0
x5293efa-65f47080-8,SEDENTARY,0,0,0.0,900,810,1710518400,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65f47404-8,SEDENTARY,0,0,0.0,900,900,1710519300,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65f47788-6,WALKING,0,17,12.71,900,15,1710520200,0,1.0,ACTIVE,3.0,3.0
x5293efa-65f47788-8,SEDENTARY,0,0,0.0,900,885,1710520200,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65f47b0c-8,SEDENTARY,0,0,0.0,900,900,1710521100,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65f47e90-6,WALKING,1,23,17.19,900,45,1710522000,0,1.9785931,ACTIVE,2.3333333333333335,3.0
x5293efa-65f47e90-8,SEDENTARY,0,0,0.0,900,855,1710522000,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65f48214-8,SEDENTARY,0,0,0.0,900,900,1710522900,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65f48598-6,WALKING,1,70,52.34,900,90,1710523800,0,1.4892967,ACTIVE,2.3333333333333335,3.0
x5293efa-65f48598-8,SEDENTARY,0,0,0.0,900,810,1710523800,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65f4891c-6,WALKING,0,27,20.18,900,30,1710524700,0,1.0,ACTIVE,1.0,2.0
x5293efa-65f4891c-8,SEDENTARY,0,0,0.0,900,870,1710524700,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65f48ca0-6,WALKING,1,22,16.45,900,15,1710525600,0,3.93578,ACTIVE,2.0,2.0
x5293efa-65f48ca0-8,SEDENTARY,0,0,0.0,900,885,1710525600,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65f49024-8,SEDENTARY,0,0,0.0,900,900,1710526500,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65f493a8-8,SEDENTARY,0,0,0.0,900,900,1710527400,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65f4972c-8,SEDENTARY,0,0,0.0,900,900,1710528300,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65f49ab0-8,SEDENTARY,0,0,0.0,900,900,1710529200,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65f49e34-8,SEDENTARY,0,0,0.0,900,900,1710530100,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65f4a1b8-6,WALKING,4,163,121.86,900,180,1710531000,0,1.9785931,ACTIVE,1.9166666666666667,2.0
x5293efa-65f4a1b8-8,SEDENTARY,0,0,0.0,900,720,1710531000,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65f4a53c-8,SEDENTARY,0,0,0.0,900,900,1710531900,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65f4a8c0-6,WALKING,1,86,64.29,900,105,1710532800,0,1.4193971,ACTIVE,1.7142857142857142,2.0
x5293efa-65f4a8c0-8,SEDENTARY,0,0,0.0,900,795,1710532800,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65f4ac44-6,WALKING,8,210,157.0,900,270,1710533700,0,2.3047912,ACTIVE,1.7222222222222223,2.0
x5293efa-65f4ac44-8,SEDENTARY,0,0,0.0,900,630,1710533700,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65f4afc8-6,WALKING,35,1179,881.42,900,700,1710534600,0,3.201835,ACTIVE,1.9,2.0
x5293efa-65f4afc8-8,SEDENTARY,0,0,0.0,900,200,1710534600,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65f4b34c-6,WALKING,6,37,27.66,900,240,1710535500,0,2.1009176,ACTIVE,1.5,2.0
x5293efa-65f4b34c-0,GENERIC,2,0,0.0,900,0,1710535500,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65f4b34c-8,SEDENTARY,0,0,0.0,900,660,1710535500,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65f4b6d0-6,WALKING,1,38,28.41,900,240,1710536400,0,1.1834862,ACTIVE,0.5,2.0
x5293efa-65f4b6d0-8,SEDENTARY,0,0,0.0,900,660,1710536400,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65f4ba54-6,WALKING,0,17,12.71,900,120,1710537300,0,1.0,ACTIVE,0.5,1.0
x5293efa-65f4ba54-8,SEDENTARY,0,0,0.0,900,780,1710537300,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65f4bdd8-8,SEDENTARY,0,0,0.0,900,900,1710538200,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65f4c15c-8,SEDENTARY,0,0,0.0,900,900,1710539100,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65f4c4e0-8,SEDENTARY,0,0,0.0,900,900,1710540000,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65f4c864-8,SEDENTARY,0,0,0.0,900,900,1710540900,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65f4cbe8-8,SEDENTARY,0,0,0.0,900,900,1710541800,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65f4cf6c-8,SEDENTARY,0,0,0.0,900,900,1710542700,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65f4d2f0-8,SEDENTARY,0,0,0.0,900,900,1710543600,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65f4d674-8,SEDENTARY,0,0,0.0,900,900,1710544500,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65f4d9f8-8,SEDENTARY,0,0,0.0,900,900,1710545400,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65f4dd7c-8,SEDENTARY,0,0,0.0,900,900,1710546300,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65f4e100-8,SEDENTARY,0,0,0.0,900,900,1710547200,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65f4e484-8,SEDENTARY,0,0,0.0,900,900,1710548100,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65f4e808-8,SEDENTARY,0,0,0.0,900,900,1710549000,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65f4eb8c-8,SEDENTARY,0,0,0.0,900,900,1710549900,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65f4ef10-8,SEDENTARY,0,0,0.0,900,900,1710550800,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65f4f294-8,SEDENTARY,0,0,0.0,900,900,1710551700,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65f4f618-8,SEDENTARY,0,0,0.0,900,900,1710552600,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65f4f99c-6,WALKING,0,9,6.73,900,60,1710553500,0,1.0,ACTIVE,1.0,1.0
x5293efa-65f4f99c-8,SEDENTARY,0,0,0.0,900,840,1710553500,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65f4fd20-6,WALKING,3,37,27.66,900,240,1710554400,0,1.5504588,ACTIVE,2.25,3.0
x5293efa-65f4fd20-8,SEDENTARY,0,0,0.0,900,660,1710554400,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65f500a4-6,WALKING,0,32,23.92,900,60,1710555300,0,1.0,ACTIVE,2.0,2.0
x5293efa-65f500a4-8,SEDENTARY,0,0,0.0,900,840,1710555300,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65f50428-8,SEDENTARY,0,0,0.0,900,900,1710556200,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65f507ac-8,SEDENTARY,0,0,0.0,900,900,1710557100,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65f50b30-8,SEDENTARY,0,0,0.0,900,900,1710558000,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65f50eb4-8,SEDENTARY,0,0,0.0,900,900,1710558900,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65f51238-8,SEDENTARY,0,0,0.0,900,900,1710559800,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65f515bc-8,SEDENTARY,0,0,0.0,900,900,1710560700,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65f51940-8,SEDENTARY,0,0,0.0,900,900,1710561600,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65f51cc4-8,SEDENTARY,0,0,0.0,900,900,1710562500,0,1.0,SEDENTARY,0.0,1.0
x5293efa-65f52048-8,SEDENTARY,0,0,0.0,900,900,1710563400,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65f523cc-8,SEDENTARY,0,0,0.0,900,900,1710564300,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65f52750-8,SEDENTARY,0,0,0.0,900,900,1710565200,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65f52ad4-8,SEDENTARY,0,0,0.0,900,900,1710566100,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65f52e58-8,SEDENTARY,0,0,0.0,900,900,1710567000,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65f531dc-8,SEDENTARY,0,0,0.0,900,900,1710567900,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65f53560-8,SEDENTARY,0,0,0.0,900,900,1710568800,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65f538e4-6,WALKING,1,42,31.4,900,120,1710569700,0,1.3669724,ACTIVE,2.5,3.0
x5293efa-65f538e4-8,SEDENTARY,0,0,0.0,900,780,1710569700,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65f53c68-8,SEDENTARY,0,0,0.0,900,900,1710570600,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65f53fec-8,SEDENTARY,0,0,0.0,900,900,1710571500,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65f54370-8,SEDENTARY,0,0,0.0,900,900,1710572400,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65f546f4-8,SEDENTARY,0,0,0.0,900,900,1710573300,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65f54a78-8,SEDENTARY,0,0,0.0,900,900,1710574200,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65f54dfc-8,SEDENTARY,0,0,0.0,900,900,1710575100,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65f55180-8,SEDENTARY,0,0,0.0,900,900,1710576000,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65f55504-8,SEDENTARY,0,0,0.0,900,900,1710576900,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65f55888-8,SEDENTARY,0,0,0.0,900,900,1710577800,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65f55c0c-8,SEDENTARY,0,0,0.0,900,900,1710578700,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65f55f90-8,SEDENTARY,0,0,0.0,900,900,1710579600,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65f56314-8,SEDENTARY,0,0,0.0,900,900,1710580500,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65f56698-8,SEDENTARY,0,0,0.0,900,900,1710581400,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65f56a1c-6,WALKING,0,13,9.72,900,15,1710582300,0,1.0,ACTIVE,3.0,3.0
x5293efa-65f56a1c-8,SEDENTARY,0,0,0.0,900,885,1710582300,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65f56da0-6,WALKING,2,99,74.01,900,105,1710583200,0,1.8387942,ACTIVE,2.142857142857143,3.0
x5293efa-65f56da0-8,SEDENTARY,0,0,0.0,900,795,1710583200,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65f57124-6,WALKING,3,106,79.25,900,150,1710584100,0,1.880734,ACTIVE,2.4,4.0
x5293efa-65f57124-8,SEDENTARY,0,0,0.0,900,750,1710584100,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65f574a8-6,WALKING,2,159,118.87,900,180,1710585000,0,1.4892967,ACTIVE,2.0,2.0
x5293efa-65f574a8-8,SEDENTARY,0,0,0.0,900,720,1710585000,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65f5782c-6,WALKING,3,152,113.63,900,180,1710585900,0,1.7339449,ACTIVE,2.25,3.0
x5293efa-65f5782c-8,SEDENTARY,0,0,0.0,900,720,1710585900,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65f57bb0-6,WALKING,31,1015,758.82,900,645,1710586800,0,3.1164923,ACTIVE,2.0930232558139537,4.0
