summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5293efa-65c3895c-6,WALKING,1,7,5.23,900,60,1707313500,0,1.733945,ACTIVE,1.0,1.0
x5293efa-65c3895c-8,SEDENTARY,0,0,0.0,900,840,1707313500,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c38ce0-6,WALKING,15,172,128.59,900,600,1707314400,0,2.1009173,ACTIVE,2.0,2.0
x5293efa-65c38ce0-8,SEDENTARY,0,0,0.0,900,300,1707314400,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c39064-6,WALKING,3,64,47.85,900,150,1707315300,0,1.880734,ACTIVE,2.0,2.0
x5293efa-65c39064-8,SEDENTARY,0,0,0.0,900,750,1707315300,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65c393e8-6,WALKING,3,83,62.05,900,165,1707316200,0,1.8006672,ACTIVE,1.3636363636363635,2.0
x5293efa-65c393e8-8,SEDENTARY,0,0,0.0,900,735,1707316200,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65c3976c-6,WALKING,1,35,26.16,900,60,1707317100,0,1.733945,ACTIVE,1.5,2.0
x5293efa-65c3976c-8,SEDENTARY,0,0,0.0,900,840,1707317100,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c39af0-6,WALKING,1,28,20.94,900,45,1707318000,0,1.9785931,ACTIVE,2.0,2.0
x5293efa-65c39af0-8,SEDENTARY,0,0,0.0,900,855,1707318000,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c39e74-6,WALKING,0,36,26.91,900,45,1707318900,0,1.0,ACTIVE,2.0,2.0
x5293efa-65c39e74-8,SEDENTARY,0,0,0.0,900,855,1707318900,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65c3a1f8-6,WALKING,1,47,35.14,900,90,1707319800,0,1.4892967,ACTIVE,2.1666666666666665,3.0
x5293efa-65c3a1f8-8,SEDENTARY,0,0,0.0,900,810,1707319800,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65c3a57c-6,WALKING,1,31,23.17,900,75,1707320700,0,1.5871559,ACTIVE,1.0,1.0
x5293efa-65c3a57c-8,SEDENTARY,0,0,0.0,900,825,1707320700,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c3a900-8,SEDENTARY,0,0,0.0,900,900,1707321600,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c3ac84-8,SEDENTARY,0,0,0.0,900,900,1707322500,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c3b008-8,SEDENTARY,0,0,0.0,900,900,1707323400,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c3b38c-8,SEDENTARY,0,0,0.0,900,900,1707324300,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c3b710-8,SEDENTARY,0,0,0.0,900,900,1707325200,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65c3ba94-8,SEDENTARY,0,0,0.0,900,900,1707326100,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65c3be18-8,SEDENTARY,0,0,0.0,900,900,1707327000,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65c3c19c-6,WALKING,1,20,14.95,900,45,1707327900,0,1.9785931,ACTIVE,1.0,1.0
x5293efa-65c3c19c-8,SEDENTARY,0,0,0.0,900,855,1707327900,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c3c520-6,WALKING,2,51,38.13,900,105,1707328800,0,1.8387942,ACTIVE,0.7142857142857143,2.0
x5293efa-65c3c520-8,SEDENTARY,0,0,0.0,900,795,1707328800,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65c3c8a4-6,WALKING,1,100,74.76,900,120,1707329700,0,1.3669724,ACTIVE,2.0,2.0
x5293efa-65c3c8a4-8,SEDENTARY,0,0,0.0,900,780,1707329700,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65c3cc28-6,WALKING,1,49,36.63,900,45,1707330600,0,1.9785931,ACTIVE,2.0,2.0
x5293efa-65c3cc28-8,SEDENTARY,0,0,0.0,900,855,1707330600,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c3cfac-6,WALKING,2,121,90.46,900,135,1707331500,0,1.6523956,ACTIVE,1.8888888888888888,2.0
x5293efa-65c3cfac-8,SEDENTARY,0,0,0.0,900,765,1707331500,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65c3d330-6,WALKING,4,176,131.58,900,210,1707332400,0,1.8387942,ACTIVE,2.9285714285714284,5.0
x5293efa-65c3d330-8,SEDENTARY,0,0,0.0,900,690,1707332400,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65c3d6b4-6,WALKING,1,71,53.08,900,120,1707333300,0,1.3669724,ACTIVE,1.625,2.0
x5293efa-65c3d6b4-8,SEDENTARY,0,0,0.0,900,780,1707333300,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65c3da38-6,WALKING,1,58,43.36,900,60,1707334200,0,1.733945,ACTIVE,2.0,2.0
x5293efa-65c3da38-8,SEDENTARY,0,0,0.0,900,840,1707334200,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c3ddbc-8,SEDENTARY,0,0,0.0,900,900,1707335100,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c3e140-8,SEDENTARY,0,0,0.0,900,900,1707336000,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65c3e4c4-8,SEDENTARY,0,0,0.0,900,900,1707336900,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c3e848-8,SEDENTARY,0,0,0.0,900,900,1707337800,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c3ebcc-6,WALKING,1,11,8.23,900,30,1707338700,0,2.46789,ACTIVE,2.0,2.0
x5293efa-65c3ebcc-8,SEDENTARY,0,0,0.0,900,870,1707338700,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c3ef50-8,SEDENTARY,0,0,0.0,900,900,1707339600,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c3f2d4-8,SEDENTARY,0,0,0.0,900,900,1707340500,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c3f658-8,SEDENTARY,0,0,0.0,900,900,1707341400,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c3f9dc-8,SEDENTARY,0,0,0.0,900,900,1707342300,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65c3fd60-8,SEDENTARY,0,0,0.0,900,900,1707343200,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c400e4-6,WALKING,1,52,38.87,900,40,1707344100,0,2.1009173,ACTIVE,3.125,4.0
x5293efa-65c400e4-8,SEDENTARY,0,0,0.0,900,860,1707344100,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65c40468-6,WALKING,6,98,73.27,900,260,1707345000,0,2.0162315,ACTIVE,2.3923076923076922,3.0
x5293efa-65c40468-8,SEDENTARY,0,0,0.0,900,640,1707345000,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65c407ec-6,WALKING,3,41,30.65,900,180,1707345900,0,1.7339449,ACTIVE,2.3333333333333335,3.0
x5293efa-65c407ec-8,SEDENTARY,0,0,0.0,900,720,1707345900,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65c40b70-6,WALKING,7,100,74.76,900,360,1707346800,0,1.8562691,ACTIVE,1.0,2.0
x5293efa-65c40b70-8,SEDENTARY,0,0,0.0,900,540,1707346800,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65c40ef4-6,WALKING,3,50,37.38,900,240,1707347700,0,1.5504588,ACTIVE,1.5,2.0
x5293efa-65c40ef4-8,SEDENTARY,0,0,0.0,900,660,1707347700,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65c41278-6,WALKING,3,58,43.36,900,180,1707348600,0,1.7339449,ACTIVE,1.6666666666666667,2.0
x5293efa-65c41278-8,SEDENTARY,0,0,0.0,900,720,1707348600,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65c415fc-6,WALKING,0,21,15.7,900,7,1707349500,0,1.0,HIGHLY_ACTIVE,2.0,2.0
x5293efa-65c415fc-8,SEDENTARY,0,0,0.0,900,893,1707349500,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65c41980-8,SEDENTARY,0,0,0.0,900,900,1707350400,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c41d04-8,SEDENTARY,0,0,0.0,900,900,1707351300,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c42088-6,WALKING,0,17,12.71,900,60,1707352200,0,1.0,ACTIVE,3.0,3.0
x5293efa-65c42088-8,SEDENTARY,0,0,0.0,900,840,1707352200,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65c4240c-6,WALKING,0,27,20.18,900,60,1707353100,0,1.0,ACTIVE,2.0,2.0
x5293efa-65c4240c-8,SEDENTARY,0,0,0.0,900,840,1707353100,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c42790-8,SEDENTARY,0,0,0.0,900,900,1707354000,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c42b14-8,SEDENTARY,0,0,0.0,900,900,1707354900,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c42e98-6,WALKING,0,15,11.22,900,60,1707355800,0,1.0,ACTIVE,3.0,3.0
x5293efa-65c42e98-8,SEDENTARY,0,0,0.0,900,840,1707355800,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c4321c-8,SEDENTARY,0,0,0.0,900,900,1707356700,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c435a0-6,WALKING,1,19,14.2,900,60,1707357600,0,1.733945,ACTIVE,4.0,4.0
x5293efa-65c435a0-8,SEDENTARY,0,0,0.0,900,840,1707357600,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65c43924-6,WALKING,0,20,14.96,900,60,1707358500,0,1.0,ACTIVE,2.0,2.0
x5293efa-65c43924-8,SEDENTARY,0,0,0.0,900,840,1707358500,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65c43ca8-6,WALKING,3,48,35.88,900,120,1707359400,0,2.1009176,ACTIVE,1.5,2.0
x5293efa-65c43ca8-8,SEDENTARY,0,0,0.0,900,780,1707359400,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65c4402c-8,SEDENTARY,0,0,0.0,900,900,1707360300,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c443b0-8,SEDENTARY,0,0,0.0,900,900,1707361200,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c44734-8,SEDENTARY,0,0,0.0,900,900,1707362100,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65c44ab8-8,SEDENTARY,0,0,0.0,900,900,1707363000,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c44e3c-8,SEDENTARY,0,0,0.0,900,900,1707363900,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c451c0-8,SEDENTARY,0,0,0.0,900,900,1707364800,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65c45544-8,SEDENTARY,0,0,0.0,900,900,1707365700,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65c458c8-8,SEDENTARY,0,0,0.0,900,900,1707366600,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c45c4c-8,SEDENTARY,0,0,0.0,900,900,1707367500,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65c45fd0-8,SEDENTARY,0,0,0.0,900,900,1707368400,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65c46354-8,SEDENTARY,0,0,0.0,900,900,1707369300,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c466d8-8,SEDENTARY,0,0,0.0,900,900,1707370200,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65c46a5c-6,WALKING,0,13,9.72,900,60,1707371100,0,1.0,ACTIVE,3.0,3.0
x5293efa-65c46a5c-8,SEDENTARY,0,0,0.0,900,840,1707371100,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c46de0-8,SEDENTARY,0,0,0.0,900,900,1707372000,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c47164-8,SEDENTARY,0,0,0.0,900,900,1707372900,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65c474e8-8,SEDENTARY,0,0,0.0,900,900,1707373800,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65c4786c-8,SEDENTARY,0,0,0.0,900,900,1707374700,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65c47bf0-8,SEDENTARY,0,0,0.0,900,900,1707375600,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65c47f74-8,SEDENTARY,0,0,0.0,900,900,1707376500,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c482f8-8,SEDENTARY,0,0,0.0,900,900,1707377400,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c4867c-6,WALKING,1,74,55.32,900,180,1707378300,0,1.2446483,ACTIVE,2.0,2.0
x5293efa-65c4867c-8,SEDENTARY,0,0,0.0,900,720,1707378300,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c48a00-6,WALKING,11,128,95.69,900,480,1707379200,0,2.0091743,ACTIVE,2.375,3.0
x5293efa-65c48a00-8,SEDENTARY,0,0,0.0,900,420,1707379200,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65c48d84-6,WALKING,7,175,130.83,900,420,1707380100,0,1.7339449,ACTIVE,2.2857142857142856,3.0
x5293efa-65c48d84-8,SEDENTARY,0,0,0.0,900,480,1707380100,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c49108-6,WALKING,3,84,62.8,900,300,1707381000,0,1.440367,ACTIVE,1.4,2.0
x5293efa-65c49108-8,SEDENTARY,0,0,0.0,900,600,1707381000,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65c4948c-6,WALKING,0,9,6.73,900,60,1707381900,0,1.0,ACTIVE,2.0,2.0
x5293efa-65c4948c-8,SEDENTARY,0,0,0.0,900,840,1707381900,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c49810-6,WALKING,0,23,17.2,900,30,1707382800,0,1.0,ACTIVE,2.5,4.0
x5293efa-65c49810-8,SEDENTARY,0,0,0.0,900,870,1707382800,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c49b94-6,WALKING,8,297,222.03,900,270,1707383700,0,2.3047912,ACTIVE,3.0,3.0
x5293efa-65c49b94-8,SEDENTARY,0,0,0.0,900,630,1707383700,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c49f18-6,WALKING,3,65,48.6,900,240,1707384600,0,1.5504588,ACTIVE,2.0,2.0
x5293efa-65c49f18-8,SEDENTARY,0,0,0.0,900,660,1707384600,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c4a29c-6,WALKING,1,11,8.22,900,60,1707385500,0,1.733945,ACTIVE,2.0,2.0
x5293efa-65c4a29c-8,SEDENTARY,0,0,0.0,900,840,1707385500,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c4a620-6,WALKING,10,231,172.7,900,240,1707386400,0,2.8348625,ACTIVE,2.0,2.0
x5293efa-65c4a620-8,SEDENTARY,0,0,0.0,900,660,1707386400,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c4a9a4-6,WALKING,4,70,52.33,900,180,1707387300,0,1.9785931,ACTIVE,2.0,2.0
x5293efa-65c4a9a4-0,GENERIC,0,0,0.0,900,0,1707387300,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c4a9a4-8,SEDENTARY,0,0,0.0,900,720,1707387300,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c4ad28-8,SEDENTARY,0,0,0.0,900,900,1707388200,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c4b0ac-8,SEDENTARY,0,0,0.0,900,900,1707389100,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c4b430-6,WALKING,14,507,379.03,900,600,1707390000,0,2.027523,ACTIVE,2.0,2.0
x5293efa-65c4b430-8,SEDENTARY,0,0,0.0,900,300,1707390000,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c4b7b4-6,WALKING,0,30,22.43,900,60,1707390900,0,1.0,ACTIVE,3.0,3.0
x5293efa-65c4b7b4-8,SEDENTARY,0,0,0.0,900,840,1707390900,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c4bb38-6,WALKING,4,83,62.05,900,300,1707391800,0,1.5871559,ACTIVE,2.0,2.0
x5293efa-65c4bb38-8,SEDENTARY,0,0,0.0,900,600,1707391800,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c4bebc-6,WALKING,0,11,8.22,900,60,1707392700,0,1.0,ACTIVE,3.0,3.0
x5293efa-65c4bebc-8,SEDENTARY,0,0,0.0,900,840,1707392700,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c4c240-6,WALKING,4,92,68.78,900,165,1707393600,0,2.0675561,ACTIVE,2.0,2.0
x5293efa-65c4c240-8,SEDENTARY,0,0,0.0,900,735,1707393600,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c4c5c4-6,WALKING,0,40,29.91,900,60,1707394500,0,1.0,ACTIVE,1.75,2.0
x5293efa-65c4c5c4-8,SEDENTARY,0,0,0.0,900,840,1707394500,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65c4c948-6,WALKING,18,211,157.74,900,435,1707395400,0,2.822208,ACTIVE,0.896551724137931,2.0
x5293efa-65c4c948-0,GENERIC,4,0,0.0,900,0,1707395400,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c4c948-8,SEDENTARY,0,0,0.0,900,465,1707395400,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65c4cccc-6,WALKING,4,125,93.45,900,180,1707396300,0,1.9785931,ACTIVE,1.8333333333333333,2.0
x5293efa-65c4cccc-8,SEDENTARY,0,0,0.0,900,720,1707396300,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65c4d050-6,WALKING,3,186,139.05,900,150,1707397200,0,1.880734,ACTIVE,1.7,2.0
x5293efa-65c4d050-8,SEDENTARY,0,0,0.0,900,750,1707397200,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c4d3d4-6,WALKING,4,297,222.04,900,210,1707398100,0,1.8387942,ACTIVE,1.7142857142857142,2.0
x5293efa-65c4d3d4-8,SEDENTARY,0,0,0.0,900,690,1707398100,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c4d758-6,WALKING,13,316,236.24,900,420,1707399000,0,2.3630407,ACTIVE,1.8571428571428572,2.0
x5293efa-65c4d758-8,SEDENTARY,0,0,0.0,900,480,1707399000,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65c4dadc-8,SEDENTARY,0,0,0.0,900,900,1707399900,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c4de60-8,SEDENTARY,0,0,0.0,900,900,1707400800,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c4e1e4-8,SEDENTARY,0,0,0.0,900,900,1707401700,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c4e568-8,SEDENTARY,0,0,0.0,900,900,1707402600,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c4e8ec-6,WALKING,0,7,5.24,900,15,1707403500,0,1.0,ACTIVE,1.0,1.0
x5293efa-65c4e8ec-8,SEDENTARY,0,0,0.0,900,885,1707403500,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c4ec70-6,WALKING,2,84,62.79,900,75,1707404400,0,2.1743119,ACTIVE,1.4,2.0
x5293efa-65c4ec70-8,SEDENTARY,0,0,0.0,900,825,1707404400,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65c4eff4-6,WALKING,27,1223,914.32,900,740,1707405300,0,2.6067445,ACTIVE,2.1621621621621623,3.0
x5293efa-65c4eff4-8,SEDENTARY,0,0,0.0,900,160,1707405300,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c4f378-6,WALKING,0,11,8.22,900,120,1707406200,0,1.0,ACTIVE,0.0,0.0
x5293efa-65c4f378-8,SEDENTARY,0,0,0.0,900,780,1707406200,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c4f6fc-8,SEDENTARY,0,0,0.0,900,900,1707407100,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c4fa80-6,WALKING,1,11,8.22,900,60,1707408000,0,1.733945,ACTIVE,2.0,2.0
x5293efa-65c4fa80-8,SEDENTARY,0,0,0.0,900,840,1707408000,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c4fe04-6,WALKING,17,330,246.71,900,600,1707408900,0,2.2477064,ACTIVE,2.2,3.0
x5293efa-65c4fe04-0,GENERIC,2,0,0.0,900,0,1707408900,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c4fe04-8,SEDENTARY,0,0,0.0,900,300,1707408900,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65c50188-6,WALKING,4,66,49.34,900,300,1707409800,0,1.5871559,ACTIVE,2.4,3.0
x5293efa-65c50188-8,SEDENTARY,0,0,0.0,900,600,1707409800,0,1.0,SEDENTARY,0.0,6.0
x5293efa-65c5050c-6,WALKING,1,20,14.96,900,180,1707410700,0,1.2446483,ACTIVE,1.3333333333333333,2.0
x5293efa-65c5050c-8,SEDENTARY,0,0,0.0,900,720,1707410700,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65c50890-6,WALKING,4,94,70.27,900,300,1707411600,0,1.5871559,ACTIVE,1.8,2.0
x5293efa-65c50890-8,SEDENTARY,0,0,0.0,900,600,1707411600,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c50c14-6,WALKING,0,40,29.9,900,30,1707412500,0,1.0,ACTIVE,2.0,2.0
x5293efa-65c50c14-8,SEDENTARY,0,0,0.0,900,870,1707412500,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c50f98-6,WALKING,0,7,5.24,900,15,1707413400,0,1.0,ACTIVE,1.0,1.0
x5293efa-65c50f98-8,SEDENTARY,0,0,0.0,900,885,1707413400,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c5131c-8,SEDENTARY,0,0,0.0,900,900,1707414300,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c516a0-6,WALKING,1,26,19.43,900,45,1707415200,0,1.9785931,ACTIVE,3.0,3.0
x5293efa-65c516a0-8,SEDENTARY,0,0,0.0,900,855,1707415200,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c51a24-8,SEDENTARY,0,0,0.0,900,900,1707416100,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c51da8-8,SEDENTARY,0,0,0.0,900,900,1707417000,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c5212c-8,SEDENTARY,0,0,0.0,900,900,1707417900,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65c524b0-8,SEDENTARY,0,0,0.0,900,900,1707418800,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c52834-8,SEDENTARY,0,0,0.0,900,900,1707419700,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c52bb8-6,WALKING,2,52,38.88,900,90,1707420600,0,1.9785931,ACTIVE,3.0,3.0
x5293efa-65c52bb8-8,SEDENTARY,0,0,0.0,900,810,1707420600,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c52f3c-6,WALKING,0,35,26.17,900,60,1707421500,0,1.0,ACTIVE,1.25,2.0
x5293efa-65c52f3c-8,SEDENTARY,0,0,0.0,900,840,1707421500,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c532c0-6,WALKING,3,143,106.9,900,195,1707422400,0,1.6774876,ACTIVE,1.9230769230769231,3.0
x5293efa-65c532c0-8,SEDENTARY,0,0,0.0,900,705,1707422400,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65c53644-6,WALKING,7,123,91.96,900,210,1707423300,0,2.4678898,ACTIVE,1.3571428571428572,2.0
x5293efa-65c53644-8,SEDENTARY,0,0,0.0,900,690,1707423300,0,1.0,SEDENTARY,0.0,6.0
x5293efa-65c539c8-8,SEDENTARY,0,0,0.0,900,900,1707424200,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c53d4c-6,WALKING,1,41,30.65,900,60,1707425100,0,1.733945,ACTIVE,1.75,2.0
x5293efa-65c53d4c-8,SEDENTARY,0,0,0.0,900,840,1707425100,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c540d0-8,SEDENTARY,0,0,0.0,900,900,1707426000,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c54454-8,SEDENTARY,0,0,0.0,900,900,1707426900,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c547d8-8,SEDENTARY,0,0,0.0,900,900,1707427800,0,1.0,SEDENTARY,0.0,1.0
x5293efa-65c54b5c-8,SEDENTARY,0,0,0.0,900,900,1707428700,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c54ee0-8,SEDENTARY,0,0,0.0,900,900,1707429600,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c55264-6,WALKING,6,114,85.23,900,240,1707430500,0,2.1009176,ACTIVE,2.0,3.0
x5293efa-65c55264-8,SEDENTARY,0,0,0.0,900,660,1707430500,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65c555e8-6,WALKING,11,169,126.34,900,420,1707431400,0,2.153342,ACTIVE,2.5714285714285716,3.0
x5293efa-65c555e8-8,SEDENTARY,0,0,0.0,900,480,1707431400,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65c5596c-8,SEDENTARY,0,0,0.0,900,900,1707432300,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c55cf0-6,WALKING,3,57,42.61,900,120,1707433200,0,2.1009176,ACTIVE,2.0,2.0
x5293efa-65c55cf0-8,SEDENTARY,0,0,0.0,900,780,1707433200,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65c56074-8,SEDENTARY,0,0,0.0,900,900,1707434100,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c563f8-8,SEDENTARY,0,0,0.0,900,900,1707435000,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65c5677c-8,SEDENTARY,0,0,0.0,900,900,1707435900,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c56b00-6,WALKING,12,218,162.98,900,480,1707436800,0,2.1009176,ACTIVE,1.75,2.0
x5293efa-65c56b00-8,SEDENTARY,0,0,0.0,900,420,1707436800,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65c56e84-6,WALKING,7,116,86.72,900,420,1707437700,0,1.7339449,ACTIVE,2.0,2.0
x5293efa-65c56e84-8,SEDENTARY,0,0,0.0,900,480,1707437700,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65c57208-6,WALKING,0,15,11.21,900,60,1707438600,0,1.0,ACTIVE,4.0,4.0
x5293efa-65c57208-8,SEDENTARY,0,0,0.0,900,840,1707438600,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65c5758c-6,WALKING,5,47,35.14,900,180,1707439500,0,2.2232413,ACTIVE,2.0,4.0
x5293efa-65c5758c-8,SEDENTARY,0,0,0.0,900,720,1707439500,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c57910-8,SEDENTARY,0,0,0.0,900,900,1707440400,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c57c94-8,SEDENTARY,0,0,0.0,900,900,1707441300,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65c58018-8,SEDENTARY,0,0,0.0,900,900,1707442200,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65c5839c-8,SEDENTARY,0,0,0.0,900,900,1707443100,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65c58720-8,SEDENTARY,0,0,0.0,900,900,1707444000,0,1.0,SEDENTARY,0.0,1.0
x5293efa-65c58aa4-8,SEDENTARY,0,0,0.0,900,900,1707444900,0,1.0,SEDENTARY,0.0,3.0
