summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x30f3422-66cb4a74-8,SEDENTARY,0,0,0.0,900,870,1724598900,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66cb4df8-8,SEDENTARY,0,0,0.0,900,900,1724599800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cb517c-8,SEDENTARY,0,0,0.0,900,900,1724600700,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66cb5500-8,SEDENTARY,0,0,0.0,900,900,1724601600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66cb5884-8,SEDENTARY,0,0,0.0,900,900,1724602500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66cb5c08-6,WALKING,7,104,87.52,900,109,1724603400,3600,3.5807552,ACTIVE,0.7247706422018348,3.0
x30f3422-66cb5c08-0,GENERIC,4,0,0.0,900,0,1724603400,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66cb5c08-8,SEDENTARY,5,0,0.0,900,791,1724603400,3600,1.2540206,SEDENTARY,0.0,6.0
x30f3422-66cb5f8c-6,WALKING,63,1076,813.93,900,660,1724604300,3600,4.8359413,ACTIVE,2.0,2.0
x30f3422-66cb5f8c-8,SEDENTARY,0,0,0.0,900,240,1724604300,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66cb6310-6,WALKING,54,968,726.55,900,726,1724605200,3600,3.989045,ACTIVE,1.4889807162534436,2.0
x30f3422-66cb6310-0,GENERIC,5,0,0.0,900,0,1724605200,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66cb6310-8,SEDENTARY,0,0,0.0,900,174,1724605200,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66cb6694-6,WALKING,0,17,14.31,900,5,1724606100,3600,1.0,HIGHLY_ACTIVE,0.2,1.0
x30f3422-66cb6694-8,SEDENTARY,0,0,0.0,900,895,1724606100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cb6a18-8,SEDENTARY,0,0,0.0,900,900,1724607000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cb6d9c-6,WALKING,1,43,36.19,900,12,1724607900,3600,4.3488374,HIGHLY_ACTIVE,2.3333333333333335,3.0
x30f3422-66cb6d9c-8,SEDENTARY,0,0,0.0,900,888,1724607900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cb7120-8,SEDENTARY,0,0,0.0,900,900,1724608800,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66cb74a4-6,WALKING,65,1375,1055.86,900,820,1724609700,3600,4.185479,ACTIVE,2.0,2.0
x30f3422-66cb7828-6,WALKING,76,998,754.89,900,832,1724610600,3600,4.670841,ACTIVE,1.3870192307692308,2.0
x30f3422-66cb7828-0,GENERIC,12,0,0.0,900,0,1724610600,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66cb7bac-6,WALKING,4,40,33.67,900,82,1724611500,3600,2.960295,ACTIVE,0.0,0.0
x30f3422-66cb7bac-8,SEDENTARY,0,0,0.0,900,818,1724611500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cb7f30-8,SEDENTARY,0,0,0.0,900,900,1724612400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66cb82b4-8,SEDENTARY,0,0,0.0,900,900,1724613300,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cb8638-8,SEDENTARY,0,0,0.0,900,900,1724614200,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66cb89bc-8,SEDENTARY,0,0,0.0,900,900,1724615100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cb8d40-8,SEDENTARY,0,0,0.0,900,900,1724616000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cb90c4-8,SEDENTARY,0,0,0.0,900,900,1724616900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cb9448-8,SEDENTARY,0,0,0.0,900,900,1724617800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66cb97cc-8,SEDENTARY,0,0,0.0,900,900,1724618700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66cb9b50-8,SEDENTARY,0,0,0.0,900,900,1724619600,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cb9ed4-8,SEDENTARY,0,0,0.0,900,900,1724620500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cba258-8,SEDENTARY,0,0,0.0,900,900,1724621400,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66cba5dc-8,SEDENTARY,0,0,0.0,900,900,1724622300,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66cba960-8,SEDENTARY,0,0,0.0,900,900,1724623200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cbace4-8,SEDENTARY,0,0,0.0,900,900,1724624100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cbb068-8,SEDENTARY,0,0,0.0,900,900,1724625000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cbb3ec-8,SEDENTARY,0,0,0.0,900,900,1724625900,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66cbb770-6,WALKING,0,32,26.93,900,11,1724626800,3600,1.0,HIGHLY_ACTIVE,1.8181818181818181,2.0
x30f3422-66cbb770-8,SEDENTARY,0,0,0.0,900,889,1724626800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cbbaf4-6,WALKING,10,29,24.41,900,107,1724627700,3600,4.7557054,ACTIVE,0.0,0.0
x30f3422-66cbbaf4-8,SEDENTARY,0,0,0.0,900,793,1724627700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cbbe78-8,SEDENTARY,0,0,0.0,900,900,1724628600,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66cbc1fc-8,SEDENTARY,0,0,0.0,900,900,1724629500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cbc580-8,SEDENTARY,0,0,0.0,900,900,1724630400,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66cbc904-8,SEDENTARY,0,0,0.0,900,900,1724631300,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66cbcc88-8,SEDENTARY,0,0,0.0,900,900,1724632200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cbd00c-8,SEDENTARY,0,0,0.0,900,900,1724633100,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66cbd390-8,SEDENTARY,0,0,0.0,900,900,1724634000,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66cbd714-8,SEDENTARY,0,0,0.0,900,900,1724634900,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66cbda98-8,SEDENTARY,0,0,0.0,900,900,1724635800,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66cbde1c-8,SEDENTARY,0,0,0.0,900,900,1724636700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66cbe1a0-8,SEDENTARY,0,0,0.0,900,900,1724637600,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66cbe524-8,SEDENTARY,0,0,0.0,900,900,1724638500,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66cbe8a8-8,SEDENTARY,0,0,0.0,900,900,1724639400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66cbec2c-8,SEDENTARY,0,0,0.0,900,900,1724640300,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66cbefb0-8,SEDENTARY,0,0,0.0,900,900,1724641200,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66cbf334-8,SEDENTARY,0,0,0.0,900,900,1724642100,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66cbf6b8-8,SEDENTARY,0,0,0.0,900,900,1724643000,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66cbfa3c-8,SEDENTARY,0,0,0.0,900,900,1724643900,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66cbfdc0-8,SEDENTARY,0,0,0.0,900,900,1724644800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66cc0144-8,SEDENTARY,0,0,0.0,900,900,1724645700,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66cc04c8-8,SEDENTARY,0,0,0.0,900,900,1724646600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66cc084c-8,SEDENTARY,0,0,0.0,900,900,1724647500,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66cc0bd0-8,SEDENTARY,0,0,0.0,900,900,1724648400,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66cc0f54-8,SEDENTARY,0,0,0.0,900,900,1724649300,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66cc12d8-8,SEDENTARY,0,0,0.0,900,900,1724650200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cc165c-8,SEDENTARY,0,0,0.0,900,900,1724651100,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66cc19e0-8,SEDENTARY,0,0,0.0,900,900,1724652000,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66cc1d64-8,SEDENTARY,0,0,0.0,900,900,1724652900,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66cc20e8-8,SEDENTARY,0,0,0.0,900,900,1724653800,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66cc246c-8,SEDENTARY,0,0,0.0,900,900,1724654700,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66cc27f0-8,SEDENTARY,0,0,0.0,900,900,1724655600,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cc2b74-8,SEDENTARY,0,0,0.0,900,900,1724656500,3600,1.0,SEDENTARY,0.0,1.0
x30f3422-66cc2ef8-8,SEDENTARY,0,0,0.0,900,900,1724657400,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66cc327c-8,SEDENTARY,0,0,0.0,900,900,1724658300,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66cc3600-8,SEDENTARY,0,0,0.0,900,900,1724659200,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66cc3984-8,SEDENTARY,0,0,0.0,900,900,1724660100,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66cc3d08-8,SEDENTARY,0,0,0.0,900,900,1724661000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cc408c-6,WALKING,1,30,25.25,900,12,1724661900,3600,4.3488374,HIGHLY_ACTIVE,1.3333333333333333,2.0
x30f3422-66cc408c-8,SEDENTARY,0,0,0.0,900,888,1724661900,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66cc4410-8,SEDENTARY,0,0,0.0,900,900,1724662800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66cc4794-6,WALKING,0,17,14.31,900,6,1724663700,3600,1.0,HIGHLY_ACTIVE,3.0,3.0
x30f3422-66cc4794-8,SEDENTARY,0,0,0.0,900,894,1724663700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66cc4b18-6,WALKING,0,79,66.5,900,22,1724664600,3600,1.0,HIGHLY_ACTIVE,3.0454545454545454,4.0
x30f3422-66cc4b18-0,GENERIC,6,0,0.0,900,0,1724664600,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66cc4b18-8,SEDENTARY,0,0,0.0,900,878,1724664600,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66cc4e9c-6,WALKING,2,52,43.76,900,96,1724665500,3600,1.8372093,ACTIVE,1.3229166666666667,2.0
x30f3422-66cc4e9c-8,SEDENTARY,0,0,0.01,900,804,1724665500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cc5220-6,WALKING,3,19,16.0,900,60,1724666400,3600,3.0093021,ACTIVE,2.0,2.0
x30f3422-66cc5220-8,SEDENTARY,0,0,0.0,900,840,1724666400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cc55a4-8,SEDENTARY,0,0,0.0,900,900,1724667300,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cc5928-6,WALKING,1,44,37.03,900,120,1724668200,3600,1.3348837,ACTIVE,1.5,2.0
x30f3422-66cc5928-8,SEDENTARY,0,0,0.0,900,780,1724668200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cc5cac-8,SEDENTARY,0,0,0.0,900,900,1724669100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cc6030-8,SEDENTARY,0,0,0.0,900,900,1724670000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cc63b4-6,WALKING,1,15,12.63,900,15,1724670900,3600,3.6790695,ACTIVE,3.0,3.0
x30f3422-66cc63b4-8,SEDENTARY,0,0,0.0,900,885,1724670900,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66cc6738-1,RUNNING,4,30,37.88,900,90,1724671800,3600,2.7860465,HIGHLY_ACTIVE,1.0,1.0
x30f3422-66cc6738-6,WALKING,6,213,179.28,900,160,1724671800,3600,2.5069766,ACTIVE,2.0,2.0
x30f3422-66cc6738-8,SEDENTARY,0,0,0.0,900,650,1724671800,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66cc6abc-6,WALKING,16,404,464.49,900,255,1724672700,3600,3.5214772,ACTIVE,2.0,2.0
x30f3422-66cc6abc-8,SEDENTARY,0,0,0.0,900,645,1724672700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cc6e40-6,WALKING,37,1257,928.61,900,779,1724673600,3600,2.9087083,ACTIVE,2.0,2.0
x30f3422-66cc71c4-6,WALKING,6,48,38.5,900,93,1724674500,3600,3.5926478,ACTIVE,0.12903225806451613,1.0
x30f3422-66cc71c4-8,SEDENTARY,0,0,0.0,900,807,1724674500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66cc7548-6,WALKING,1,23,19.36,900,10,1724675400,3600,5.0186048,HIGHLY_ACTIVE,2.0,2.0
x30f3422-66cc7548-8,SEDENTARY,0,0,0.0,900,890,1724675400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cc78cc-6,WALKING,1,53,44.61,900,22,1724676300,3600,2.8266385,HIGHLY_ACTIVE,4.0,4.0
x30f3422-66cc78cc-8,SEDENTARY,0,0,0.0,900,878,1724676300,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cc7c50-6,WALKING,14,526,386.43,900,322,1724677200,3600,2.7472193,ACTIVE,1.0,1.0
x30f3422-66cc7c50-8,SEDENTARY,0,0,0.0,900,578,1724677200,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66cc7fd4-6,WALKING,13,309,209.85,900,193,1724678100,3600,3.7068322,ACTIVE,1.077720207253886,2.0
x30f3422-66cc7fd4-8,SEDENTARY,0,0,0.0,900,707,1724678100,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66cc8358-6,WALKING,34,979,683.0,900,652,1724679000,3600,3.0955913,ACTIVE,1.0,1.0
x30f3422-66cc8358-8,SEDENTARY,0,0,0.0,900,248,1724679000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cc86dc-6,WALKING,32,898,672.02,900,607,1724679900,3600,3.1185396,ACTIVE,1.6655683690280065,2.0
x30f3422-66cc86dc-8,SEDENTARY,0,0,0.0,900,293,1724679900,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66cc8a60-6,WALKING,0,16,13.47,900,4,1724680800,3600,1.0,HIGHLY_ACTIVE,1.5,2.0
x30f3422-66cc8a60-8,SEDENTARY,0,0,0.0,900,896,1724680800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cc8de4-6,WALKING,4,74,65.61,900,62,1724681700,3600,3.592648,ACTIVE,1.0,1.0
x30f3422-66cc8de4-8,SEDENTARY,0,0,0.0,900,838,1724681700,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66cc9168-6,WALKING,16,496,350.06,900,309,1724682600,3600,3.0808308,ACTIVE,1.8996763754045307,2.0
x30f3422-66cc9168-8,SEDENTARY,0,0,0.0,900,591,1724682600,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66cc94ec-6,WALKING,6,202,154.46,900,127,1724683500,3600,2.8985534,ACTIVE,1.0,1.0
x30f3422-66cc94ec-8,SEDENTARY,1,0,5.5,900,773,1724683500,3600,1.0519872,SEDENTARY,0.0,4.0
x30f3422-66cc9870-6,WALKING,18,506,394.6,900,337,1724684400,3600,3.1464357,ACTIVE,1.0,1.0
x30f3422-66cc9870-8,SEDENTARY,1,0,17.94,900,563,1724684400,3600,1.0713785,SEDENTARY,0.0,4.0
x30f3422-66cc9bf4-6,WALKING,45,1061,751.73,900,743,1724685300,3600,3.4338791,ACTIVE,1.0,1.0
x30f3422-66cc9bf4-8,SEDENTARY,0,0,0.0,900,157,1724685300,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66cc9f78-6,WALKING,37,903,657.01,900,579,1724686200,3600,3.5680203,ACTIVE,2.0,2.0
x30f3422-66cc9f78-8,SEDENTARY,2,0,4.24,900,321,1724686200,3600,1.2503804,SEDENTARY,0.0,6.0
x30f3422-66cca2fc-8,SEDENTARY,0,0,0.0,900,900,1724687100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cca680-6,WALKING,13,439,301.32,900,347,1724688000,3600,2.5055292,ACTIVE,1.654178674351585,2.0
x30f3422-66cca680-8,SEDENTARY,0,0,0.0,900,553,1724688000,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66ccaa04-6,WALKING,37,1127,774.82,900,736,1724688900,3600,3.0202224,ACTIVE,1.0,1.0
x30f3422-66ccad88-6,WALKING,28,612,481.22,900,584,1724689800,3600,2.9267282,ACTIVE,0.5308219178082192,1.0
x30f3422-66ccad88-8,SEDENTARY,0,0,0.0,900,316,1724689800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66ccb10c-6,WALKING,27,713,476.58,900,516,1724690700,3600,3.1027584,ACTIVE,1.1046511627906976,4.0
x30f3422-66ccb10c-8,SEDENTARY,0,0,0.0,900,384,1724690700,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66ccb490-6,WALKING,1,42,35.35,900,8,1724691600,3600,6.0232553,HIGHLY_ACTIVE,2.625,3.0
x30f3422-66ccb490-8,SEDENTARY,0,0,0.0,900,892,1724691600,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66ccb814-6,WALKING,9,284,198.97,900,189,1724692500,3600,2.9136212,ACTIVE,0.9947089947089947,1.0
x30f3422-66ccb814-8,SEDENTARY,0,0,0.0,900,711,1724692500,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66ccbb98-6,WALKING,33,515,336.72,900,414,1724693400,3600,4.2032356,ACTIVE,0.9492753623188406,1.0
x30f3422-66ccbb98-8,SEDENTARY,2,0,0.0,900,486,1724693400,3600,1.1653746,SEDENTARY,0.0,6.0
x30f3422-66ccbf1c-6,WALKING,1,25,21.04,900,180,1724694300,3600,1.2232559,ACTIVE,2.0,2.0
x30f3422-66ccbf1c-8,SEDENTARY,0,0,0.0,900,720,1724694300,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66ccc2a0-8,SEDENTARY,0,0,0.0,900,900,1724695200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66ccc624-8,SEDENTARY,0,0,0.0,900,900,1724696100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66ccc9a8-6,WALKING,6,48,40.4,900,135,1724697000,3600,2.7860465,ACTIVE,1.0,1.0
x30f3422-66ccc9a8-8,SEDENTARY,0,0,0.0,900,765,1724697000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cccd2c-8,SEDENTARY,0,0,0.0,900,900,1724697900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66ccd0b0-8,SEDENTARY,0,0,0.0,900,900,1724698800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66ccd434-6,WALKING,2,41,34.51,900,45,1724699700,3600,2.7860465,ACTIVE,1.6666666666666667,3.0
x30f3422-66ccd434-8,SEDENTARY,0,0,0.0,900,855,1724699700,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66ccd7b8-6,WALKING,1,20,16.83,900,30,1724700600,3600,2.3395348,ACTIVE,0.5,1.0
x30f3422-66ccd7b8-0,GENERIC,5,0,0.0,900,0,1724700600,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66ccd7b8-8,SEDENTARY,5,0,0.0,900,870,1724700600,3600,1.2309543,SEDENTARY,0.0,4.0
x30f3422-66ccdb3c-6,WALKING,2,9,7.58,900,45,1724701500,3600,2.7860465,ACTIVE,0.0,0.0
x30f3422-66ccdb3c-0,GENERIC,18,0,0.0,900,0,1724701500,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66ccdb3c-8,SEDENTARY,0,0,0.0,900,855,1724701500,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66ccdec0-8,SEDENTARY,0,0,0.0,900,900,1724702400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cce244-8,SEDENTARY,0,0,0.0,900,900,1724703300,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66cce5c8-8,SEDENTARY,0,0,0.0,900,900,1724704200,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66cce94c-8,SEDENTARY,0,0,0.0,900,900,1724705100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66ccecd0-8,SEDENTARY,0,0,0.0,900,900,1724706000,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66ccf054-8,SEDENTARY,0,0,0.0,900,900,1724706900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66ccf3d8-8,SEDENTARY,0,0,0.0,900,900,1724707800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66ccf75c-8,SEDENTARY,0,0,0.0,900,900,1724708700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66ccfae0-8,SEDENTARY,0,0,0.0,900,900,1724709600,3600,1.0,SEDENTARY,0.0,1.0
x30f3422-66ccfe64-6,WALKING,1,39,32.83,900,13,1724710500,3600,4.0912347,HIGHLY_ACTIVE,1.0,1.0
x30f3422-66ccfe64-8,SEDENTARY,0,0,0.0,900,887,1724710500,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66cd01e8-8,SEDENTARY,0,0,0.0,900,900,1724711400,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66cd056c-8,SEDENTARY,0,0,0.0,900,900,1724712300,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66cd08f0-6,WALKING,0,22,18.52,900,7,1724713200,3600,1.0,HIGHLY_ACTIVE,2.0,2.0
x30f3422-66cd08f0-8,SEDENTARY,0,0,0.0,900,893,1724713200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cd0c74-8,SEDENTARY,0,0,0.0,900,900,1724714100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cd0ff8-8,SEDENTARY,0,0,0.0,900,900,1724715000,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66cd137c-8,SEDENTARY,0,0,0.0,900,900,1724715900,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66cd1700-8,SEDENTARY,0,0,0.0,900,900,1724716800,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66cd1a84-8,SEDENTARY,0,0,0.0,900,900,1724717700,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66cd1e08-8,SEDENTARY,0,0,0.0,900,900,1724718600,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cd218c-8,SEDENTARY,0,0,0.0,900,900,1724719500,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66cd2510-8,SEDENTARY,0,0,0.0,900,900,1724720400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66cd2894-8,SEDENTARY,0,0,0.0,900,900,1724721300,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66cd2c18-8,SEDENTARY,0,0,0.0,900,900,1724722200,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66cd2f9c-8,SEDENTARY,0,0,0.0,900,900,1724723100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66cd3320-8,SEDENTARY,0,0,0.0,900,900,1724724000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cd36a4-8,SEDENTARY,0,0,0.0,900,900,1724724900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cd3a28-8,SEDENTARY,0,0,0.0,900,900,1724725800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66cd3dac-8,SEDENTARY,0,0,0.0,900,900,1724726700,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66cd4130-8,SEDENTARY,0,0,0.0,900,900,1724727600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66cd44b4-8,SEDENTARY,0,0,0.0,900,900,1724728500,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66cd4838-8,SEDENTARY,0,0,0.0,900,900,1724729400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66cd4bbc-8,SEDENTARY,0,0,0.0,900,900,1724730300,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66cd4f40-8,SEDENTARY,0,0,0.0,900,900,1724731200,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66cd52c4-8,SEDENTARY,0,0,0.0,900,900,1724732100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cd5648-8,SEDENTARY,0,0,0.0,900,900,1724733000,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66cd59cc-8,SEDENTARY,0,0,0.0,900,900,1724733900,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66cd5d50-6,WALKING,0,19,15.99,900,5,1724734800,3600,1.0,HIGHLY_ACTIVE,3.0,3.0
x30f3422-66cd5d50-8,SEDENTARY,0,0,0.0,900,895,1724734800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cd60d4-8,SEDENTARY,0,0,0.0,900,900,1724735700,3600,1.0,SEDENTARY,0.0,1.0
x30f3422-66cd6458-8,SEDENTARY,0,0,0.0,900,900,1724736600,3600,1.0,SEDENTARY,0.0,1.0
x30f3422-66cd67dc-8,SEDENTARY,0,0,0.0,900,900,1724737500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66cd6b60-8,SEDENTARY,0,0,0.0,900,900,1724738400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66cd6ee4-8,SEDENTARY,0,0,0.0,900,900,1724739300,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66cd7268-8,SEDENTARY,0,0,0.0,900,900,1724740200,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66cd75ec-8,SEDENTARY,0,0,0.0,900,900,1724741100,3600,1.0,SEDENTARY,0.0,1.0
x30f3422-66cd7970-8,SEDENTARY,0,0,0.0,900,900,1724742000,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66cd7cf4-8,SEDENTARY,0,0,0.0,900,900,1724742900,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66cd8078-8,SEDENTARY,0,0,0.0,900,900,1724743800,3600,1.0,SEDENTARY,0.0,1.0
x30f3422-66cd83fc-8,SEDENTARY,0,0,0.0,900,900,1724744700,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66cd8780-8,SEDENTARY,0,0,0.0,900,900,1724745600,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66cd8b04-8,SEDENTARY,0,0,0.0,900,900,1724746500,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66cd8e88-6,WALKING,0,17,14.31,900,5,1724747400,3600,1.0,HIGHLY_ACTIVE,2.0,2.0
x30f3422-66cd8e88-8,SEDENTARY,0,0,0.0,900,895,1724747400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66cd920c-8,SEDENTARY,0,0,0.0,900,900,1724748300,3600,1.0,SEDENTARY,0.0,4.0
