summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x30f3422-66686d78-8,SEDENTARY,0,0,0.0,900,835,1718119800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-666870fc-8,SEDENTARY,0,0,0.0,900,900,1718120700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66687480-8,SEDENTARY,0,0,0.0,900,900,1718121600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66687804-6,WALKING,2,47,39.56,900,45,1718122500,3600,2.791045,ACTIVE,3.3333333333333335,4.0
x30f3422-66687804-8,SEDENTARY,0,0,0.0,900,855,1718122500,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66687b88-6,WALKING,1,72,60.6,900,75,1718123400,3600,1.5373135,ACTIVE,1.6,2.0
x30f3422-66687b88-8,SEDENTARY,0,0,0.0,900,825,1718123400,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66687f0c-6,WALKING,17,365,307.22,900,420,1718124300,3600,2.63113,ACTIVE,2.142857142857143,3.0
x30f3422-66687f0c-8,SEDENTARY,0,0,0.0,900,480,1718124300,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66688290-6,WALKING,0,23,19.36,900,60,1718125200,3600,1.0,ACTIVE,1.0,1.0
x30f3422-66688290-8,SEDENTARY,0,0,0.0,900,840,1718125200,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66688614-6,WALKING,2,32,26.93,900,120,1718126100,3600,1.6716417,ACTIVE,1.0,1.0
x30f3422-66688614-8,SEDENTARY,0,0,0.0,900,780,1718126100,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66688998-6,WALKING,7,140,117.84,900,240,1718127000,3600,2.175373,ACTIVE,2.75,4.0
x30f3422-66688998-8,SEDENTARY,0,0,0.0,900,660,1718127000,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66688d1c-1,RUNNING,0,15,18.94,900,60,1718127900,3600,1.0,HIGHLY_ACTIVE,4.0,4.0
x30f3422-66688d1c-6,WALKING,14,125,105.22,900,360,1718127900,3600,2.5671642,ACTIVE,2.6666666666666665,3.0
x30f3422-66688d1c-8,SEDENTARY,0,0,0.0,900,480,1718127900,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-666890a0-6,WALKING,9,76,63.97,900,240,1718128800,3600,2.511194,ACTIVE,2.5,4.0
x30f3422-666890a0-8,SEDENTARY,0,0,0.0,900,660,1718128800,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66689424-6,WALKING,0,17,14.31,900,60,1718129700,3600,1.0,ACTIVE,3.0,3.0
x30f3422-66689424-8,SEDENTARY,0,0,0.0,900,840,1718129700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-666897a8-6,WALKING,4,43,36.19,900,120,1718130600,3600,2.3432834,ACTIVE,3.0,3.0
x30f3422-666897a8-8,SEDENTARY,0,0,0.0,900,780,1718130600,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66689b2c-6,WALKING,9,116,97.64,900,240,1718131500,3600,2.511194,ACTIVE,3.0,3.0
x30f3422-66689b2c-8,SEDENTARY,0,0,0.0,900,660,1718131500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66689eb0-6,WALKING,1,39,32.83,900,60,1718132400,3600,1.6716417,ACTIVE,3.0,3.0
x30f3422-66689eb0-8,SEDENTARY,0,0,0.0,900,840,1718132400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6668a234-6,WALKING,18,127,106.89,900,360,1718133300,3600,3.0149255,ACTIVE,1.8333333333333333,3.0
x30f3422-6668a234-0,GENERIC,14,0,0.0,900,0,1718133300,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-6668a234-8,SEDENTARY,0,0,0.0,900,540,1718133300,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-6668a5b8-6,WALKING,1,17,14.31,900,15,1718134200,3600,3.686567,ACTIVE,2.0,2.0
x30f3422-6668a5b8-8,SEDENTARY,0,0,0.0,900,885,1718134200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6668a93c-8,SEDENTARY,0,0,0.0,900,900,1718135100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6668acc0-8,SEDENTARY,0,0,0.0,900,900,1718136000,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6668b044-8,SEDENTARY,0,0,0.0,900,900,1718136900,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-6668b3c8-8,SEDENTARY,0,0,0.0,900,900,1718137800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6668b74c-8,SEDENTARY,0,0,0.0,900,900,1718138700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6668bad0-6,WALKING,0,19,15.99,900,30,1718139600,3600,1.0,ACTIVE,4.0,4.0
x30f3422-6668bad0-8,SEDENTARY,0,0,0.0,900,870,1718139600,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6668be54-8,SEDENTARY,0,0,0.0,900,900,1718140500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6668c1d8-8,SEDENTARY,0,0,0.0,900,900,1718141400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6668c55c-8,SEDENTARY,0,0,0.0,900,900,1718142300,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6668c8e0-8,SEDENTARY,0,0,0.0,900,900,1718143200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6668cc64-8,SEDENTARY,0,0,0.0,900,900,1718144100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6668cfe8-6,WALKING,2,85,71.54,900,39,1718145000,3600,3.06659,HIGHLY_ACTIVE,1.205128205128205,3.0
x30f3422-6668cfe8-8,SEDENTARY,0,0,0.0,900,861,1718145000,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-6668d36c-8,SEDENTARY,0,0,0.0,900,900,1718145900,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-6668d6f0-8,SEDENTARY,0,0,0.0,900,900,1718146800,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-6668da74-8,SEDENTARY,0,0,0.0,900,900,1718147700,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-6668ddf8-8,SEDENTARY,0,0,0.0,900,900,1718148600,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-6668e17c-8,SEDENTARY,0,0,0.0,900,900,1718149500,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-6668e500-8,SEDENTARY,0,0,0.0,900,900,1718150400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6668e884-8,SEDENTARY,0,0,0.0,900,900,1718151300,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-6668ec08-8,SEDENTARY,0,0,0.0,900,900,1718152200,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-6668ef8c-8,SEDENTARY,0,0,0.0,900,900,1718153100,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-6668f310-8,SEDENTARY,0,0,0.0,900,900,1718154000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6668f694-8,SEDENTARY,0,0,0.0,900,900,1718154900,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-6668fa18-8,SEDENTARY,0,0,0.0,900,900,1718155800,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-6668fd9c-8,SEDENTARY,0,0,0.0,900,900,1718156700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66690120-8,SEDENTARY,0,0,0.0,900,900,1718157600,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-666904a4-8,SEDENTARY,0,0,0.0,900,900,1718158500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66690828-8,SEDENTARY,0,0,0.0,900,900,1718159400,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66690bac-8,SEDENTARY,0,0,0.0,900,900,1718160300,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66690f30-8,SEDENTARY,0,0,0.0,900,900,1718161200,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-666912b4-8,SEDENTARY,0,0,0.0,900,900,1718162100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66691638-8,SEDENTARY,0,0,0.0,900,900,1718163000,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-666919bc-8,SEDENTARY,0,0,0.0,900,900,1718163900,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66691d40-6,WALKING,0,15,12.63,900,4,1718164800,3600,1.0,HIGHLY_ACTIVE,3.0,3.0
x30f3422-66691d40-8,SEDENTARY,0,0,0.0,900,896,1718164800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-666920c4-8,SEDENTARY,0,0,0.0,900,900,1718165700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66692448-8,SEDENTARY,0,0,0.0,900,900,1718166600,3600,1.0,SEDENTARY,0.0,1.0
x30f3422-666927cc-8,SEDENTARY,0,0,0.0,900,900,1718167500,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66692b50-8,SEDENTARY,0,0,0.0,900,900,1718168400,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66692ed4-8,SEDENTARY,0,0,0.0,900,900,1718169300,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66693258-8,SEDENTARY,0,0,0.0,900,900,1718170200,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-666935dc-8,SEDENTARY,0,0,0.0,900,900,1718171100,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66693960-8,SEDENTARY,0,0,0.0,900,900,1718172000,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66693ce4-8,SEDENTARY,0,0,0.0,900,900,1718172900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66694068-8,SEDENTARY,0,0,0.0,900,900,1718173800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-666943ec-6,WALKING,0,11,9.26,900,3,1718174700,3600,1.0,HIGHLY_ACTIVE,0.0,0.0
x30f3422-666943ec-8,SEDENTARY,0,0,0.0,900,897,1718174700,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66694770-6,WALKING,2,15,12.62,900,38,1718175600,3600,3.120974,ACTIVE,0.0,0.0
x30f3422-66694770-8,SEDENTARY,0,0,0.0,900,862,1718175600,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66694af4-6,WALKING,0,28,23.57,900,9,1718176500,3600,1.0,HIGHLY_ACTIVE,0.8888888888888888,1.0
x30f3422-66694af4-0,GENERIC,3,0,0.0,900,0,1718176500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66694af4-8,SEDENTARY,4,0,0.0,900,891,1718176500,3600,1.1809136,SEDENTARY,0.0,5.0
x30f3422-66694e78-8,SEDENTARY,0,0,0.0,900,900,1718177400,3600,1.0,SEDENTARY,0.0,1.0
x30f3422-666951fc-8,SEDENTARY,0,0,0.0,900,900,1718178300,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66695580-6,WALKING,7,180,151.5,900,128,1718179200,3600,3.2038248,ACTIVE,2.78125,4.0
x30f3422-66695580-8,SEDENTARY,1,0,0.0,900,772,1718179200,3600,1.0522001,SEDENTARY,0.0,5.0
x30f3422-66695904-6,WALKING,3,88,74.07,900,51,1718180100,3600,3.3705006,ACTIVE,3.980392156862745,5.0
x30f3422-66695904-8,SEDENTARY,0,0,0.0,900,849,1718180100,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66695c88-6,WALKING,2,93,78.28,900,32,1718181000,3600,3.5186567,HIGHLY_ACTIVE,2.8125,3.0
x30f3422-66695c88-8,SEDENTARY,0,0,0.0,900,868,1718181000,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-6669600c-6,WALKING,1,48,40.4,900,16,1718181900,3600,3.5186567,HIGHLY_ACTIVE,3.0,3.0
x30f3422-6669600c-8,SEDENTARY,0,0,0.0,900,884,1718181900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66696390-1,RUNNING,1,66,83.33,900,30,1718182800,3600,2.3432834,HIGHLY_ACTIVE,5.0,5.0
x30f3422-66696390-6,WALKING,4,211,177.6,900,140,1718182800,3600,2.151386,ACTIVE,2.4357142857142855,4.0
x30f3422-66696390-8,SEDENTARY,0,0,0.0,900,730,1718182800,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66696714-6,WALKING,3,192,161.61,900,77,1718183700,3600,2.5700717,HIGHLY_ACTIVE,2.844155844155844,3.0
x30f3422-66696714-8,SEDENTARY,0,0,0.0,900,823,1718183700,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66696a98-6,WALKING,0,31,26.09,900,13,1718184600,3600,1.0,HIGHLY_ACTIVE,3.0,3.0
x30f3422-66696a98-8,SEDENTARY,0,0,0.0,900,887,1718184600,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66696e1c-6,WALKING,0,9,7.58,900,2,1718185500,3600,1.0,HIGHLY_ACTIVE,2.0,2.0
x30f3422-66696e1c-8,SEDENTARY,0,0,0.0,900,898,1718185500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-666971a0-6,WALKING,0,11,9.25,900,5,1718186400,3600,1.0,HIGHLY_ACTIVE,1.0,1.0
x30f3422-666971a0-8,SEDENTARY,0,0,0.0,900,895,1718186400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66697524-6,WALKING,12,323,271.87,900,179,1718187300,3600,3.7015762,ACTIVE,1.8603351955307263,3.0
x30f3422-66697524-8,SEDENTARY,2,0,0.0,900,721,1718187300,3600,1.111785,SEDENTARY,0.0,4.0
x30f3422-666978a8-6,WALKING,0,8,6.74,900,2,1718188200,3600,1.0,HIGHLY_ACTIVE,0.0,0.0
x30f3422-666978a8-8,SEDENTARY,0,0,0.0,900,898,1718188200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66697c2c-8,SEDENTARY,0,0,0.0,900,900,1718189100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66697fb0-6,WALKING,33,596,501.65,900,600,1718190000,3600,3.2164178,ACTIVE,2.0,2.0
x30f3422-66697fb0-8,SEDENTARY,0,0,0.0,900,300,1718190000,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66698334-6,WALKING,36,1277,1074.85,900,840,1718190900,3600,2.727079,ACTIVE,2.0,2.0
x30f3422-66698334-8,SEDENTARY,0,0,0.0,900,60,1718190900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-666986b8-6,WALKING,22,881,741.54,900,660,1718191800,3600,2.3432837,ACTIVE,2.0,2.0
x30f3422-666986b8-8,SEDENTARY,0,0,0.0,900,240,1718191800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66698a3c-6,WALKING,19,795,669.15,900,615,1718192700,3600,2.2449946,ACTIVE,2.0,2.0
x30f3422-66698a3c-8,SEDENTARY,0,0,0.0,900,285,1718192700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66698dc0-6,WALKING,20,895,753.32,900,720,1718193600,3600,2.1194031,ACTIVE,1.6666666666666667,2.0
x30f3422-66698dc0-8,SEDENTARY,0,0,0.0,900,180,1718193600,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66699144-6,WALKING,13,662,557.21,900,840,1718194500,3600,1.6236674,ACTIVE,1.0,1.0
x30f3422-66699144-8,SEDENTARY,0,0,0.0,900,60,1718194500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-666994c8-6,WALKING,19,801,674.2,900,840,1718195400,3600,1.9115139,ACTIVE,2.0,2.0
x30f3422-666994c8-8,SEDENTARY,0,0,0.0,900,60,1718195400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6669984c-6,WALKING,21,845,711.24,900,600,1718196300,3600,2.4104478,ACTIVE,2.0,2.0
x30f3422-6669984c-8,SEDENTARY,0,0,0.0,900,300,1718196300,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66699bd0-6,WALKING,23,728,612.75,900,480,1718197200,3600,2.9309702,ACTIVE,2.0,2.0
x30f3422-66699bd0-8,SEDENTARY,0,0,0.0,900,420,1718197200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66699f54-6,WALKING,6,138,116.16,900,180,1718198100,3600,2.3432837,ACTIVE,3.0,3.0
x30f3422-66699f54-8,SEDENTARY,0,0,0.0,900,720,1718198100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6669a2d8-6,WALKING,1,20,16.83,900,120,1718199000,3600,1.3358209,ACTIVE,1.0,2.0
x30f3422-6669a2d8-8,SEDENTARY,0,0,0.0,900,780,1718199000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6669a65c-8,SEDENTARY,0,0,0.0,900,900,1718199900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6669a9e0-8,SEDENTARY,0,0,0.0,900,900,1718200800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6669ad64-8,SEDENTARY,0,0,0.0,900,900,1718201700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6669b0e8-6,WALKING,18,306,257.56,900,270,1718202600,3600,3.6865673,ACTIVE,1.2222222222222223,3.0
x30f3422-6669b0e8-8,SEDENTARY,3,0,0.0,900,630,1718202600,3600,1.1918976,SEDENTARY,0.0,4.0
x30f3422-6669b46c-6,WALKING,28,789,664.1,900,690,1718203500,3600,2.6353016,ACTIVE,1.5,3.0
x30f3422-6669b46c-8,SEDENTARY,0,0,0.0,900,210,1718203500,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-6669b7f0-6,WALKING,26,632,531.95,900,720,1718204400,3600,2.455224,ACTIVE,1.75,2.0
x30f3422-6669b7f0-8,SEDENTARY,0,0,0.0,900,180,1718204400,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-6669bb74-6,WALKING,23,664,558.89,900,660,1718205300,3600,2.404342,ACTIVE,1.9090909090909092,2.0
x30f3422-6669bb74-8,SEDENTARY,0,0,0.0,900,240,1718205300,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6669bef8-6,WALKING,2,26,21.88,900,60,1718206200,3600,2.3432834,ACTIVE,1.0,1.0
x30f3422-6669bef8-8,SEDENTARY,0,0,0.0,900,840,1718206200,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6669c27c-8,SEDENTARY,0,0,0.0,900,900,1718207100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6669c600-6,WALKING,23,341,287.02,900,300,1718208000,3600,4.089552,ACTIVE,2.0,2.0
x30f3422-6669c600-8,SEDENTARY,0,0,0.0,900,600,1718208000,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-6669c984-6,WALKING,0,9,7.58,900,60,1718208900,3600,1.0,ACTIVE,1.0,1.0
x30f3422-6669c984-8,SEDENTARY,0,0,0.0,900,840,1718208900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6669cd08-8,SEDENTARY,0,0,0.0,900,900,1718209800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6669d08c-8,SEDENTARY,0,0,0.0,900,900,1718210700,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-6669d410-8,SEDENTARY,0,0,0.0,900,900,1718211600,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-6669d794-6,WALKING,4,138,116.15,900,150,1718212500,3600,2.074627,ACTIVE,2.3,3.0
x30f3422-6669d794-8,SEDENTARY,0,0,0.0,900,750,1718212500,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-6669db18-6,WALKING,0,51,42.93,900,45,1718213400,3600,1.0,ACTIVE,3.0,3.0
x30f3422-6669db18-8,SEDENTARY,0,0,0.0,900,855,1718213400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6669de9c-1,RUNNING,3,61,77.02,900,35,1718214300,3600,4.454158,HIGHLY_ACTIVE,3.0,3.0
x30f3422-6669de9c-6,WALKING,1,97,81.65,900,75,1718214300,3600,1.5373135,ACTIVE,3.2,4.0
x30f3422-6669de9c-8,SEDENTARY,0,0,0.0,900,790,1718214300,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-6669e220-6,WALKING,11,306,257.56,900,295,1718215200,3600,2.5026562,ACTIVE,2.0,2.0
x30f3422-6669e220-8,SEDENTARY,0,0,0.0,900,605,1718215200,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-6669e5a4-6,WALKING,0,6,5.05,900,15,1718216100,3600,1.0,ACTIVE,1.0,1.0
x30f3422-6669e5a4-8,SEDENTARY,0,0,0.0,900,885,1718216100,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-6669e928-6,WALKING,4,106,89.22,900,120,1718217000,3600,2.3432834,ACTIVE,2.75,4.0
x30f3422-6669e928-8,SEDENTARY,0,0,0.0,900,780,1718217000,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-6669ecac-8,SEDENTARY,0,0,0.0,900,900,1718217900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6669f030-8,SEDENTARY,0,0,0.02,900,900,1718218800,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-6669f3b4-8,SEDENTARY,0,0,0.0,900,900,1718219700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6669f738-6,WALKING,0,12,10.1,900,15,1718220600,3600,1.0,ACTIVE,1.0,1.0
x30f3422-6669f738-8,SEDENTARY,0,0,0.0,900,885,1718220600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6669fabc-8,SEDENTARY,0,0,0.0,900,900,1718221500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6669fe40-6,WALKING,2,45,37.88,900,60,1718222400,3600,2.3432834,ACTIVE,2.0,2.0
x30f3422-6669fe40-8,SEDENTARY,0,0,0.0,900,840,1718222400,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-666a01c4-8,SEDENTARY,0,0,0.0,900,900,1718223300,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-666a0548-8,SEDENTARY,0,0,0.0,900,900,1718224200,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-666a08cc-6,WALKING,0,12,10.1,900,15,1718225100,3600,1.0,ACTIVE,4.0,4.0
x30f3422-666a08cc-8,SEDENTARY,0,0,0.0,900,885,1718225100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-666a0c50-6,WALKING,1,12,10.1,900,15,1718226000,3600,3.686567,ACTIVE,1.0,1.0
x30f3422-666a0c50-8,SEDENTARY,0,0,0.0,900,885,1718226000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-666a0fd4-8,SEDENTARY,0,0,0.0,900,900,1718226900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-666a1358-8,SEDENTARY,0,0,0.0,900,900,1718227800,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-666a16dc-8,SEDENTARY,0,0,0.0,900,900,1718228700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-666a1a60-6,WALKING,17,132,111.1,900,300,1718229600,3600,3.283582,ACTIVE,3.4,4.0
x30f3422-666a1a60-8,SEDENTARY,0,0,0.0,900,600,1718229600,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-666a1de4-8,SEDENTARY,0,0,0.0,900,900,1718230500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-666a2168-8,SEDENTARY,0,0,0.0,900,900,1718231400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-666a24ec-8,SEDENTARY,0,0,0.01,900,900,1718232300,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-666a2870-8,SEDENTARY,0,0,0.0,900,900,1718233200,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-666a2bf4-8,SEDENTARY,0,0,0.0,900,900,1718234100,3600,1.0,SEDENTARY,0.0,1.0
x30f3422-666a2f78-8,SEDENTARY,0,0,0.0,900,900,1718235000,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-666a32fc-8,SEDENTARY,0,0,0.0,900,900,1718235900,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-666a3680-8,SEDENTARY,0,0,0.0,900,900,1718236800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-666a3a04-8,SEDENTARY,0,0,0.0,900,900,1718237700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-666a3d88-8,SEDENTARY,0,0,0.0,900,900,1718238600,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-666a410c-8,SEDENTARY,0,0,0.0,900,900,1718239500,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-666a4490-8,SEDENTARY,0,0,0.0,900,900,1718240400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-666a4814-8,SEDENTARY,0,0,0.0,900,900,1718241300,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-666a4b98-8,SEDENTARY,0,0,0.0,900,900,1718242200,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-666a4f1c-8,SEDENTARY,0,0,0.0,900,900,1718243100,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-666a52a0-8,SEDENTARY,0,0,0.0,900,900,1718244000,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-666a5624-8,SEDENTARY,0,0,0.0,900,900,1718244900,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-666a59a8-8,SEDENTARY,0,0,0.0,900,900,1718245800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-666a5d2c-8,SEDENTARY,0,0,0.0,900,900,1718246700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-666a60b0-8,SEDENTARY,0,0,0.0,900,900,1718247600,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-666a6434-8,SEDENTARY,0,0,0.0,900,900,1718248500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-666a67b8-8,SEDENTARY,0,0,0.0,900,900,1718249400,3600,1.0,SEDENTARY,0.0,1.0
x30f3422-666a6b3c-8,SEDENTARY,0,0,0.0,900,900,1718250300,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-666a6ec0-8,SEDENTARY,0,0,0.0,900,900,1718251200,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-666a7244-8,SEDENTARY,0,0,0.0,900,900,1718252100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-666a75c8-8,SEDENTARY,0,0,0.0,900,900,1718253000,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-666a794c-8,SEDENTARY,0,0,0.0,900,900,1718253900,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-666a7cd0-8,SEDENTARY,0,0,0.0,900,900,1718254800,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-666a8054-8,SEDENTARY,0,0,0.0,900,900,1718255700,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-666a83d8-8,SEDENTARY,0,0,0.0,900,900,1718256600,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-666a875c-1,RUNNING,4,44,55.55,900,60,1718257500,3600,3.686567,HIGHLY_ACTIVE,6.0,6.0
x30f3422-666a875c-6,WALKING,12,83,69.86,900,240,1718257500,3600,3.0149252,ACTIVE,3.0,4.0
x30f3422-666a875c-0,GENERIC,3,0,0.0,900,0,1718257500,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-666a875c-8,SEDENTARY,0,0,0.0,900,600,1718257500,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-666a8ae0-6,WALKING,3,124,104.37,900,97,1718258400,3600,2.2463455,ACTIVE,2.0,2.0
x30f3422-666a8ae0-0,GENERIC,1,0,0.0,900,0,1718258400,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-666a8ae0-8,SEDENTARY,2,0,0.0,900,803,1718258400,3600,1.1003699,SEDENTARY,0.0,5.0
x30f3422-666a8e64-6,WALKING,0,9,7.58,900,2,1718259300,3600,1.0,HIGHLY_ACTIVE,3.0,3.0
