summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x30f3422-668ecfa4-6,WALKING,35,852,717.12,900,600,1720635300,3600,3.3441863,ACTIVE,2.0,2.0
x30f3422-668ecfa4-0,GENERIC,2,0,0.0,900,0,1720635300,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-668ecfa4-8,SEDENTARY,0,0,0.0,900,300,1720635300,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-668ed328-8,SEDENTARY,0,0,0.0,900,900,1720636200,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-668ed6ac-6,WALKING,2,14,11.79,900,60,1720637100,3600,2.3395348,ACTIVE,3.0,3.0
x30f3422-668ed6ac-8,SEDENTARY,0,0,0.0,900,840,1720637100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-668eda30-6,WALKING,2,11,9.26,900,60,1720638000,3600,2.3395348,ACTIVE,2.0,2.0
x30f3422-668eda30-8,SEDENTARY,0,0,0.0,900,840,1720638000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-668eddb4-8,SEDENTARY,0,0,0.0,900,900,1720638900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-668ee138-8,SEDENTARY,0,0,0.0,900,900,1720639800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-668ee4bc-6,WALKING,4,26,21.88,900,60,1720640700,3600,3.6790695,ACTIVE,1.0,1.0
x30f3422-668ee4bc-8,SEDENTARY,0,0,0.0,900,840,1720640700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-668ee840-6,WALKING,5,39,32.83,900,90,1720641600,3600,3.232558,ACTIVE,1.0,1.0
x30f3422-668ee840-8,SEDENTARY,2,0,0.0,900,810,1720641600,3600,1.0992248,SEDENTARY,0.0,4.0
x30f3422-668eebc4-8,SEDENTARY,0,0,0.0,900,900,1720642500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-668eef48-8,SEDENTARY,0,0,0.0,900,900,1720643400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-668ef2cc-1,RUNNING,1,19,23.99,900,15,1720644300,3600,3.6790695,HIGHLY_ACTIVE,4.0,4.0
x30f3422-668ef2cc-6,WALKING,4,30,25.25,900,75,1720644300,3600,3.143256,ACTIVE,3.0,3.0
x30f3422-668ef2cc-8,SEDENTARY,1,0,0.0,900,810,1720644300,3600,1.0496124,SEDENTARY,0.0,4.0
x30f3422-668ef650-6,WALKING,24,224,188.54,900,345,1720645200,3600,3.7955508,ACTIVE,1.0,1.0
x30f3422-668ef650-8,SEDENTARY,2,0,0.0,900,555,1720645200,3600,1.1448146,SEDENTARY,0.0,4.0
x30f3422-668ef9d4-8,SEDENTARY,0,0,0.0,900,900,1720646100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-668efd58-6,WALKING,3,46,38.72,900,50,1720647000,3600,3.4111629,ACTIVE,2.0,2.0
x30f3422-668efd58-8,SEDENTARY,0,0,0.0,900,850,1720647000,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-668f00dc-6,WALKING,0,23,19.36,900,7,1720647900,3600,1.0,HIGHLY_ACTIVE,2.0,2.0
x30f3422-668f00dc-8,SEDENTARY,0,0,0.0,900,893,1720647900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-668f0460-8,SEDENTARY,0,0,0.0,900,900,1720648800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-668f07e4-6,WALKING,0,11,9.26,900,60,1720649700,3600,1.0,ACTIVE,2.0,2.0
x30f3422-668f07e4-8,SEDENTARY,0,0,0.0,900,840,1720649700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-668f0b68-8,SEDENTARY,0,0,0.0,900,900,1720650600,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-668f0eec-6,WALKING,6,60,50.5,900,120,1720651500,3600,3.0093021,ACTIVE,3.0,3.0
x30f3422-668f0eec-0,GENERIC,3,0,0.0,900,0,1720651500,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-668f0eec-8,SEDENTARY,0,0,0.01,900,780,1720651500,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-668f1270-8,SEDENTARY,0,0,0.0,900,900,1720652400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-668f15f4-8,SEDENTARY,0,0,0.0,900,900,1720653300,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-668f1978-8,SEDENTARY,0,0,0.0,900,900,1720654200,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-668f1cfc-8,SEDENTARY,0,0,0.0,900,900,1720655100,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-668f2080-8,SEDENTARY,0,0,0.0,900,900,1720656000,3600,1.0,SEDENTARY,0.0,1.0
x30f3422-668f2404-8,SEDENTARY,0,0,0.0,900,900,1720656900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-668f2788-8,SEDENTARY,0,0,0.0,900,900,1720657800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-668f2b0c-8,SEDENTARY,0,0,0.0,900,900,1720658700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-668f2e90-8,SEDENTARY,0,0,0.0,900,900,1720659600,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-668f3214-8,SEDENTARY,0,0,0.0,900,900,1720660500,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-668f3598-8,SEDENTARY,0,0,0.0,900,900,1720661400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-668f391c-8,SEDENTARY,0,0,0.0,900,900,1720662300,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-668f3ca0-8,SEDENTARY,0,0,0.0,900,900,1720663200,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-668f4024-8,SEDENTARY,0,0,0.0,900,900,1720664100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-668f43a8-8,SEDENTARY,0,0,0.0,900,900,1720665000,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-668f472c-8,SEDENTARY,0,0,0.0,900,900,1720665900,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-668f4ab0-8,SEDENTARY,0,0,0.0,900,900,1720666800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-668f4e34-8,SEDENTARY,0,0,0.0,900,900,1720667700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-668f51b8-8,SEDENTARY,0,0,0.0,900,900,1720668600,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-668f553c-8,SEDENTARY,0,0,0.0,900,900,1720669500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-668f58c0-8,SEDENTARY,0,0,0.0,900,900,1720670400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-668f5c44-8,SEDENTARY,0,0,0.0,900,900,1720671300,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-668f5fc8-8,SEDENTARY,0,0,0.0,900,900,1720672200,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-668f634c-8,SEDENTARY,0,0,0.0,900,900,1720673100,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-668f66d0-8,SEDENTARY,0,0,0.0,900,900,1720674000,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-668f6a54-8,SEDENTARY,0,0,0.0,900,900,1720674900,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-668f6dd8-8,SEDENTARY,0,0,0.0,900,900,1720675800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-668f715c-6,WALKING,14,108,90.9,900,120,1720676700,3600,5.6883717,ACTIVE,5.5,6.0
x30f3422-668f715c-0,GENERIC,8,0,0.0,900,0,1720676700,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-668f715c-8,SEDENTARY,0,0,0.0,900,780,1720676700,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-668f74e0-6,WALKING,23,156,131.31,900,360,1720677600,3600,3.567442,ACTIVE,3.0,5.0
x30f3422-668f74e0-0,GENERIC,20,0,0.0,900,0,1720677600,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-668f74e0-8,SEDENTARY,0,0,0.0,900,540,1720677600,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-668f7864-6,WALKING,12,57,47.98,900,180,1720678500,3600,3.6790698,ACTIVE,1.6666666666666667,2.0
x30f3422-668f7864-0,GENERIC,4,0,0.0,900,0,1720678500,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-668f7864-8,SEDENTARY,0,0,0.0,900,720,1720678500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-668f7be8-6,WALKING,0,10,8.41,900,60,1720679400,3600,1.0,ACTIVE,2.0,2.0
x30f3422-668f7be8-0,GENERIC,4,0,0.0,900,0,1720679400,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-668f7be8-8,SEDENTARY,0,0,0.0,900,840,1720679400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-668f7f6c-8,SEDENTARY,0,0,0.0,900,900,1720680300,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-668f82f0-6,WALKING,19,293,246.62,900,300,1720681200,3600,3.5451164,ACTIVE,2.0,2.0
x30f3422-668f82f0-8,SEDENTARY,0,0,0.0,900,600,1720681200,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-668f8674-8,SEDENTARY,0,0,0.0,900,900,1720682100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-668f89f8-8,SEDENTARY,0,0,0.0,900,900,1720683000,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-668f8d7c-8,SEDENTARY,0,0,0.0,900,900,1720683900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-668f9100-6,WALKING,2,76,63.97,900,180,1720684800,3600,1.4465116,ACTIVE,2.0,2.0
x30f3422-668f9100-8,SEDENTARY,0,0,0.0,900,720,1720684800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-668f9484-8,SEDENTARY,0,0,0.0,900,900,1720685700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-668f9808-6,WALKING,1,39,32.83,900,45,1720686600,3600,1.8930231,ACTIVE,2.0,2.0
x30f3422-668f9808-8,SEDENTARY,0,0,0.0,900,855,1720686600,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-668f9b8c-8,SEDENTARY,0,0,0.0,900,900,1720687500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-668f9f10-6,WALKING,6,80,67.33,900,90,1720688400,3600,3.6790698,ACTIVE,1.0,1.0
x30f3422-668f9f10-8,SEDENTARY,0,0,0.0,900,810,1720688400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-668fa294-8,SEDENTARY,0,0,0.0,900,900,1720689300,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-668fa618-8,SEDENTARY,0,0,0.0,900,900,1720690200,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-668fa99c-8,SEDENTARY,0,0,0.0,900,900,1720691100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-668fad20-6,WALKING,1,57,47.98,900,30,1720692000,3600,2.3395348,ACTIVE,2.0,2.0
x30f3422-668fad20-8,SEDENTARY,0,0,0.0,900,870,1720692000,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-668fb0a4-6,WALKING,6,137,115.31,900,130,1720692900,3600,2.8547406,ACTIVE,2.076923076923077,3.0
x30f3422-668fb0a4-8,SEDENTARY,0,0,0.0,900,770,1720692900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-668fb428-8,SEDENTARY,0,0,0.0,900,900,1720693800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-668fb7ac-6,WALKING,0,24,20.2,900,30,1720694700,3600,1.0,ACTIVE,3.0,3.0
x30f3422-668fb7ac-8,SEDENTARY,0,0,0.0,900,870,1720694700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-668fbb30-6,WALKING,13,182,153.19,900,220,1720695600,3600,3.37463,ACTIVE,1.4090909090909092,2.0
x30f3422-668fbb30-8,SEDENTARY,0,0,0.0,900,680,1720695600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-668fbeb4-8,SEDENTARY,0,0,0.0,900,900,1720696500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-668fc238-8,SEDENTARY,0,0,0.0,900,900,1720697400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-668fc5bc-6,WALKING,4,81,68.18,900,75,1720698300,3600,3.143256,ACTIVE,2.0,2.0
x30f3422-668fc5bc-8,SEDENTARY,0,0,0.0,900,825,1720698300,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-668fc940-6,WALKING,3,64,53.87,900,45,1720699200,3600,3.6790698,ACTIVE,2.0,2.0
x30f3422-668fc940-8,SEDENTARY,0,0,0.0,900,855,1720699200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-668fccc4-6,WALKING,4,37,31.14,900,60,1720700100,3600,3.6790695,ACTIVE,1.0,1.0
x30f3422-668fccc4-8,SEDENTARY,2,0,0.0,900,840,1720700100,3600,1.0956811,SEDENTARY,0.0,4.0
x30f3422-668fd048-6,WALKING,14,125,105.22,900,185,1720701000,3600,4.041106,ACTIVE,1.0,1.0
x30f3422-668fd048-8,SEDENTARY,0,0,0.0,900,715,1720701000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-668fd3cc-8,SEDENTARY,0,0,0.0,900,900,1720701900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-668fd750-6,WALKING,1,13,10.94,900,15,1720702800,3600,3.6790695,ACTIVE,4.0,4.0
x30f3422-668fd750-8,SEDENTARY,0,0,0.0,900,885,1720702800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-668fdad4-6,WALKING,14,179,150.66,900,240,1720703700,3600,3.3441858,ACTIVE,1.125,3.0
x30f3422-668fdad4-8,SEDENTARY,0,0,0.0,900,660,1720703700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-668fde58-8,SEDENTARY,2,0,0.0,900,900,1720704600,3600,1.0893023,SEDENTARY,0.0,2.0
x30f3422-668fe1dc-6,WALKING,12,128,107.74,900,195,1720705500,3600,3.4729877,ACTIVE,1.0,1.0
x30f3422-668fe1dc-0,GENERIC,5,0,0.0,900,0,1720705500,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-668fe1dc-8,SEDENTARY,0,0,0.0,900,705,1720705500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-668fe560-6,WALKING,7,139,117.0,900,150,1720706400,3600,2.875349,ACTIVE,1.6,2.0
x30f3422-668fe560-0,GENERIC,4,0,0.0,900,0,1720706400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-668fe560-8,SEDENTARY,0,0,0.0,900,750,1720706400,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-668fe8e4-8,SEDENTARY,0,0,0.0,900,900,1720707300,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-668fec68-6,WALKING,0,9,7.57,900,15,1720708200,3600,1.0,ACTIVE,1.0,1.0
x30f3422-668fec68-8,SEDENTARY,0,0,0.0,900,885,1720708200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-668fefec-6,WALKING,7,190,159.92,900,145,1720709100,3600,2.940016,ACTIVE,2.0,2.0
x30f3422-668fefec-8,SEDENTARY,0,0,0.0,900,755,1720709100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-668ff370-6,WALKING,7,108,90.91,900,105,1720710000,3600,3.6790698,ACTIVE,1.4285714285714286,2.0
x30f3422-668ff370-8,SEDENTARY,0,0,0.0,900,795,1720710000,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-668ff6f4-8,SEDENTARY,0,0,0.0,900,900,1720710900,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-668ffa78-6,WALKING,3,110,92.58,900,70,1720711800,3600,2.722259,ACTIVE,2.0,2.0
x30f3422-668ffa78-8,SEDENTARY,0,0,0.0,900,830,1720711800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-668ffdfc-6,WALKING,4,55,46.3,900,90,1720712700,3600,2.7860465,ACTIVE,1.0,1.0
x30f3422-668ffdfc-8,SEDENTARY,0,0,0.0,900,810,1720712700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66900180-6,WALKING,18,288,242.41,900,290,1720713600,3600,3.4943063,ACTIVE,1.793103448275862,2.0
x30f3422-66900180-0,GENERIC,9,0,0.0,900,0,1720713600,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66900180-8,SEDENTARY,2,0,0.0,900,610,1720713600,3600,1.1317575,SEDENTARY,0.0,6.0
x30f3422-66900504-8,SEDENTARY,0,0,0.0,900,900,1720714500,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66900888-6,WALKING,1,12,10.1,900,15,1720715400,3600,3.6790695,ACTIVE,0.0,0.0
x30f3422-66900888-8,SEDENTARY,0,0,0.0,900,885,1720715400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66900c0c-1,RUNNING,0,15,18.94,900,30,1720716300,3600,1.0,HIGHLY_ACTIVE,2.0,2.0
x30f3422-66900c0c-6,WALKING,8,202,170.02,900,240,1720716300,3600,2.3395348,ACTIVE,2.625,4.0
x30f3422-66900c0c-8,SEDENTARY,0,0,0.0,900,630,1720716300,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66900f90-6,WALKING,10,282,237.36,900,205,1720717200,3600,2.960295,ACTIVE,3.1951219512195124,4.0
x30f3422-66900f90-8,SEDENTARY,0,0,0.0,900,695,1720717200,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66901314-8,SEDENTARY,0,0,0.0,900,900,1720718100,3600,1.0,SEDENTARY,0.0,1.0
x30f3422-66901698-8,SEDENTARY,0,0,0.0,900,900,1720719000,3600,1.0,SEDENTARY,0.0,1.0
x30f3422-66901a1c-8,SEDENTARY,0,0,0.0,900,900,1720719900,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66901da0-8,SEDENTARY,0,0,0.02,900,900,1720720800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66902124-8,SEDENTARY,0,0,0.0,900,900,1720721700,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-669024a8-8,SEDENTARY,0,0,0.0,900,900,1720722600,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-6690282c-8,SEDENTARY,0,0,0.0,900,900,1720723500,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66902bb0-8,SEDENTARY,0,0,0.0,900,900,1720724400,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66902f34-1,RUNNING,0,11,13.89,900,15,1720725300,3600,1.0,HIGHLY_ACTIVE,4.0,4.0
x30f3422-66902f34-6,WALKING,1,42,35.35,900,60,1720725300,3600,1.6697674,ACTIVE,1.0,1.0
x30f3422-66902f34-8,SEDENTARY,0,0,0.0,900,825,1720725300,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-669032b8-6,WALKING,5,83,69.86,900,75,1720726200,3600,3.67907,ACTIVE,2.4,4.0
x30f3422-669032b8-8,SEDENTARY,0,0,0.0,900,825,1720726200,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-6690363c-8,SEDENTARY,0,0,0.0,900,900,1720727100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-669039c0-8,SEDENTARY,0,0,0.0,900,900,1720728000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66903d44-8,SEDENTARY,0,0,0.0,900,900,1720728900,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-669040c8-8,SEDENTARY,0,0,0.0,900,900,1720729800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6690444c-8,SEDENTARY,0,0,0.0,900,900,1720730700,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-669047d0-8,SEDENTARY,0,0,0.0,900,900,1720731600,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66904b54-6,WALKING,0,11,9.26,900,15,1720732500,3600,1.0,ACTIVE,3.0,3.0
x30f3422-66904b54-8,SEDENTARY,0,0,0.0,900,885,1720732500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66904ed8-6,WALKING,6,65,54.71,900,180,1720733400,3600,2.3395348,ACTIVE,2.6666666666666665,3.0
x30f3422-66904ed8-8,SEDENTARY,0,0,0.0,900,720,1720733400,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-6690525c-8,SEDENTARY,0,0,0.0,900,900,1720734300,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-669055e0-6,WALKING,1,46,38.72,900,120,1720735200,3600,1.3348837,ACTIVE,1.5,2.0
x30f3422-669055e0-8,SEDENTARY,0,0,0.0,900,780,1720735200,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66905964-8,SEDENTARY,0,0,0.0,900,900,1720736100,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66905ce8-8,SEDENTARY,0,0,0.0,900,900,1720737000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6690606c-8,SEDENTARY,0,0,0.01,900,900,1720737900,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-669063f0-8,SEDENTARY,0,0,0.0,900,900,1720738800,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66906774-8,SEDENTARY,0,0,0.0,900,900,1720739700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66906af8-8,SEDENTARY,0,0,0.0,900,900,1720740600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66906e7c-8,SEDENTARY,0,0,0.0,900,900,1720741500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66907200-8,SEDENTARY,0,0,0.0,900,900,1720742400,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66907584-8,SEDENTARY,0,0,0.0,900,900,1720743300,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66907908-8,SEDENTARY,0,0,0.0,900,900,1720744200,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66907c8c-8,SEDENTARY,0,0,0.0,900,900,1720745100,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66908010-8,SEDENTARY,0,0,0.0,900,900,1720746000,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66908394-8,SEDENTARY,0,0,0.0,900,900,1720746900,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66908718-8,SEDENTARY,0,0,0.0,900,900,1720747800,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66908a9c-8,SEDENTARY,0,0,0.0,900,900,1720748700,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66908e20-8,SEDENTARY,0,0,0.0,900,900,1720749600,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-669091a4-8,SEDENTARY,0,0,0.0,900,900,1720750500,3600,1.0,SEDENTARY,0.0,1.0
x30f3422-66909528-8,SEDENTARY,0,0,0.0,900,900,1720751400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-669098ac-8,SEDENTARY,0,0,0.0,900,900,1720752300,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66909c30-8,SEDENTARY,0,0,0.0,900,900,1720753200,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66909fb4-8,SEDENTARY,0,0,0.0,900,900,1720754100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6690a338-8,SEDENTARY,0,0,0.0,900,900,1720755000,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6690a6bc-8,SEDENTARY,0,0,0.0,900,900,1720755900,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-6690aa40-8,SEDENTARY,0,0,0.0,900,900,1720756800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6690adc4-8,SEDENTARY,0,0,0.0,900,900,1720757700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6690b148-8,SEDENTARY,0,0,0.0,900,900,1720758600,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-6690b4cc-8,SEDENTARY,0,0,0.0,900,900,1720759500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6690b850-8,SEDENTARY,0,0,0.0,900,900,1720760400,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-6690bbd4-8,SEDENTARY,0,0,0.0,900,900,1720761300,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6690bf58-6,WALKING,15,66,55.55,900,240,1720762200,3600,3.5116277,ACTIVE,2.75,4.0
x30f3422-6690bf58-8,SEDENTARY,0,0,0.0,900,660,1720762200,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-6690c2dc-6,WALKING,17,175,147.3,900,352,1720763100,3600,2.9408033,ACTIVE,2.625,3.0
x30f3422-6690c2dc-0,GENERIC,6,0,0.0,900,0,1720763100,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-6690c2dc-8,SEDENTARY,0,0,0.0,900,548,1720763100,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-6690c660-6,WALKING,3,35,29.46,900,37,1720764000,3600,4.2583284,ACTIVE,1.0810810810810811,2.0
x30f3422-6690c660-0,GENERIC,96,0,0.0,900,0,1720764000,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-6690c660-8,SEDENTARY,0,0,0.0,900,863,1720764000,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-6690c9e4-0,GENERIC,173,0,0.0,900,0,1720764900,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-6690cd68-0,GENERIC,188,0,0.0,900,0,1720765800,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-6690d0ec-1,RUNNING,31,112,138.46,900,180,1720766700,3600,7.920931,HIGHLY_ACTIVE,0.6666666666666666,2.0
x30f3422-6690d0ec-6,WALKING,31,156,131.3,900,180,1720766700,3600,7.920931,ACTIVE,1.0,1.0
x30f3422-6690d0ec-0,GENERIC,108,0,0.0,900,0,1720766700,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-6690d470-1,RUNNING,9,31,26.1,900,60,1720767600,3600,7.027907,HIGHLY_ACTIVE,0.0,0.0
x30f3422-6690d470-6,WALKING,45,207,174.23,900,480,1720767600,3600,4.7674417,ACTIVE,0.625,2.0
x30f3422-6690d470-0,GENERIC,8,0,0.0,900,0,1720767600,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-6690d7f4-6,WALKING,2,25,21.04,900,120,1720768500,3600,1.6697674,ACTIVE,1.5,2.0
x30f3422-6690d7f4-0,GENERIC,6,0,0.0,900,0,1720768500,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-6690d7f4-8,SEDENTARY,0,0,0.0,900,780,1720768500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6690db78-8,SEDENTARY,0,0,0.0,900,900,1720769400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6690defc-6,WALKING,6,81,68.18,900,180,1720770300,3600,2.3395348,ACTIVE,2.0,2.0
x30f3422-6690defc-0,GENERIC,2,0,0.0,900,0,1720770300,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-6690defc-8,SEDENTARY,0,0,0.0,900,720,1720770300,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6690e280-8,SEDENTARY,0,0,0.0,900,900,1720771200,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6690e604-8,SEDENTARY,0,0,0.0,900,900,1720772100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6690e988-6,WALKING,0,9,7.58,900,15,1720773000,3600,1.0,ACTIVE,2.0,2.0
x30f3422-6690e988-8,SEDENTARY,0,0,0.0,900,885,1720773000,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6690ed0c-8,SEDENTARY,0,0,0.0,900,900,1720773900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6690f090-6,WALKING,2,32,26.93,900,45,1720774800,3600,2.7860465,ACTIVE,2.0,4.0
