summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x54f2e49-663e98e0-8,SEDENTARY,0,0,0.0,900,900,1715378400,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-663e9c64-8,SEDENTARY,0,0,0.0,900,900,1715379300,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-663e9fe8-8,SEDENTARY,0,0,0.0,900,900,1715380200,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-663ea36c-8,SEDENTARY,0,0,0.01,900,900,1715381100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-663ea6f0-8,SEDENTARY,0,0,0.0,900,900,1715382000,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-663eaa74-8,SEDENTARY,0,0,0.0,900,900,1715382900,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-663eadf8-8,SEDENTARY,0,0,0.0,900,900,1715383800,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-663eb17c-8,SEDENTARY,0,0,0.0,900,900,1715384700,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-663eb500-8,SEDENTARY,0,0,0.0,900,900,1715385600,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-663eb884-8,SEDENTARY,0,0,0.0,900,900,1715386500,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-663ebc08-8,SEDENTARY,0,0,0.0,900,900,1715387400,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-663ebf8c-8,SEDENTARY,0,0,0.0,900,900,1715388300,3600,1.0,SEDENTARY,0.0,1.0
x54f2e49-663ec310-8,SEDENTARY,0,0,0.0,900,900,1715389200,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-663ec694-8,SEDENTARY,0,0,0.0,900,900,1715390100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-663eca18-8,SEDENTARY,0,0,0.0,900,900,1715391000,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-663ecd9c-8,SEDENTARY,0,0,0.0,900,900,1715391900,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-663ed120-8,SEDENTARY,0,0,0.0,900,900,1715392800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-663ed4a4-8,SEDENTARY,0,0,0.0,900,900,1715393700,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-663ed828-8,SEDENTARY,0,0,0.0,900,900,1715394600,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-663edbac-8,SEDENTARY,0,0,0.0,900,900,1715395500,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-663edf30-8,SEDENTARY,0,0,0.0,900,900,1715396400,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-663ee2b4-8,SEDENTARY,0,0,0.0,900,900,1715397300,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-663ee638-8,SEDENTARY,0,0,0.0,900,900,1715398200,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-663ee9bc-8,SEDENTARY,0,0,0.0,900,900,1715399100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-663eed40-8,SEDENTARY,0,0,0.0,900,900,1715400000,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-663ef0c4-8,SEDENTARY,0,0,0.0,900,900,1715400900,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-663ef448-8,SEDENTARY,0,0,0.0,900,900,1715401800,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-663ef7cc-8,SEDENTARY,0,0,0.0,900,900,1715402700,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-663efb50-8,SEDENTARY,0,0,0.0,900,900,1715403600,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-663efed4-8,SEDENTARY,0,0,0.0,900,900,1715404500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-663f0258-8,SEDENTARY,0,0,0.0,900,900,1715405400,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-663f05dc-8,SEDENTARY,0,0,0.0,900,900,1715406300,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-663f0960-6,WALKING,0,19,13.53,900,60,1715407200,3600,1.0,ACTIVE,3.0,3.0
x54f2e49-663f0960-8,SEDENTARY,0,0,0.0,900,840,1715407200,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-663f0ce4-8,SEDENTARY,0,0,0.0,900,900,1715408100,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-663f1068-8,SEDENTARY,0,0,0.0,900,900,1715409000,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-663f13ec-6,WALKING,2,42,29.9,900,120,1715409900,3600,1.8347825,ACTIVE,2.0,3.0
x54f2e49-663f13ec-8,SEDENTARY,0,0,0.0,900,780,1715409900,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-663f1770-1,RUNNING,5,50,53.4,900,120,1715410800,3600,3.0869565,HIGHLY_ACTIVE,3.0,3.0
x54f2e49-663f1770-6,WALKING,24,375,267.0,900,600,1715410800,3600,3.0034783,ACTIVE,4.0,4.0
x54f2e49-663f1770-0,GENERIC,3,0,0.0,900,0,1715410800,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-663f1770-8,SEDENTARY,0,0,0.0,900,180,1715410800,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-663f1af4-1,RUNNING,14,86,91.85,900,180,1715411700,3600,4.8956523,HIGHLY_ACTIVE,3.6666666666666665,4.0
x54f2e49-663f1af4-6,WALKING,25,319,227.13,900,480,1715411700,3600,3.6086957,ACTIVE,3.0,4.0
x54f2e49-663f1af4-0,GENERIC,14,0,0.0,900,0,1715411700,3600,1.0,SEDENTARY,0.0,7.0
x54f2e49-663f1e78-6,WALKING,8,69,49.13,900,180,1715412600,3600,3.2260869,ACTIVE,2.3333333333333335,3.0
x54f2e49-663f1e78-0,GENERIC,28,0,0.0,900,0,1715412600,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-663f1e78-8,SEDENTARY,2,0,0.0,900,720,1715412600,3600,1.1391305,SEDENTARY,0.0,0.0
x54f2e49-663f21fc-6,WALKING,14,249,177.28,900,600,1715413500,3600,2.1686957,ACTIVE,2.5,3.0
x54f2e49-663f21fc-0,GENERIC,6,0,0.0,900,0,1715413500,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-663f21fc-8,SEDENTARY,0,0,0.0,900,300,1715413500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-663f2580-6,WALKING,8,69,49.13,900,240,1715414400,3600,2.6695652,ACTIVE,3.25,4.0
x54f2e49-663f2580-0,GENERIC,19,0,0.0,900,0,1715414400,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-663f2904-6,WALKING,2,17,12.11,900,60,1715415300,3600,2.6695652,ACTIVE,2.0,2.0
x54f2e49-663f2904-0,GENERIC,18,0,0.0,900,0,1715415300,3600,1.0,SEDENTARY,0.0,7.0
x54f2e49-663f2904-8,SEDENTARY,0,0,0.0,900,840,1715415300,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-663f2c88-1,RUNNING,2,43,45.92,900,60,1715416200,3600,2.6695652,HIGHLY_ACTIVE,7.0,7.0
x54f2e49-663f2c88-6,WALKING,10,84,59.8,900,360,1715416200,3600,2.3913043,ACTIVE,1.5,4.0
x54f2e49-663f2c88-0,GENERIC,8,0,0.0,900,0,1715416200,3600,1.0,SEDENTARY,0.0,7.0
x54f2e49-663f2c88-8,SEDENTARY,0,0,0.0,900,480,1715416200,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-663f300c-1,RUNNING,1,17,18.16,900,60,1715417100,3600,1.8347825,HIGHLY_ACTIVE,4.0,4.0
x54f2e49-663f300c-6,WALKING,6,122,86.87,900,300,1715417100,3600,2.0017393,ACTIVE,2.6,3.0
x54f2e49-663f300c-0,GENERIC,4,0,0.0,900,0,1715417100,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-663f300c-8,SEDENTARY,0,0,0.0,900,540,1715417100,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-663f3390-6,WALKING,16,484,344.61,900,720,1715418000,3600,2.1130435,ACTIVE,2.8333333333333335,4.0
x54f2e49-663f3390-0,GENERIC,3,0,0.0,900,0,1715418000,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-663f3390-8,SEDENTARY,0,0,0.0,900,180,1715418000,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-663f3714-6,WALKING,3,103,73.33,900,300,1715418900,3600,1.5008696,ACTIVE,1.8,2.0
x54f2e49-663f3714-8,SEDENTARY,0,0,0.0,900,600,1715418900,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-663f3a98-6,WALKING,1,80,56.96,900,120,1715419800,3600,1.4173913,ACTIVE,2.5,3.0
x54f2e49-663f3a98-8,SEDENTARY,0,0,0.0,900,780,1715419800,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-663f3e1c-6,WALKING,3,85,60.52,900,240,1715420700,3600,1.626087,ACTIVE,2.0,2.0
x54f2e49-663f3e1c-8,SEDENTARY,0,0,0.0,900,660,1715420700,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-663f41a0-6,WALKING,3,68,48.42,900,120,1715421600,3600,2.252174,ACTIVE,2.0,2.0
x54f2e49-663f41a0-8,SEDENTARY,0,0,0.0,900,780,1715421600,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-663f4524-6,WALKING,8,329,234.25,900,540,1715422500,3600,1.742029,ACTIVE,2.0,2.0
x54f2e49-663f4524-8,SEDENTARY,0,0,0.0,900,360,1715422500,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-663f48a8-1,RUNNING,0,12,12.81,900,60,1715423400,3600,1.0,HIGHLY_ACTIVE,3.0,3.0
x54f2e49-663f48a8-6,WALKING,1,35,24.92,900,120,1715423400,3600,1.4173913,ACTIVE,2.0,2.0
x54f2e49-663f48a8-8,SEDENTARY,0,0,0.01,900,720,1715423400,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-663f4c2c-6,WALKING,1,51,36.31,900,120,1715424300,3600,1.4173913,ACTIVE,3.0,4.0
x54f2e49-663f4c2c-8,SEDENTARY,0,0,0.0,900,780,1715424300,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-663f4fb0-8,SEDENTARY,0,0,0.0,900,900,1715425200,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-663f5334-6,WALKING,8,282,200.79,900,360,1715426100,3600,2.1130435,ACTIVE,1.8333333333333333,2.0
x54f2e49-663f5334-8,SEDENTARY,0,0,0.0,900,540,1715426100,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-663f56b8-6,WALKING,39,1642,1169.1,900,900,1715427000,3600,3.1704347,ACTIVE,2.0,2.0
x54f2e49-663f5a3c-6,WALKING,38,1613,1148.46,900,900,1715427900,3600,3.1147826,ACTIVE,2.0,2.0
x54f2e49-663f5dc0-6,WALKING,36,1670,1189.04,900,900,1715428800,3600,3.0034783,ACTIVE,2.0,2.0
x54f2e49-663f6144-6,WALKING,10,476,338.91,900,285,1715429700,3600,2.757437,ACTIVE,2.0526315789473686,3.0
x54f2e49-663f6144-8,SEDENTARY,0,0,0.0,900,615,1715429700,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-663f64c8-6,WALKING,2,91,64.79,900,75,1715430600,3600,2.335652,ACTIVE,2.0,2.0
x54f2e49-663f64c8-0,GENERIC,2,0,0.0,900,0,1715430600,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-663f64c8-8,SEDENTARY,0,0,0.0,900,825,1715430600,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-663f684c-6,WALKING,15,797,567.46,900,464,1715431500,3600,2.6191902,ACTIVE,2.0,2.0
x54f2e49-663f684c-8,SEDENTARY,0,0,0.0,900,436,1715431500,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-663f6bd0-6,WALKING,22,1263,899.26,900,900,1715432400,3600,2.2243478,ACTIVE,2.0,2.0
x54f2e49-663f6f54-6,WALKING,17,818,582.42,900,720,1715433300,3600,2.1826086,ACTIVE,2.0,2.0
x54f2e49-663f6f54-0,GENERIC,1,0,0.0,900,0,1715433300,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-663f6f54-8,SEDENTARY,0,0,0.0,900,180,1715433300,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-663f72d8-6,WALKING,9,607,432.18,900,360,1715434200,3600,2.252174,ACTIVE,2.0,2.0
x54f2e49-663f72d8-8,SEDENTARY,0,0,0.0,900,540,1715434200,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-663f765c-6,WALKING,2,96,68.35,900,120,1715435100,3600,1.8347825,ACTIVE,2.0,2.0
x54f2e49-663f765c-8,SEDENTARY,0,0,0.0,900,780,1715435100,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-663f79e0-6,WALKING,32,1372,976.87,900,840,1715436000,3600,2.9080746,ACTIVE,2.0,2.0
x54f2e49-663f79e0-8,SEDENTARY,0,0,0.0,900,60,1715436000,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-663f7d64-6,WALKING,16,398,283.37,900,720,1715436900,3600,2.1130435,ACTIVE,1.0,1.0
x54f2e49-663f7d64-0,GENERIC,2,0,0.0,900,0,1715436900,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-663f7d64-8,SEDENTARY,0,0,0.0,900,180,1715436900,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-663f80e8-6,WALKING,31,1620,1153.44,900,900,1715437800,3600,2.7252173,ACTIVE,2.0,2.0
x54f2e49-663f846c-6,WALKING,43,1622,1154.91,900,900,1715438700,3600,3.3930435,ACTIVE,2.0,2.0
x54f2e49-663f87f0-6,WALKING,0,235,167.32,900,313,1715439600,3600,1.0,ACTIVE,3.34185303514377,5.0
x54f2e49-663f87f0-8,SEDENTARY,0,0,0.0,900,587,1715439600,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-663f8b74-6,WALKING,1,34,24.21,900,60,1715440500,3600,1.8347825,ACTIVE,4.0,4.0
x54f2e49-663f8b74-8,SEDENTARY,0,0,0.0,900,840,1715440500,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-663f8ef8-8,SEDENTARY,0,0,0.0,900,900,1715441400,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-663f927c-6,WALKING,3,10,7.12,900,60,1715442300,3600,3.5043478,ACTIVE,2.0,2.0
x54f2e49-663f927c-8,SEDENTARY,0,0,0.0,900,840,1715442300,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-663f9600-1,RUNNING,1,11,11.75,900,60,1715443200,3600,1.8347825,HIGHLY_ACTIVE,3.0,3.0
x54f2e49-663f9600-6,WALKING,3,195,138.84,900,180,1715443200,3600,1.8347826,ACTIVE,3.0,3.0
x54f2e49-663f9600-8,SEDENTARY,0,0,0.0,900,660,1715443200,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-663f9984-6,WALKING,2,141,100.39,900,240,1715444100,3600,1.4173913,ACTIVE,4.5,6.0
x54f2e49-663f9984-8,SEDENTARY,0,0,0.0,900,660,1715444100,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-663f9d08-6,WALKING,1,48,34.18,900,180,1715445000,3600,1.2782608,ACTIVE,2.6666666666666665,3.0
x54f2e49-663f9d08-8,SEDENTARY,0,0,0.0,900,720,1715445000,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-663fa08c-1,RUNNING,3,30,32.04,900,60,1715445900,3600,3.5043478,HIGHLY_ACTIVE,4.0,4.0
x54f2e49-663fa08c-6,WALKING,15,232,165.18,900,420,1715445900,3600,2.78882,ACTIVE,2.2857142857142856,3.0
x54f2e49-663fa08c-0,GENERIC,3,0,0.0,900,0,1715445900,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-663fa08c-8,SEDENTARY,0,0,0.0,900,420,1715445900,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-663fa410-6,WALKING,18,550,391.6,900,480,1715446800,3600,2.8782609,ACTIVE,2.875,3.0
x54f2e49-663fa410-8,SEDENTARY,0,0,0.0,900,420,1715446800,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-663fa794-6,WALKING,1,17,12.1,900,60,1715447700,3600,1.8347825,ACTIVE,1.0,1.0
x54f2e49-663fa794-8,SEDENTARY,0,0,0.0,900,840,1715447700,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-663fab18-8,SEDENTARY,0,0,0.0,900,900,1715448600,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-663fae9c-6,WALKING,0,16,11.4,900,60,1715449500,3600,1.0,ACTIVE,4.0,4.0
x54f2e49-663fae9c-8,SEDENTARY,0,0,0.0,900,840,1715449500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-663fb220-6,WALKING,33,1429,1017.44,900,780,1715450400,3600,3.1190636,ACTIVE,3.0,3.0
x54f2e49-663fb220-8,SEDENTARY,0,0,0.0,900,120,1715450400,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-663fb5a4-1,RUNNING,0,17,18.15,900,60,1715451300,3600,1.0,HIGHLY_ACTIVE,5.0,5.0
x54f2e49-663fb5a4-6,WALKING,19,792,563.91,900,480,1715451300,3600,2.9826086,ACTIVE,2.0,2.0
x54f2e49-663fb5a4-0,GENERIC,1,0,0.0,900,0,1715451300,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-663fb5a4-8,SEDENTARY,0,0,0.0,900,360,1715451300,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-663fb928-1,RUNNING,3,125,133.5,900,180,1715452200,3600,1.8347826,HIGHLY_ACTIVE,6.0,6.0
x54f2e49-663fb928-6,WALKING,1,19,13.53,900,60,1715452200,3600,1.8347825,ACTIVE,3.0,3.0
x54f2e49-663fb928-0,GENERIC,1,0,0.0,900,0,1715452200,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-663fb928-8,SEDENTARY,0,0,0.01,900,660,1715452200,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-663fbcac-1,RUNNING,0,39,41.65,900,60,1715453100,3600,1.0,HIGHLY_ACTIVE,6.0,6.0
x54f2e49-663fbcac-6,WALKING,0,7,4.98,900,60,1715453100,3600,1.0,ACTIVE,0.0,0.0
x54f2e49-663fbcac-8,SEDENTARY,0,0,0.0,900,780,1715453100,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-663fc030-1,RUNNING,2,125,133.5,900,180,1715454000,3600,1.5565218,HIGHLY_ACTIVE,5.0,5.0
x54f2e49-663fc030-6,WALKING,2,15,10.68,900,60,1715454000,3600,2.6695652,ACTIVE,2.0,2.0
x54f2e49-663fc030-8,SEDENTARY,0,0,0.0,900,660,1715454000,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-663fc3b4-6,WALKING,1,26,18.52,900,120,1715454900,3600,1.4173913,ACTIVE,3.5,4.0
x54f2e49-663fc3b4-0,GENERIC,2,0,0.0,900,0,1715454900,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-663fc3b4-8,SEDENTARY,0,0,0.0,900,780,1715454900,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-663fc738-1,RUNNING,1,53,56.61,900,120,1715455800,3600,1.4173913,HIGHLY_ACTIVE,4.0,4.0
x54f2e49-663fc738-6,WALKING,1,19,13.52,900,60,1715455800,3600,1.8347825,ACTIVE,2.0,2.0
x54f2e49-663fc738-8,SEDENTARY,0,0,0.0,900,720,1715455800,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-663fcabc-1,RUNNING,3,42,44.85,900,120,1715456700,3600,2.252174,HIGHLY_ACTIVE,5.0,5.0
x54f2e49-663fcabc-6,WALKING,10,561,399.44,900,540,1715456700,3600,1.9275362,ACTIVE,4.0,5.0
x54f2e49-663fcabc-8,SEDENTARY,0,0,0.0,900,240,1715456700,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-663fce40-1,RUNNING,3,109,116.41,900,180,1715457600,3600,1.8347826,HIGHLY_ACTIVE,5.0,5.0
x54f2e49-663fce40-6,WALKING,4,216,153.79,900,240,1715457600,3600,1.8347825,ACTIVE,3.0,3.0
x54f2e49-663fce40-8,SEDENTARY,0,0,0.0,900,480,1715457600,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-663fd1c4-1,RUNNING,1,40,42.72,900,120,1715458500,3600,1.4173913,HIGHLY_ACTIVE,6.0,6.0
x54f2e49-663fd1c4-6,WALKING,5,165,117.48,900,240,1715458500,3600,2.0434783,ACTIVE,2.25,3.0
x54f2e49-663fd1c4-0,GENERIC,1,0,0.0,900,0,1715458500,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-663fd1c4-8,SEDENTARY,0,0,0.0,900,540,1715458500,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-663fd548-1,RUNNING,0,83,88.65,900,180,1715459400,3600,1.0,HIGHLY_ACTIVE,5.0,5.0
x54f2e49-663fd548-8,SEDENTARY,0,0,0.0,900,720,1715459400,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-663fd8cc-1,RUNNING,2,33,35.24,900,60,1715460300,3600,2.6695652,HIGHLY_ACTIVE,6.0,6.0
x54f2e49-663fd8cc-6,WALKING,6,212,150.94,900,240,1715460300,3600,2.252174,ACTIVE,2.75,3.0
x54f2e49-663fd8cc-8,SEDENTARY,0,0,0.0,900,600,1715460300,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-663fdc50-6,WALKING,5,143,101.82,900,240,1715461200,3600,2.0434783,ACTIVE,3.75,6.0
x54f2e49-663fdc50-8,SEDENTARY,0,0,0.0,900,660,1715461200,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-663fdfd4-1,RUNNING,4,182,194.38,900,120,1715462100,3600,2.6695652,HIGHLY_ACTIVE,5.5,6.0
x54f2e49-663fdfd4-6,WALKING,7,230,163.76,900,240,1715462100,3600,2.4608696,ACTIVE,3.25,4.0
x54f2e49-663fdfd4-0,GENERIC,3,0,0.0,900,0,1715462100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-663fdfd4-8,SEDENTARY,0,0,0.0,900,540,1715462100,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-663fe358-1,RUNNING,0,71,75.83,900,60,1715463000,3600,1.0,HIGHLY_ACTIVE,5.0,5.0
x54f2e49-663fe358-6,WALKING,29,1205,857.96,900,720,1715463000,3600,3.0173912,ACTIVE,2.1666666666666665,4.0
x54f2e49-663fe358-8,SEDENTARY,0,0,0.0,900,120,1715463000,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-663fe6dc-6,WALKING,1,33,23.49,900,60,1715463900,3600,1.8347825,ACTIVE,3.0,3.0
x54f2e49-663fe6dc-8,SEDENTARY,0,0,0.0,900,840,1715463900,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-663fea60-6,WALKING,2,122,86.87,900,120,1715464800,3600,1.8347825,ACTIVE,2.0,2.0
x54f2e49-663fea60-8,SEDENTARY,0,0,0.0,900,780,1715464800,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-663fede4-6,WALKING,28,1131,805.27,900,720,1715465700,3600,2.9478261,ACTIVE,1.75,2.0
x54f2e49-663fede4-8,SEDENTARY,0,0,0.0,900,180,1715465700,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-663ff168-6,WALKING,2,118,84.02,900,300,1715466600,3600,1.3339131,ACTIVE,1.6,2.0
x54f2e49-663ff168-8,SEDENTARY,0,0,0.0,900,600,1715466600,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-663ff4ec-8,SEDENTARY,0,0,0.01,900,900,1715467500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-663ff870-8,SEDENTARY,0,0,0.0,900,900,1715468400,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-663ffbf4-6,WALKING,0,26,18.51,900,120,1715469300,3600,1.0,ACTIVE,3.0,3.0
x54f2e49-663ffbf4-8,SEDENTARY,0,0,0.0,900,780,1715469300,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-663fff78-1,RUNNING,0,39,41.65,900,60,1715470200,3600,1.0,HIGHLY_ACTIVE,4.0,4.0
x54f2e49-663fff78-8,SEDENTARY,0,0,0.0,900,840,1715470200,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-664002fc-8,SEDENTARY,0,0,0.0,900,900,1715471100,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66400680-8,SEDENTARY,0,0,0.0,900,900,1715472000,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66400a04-8,SEDENTARY,0,0,0.0,900,900,1715472900,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66400d88-8,SEDENTARY,0,0,0.0,900,900,1715473800,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6640110c-8,SEDENTARY,0,0,0.0,900,900,1715474700,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66401490-8,SEDENTARY,0,0,0.0,900,900,1715475600,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66401814-8,SEDENTARY,0,0,0.0,900,900,1715476500,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66401b98-8,SEDENTARY,0,0,0.0,900,900,1715477400,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66401f1c-8,SEDENTARY,0,0,0.0,900,900,1715478300,3600,1.0,SEDENTARY,0.0,1.0
x54f2e49-664022a0-8,SEDENTARY,0,0,0.0,900,900,1715479200,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66402624-8,SEDENTARY,0,0,0.0,900,900,1715480100,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-664029a8-8,SEDENTARY,0,0,0.0,900,900,1715481000,3600,1.0,SEDENTARY,0.0,1.0
x54f2e49-66402d2c-8,SEDENTARY,0,0,0.0,900,900,1715481900,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-664030b0-8,SEDENTARY,0,0,0.0,900,900,1715482800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66403434-8,SEDENTARY,0,0,0.0,900,900,1715483700,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-664037b8-8,SEDENTARY,0,0,0.0,900,900,1715484600,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-66403b3c-8,SEDENTARY,0,0,0.0,900,900,1715485500,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-66403ec0-8,SEDENTARY,0,0,0.0,900,900,1715486400,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-66404244-8,SEDENTARY,0,0,0.0,900,900,1715487300,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-664045c8-8,SEDENTARY,0,0,0.0,900,900,1715488200,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6640494c-8,SEDENTARY,0,0,0.0,900,900,1715489100,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66404cd0-8,SEDENTARY,0,0,0.0,900,900,1715490000,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66405054-8,SEDENTARY,0,0,0.0,900,900,1715490900,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-664053d8-8,SEDENTARY,0,0,0.0,900,900,1715491800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6640575c-8,SEDENTARY,0,0,0.0,900,900,1715492700,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66405ae0-8,SEDENTARY,0,0,0.0,900,900,1715493600,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66405e64-8,SEDENTARY,0,0,0.0,900,900,1715494500,3600,1.0,SEDENTARY,0.0,4.0
