summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x54f2e49-6664989c-8,SEDENTARY,0,0,0.0,900,810,1717868700,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66649c20-6,WALKING,1,47,33.47,900,60,1717869600,3600,1.8347825,ACTIVE,2.0,2.0
x54f2e49-66649c20-8,SEDENTARY,0,0,0.0,900,840,1717869600,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66649fa4-6,WALKING,16,757,538.98,900,435,1717870500,3600,2.8422787,ACTIVE,2.0,2.0
x54f2e49-66649fa4-8,SEDENTARY,0,0,0.0,900,465,1717870500,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6664a328-6,WALKING,5,149,106.09,900,300,1717871400,3600,1.8347827,ACTIVE,1.4,2.0
x54f2e49-6664a328-8,SEDENTARY,0,0,0.0,900,600,1717871400,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6664a6ac-8,SEDENTARY,0,0,0.0,900,900,1717872300,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6664aa30-8,SEDENTARY,0,0,0.0,900,900,1717873200,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6664adb4-6,WALKING,2,41,29.19,900,180,1717874100,3600,1.5565218,ACTIVE,1.3333333333333333,2.0
x54f2e49-6664adb4-8,SEDENTARY,0,0,0.0,900,720,1717874100,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6664b138-8,SEDENTARY,0,0,0.0,900,900,1717875000,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6664b4bc-6,WALKING,2,134,95.41,900,130,1717875900,3600,1.7705685,ACTIVE,2.0,2.0
x54f2e49-6664b4bc-8,SEDENTARY,0,0,0.0,900,770,1717875900,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6664b840-6,WALKING,7,76,54.11,900,165,1717876800,3600,3.124901,ACTIVE,1.3636363636363635,3.0
x54f2e49-6664b840-0,GENERIC,8,0,0.0,900,0,1717876800,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-6664b840-8,SEDENTARY,0,0,0.0,900,735,1717876800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6664bbc4-1,RUNNING,4,40,42.72,900,120,1717877700,3600,2.6695652,HIGHLY_ACTIVE,3.0,5.0
x54f2e49-6664bbc4-6,WALKING,3,30,21.36,900,60,1717877700,3600,3.5043478,ACTIVE,1.0,1.0
x54f2e49-6664bbc4-0,GENERIC,24,0,0.0,900,0,1717877700,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6664bbc4-8,SEDENTARY,0,0,0.0,900,720,1717877700,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6664bf48-6,WALKING,3,11,7.83,900,60,1717878600,3600,3.5043478,ACTIVE,1.0,1.0
x54f2e49-6664bf48-0,GENERIC,17,0,0.0,900,0,1717878600,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6664bf48-8,SEDENTARY,0,0,0.0,900,840,1717878600,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6664c2cc-1,RUNNING,7,58,61.95,900,120,1717879500,3600,3.921739,HIGHLY_ACTIVE,5.0,5.0
x54f2e49-6664c2cc-6,WALKING,5,19,13.53,900,60,1717879500,3600,5.173913,ACTIVE,4.0,4.0
x54f2e49-6664c2cc-0,GENERIC,22,0,0.0,900,0,1717879500,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-6664c2cc-8,SEDENTARY,0,0,0.0,900,720,1717879500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6664c650-6,WALKING,23,1012,720.55,900,600,1717880400,3600,2.92,ACTIVE,2.0,2.0
x54f2e49-6664c650-8,SEDENTARY,0,0,0.0,900,300,1717880400,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6664c9d4-8,SEDENTARY,0,0,0.0,900,900,1717881300,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6664cd58-6,WALKING,1,60,42.72,900,180,1717882200,3600,1.2782608,ACTIVE,2.0,3.0
x54f2e49-6664cd58-8,SEDENTARY,0,0,0.0,900,720,1717882200,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6664d0dc-6,WALKING,1,68,48.41,900,300,1717883100,3600,1.1669565,ACTIVE,1.4,2.0
x54f2e49-6664d0dc-8,SEDENTARY,0,0,0.0,900,600,1717883100,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-6664d460-8,SEDENTARY,0,0,0.0,900,900,1717884000,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6664d7e4-8,SEDENTARY,0,0,0.0,900,900,1717884900,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6664db68-8,SEDENTARY,0,0,0.0,900,900,1717885800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6664deec-6,WALKING,0,16,11.39,900,7,1717886700,3600,1.0,HIGHLY_ACTIVE,1.0,1.0
x54f2e49-6664deec-8,SEDENTARY,0,0,0.03,900,893,1717886700,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6664e270-8,SEDENTARY,0,0,0.0,900,900,1717887600,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6664e5f4-8,SEDENTARY,0,0,0.0,900,900,1717888500,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6664e978-8,SEDENTARY,0,0,0.0,900,900,1717889400,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-6664ecfc-8,SEDENTARY,0,0,0.0,900,900,1717890300,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-6664f080-8,SEDENTARY,0,0,0.0,900,900,1717891200,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6664f404-6,WALKING,0,32,22.78,900,120,1717892100,3600,1.0,ACTIVE,3.0,3.0
x54f2e49-6664f404-8,SEDENTARY,0,0,0.0,900,780,1717892100,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6664f788-8,SEDENTARY,0,0,0.0,900,900,1717893000,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-6664fb0c-8,SEDENTARY,0,0,0.0,900,900,1717893900,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-6664fe90-8,SEDENTARY,0,0,0.0,900,900,1717894800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66650214-8,SEDENTARY,0,0,0.0,900,900,1717895700,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-66650598-8,SEDENTARY,0,0,0.0,900,900,1717896600,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-6665091c-8,SEDENTARY,0,0,0.0,900,900,1717897500,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66650ca0-8,SEDENTARY,0,0,0.0,900,900,1717898400,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-66651024-8,SEDENTARY,0,0,0.0,900,900,1717899300,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-666513a8-8,SEDENTARY,0,0,0.0,900,900,1717900200,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6665172c-8,SEDENTARY,0,0,0.0,900,900,1717901100,3600,1.0,SEDENTARY,0.0,1.0
x54f2e49-66651ab0-8,SEDENTARY,0,0,0.0,900,900,1717902000,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66651e34-8,SEDENTARY,0,0,0.0,900,900,1717902900,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-666521b8-8,SEDENTARY,0,0,0.0,900,900,1717903800,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-6665253c-8,SEDENTARY,0,0,0.0,900,900,1717904700,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-666528c0-8,SEDENTARY,0,0,0.0,900,900,1717905600,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66652c44-8,SEDENTARY,0,0,0.0,900,900,1717906500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66652fc8-8,SEDENTARY,0,0,0.0,900,900,1717907400,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6665334c-8,SEDENTARY,0,0,0.0,900,900,1717908300,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-666536d0-8,SEDENTARY,0,0,0.0,900,900,1717909200,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66653a54-8,SEDENTARY,0,0,0.0,900,900,1717910100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66653dd8-8,SEDENTARY,0,0,0.0,900,900,1717911000,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6665415c-8,SEDENTARY,0,0,0.0,900,900,1717911900,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-666544e0-8,SEDENTARY,0,0,0.0,900,900,1717912800,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66654864-8,SEDENTARY,0,0,0.0,900,900,1717913700,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-66654be8-8,SEDENTARY,0,0,0.0,900,900,1717914600,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66654f6c-8,SEDENTARY,0,0,0.0,900,900,1717915500,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-666552f0-8,SEDENTARY,0,0,0.0,900,900,1717916400,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66655674-8,SEDENTARY,0,0,0.0,900,900,1717917300,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-666559f8-8,SEDENTARY,0,0,0.0,900,900,1717918200,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66655d7c-8,SEDENTARY,0,0,0.0,900,900,1717919100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66656100-8,SEDENTARY,0,0,0.0,900,900,1717920000,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66656484-8,SEDENTARY,0,0,0.0,900,900,1717920900,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66656808-8,SEDENTARY,0,0,0.0,900,900,1717921800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66656b8c-6,WALKING,2,37,26.35,900,60,1717922700,3600,2.6695652,ACTIVE,1.5,2.0
x54f2e49-66656b8c-8,SEDENTARY,0,0,0.0,900,840,1717922700,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66656f10-8,SEDENTARY,0,0,0.0,900,900,1717923600,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66657294-8,SEDENTARY,0,0,0.0,900,900,1717924500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66657618-8,SEDENTARY,0,0,0.0,900,900,1717925400,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6665799c-6,WALKING,0,57,40.58,900,60,1717926300,3600,1.0,ACTIVE,1.25,2.0
x54f2e49-6665799c-8,SEDENTARY,0,0,0.0,900,840,1717926300,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66657d20-6,WALKING,3,71,50.55,900,105,1717927200,3600,2.431056,ACTIVE,1.0,1.0
x54f2e49-66657d20-0,GENERIC,4,0,0.0,900,0,1717927200,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66657d20-8,SEDENTARY,0,0,0.0,900,795,1717927200,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-666580a4-8,SEDENTARY,0,0,0.0,900,900,1717928100,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66658428-8,SEDENTARY,0,0,0.0,900,900,1717929000,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-666587ac-0,GENERIC,21,0,0.0,900,0,1717929900,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-666587ac-8,SEDENTARY,0,0,0.0,900,900,1717929900,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66658b30-6,WALKING,6,70,49.84,900,120,1717930800,3600,3.5043478,ACTIVE,1.0,1.0
x54f2e49-66658b30-0,GENERIC,9,0,0.0,900,0,1717930800,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66658b30-8,SEDENTARY,0,0,0.0,900,780,1717930800,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66658eb4-6,WALKING,0,32,22.79,900,30,1717931700,3600,1.0,ACTIVE,2.5,3.0
x54f2e49-66658eb4-8,SEDENTARY,0,0,0.0,900,870,1717931700,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66659238-6,WALKING,0,18,12.81,900,30,1717932600,3600,1.0,ACTIVE,3.0,3.0
x54f2e49-66659238-8,SEDENTARY,0,0,0.0,900,870,1717932600,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-666595bc-6,WALKING,2,116,82.6,900,120,1717933500,3600,1.8347825,ACTIVE,1.875,3.0
x54f2e49-666595bc-8,SEDENTARY,0,0,0.0,900,780,1717933500,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-66659940-6,WALKING,8,303,215.73,900,270,1717934400,3600,2.484058,ACTIVE,2.7222222222222223,5.0
x54f2e49-66659940-0,GENERIC,2,0,0.0,900,0,1717934400,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-66659940-8,SEDENTARY,0,0,0.0,900,630,1717934400,3600,1.0,SEDENTARY,0.0,7.0
x54f2e49-66659cc4-1,RUNNING,0,24,25.63,900,15,1717935300,3600,1.0,HIGHLY_ACTIVE,3.0,3.0
x54f2e49-66659cc4-6,WALKING,5,120,85.44,900,240,1717935300,3600,2.0434783,ACTIVE,1.0625,3.0
x54f2e49-66659cc4-0,GENERIC,1,0,0.0,900,0,1717935300,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66659cc4-8,SEDENTARY,0,0,0.0,900,645,1717935300,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-6665a048-6,WALKING,0,47,33.47,900,30,1717936200,3600,1.0,ACTIVE,1.0,1.0
x54f2e49-6665a048-0,GENERIC,4,0,0.0,900,0,1717936200,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-6665a048-8,SEDENTARY,0,0,0.0,900,870,1717936200,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-6665a3cc-6,WALKING,2,80,56.96,900,105,1717937100,3600,1.9540373,ACTIVE,1.4285714285714286,2.0
x54f2e49-6665a3cc-8,SEDENTARY,0,0,0.0,900,795,1717937100,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-6665a750-6,WALKING,1,104,74.04,900,70,1717938000,3600,1.715528,ACTIVE,2.5714285714285716,3.0
x54f2e49-6665a750-8,SEDENTARY,0,0,0.0,900,830,1717938000,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6665aad4-8,SEDENTARY,0,0,0.0,900,900,1717938900,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6665ae58-8,SEDENTARY,0,0,0.0,900,900,1717939800,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6665b1dc-6,WALKING,12,87,61.95,900,240,1717940700,3600,3.5043478,ACTIVE,1.0,1.0
x54f2e49-6665b1dc-8,SEDENTARY,0,0,0.0,900,660,1717940700,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6665b560-6,WALKING,3,13,9.25,900,60,1717941600,3600,3.5043478,ACTIVE,2.0,2.0
x54f2e49-6665b560-0,GENERIC,47,0,0.0,900,0,1717941600,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-6665b8e4-6,WALKING,2,14,9.97,900,60,1717942500,3600,2.6695652,ACTIVE,2.0,2.0
x54f2e49-6665b8e4-0,GENERIC,1,0,0.0,900,0,1717942500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6665b8e4-8,SEDENTARY,0,0,0.0,900,840,1717942500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6665bc68-6,WALKING,3,183,130.3,900,360,1717943400,3600,1.4173913,ACTIVE,2.3333333333333335,4.0
x54f2e49-6665bc68-8,SEDENTARY,0,0,0.0,900,540,1717943400,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-6665bfec-1,RUNNING,0,13,13.89,900,60,1717944300,3600,1.0,HIGHLY_ACTIVE,3.0,3.0
x54f2e49-6665bfec-6,WALKING,1,43,30.61,900,180,1717944300,3600,1.2782608,ACTIVE,1.6666666666666667,3.0
x54f2e49-6665bfec-8,SEDENTARY,0,0,0.0,900,660,1717944300,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-6665c370-8,SEDENTARY,0,0,0.0,900,900,1717945200,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6665c6f4-8,SEDENTARY,0,0,0.0,900,900,1717946100,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6665ca78-8,SEDENTARY,0,0,0.0,900,900,1717947000,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6665cdfc-8,SEDENTARY,0,0,0.0,900,900,1717947900,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6665d180-8,SEDENTARY,0,0,0.0,900,900,1717948800,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6665d504-8,SEDENTARY,0,0,0.0,900,900,1717949700,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6665d888-8,SEDENTARY,0,0,0.0,900,900,1717950600,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6665dc0c-8,SEDENTARY,0,0,0.0,900,900,1717951500,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6665df90-8,SEDENTARY,0,0,0.0,900,900,1717952400,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6665e314-8,SEDENTARY,0,0,0.0,900,900,1717953300,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6665e698-8,SEDENTARY,0,0,0.0,900,900,1717954200,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6665ea1c-8,SEDENTARY,0,0,0.0,900,900,1717955100,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6665eda0-8,SEDENTARY,0,0,0.0,900,900,1717956000,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6665f124-8,SEDENTARY,0,0,0.0,900,900,1717956900,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6665f4a8-8,SEDENTARY,0,0,0.0,900,900,1717957800,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6665f82c-8,SEDENTARY,0,0,0.0,900,900,1717958700,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6665fbb0-8,SEDENTARY,0,0,0.0,900,900,1717959600,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6665ff34-8,SEDENTARY,0,0,0.0,900,900,1717960500,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-666602b8-8,SEDENTARY,0,0,0.0,900,900,1717961400,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6666063c-8,SEDENTARY,0,0,0.0,900,900,1717962300,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-666609c0-8,SEDENTARY,0,0,0.0,900,900,1717963200,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66660d44-8,SEDENTARY,0,0,0.0,900,900,1717964100,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-666610c8-8,SEDENTARY,0,0,0.0,900,900,1717965000,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6666144c-8,SEDENTARY,0,0,0.0,900,900,1717965900,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-666617d0-6,WALKING,1,24,17.09,900,60,1717966800,3600,1.8347825,ACTIVE,3.0,3.0
x54f2e49-666617d0-8,SEDENTARY,0,0,0.0,900,840,1717966800,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66661b54-8,SEDENTARY,0,0,0.0,900,900,1717967700,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66661ed8-8,SEDENTARY,0,0,0.0,900,900,1717968600,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-6666225c-8,SEDENTARY,0,0,0.0,900,900,1717969500,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-666625e0-8,SEDENTARY,0,0,0.0,900,900,1717970400,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66662964-8,SEDENTARY,0,0,0.0,900,900,1717971300,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66662ce8-8,SEDENTARY,0,0,0.0,900,900,1717972200,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6666306c-8,SEDENTARY,0,0,0.03,900,900,1717973100,3600,1.0,SEDENTARY,0.0,1.0
x54f2e49-666633f0-8,SEDENTARY,0,0,0.0,900,900,1717974000,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-66663774-8,SEDENTARY,0,0,0.0,900,900,1717974900,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-66663af8-8,SEDENTARY,0,0,0.0,900,900,1717975800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66663e7c-8,SEDENTARY,0,0,0.0,900,900,1717976700,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-66664200-8,SEDENTARY,0,0,0.0,900,900,1717977600,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-66664584-8,SEDENTARY,0,0,0.0,900,900,1717978500,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66664908-8,SEDENTARY,0,0,0.0,900,900,1717979400,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66664c8c-8,SEDENTARY,0,0,0.0,900,900,1717980300,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-66665010-8,SEDENTARY,0,0,0.0,900,900,1717981200,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66665394-8,SEDENTARY,0,0,0.0,900,900,1717982100,3600,1.0,SEDENTARY,0.0,1.0
x54f2e49-66665718-8,SEDENTARY,0,0,0.0,900,900,1717983000,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66665a9c-8,SEDENTARY,0,0,0.0,900,900,1717983900,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66665e20-8,SEDENTARY,0,0,0.0,900,900,1717984800,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-666661a4-8,SEDENTARY,0,0,0.0,900,900,1717985700,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66666528-8,SEDENTARY,0,0,0.0,900,900,1717986600,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-666668ac-8,SEDENTARY,0,0,0.0,900,900,1717987500,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-66666c30-8,SEDENTARY,0,0,0.0,900,900,1717988400,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66666fb4-6,WALKING,0,15,10.68,900,60,1717989300,3600,1.0,ACTIVE,3.0,3.0
x54f2e49-66666fb4-8,SEDENTARY,0,0,0.0,900,840,1717989300,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66667338-8,SEDENTARY,0,0,0.0,900,900,1717990200,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-666676bc-8,SEDENTARY,0,0,0.0,900,900,1717991100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66667a40-8,SEDENTARY,0,0,0.0,900,900,1717992000,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66667dc4-8,SEDENTARY,0,0,0.0,900,900,1717992900,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66668148-8,SEDENTARY,0,0,0.0,900,900,1717993800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-666684cc-8,SEDENTARY,0,0,0.0,900,900,1717994700,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-66668850-8,SEDENTARY,0,0,0.0,900,900,1717995600,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66668bd4-8,SEDENTARY,0,0,0.0,900,900,1717996500,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66668f58-8,SEDENTARY,0,0,0.0,900,900,1717997400,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-666692dc-8,SEDENTARY,0,0,0.0,900,900,1717998300,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66669660-8,SEDENTARY,0,0,0.0,900,900,1717999200,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-666699e4-8,SEDENTARY,0,0,0.0,900,900,1718000100,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66669d68-8,SEDENTARY,0,0,0.0,900,900,1718001000,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6666a0ec-8,SEDENTARY,0,0,0.0,900,900,1718001900,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6666a470-8,SEDENTARY,0,0,0.0,900,900,1718002800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6666a7f4-8,SEDENTARY,0,0,0.0,900,900,1718003700,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6666ab78-6,WALKING,2,53,37.74,900,240,1718004600,3600,1.4173913,ACTIVE,1.5,2.0
x54f2e49-6666ab78-8,SEDENTARY,0,0,0.0,900,660,1718004600,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6666aefc-6,WALKING,6,89,63.36,900,420,1718005500,3600,1.7155279,ACTIVE,2.0,4.0
x54f2e49-6666aefc-8,SEDENTARY,0,0,0.0,900,480,1718005500,3600,1.0,SEDENTARY,0.0,7.0
x54f2e49-6666b280-6,WALKING,2,26,18.52,900,120,1718006400,3600,1.8347825,ACTIVE,1.0,1.0
x54f2e49-6666b280-8,SEDENTARY,0,0,0.0,900,780,1718006400,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6666b604-8,SEDENTARY,0,0,0.0,900,900,1718007300,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6666b988-6,WALKING,3,117,83.3,900,135,1718008200,3600,2.1130435,ACTIVE,1.8888888888888888,2.0
x54f2e49-6666b988-8,SEDENTARY,0,0,0.0,900,765,1718008200,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6666bd0c-6,WALKING,32,1272,905.66,900,780,1718009100,3600,3.0548496,ACTIVE,3.0,3.0
x54f2e49-6666c090-6,WALKING,22,768,546.82,900,660,1718010000,3600,2.6695652,ACTIVE,2.5454545454545454,3.0
x54f2e49-6666c090-8,SEDENTARY,0,0,0.0,900,240,1718010000,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6666c414-6,WALKING,0,22,15.66,900,120,1718010900,3600,1.0,ACTIVE,2.5,3.0
x54f2e49-6666c414-8,SEDENTARY,0,0,0.0,900,780,1718010900,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6666c798-6,WALKING,4,198,140.98,900,420,1718011800,3600,1.4770186,ACTIVE,1.8571428571428572,2.0
x54f2e49-6666c798-8,SEDENTARY,0,0,0.0,900,480,1718011800,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6666cb1c-6,WALKING,9,368,262.02,900,720,1718012700,3600,1.626087,ACTIVE,1.9166666666666667,2.0
x54f2e49-6666cb1c-8,SEDENTARY,0,0,0.0,900,180,1718012700,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-6666cea0-8,SEDENTARY,0,0,0.01,900,900,1718013600,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6666d224-6,WALKING,0,14,9.97,900,60,1718014500,3600,1.0,ACTIVE,2.0,2.0
x54f2e49-6666d224-8,SEDENTARY,0,0,0.0,900,840,1718014500,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6666d5a8-6,WALKING,6,61,43.43,900,180,1718015400,3600,2.6695652,ACTIVE,2.3333333333333335,3.0
x54f2e49-6666d5a8-0,GENERIC,0,0,0.0,900,0,1718015400,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-6666d5a8-8,SEDENTARY,0,0,0.0,900,720,1718015400,3600,1.0,SEDENTARY,0.0,5.0
