summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x54f2e49-660a7088-0,GENERIC,9,0,0.0,900,0,1711960200,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-660a7088-8,SEDENTARY,4,0,0.0,900,815,1711960200,3600,1.2458255,SEDENTARY,0.0,6.0
x54f2e49-660a740c-6,WALKING,6,68,48.41,900,180,1711961100,3600,2.6695652,ACTIVE,1.0,1.0
x54f2e49-660a740c-0,GENERIC,16,0,0.0,900,0,1711961100,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-660a740c-8,SEDENTARY,5,0,0.0,900,720,1711961100,3600,1.3478261,SEDENTARY,0.0,6.0
x54f2e49-660a7790-6,WALKING,1,46,32.75,900,30,1711962000,3600,2.6695652,ACTIVE,6.0,6.0
x54f2e49-660a7790-8,SEDENTARY,0,0,0.0,900,870,1711962000,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-660a7b14-8,SEDENTARY,0,0,0.0,900,900,1711962900,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660a7e98-6,WALKING,1,11,7.84,900,15,1711963800,3600,4.3391304,ACTIVE,2.0,2.0
x54f2e49-660a7e98-8,SEDENTARY,0,0,0.0,900,885,1711963800,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-660a821c-6,WALKING,13,210,149.52,900,240,1711964700,3600,3.7130435,ACTIVE,2.375,5.0
x54f2e49-660a821c-8,SEDENTARY,0,0,0.0,900,660,1711964700,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-660a85a0-6,WALKING,3,88,62.65,900,75,1711965600,3600,3.0034783,ACTIVE,3.2,4.0
x54f2e49-660a85a0-8,SEDENTARY,0,0,0.0,900,825,1711965600,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-660a8924-6,WALKING,0,42,29.91,900,45,1711966500,3600,1.0,ACTIVE,2.0,2.0
x54f2e49-660a8924-8,SEDENTARY,0,0,0.0,900,855,1711966500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660a8ca8-6,WALKING,8,177,126.02,900,285,1711967400,3600,2.4059496,ACTIVE,1.5263157894736843,3.0
x54f2e49-660a8ca8-8,SEDENTARY,0,0,0.0,900,615,1711967400,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-660a902c-6,WALKING,2,63,44.86,900,90,1711968300,3600,2.1130435,ACTIVE,2.0,2.0
x54f2e49-660a902c-8,SEDENTARY,0,0,0.0,900,810,1711968300,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660a93b0-8,SEDENTARY,0,0,0.0,900,900,1711969200,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660a9734-1,RUNNING,0,15,16.02,900,15,1711970100,3600,1.0,HIGHLY_ACTIVE,4.0,4.0
x54f2e49-660a9734-6,WALKING,10,273,194.37,900,235,1711970100,3600,3.1313598,ACTIVE,3.0,3.0
x54f2e49-660a9734-8,SEDENTARY,0,0,0.0,900,650,1711970100,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-660a9ab8-6,WALKING,16,279,198.65,900,600,1711971000,3600,2.335652,ACTIVE,2.0,2.0
x54f2e49-660a9ab8-8,SEDENTARY,0,0,0.0,900,300,1711971000,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-660a9e3c-6,WALKING,0,13,9.26,900,60,1711971900,3600,1.0,ACTIVE,3.0,3.0
x54f2e49-660a9e3c-8,SEDENTARY,0,0,0.0,900,840,1711971900,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660aa1c0-6,WALKING,5,172,122.46,900,180,1711972800,3600,2.3913043,ACTIVE,3.0,3.0
x54f2e49-660aa1c0-8,SEDENTARY,0,0,0.0,900,720,1711972800,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-660aa544-6,WALKING,12,864,615.17,900,840,1711973700,3600,1.7155279,ACTIVE,1.1428571428571428,2.0
x54f2e49-660aa544-8,SEDENTARY,0,0,0.0,900,60,1711973700,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-660aa8c8-6,WALKING,9,761,541.83,900,840,1711974600,3600,1.5366459,ACTIVE,2.0,2.0
x54f2e49-660aa8c8-8,SEDENTARY,0,0,0.0,900,60,1711974600,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660aac4c-6,WALKING,12,790,562.48,900,780,1711975500,3600,1.7705686,ACTIVE,2.0,2.0
x54f2e49-660aac4c-8,SEDENTARY,0,0,0.0,900,120,1711975500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660aafd0-6,WALKING,8,387,275.54,900,420,1711976400,3600,1.9540373,ACTIVE,2.2857142857142856,3.0
x54f2e49-660aafd0-8,SEDENTARY,0,0,0.0,900,480,1711976400,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-660ab354-6,WALKING,11,537,382.35,900,600,1711977300,3600,1.9182609,ACTIVE,2.2,3.0
x54f2e49-660ab354-8,SEDENTARY,0,0,0.0,900,300,1711977300,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660ab6d8-8,SEDENTARY,0,0,0.0,900,900,1711978200,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660aba5c-6,WALKING,0,15,10.68,900,60,1711979100,3600,1.0,ACTIVE,2.0,2.0
x54f2e49-660aba5c-8,SEDENTARY,0,0,0.0,900,840,1711979100,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660abde0-6,WALKING,6,243,173.01,900,360,1711980000,3600,1.8347826,ACTIVE,3.0,3.0
x54f2e49-660abde0-8,SEDENTARY,0,0,0.0,900,540,1711980000,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660ac164-6,WALKING,5,228,162.34,900,420,1711980900,3600,1.5962733,ACTIVE,2.0,2.0
x54f2e49-660ac164-8,SEDENTARY,0,0,0.0,900,480,1711980900,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660ac4e8-6,WALKING,2,31,22.07,900,120,1711981800,3600,1.8347825,ACTIVE,1.5,2.0
x54f2e49-660ac4e8-8,SEDENTARY,0,0,0.0,900,780,1711981800,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660ac86c-6,WALKING,3,49,34.89,900,240,1711982700,3600,1.626087,ACTIVE,1.25,2.0
x54f2e49-660ac86c-8,SEDENTARY,0,0,0.0,900,660,1711982700,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-660acbf0-6,WALKING,7,475,338.2,900,540,1711983600,3600,1.6492753,ACTIVE,2.0,2.0
x54f2e49-660acbf0-8,SEDENTARY,0,0,0.0,900,360,1711983600,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-660acf74-8,SEDENTARY,0,0,0.0,900,900,1711984500,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-660ad2f8-6,WALKING,1,19,13.53,900,60,1711985400,3600,1.8347825,ACTIVE,3.0,3.0
x54f2e49-660ad2f8-8,SEDENTARY,0,0,0.0,900,840,1711985400,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-660ad67c-6,WALKING,10,302,215.02,900,540,1711986300,3600,1.9275362,ACTIVE,1.7777777777777777,2.0
x54f2e49-660ad67c-8,SEDENTARY,0,0,0.0,900,360,1711986300,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-660ada00-6,WALKING,0,24,17.09,900,120,1711987200,3600,1.0,ACTIVE,1.0,1.0
x54f2e49-660ada00-8,SEDENTARY,0,0,0.0,900,780,1711987200,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660add84-8,SEDENTARY,0,0,0.0,900,900,1711988100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660ae108-6,WALKING,0,36,25.63,900,120,1711989000,3600,1.0,ACTIVE,2.0,2.0
x54f2e49-660ae108-8,SEDENTARY,0,0,0.0,900,780,1711989000,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660ae48c-6,WALKING,25,1103,785.34,900,720,1711989900,3600,2.7391305,ACTIVE,2.75,3.0
x54f2e49-660ae48c-8,SEDENTARY,0,0,0.0,900,180,1711989900,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-660ae810-6,WALKING,18,679,483.45,900,540,1711990800,3600,2.6695652,ACTIVE,2.6666666666666665,3.0
x54f2e49-660ae810-8,SEDENTARY,0,0,0.0,900,360,1711990800,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-660aeb94-6,WALKING,4,81,57.67,900,300,1711991700,3600,1.6678262,ACTIVE,2.4,3.0
x54f2e49-660aeb94-8,SEDENTARY,0,0,0.0,900,600,1711991700,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660aef18-6,WALKING,3,30,21.36,900,60,1711992600,3600,3.5043478,ACTIVE,3.0,3.0
x54f2e49-660aef18-8,SEDENTARY,0,0,0.0,900,840,1711992600,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660af29c-6,WALKING,26,1270,904.24,900,720,1711993500,3600,2.8086956,ACTIVE,2.0,2.0
x54f2e49-660af29c-8,SEDENTARY,0,0,0.0,900,180,1711993500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660af620-6,WALKING,16,636,452.83,900,600,1711994400,3600,2.335652,ACTIVE,1.8,2.0
x54f2e49-660af620-8,SEDENTARY,0,0,0.0,900,300,1711994400,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-660af9a4-1,RUNNING,1,21,22.43,900,60,1711995300,3600,1.8347825,HIGHLY_ACTIVE,4.0,4.0
x54f2e49-660af9a4-6,WALKING,7,84,59.81,900,300,1711995300,3600,2.1686957,ACTIVE,2.2,3.0
x54f2e49-660af9a4-0,GENERIC,3,0,0.0,900,0,1711995300,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-660af9a4-8,SEDENTARY,0,0,0.0,900,540,1711995300,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-660afd28-6,WALKING,7,32,22.78,900,240,1711996200,3600,2.4608696,ACTIVE,1.25,3.0
x54f2e49-660afd28-0,GENERIC,1,0,0.0,900,0,1711996200,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-660afd28-8,SEDENTARY,0,0,0.0,900,660,1711996200,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-660b00ac-6,WALKING,3,38,27.06,900,120,1711997100,3600,2.252174,ACTIVE,2.0,2.0
x54f2e49-660b00ac-0,GENERIC,2,0,0.0,900,0,1711997100,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-660b00ac-8,SEDENTARY,0,0,0.0,900,780,1711997100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660b0430-8,SEDENTARY,0,0,0.0,900,900,1711998000,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660b07b4-8,SEDENTARY,0,0,0.0,900,900,1711998900,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660b0b38-8,SEDENTARY,0,0,0.0,900,900,1711999800,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660b0ebc-8,SEDENTARY,0,0,0.0,900,900,1712000700,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660b1240-8,SEDENTARY,0,0,0.0,900,900,1712001600,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-660b15c4-6,WALKING,5,166,118.19,900,95,1712002500,3600,3.6361556,ACTIVE,3.0,3.0
x54f2e49-660b15c4-8,SEDENTARY,0,0,0.0,900,805,1712002500,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660b1948-6,WALKING,0,52,37.02,900,75,1712003400,3600,1.0,ACTIVE,1.4,2.0
x54f2e49-660b1948-8,SEDENTARY,0,0,0.0,900,825,1712003400,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-660b1ccc-6,WALKING,1,20,14.24,900,30,1712004300,3600,2.6695652,ACTIVE,0.5,1.0
x54f2e49-660b1ccc-8,SEDENTARY,0,0,0.0,900,870,1712004300,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-660b2050-6,WALKING,1,26,18.52,900,60,1712005200,3600,1.8347825,ACTIVE,1.0,1.0
x54f2e49-660b2050-8,SEDENTARY,0,0,0.0,900,840,1712005200,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660b23d4-8,SEDENTARY,0,0,0.0,900,900,1712006100,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660b2758-8,SEDENTARY,0,0,0.0,900,900,1712007000,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660b2adc-8,SEDENTARY,0,0,0.0,900,900,1712007900,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660b2e60-8,SEDENTARY,0,0,0.0,900,900,1712008800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660b31e4-8,SEDENTARY,0,0,0.0,900,900,1712009700,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-660b3568-8,SEDENTARY,0,0,0.0,900,900,1712010600,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660b38ec-8,SEDENTARY,0,0,0.04,900,900,1712011500,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-660b3c70-8,SEDENTARY,0,0,0.0,900,900,1712012400,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-660b3ff4-8,SEDENTARY,0,0,0.0,900,900,1712013300,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660b4378-8,SEDENTARY,0,0,0.0,900,900,1712014200,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660b46fc-8,SEDENTARY,0,0,0.0,900,900,1712015100,3600,1.0,SEDENTARY,0.0,1.0
x54f2e49-660b4a80-8,SEDENTARY,0,0,0.0,900,900,1712016000,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-660b4e04-8,SEDENTARY,0,0,0.0,900,900,1712016900,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660b5188-8,SEDENTARY,0,0,0.0,900,900,1712017800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660b550c-8,SEDENTARY,0,0,0.0,900,900,1712018700,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-660b5890-8,SEDENTARY,0,0,0.0,900,900,1712019600,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660b5c14-8,SEDENTARY,0,0,0.0,900,900,1712020500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660b5f98-8,SEDENTARY,0,0,0.0,900,900,1712021400,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660b631c-8,SEDENTARY,0,0,0.0,900,900,1712022300,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-660b66a0-8,SEDENTARY,0,0,0.0,900,900,1712023200,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660b6a24-8,SEDENTARY,0,0,0.0,900,900,1712024100,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-660b6da8-6,WALKING,0,11,7.83,900,60,1712025000,3600,1.0,ACTIVE,2.0,2.0
x54f2e49-660b6da8-8,SEDENTARY,0,0,0.0,900,840,1712025000,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660b712c-8,SEDENTARY,0,0,0.0,900,900,1712025900,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660b74b0-8,SEDENTARY,0,0,0.0,900,900,1712026800,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660b7834-8,SEDENTARY,0,0,0.0,900,900,1712027700,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660b7bb8-8,SEDENTARY,0,0,0.0,900,900,1712028600,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660b7f3c-8,SEDENTARY,0,0,0.0,900,900,1712029500,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-660b82c0-8,SEDENTARY,0,0,0.0,900,900,1712030400,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660b8644-8,SEDENTARY,0,0,0.0,900,900,1712031300,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660b89c8-8,SEDENTARY,0,0,0.0,900,900,1712032200,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-660b8d4c-8,SEDENTARY,0,0,0.0,900,900,1712033100,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660b90d0-8,SEDENTARY,0,0,0.0,900,900,1712034000,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660b9454-8,SEDENTARY,0,0,0.0,900,900,1712034900,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660b97d8-8,SEDENTARY,0,0,0.0,900,900,1712035800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660b9b5c-8,SEDENTARY,0,0,0.0,900,900,1712036700,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-660b9ee0-8,SEDENTARY,0,0,0.0,900,900,1712037600,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-660ba264-8,SEDENTARY,0,0,0.0,900,900,1712038500,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-660ba5e8-8,SEDENTARY,0,0,0.0,900,900,1712039400,3600,1.0,SEDENTARY,0.0,1.0
x54f2e49-660ba96c-8,SEDENTARY,0,0,0.0,900,900,1712040300,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-660bacf0-8,SEDENTARY,0,0,0.0,900,900,1712041200,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660bb074-8,SEDENTARY,0,0,0.0,900,900,1712042100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660bb3f8-6,WALKING,2,28,19.94,900,120,1712043000,3600,1.8347825,ACTIVE,3.0,3.0
x54f2e49-660bb3f8-8,SEDENTARY,0,0,0.0,900,780,1712043000,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660bb77c-6,WALKING,16,167,118.9,900,420,1712043900,3600,2.9080746,ACTIVE,2.857142857142857,4.0
x54f2e49-660bb77c-0,GENERIC,10,0,0.0,900,0,1712043900,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-660bb77c-8,SEDENTARY,0,0,0.0,900,480,1712043900,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-660bbb00-6,WALKING,12,213,151.66,900,300,1712044800,3600,3.0034783,ACTIVE,3.0,3.0
x54f2e49-660bbb00-0,GENERIC,1,0,0.0,900,0,1712044800,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-660bbb00-8,SEDENTARY,0,0,0.0,900,600,1712044800,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-660bbe84-8,SEDENTARY,0,0,0.0,900,900,1712045700,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660bc208-1,RUNNING,0,27,28.84,900,60,1712046600,3600,1.0,HIGHLY_ACTIVE,3.0,3.0
x54f2e49-660bc208-6,WALKING,4,46,32.75,900,180,1712046600,3600,2.1130435,ACTIVE,2.0,2.0
x54f2e49-660bc208-8,SEDENTARY,0,0,0.0,900,660,1712046600,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-660bc58c-8,SEDENTARY,0,0,0.0,900,900,1712047500,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660bc910-6,WALKING,2,29,20.65,900,60,1712048400,3600,2.6695652,ACTIVE,1.0,1.0
x54f2e49-660bc910-8,SEDENTARY,0,0,0.0,900,840,1712048400,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-660bcc94-6,WALKING,4,112,79.74,900,90,1712049300,3600,3.2260869,ACTIVE,4.5,6.0
x54f2e49-660bcc94-8,SEDENTARY,0,0,0.0,900,810,1712049300,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-660bd018-6,WALKING,8,91,64.79,900,195,1712050200,3600,3.0548496,ACTIVE,1.3076923076923077,2.0
x54f2e49-660bd018-0,GENERIC,2,0,0.0,900,0,1712050200,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-660bd018-8,SEDENTARY,3,0,0.0,900,705,1712050200,3600,1.213136,SEDENTARY,0.0,5.0
x54f2e49-660bd39c-8,SEDENTARY,0,0,0.0,900,900,1712051100,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660bd720-6,WALKING,0,9,6.41,900,30,1712052000,3600,1.0,ACTIVE,3.0,3.0
x54f2e49-660bd720-8,SEDENTARY,0,0,0.0,900,870,1712052000,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660bdaa4-8,SEDENTARY,0,0,0.0,900,900,1712052900,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660bde28-8,SEDENTARY,0,0,0.0,900,900,1712053800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660be1ac-8,SEDENTARY,0,0,0.0,900,900,1712054700,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660be530-6,WALKING,1,84,59.81,900,105,1712055600,3600,1.4770186,ACTIVE,2.857142857142857,3.0
x54f2e49-660be530-8,SEDENTARY,0,0,0.0,900,795,1712055600,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660be8b4-6,WALKING,1,40,28.48,900,45,1712056500,3600,2.1130435,ACTIVE,2.0,2.0
x54f2e49-660be8b4-8,SEDENTARY,0,0,0.0,900,855,1712056500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660bec38-8,SEDENTARY,0,0,0.0,900,900,1712057400,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660befbc-8,SEDENTARY,0,0,0.0,900,900,1712058300,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660bf340-8,SEDENTARY,0,0,0.0,900,900,1712059200,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660bf6c4-8,SEDENTARY,0,0,0.0,900,900,1712060100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660bfa48-8,SEDENTARY,0,0,0.0,900,900,1712061000,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660bfdcc-6,WALKING,3,117,83.3,900,120,1712061900,3600,2.252174,ACTIVE,2.0,2.0
x54f2e49-660bfdcc-8,SEDENTARY,0,0,0.01,900,780,1712061900,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660c0150-6,WALKING,0,18,12.82,900,15,1712062800,3600,1.0,ACTIVE,2.0,2.0
x54f2e49-660c0150-8,SEDENTARY,0,0,0.0,900,885,1712062800,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-660c04d4-6,WALKING,1,59,42.0,900,45,1712063700,3600,2.1130435,ACTIVE,2.0,2.0
x54f2e49-660c04d4-8,SEDENTARY,0,0,0.0,900,855,1712063700,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660c0858-8,SEDENTARY,0,0,0.0,900,900,1712064600,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660c0bdc-8,SEDENTARY,0,0,0.0,900,900,1712065500,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660c0f60-8,SEDENTARY,0,0,0.0,900,900,1712066400,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660c12e4-8,SEDENTARY,0,0,0.0,900,900,1712067300,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660c1668-8,SEDENTARY,0,0,0.0,900,900,1712068200,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660c19ec-8,SEDENTARY,0,0,0.0,900,900,1712069100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660c1d70-6,WALKING,0,13,9.26,900,15,1712070000,3600,1.0,ACTIVE,2.0,2.0
x54f2e49-660c1d70-8,SEDENTARY,0,0,0.0,900,885,1712070000,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660c20f4-8,SEDENTARY,0,0,0.0,900,900,1712070900,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660c2478-8,SEDENTARY,0,0,0.0,900,900,1712071800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660c27fc-8,SEDENTARY,0,0,0.0,900,900,1712072700,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660c2b80-6,WALKING,1,33,23.5,900,60,1712073600,3600,1.8347825,ACTIVE,2.0,2.0
x54f2e49-660c2b80-8,SEDENTARY,0,0,0.0,900,840,1712073600,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660c2f04-6,WALKING,1,101,71.91,900,75,1712074500,3600,1.6678262,ACTIVE,2.0,2.0
x54f2e49-660c2f04-8,SEDENTARY,0,0,0.0,900,825,1712074500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660c3288-8,SEDENTARY,0,0,0.0,900,900,1712075400,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-660c360c-6,WALKING,4,155,110.36,900,165,1712076300,3600,2.214229,ACTIVE,2.3636363636363638,3.0
x54f2e49-660c360c-8,SEDENTARY,0,0,0.0,900,735,1712076300,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-660c3990-6,WALKING,5,199,141.69,900,135,1712077200,3600,2.8550725,ACTIVE,2.888888888888889,4.0
x54f2e49-660c3990-8,SEDENTARY,0,0,0.0,900,765,1712077200,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-660c3d14-6,WALKING,0,7,4.98,900,15,1712078100,3600,1.0,ACTIVE,4.0,4.0
x54f2e49-660c3d14-8,SEDENTARY,0,0,0.0,900,885,1712078100,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660c4098-6,WALKING,24,996,709.15,900,525,1712079000,3600,3.2896893,ACTIVE,3.0285714285714285,4.0
x54f2e49-660c4098-8,SEDENTARY,0,0,0.0,900,375,1712079000,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-660c441c-6,WALKING,30,962,684.95,900,720,1712079900,3600,3.0869565,ACTIVE,2.5,3.0
x54f2e49-660c441c-8,SEDENTARY,0,0,0.0,900,180,1712079900,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660c47a0-6,WALKING,39,1582,1126.38,900,900,1712080800,3600,3.1704347,ACTIVE,3.0,3.0
x54f2e49-660c4b24-6,WALKING,3,87,61.94,900,60,1712081700,3600,3.5043478,ACTIVE,2.0,2.0
x54f2e49-660c4b24-8,SEDENTARY,0,0,0.0,900,840,1712081700,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-660c4ea8-8,SEDENTARY,0,0,0.0,900,900,1712082600,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-660c522c-6,WALKING,1,16,11.4,900,60,1712083500,3600,1.8347825,ACTIVE,2.0,2.0
x54f2e49-660c522c-8,SEDENTARY,0,0,0.0,900,840,1712083500,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-660c55b0-6,WALKING,5,128,91.13,900,420,1712084400,3600,1.5962733,ACTIVE,2.857142857142857,3.0
x54f2e49-660c55b0-0,GENERIC,13,0,0.0,900,0,1712084400,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-660c55b0-8,SEDENTARY,0,0,0.0,900,480,1712084400,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-660c5934-6,WALKING,4,51,36.31,900,120,1712085300,3600,2.6695652,ACTIVE,2.0,2.0
x54f2e49-660c5934-8,SEDENTARY,0,0,0.0,900,780,1712085300,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660c5cb8-8,SEDENTARY,0,0,0.0,900,900,1712086200,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660c603c-6,WALKING,0,8,5.7,900,15,1712087100,3600,1.0,ACTIVE,2.0,2.0
x54f2e49-660c603c-8,SEDENTARY,0,0,0.0,900,885,1712087100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660c63c0-8,SEDENTARY,0,0,0.0,900,900,1712088000,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660c6744-8,SEDENTARY,0,0,0.0,900,900,1712088900,3600,1.0,SEDENTARY,0.0,4.0
