summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x3dbbb40-6592be58-8,SEDENTARY,0,0,0.0,900,555,1704115800,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-6592c1dc-6,WALKING,16,181,132.89,900,435,1704116700,0,3.2364047,ACTIVE,0.8275862068965517,2.0
x3dbbb40-6592c1dc-0,GENERIC,9,0,0.0,900,0,1704116700,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-6592c1dc-8,SEDENTARY,1,0,0.0,900,465,1704116700,0,1.1307576,SEDENTARY,0.0,0.0
x3dbbb40-6592c560-6,WALKING,9,233,171.07,900,375,1704117600,0,2.459254,ACTIVE,1.4,2.0
x3dbbb40-6592c560-0,GENERIC,11,0,0.0,900,0,1704117600,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-6592c560-8,SEDENTARY,0,0,0.0,900,525,1704117600,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-6592c8e4-6,WALKING,6,211,154.92,900,240,1704118500,0,2.5200562,ACTIVE,2.3125,3.0
x3dbbb40-6592c8e4-8,SEDENTARY,0,0,0.0,900,660,1704118500,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-6592cc68-6,WALKING,16,415,304.69,900,549,1704119400,0,2.7720144,ACTIVE,1.1092896174863387,2.0
x3dbbb40-6592cc68-8,SEDENTARY,0,0,0.0,900,351,1704119400,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-6592cfec-6,WALKING,1,9,6.61,900,15,1704120300,0,5.0534835,ACTIVE,2.0,2.0
x3dbbb40-6592cfec-8,SEDENTARY,0,0,0.0,900,885,1704120300,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-6592d370-6,WALKING,0,14,10.28,900,15,1704121200,0,1.0,ACTIVE,2.0,2.0
x3dbbb40-6592d370-8,SEDENTARY,0,0,0.0,900,885,1704121200,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-6592d6f4-6,WALKING,9,68,49.92,900,225,1704122100,0,3.43209,ACTIVE,0.4666666666666667,1.0
x3dbbb40-6592d6f4-0,GENERIC,3,0,0.0,900,0,1704122100,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-6592d6f4-8,SEDENTARY,0,0,0.0,900,675,1704122100,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-6592da78-6,WALKING,1,45,33.04,900,45,1704123000,0,2.3511612,ACTIVE,1.6666666666666667,2.0
x3dbbb40-6592da78-0,GENERIC,4,0,0.0,900,0,1704123000,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-6592da78-8,SEDENTARY,2,0,0.0,900,855,1704123000,0,1.1422275,SEDENTARY,0.0,5.0
x3dbbb40-6592ddfc-6,WALKING,2,22,16.15,900,45,1704123900,0,3.7023225,ACTIVE,0.6666666666666666,1.0
x3dbbb40-6592ddfc-8,SEDENTARY,2,0,0.04,900,855,1704123900,0,1.1422275,SEDENTARY,0.0,5.0
x3dbbb40-6592e180-6,WALKING,0,11,8.08,900,30,1704124800,0,1.0,ACTIVE,2.0,2.0
x3dbbb40-6592e180-8,SEDENTARY,0,0,0.0,900,870,1704124800,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-6592e504-6,WALKING,1,47,34.5,900,75,1704125700,0,1.8106967,ACTIVE,1.0,1.0
x3dbbb40-6592e504-8,SEDENTARY,0,0,0.0,900,825,1704125700,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-6592e888-6,WALKING,0,29,21.3,900,45,1704126600,0,1.0,ACTIVE,3.0,3.0
x3dbbb40-6592e888-8,SEDENTARY,0,0,0.0,900,855,1704126600,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-6592ec0c-6,WALKING,4,107,78.55,900,165,1704127500,0,2.473994,ACTIVE,1.7272727272727273,2.0
x3dbbb40-6592ec0c-8,SEDENTARY,0,0,0.0,900,735,1704127500,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-6592ef90-6,WALKING,6,179,131.43,900,170,1704128400,0,3.145962,ACTIVE,1.7352941176470589,2.0
x3dbbb40-6592ef90-8,SEDENTARY,0,0,0.0,900,730,1704128400,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-6592f314-6,WALKING,1,45,33.04,900,60,1704129300,0,2.0133708,ACTIVE,1.25,2.0
x3dbbb40-6592f314-8,SEDENTARY,0,0,0.0,900,840,1704129300,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-6592f698-6,WALKING,2,43,31.57,900,75,1704130200,0,2.6213934,ACTIVE,1.0,1.0
x3dbbb40-6592f698-8,SEDENTARY,0,0,0.0,900,825,1704130200,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-6592fa1c-6,WALKING,0,17,12.48,900,30,1704131100,0,1.0,ACTIVE,2.0,3.0
x3dbbb40-6592fa1c-8,SEDENTARY,0,0,0.0,900,870,1704131100,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-6592fda0-6,WALKING,1,16,11.74,900,45,1704132000,0,2.3511612,ACTIVE,2.0,2.0
x3dbbb40-6592fda0-8,SEDENTARY,0,0,0.0,900,855,1704132000,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65930124-6,WALKING,3,110,80.77,900,135,1704132900,0,2.351161,ACTIVE,2.0,2.0
x3dbbb40-65930124-8,SEDENTARY,0,0,0.0,900,765,1704132900,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-659304a8-6,WALKING,6,243,178.41,900,220,1704133800,0,2.6582432,ACTIVE,1.5909090909090908,2.0
x3dbbb40-659304a8-8,SEDENTARY,0,0,0.0,900,680,1704133800,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-6593082c-8,SEDENTARY,0,0,0.0,900,900,1704134700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65930bb0-8,SEDENTARY,0,0,0.0,900,900,1704135600,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65930f34-8,SEDENTARY,0,0,0.0,900,900,1704136500,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-659312b8-8,SEDENTARY,0,0,0.0,900,900,1704137400,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-6593163c-8,SEDENTARY,0,0,0.0,900,900,1704138300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-659319c0-6,WALKING,2,150,110.13,900,165,1704139200,0,1.7369971,ACTIVE,1.4545454545454546,2.0
x3dbbb40-659319c0-8,SEDENTARY,0,0,0.0,900,735,1704139200,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65931d44-6,WALKING,2,67,49.19,900,60,1704140100,0,3.0267415,ACTIVE,1.0,1.0
x3dbbb40-65931d44-8,SEDENTARY,0,0,0.0,900,840,1704140100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-659320c8-8,SEDENTARY,0,0,0.0,900,900,1704141000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-6593244c-8,SEDENTARY,0,0,0.0,900,900,1704141900,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-659327d0-6,WALKING,1,34,24.96,900,120,1704142800,0,1.5066854,ACTIVE,1.5,2.0
x3dbbb40-659327d0-8,SEDENTARY,0,0,0.0,900,780,1704142800,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65932b54-8,SEDENTARY,0,0,0.0,900,900,1704143700,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65932ed8-6,WALKING,1,77,56.54,900,180,1704144600,0,1.3377903,ACTIVE,1.0,1.0
x3dbbb40-65932ed8-8,SEDENTARY,0,0,0.0,900,720,1704144600,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-6593325c-6,WALKING,4,169,124.07,900,300,1704145500,0,1.8106967,ACTIVE,1.0,1.0
x3dbbb40-6593325c-8,SEDENTARY,0,0,0.0,900,600,1704145500,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-659335e0-6,WALKING,1,73,53.6,900,120,1704146400,0,1.5066854,ACTIVE,2.0,3.0
x3dbbb40-659335e0-8,SEDENTARY,0,0,0.0,900,780,1704146400,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65933964-8,SEDENTARY,0,0,0.0,900,900,1704147300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65933ce8-8,SEDENTARY,0,0,0.0,900,900,1704148200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-6593406c-8,SEDENTARY,0,0,0.0,900,900,1704149100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-659343f0-8,SEDENTARY,0,0,0.0,900,900,1704150000,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65934774-8,SEDENTARY,0,0,0.0,900,900,1704150900,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65934af8-8,SEDENTARY,0,0,0.0,900,900,1704151800,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65934e7c-8,SEDENTARY,0,0,0.03,900,900,1704152700,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65935200-8,SEDENTARY,0,0,0.0,900,900,1704153600,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65935584-8,SEDENTARY,0,0,0.0,900,900,1704154500,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65935908-8,SEDENTARY,0,0,0.0,900,900,1704155400,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65935c8c-8,SEDENTARY,0,0,0.0,900,900,1704156300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65936010-8,SEDENTARY,0,0,0.0,900,900,1704157200,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65936394-8,SEDENTARY,0,0,0.0,900,900,1704158100,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65936718-8,SEDENTARY,0,0,0.0,900,900,1704159000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65936a9c-8,SEDENTARY,0,0,0.0,900,900,1704159900,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65936e20-8,SEDENTARY,0,0,0.0,900,900,1704160800,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-659371a4-8,SEDENTARY,0,0,0.0,900,900,1704161700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65937528-8,SEDENTARY,0,0,0.0,900,900,1704162600,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-659378ac-8,SEDENTARY,0,0,0.0,900,900,1704163500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65937c30-8,SEDENTARY,0,0,0.0,900,900,1704164400,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65937fb4-8,SEDENTARY,0,0,0.0,900,900,1704165300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65938338-8,SEDENTARY,0,0,0.0,900,900,1704166200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-659386bc-8,SEDENTARY,0,0,0.0,900,900,1704167100,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65938a40-8,SEDENTARY,0,0,0.0,900,900,1704168000,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65938dc4-8,SEDENTARY,0,0,0.0,900,900,1704168900,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65939148-8,SEDENTARY,0,0,0.0,900,900,1704169800,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-659394cc-8,SEDENTARY,0,0,0.0,900,900,1704170700,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65939850-8,SEDENTARY,0,0,0.0,900,900,1704171600,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65939bd4-8,SEDENTARY,0,0,0.0,900,900,1704172500,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65939f58-8,SEDENTARY,0,0,0.0,900,900,1704173400,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-6593a2dc-8,SEDENTARY,0,0,0.0,900,900,1704174300,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-6593a660-8,SEDENTARY,0,0,0.0,900,900,1704175200,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-6593a9e4-8,SEDENTARY,0,0,0.0,900,900,1704176100,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-6593ad68-8,SEDENTARY,0,0,0.0,900,900,1704177000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-6593b0ec-8,SEDENTARY,0,0,0.0,900,900,1704177900,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-6593b470-6,WALKING,0,11,8.08,900,60,1704178800,0,1.0,ACTIVE,3.0,3.0
x3dbbb40-6593b470-8,SEDENTARY,0,0,0.0,900,840,1704178800,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-6593b7f4-6,WALKING,5,20,14.68,900,120,1704179700,0,3.533427,ACTIVE,1.0,1.0
x3dbbb40-6593b7f4-8,SEDENTARY,0,0,0.0,900,780,1704179700,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-6593bb78-6,WALKING,1,15,11.02,900,60,1704180600,0,2.0133708,ACTIVE,3.0,3.0
x3dbbb40-6593bb78-8,SEDENTARY,0,0,0.0,900,840,1704180600,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-6593befc-8,SEDENTARY,0,0,0.0,900,900,1704181500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-6593c280-6,WALKING,28,132,96.91,900,480,1704182400,0,4.5467978,ACTIVE,1.0,1.0
x3dbbb40-6593c280-0,GENERIC,6,0,0.0,900,0,1704182400,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-6593c280-8,SEDENTARY,0,0,0.0,900,420,1704182400,0,1.0,SEDENTARY,0.0,1.0
x3dbbb40-6593c604-6,WALKING,11,219,160.79,900,330,1704183300,0,3.0267417,ACTIVE,1.5909090909090908,3.0
x3dbbb40-6593c604-8,SEDENTARY,0,0,0.0,900,570,1704183300,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-6593c988-6,WALKING,5,239,175.47,900,225,1704184200,0,2.351161,ACTIVE,2.0,2.0
x3dbbb40-6593c988-8,SEDENTARY,0,0,0.0,900,675,1704184200,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-6593cd0c-6,WALKING,2,94,69.02,900,120,1704185100,0,2.0133708,ACTIVE,2.0,2.0
x3dbbb40-6593cd0c-8,SEDENTARY,0,0,0.0,900,780,1704185100,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-6593d090-1,RUNNING,97,2114,2328.15,900,855,1704186000,0,7.898033,HIGHLY_ACTIVE,4.0,4.0
x3dbbb40-6593d414-1,RUNNING,116,2127,2332.19,900,900,1704186900,0,8.836735,HIGHLY_ACTIVE,3.7333333333333334,4.0
x3dbbb40-6593d798-6,WALKING,15,207,151.98,900,300,1704187800,0,4.040113,ACTIVE,3.0,3.0
x3dbbb40-6593d798-0,GENERIC,6,0,0.0,900,0,1704187800,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-6593d798-8,SEDENTARY,0,0,0.0,900,600,1704187800,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-6593db1c-6,WALKING,21,140,102.78,900,360,1704188700,0,4.546798,ACTIVE,1.8333333333333333,2.0
x3dbbb40-6593db1c-0,GENERIC,6,0,0.0,900,0,1704188700,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-6593db1c-8,SEDENTARY,0,0,0.0,900,540,1704188700,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-6593dea0-6,WALKING,53,387,284.14,900,720,1704189600,0,5.4757214,ACTIVE,2.6666666666666665,3.0
x3dbbb40-6593dea0-0,GENERIC,4,0,0.0,900,0,1704189600,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-6593dea0-8,SEDENTARY,0,0,0.0,900,180,1704189600,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-6593e224-6,WALKING,1,30,22.03,900,60,1704190500,0,2.0133708,ACTIVE,2.0,2.0
x3dbbb40-6593e224-8,SEDENTARY,0,0,0.0,900,840,1704190500,0,1.0,SEDENTARY,0.0,1.0
x3dbbb40-6593e5a8-8,SEDENTARY,0,0,0.0,900,900,1704191400,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-6593e92c-6,WALKING,24,191,140.23,900,480,1704192300,0,4.0401125,ACTIVE,2.0,2.0
x3dbbb40-6593e92c-8,SEDENTARY,0,0,0.0,900,420,1704192300,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-6593ecb0-1,RUNNING,2,46,33.78,900,60,1704193200,0,3.0267415,HIGHLY_ACTIVE,0.0,0.0
x3dbbb40-6593ecb0-6,WALKING,10,127,93.24,900,240,1704193200,0,3.533427,ACTIVE,1.75,2.0
x3dbbb40-6593ecb0-0,GENERIC,5,0,0.0,900,0,1704193200,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-6593ecb0-8,SEDENTARY,0,0,0.0,900,600,1704193200,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-6593f034-0,GENERIC,8,0,0.0,900,0,1704194100,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-6593f034-8,SEDENTARY,0,0,0.0,900,900,1704194100,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-6593f3b8-6,WALKING,26,784,575.61,900,540,1704195000,0,3.9275155,ACTIVE,2.0,2.0
x3dbbb40-6593f3b8-0,GENERIC,1,0,0.0,900,0,1704195000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-6593f3b8-8,SEDENTARY,0,0,0.0,900,360,1704195000,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-6593f73c-6,WALKING,38,724,531.56,900,480,1704195900,0,5.8135114,ACTIVE,2.125,3.0
x3dbbb40-6593f73c-0,GENERIC,3,0,0.0,900,0,1704195900,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-6593f73c-8,SEDENTARY,0,0,0.0,900,420,1704195900,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-6593fac0-6,WALKING,8,81,59.47,900,240,1704196800,0,3.0267415,ACTIVE,2.25,3.0
x3dbbb40-6593fac0-0,GENERIC,7,0,0.0,900,0,1704196800,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-6593fac0-8,SEDENTARY,0,0,0.0,900,660,1704196800,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-6593fe44-6,WALKING,28,180,132.16,900,540,1704197700,0,4.152709,ACTIVE,2.0,2.0
x3dbbb40-6593fe44-0,GENERIC,4,0,0.0,900,0,1704197700,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-6593fe44-8,SEDENTARY,0,0,0.0,900,360,1704197700,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-659401c8-6,WALKING,15,53,38.91,900,300,1704198600,0,4.040113,ACTIVE,0.8,1.0
x3dbbb40-659401c8-0,GENERIC,23,0,0.0,900,0,1704198600,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-6594054c-6,WALKING,17,124,91.04,900,240,1704199500,0,5.306826,ACTIVE,2.0,2.0
x3dbbb40-6594054c-0,GENERIC,12,0,0.0,900,0,1704199500,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-6594054c-8,SEDENTARY,0,0,0.0,900,660,1704199500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-659408d0-8,SEDENTARY,0,0,0.0,900,900,1704200400,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65940c54-6,WALKING,13,106,77.83,900,360,1704201300,0,3.195637,ACTIVE,3.0,3.0
x3dbbb40-65940c54-0,GENERIC,8,0,0.0,900,0,1704201300,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65940c54-8,SEDENTARY,0,0,0.0,900,540,1704201300,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65940fd8-6,WALKING,16,259,190.16,900,600,1704202200,0,2.6213934,ACTIVE,1.7,2.0
x3dbbb40-65940fd8-0,GENERIC,4,0,0.0,900,0,1704202200,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65940fd8-8,SEDENTARY,0,0,0.0,900,300,1704202200,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-6594135c-6,WALKING,5,110,80.76,900,180,1704203100,0,2.6889515,ACTIVE,2.0,2.0
x3dbbb40-6594135c-0,GENERIC,6,0,0.0,900,0,1704203100,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-6594135c-8,SEDENTARY,0,0,0.0,900,720,1704203100,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-659416e0-6,WALKING,2,30,22.02,900,120,1704204000,0,2.0133708,ACTIVE,1.0,1.0
x3dbbb40-659416e0-8,SEDENTARY,0,0,0.0,900,780,1704204000,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65941a64-6,WALKING,3,68,49.93,900,180,1704204900,0,2.013371,ACTIVE,2.0,2.0
x3dbbb40-65941a64-8,SEDENTARY,0,0,0.0,900,720,1704204900,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65941de8-6,WALKING,6,140,102.79,900,300,1704205800,0,2.2160451,ACTIVE,2.0,2.0
x3dbbb40-65941de8-8,SEDENTARY,0,0,0.0,900,600,1704205800,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-6594216c-6,WALKING,1,122,89.57,900,149,1704206700,0,1.4080688,ACTIVE,1.7986577181208054,2.0
x3dbbb40-6594216c-8,SEDENTARY,0,0,0.0,900,751,1704206700,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-659424f0-6,WALKING,4,327,240.08,900,245,1704207600,0,1.9926898,ACTIVE,1.6734693877551021,2.0
x3dbbb40-659424f0-8,SEDENTARY,0,0,0.04,900,655,1704207600,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65942874-6,WALKING,12,599,439.79,900,544,1704208500,0,2.341226,ACTIVE,1.7334558823529411,2.0
x3dbbb40-65942874-8,SEDENTARY,0,0,0.0,900,356,1704208500,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65942bf8-6,WALKING,3,138,101.32,900,480,1704209400,0,1.3800141,ACTIVE,1.875,2.0
x3dbbb40-65942bf8-8,SEDENTARY,0,0,0.0,900,420,1704209400,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65942f7c-6,WALKING,2,100,73.42,900,300,1704210300,0,1.4053483,ACTIVE,2.4,3.0
x3dbbb40-65942f7c-8,SEDENTARY,0,0,0.0,900,600,1704210300,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65943300-8,SEDENTARY,0,0,0.0,900,900,1704211200,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65943684-6,WALKING,5,89,65.34,900,240,1704212100,0,2.2667134,ACTIVE,2.0,2.0
x3dbbb40-65943684-8,SEDENTARY,0,0,0.0,900,660,1704212100,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65943a08-8,SEDENTARY,0,0,0.0,900,900,1704213000,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65943d8c-6,WALKING,0,9,6.61,900,30,1704213900,0,1.0,ACTIVE,1.0,1.0
x3dbbb40-65943d8c-8,SEDENTARY,0,0,0.0,900,870,1704213900,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65944110-6,WALKING,1,96,70.48,900,120,1704214800,0,1.5066854,ACTIVE,2.25,3.0
x3dbbb40-65944110-8,SEDENTARY,0,0,0.0,900,780,1704214800,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65944494-6,WALKING,1,77,56.54,900,150,1704215700,0,1.4053483,ACTIVE,1.3,2.0
x3dbbb40-65944494-8,SEDENTARY,0,0,0.0,900,750,1704215700,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65944818-6,WALKING,2,96,70.48,900,120,1704216600,0,2.0133708,ACTIVE,2.0,2.0
x3dbbb40-65944818-8,SEDENTARY,0,0,0.0,900,780,1704216600,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65944b9c-6,WALKING,2,146,107.19,900,210,1704217500,0,1.579069,ACTIVE,1.8571428571428572,2.0
x3dbbb40-65944b9c-8,SEDENTARY,0,0,0.0,900,690,1704217500,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65944f20-6,WALKING,1,71,52.13,900,90,1704218400,0,1.6755807,ACTIVE,1.6666666666666667,2.0
x3dbbb40-65944f20-8,SEDENTARY,0,0,0.0,900,810,1704218400,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-659452a4-6,WALKING,0,41,30.1,900,75,1704219300,0,1.0,ACTIVE,1.0,1.0
x3dbbb40-659452a4-8,SEDENTARY,0,0,0.0,900,825,1704219300,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65945628-6,WALKING,7,201,147.58,900,230,1704220200,0,2.8505034,ACTIVE,1.7391304347826086,2.0
x3dbbb40-65945628-8,SEDENTARY,0,0,0.0,900,670,1704220200,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-659459ac-6,WALKING,3,85,62.4,900,90,1704221100,0,3.026742,ACTIVE,1.6666666666666667,2.0
x3dbbb40-659459ac-8,SEDENTARY,0,0,0.0,900,810,1704221100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65945d30-6,WALKING,4,144,105.73,900,115,1704222000,0,3.114861,ACTIVE,1.2173913043478262,2.0
x3dbbb40-65945d30-8,SEDENTARY,0,0,0.0,900,785,1704222000,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-659460b4-6,WALKING,1,19,13.95,900,30,1704222900,0,3.0267415,ACTIVE,1.0,1.0
x3dbbb40-659460b4-8,SEDENTARY,0,0,0.0,900,870,1704222900,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65946438-8,SEDENTARY,0,0,0.0,900,900,1704223800,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-659467bc-6,WALKING,0,18,13.21,900,30,1704224700,0,1.0,ACTIVE,1.5,2.0
x3dbbb40-659467bc-8,SEDENTARY,0,0,0.0,900,870,1704224700,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65946b40-8,SEDENTARY,0,0,0.0,900,900,1704225600,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65946ec4-6,WALKING,0,13,9.55,900,30,1704226500,0,1.0,ACTIVE,1.0,1.0
x3dbbb40-65946ec4-8,SEDENTARY,0,0,0.0,900,870,1704226500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65947248-6,WALKING,3,179,131.42,900,180,1704227400,0,2.013371,ACTIVE,2.1666666666666665,4.0
x3dbbb40-65947248-8,SEDENTARY,0,0,0.0,900,720,1704227400,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-659475cc-8,SEDENTARY,0,0,0.0,900,900,1704228300,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65947950-8,SEDENTARY,0,0,0.0,900,900,1704229200,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65947cd4-8,SEDENTARY,0,0,0.0,900,900,1704230100,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65948058-8,SEDENTARY,0,0,0.0,900,900,1704231000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-659483dc-8,SEDENTARY,0,0,0.0,900,900,1704231900,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65948760-6,WALKING,1,65,47.72,900,120,1704232800,0,1.5066854,ACTIVE,1.5,2.0
x3dbbb40-65948760-8,SEDENTARY,0,0,0.0,900,780,1704232800,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65948ae4-8,SEDENTARY,0,0,0.0,900,900,1704233700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65948e68-8,SEDENTARY,0,0,0.0,900,900,1704234600,0,1.0,SEDENTARY,0.0,3.0
