summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x3dbbb40-65c22648-8,SEDENTARY,2,0,0.0,900,610,1707222600,0,1.200197,SEDENTARY,0.0,5.0
x3dbbb40-65c229cc-6,WALKING,1,32,23.49,900,60,1707223500,0,2.0176678,ACTIVE,1.0,1.0
x3dbbb40-65c229cc-8,SEDENTARY,0,0,0.0,900,840,1707223500,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65c22d50-6,WALKING,0,15,11.02,900,15,1707224400,0,1.0,ACTIVE,3.0,3.0
x3dbbb40-65c22d50-8,SEDENTARY,0,0,0.0,900,885,1707224400,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65c230d4-8,SEDENTARY,0,0,0.0,900,900,1707225300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65c23458-8,SEDENTARY,0,0,0.0,900,900,1707226200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65c237dc-8,SEDENTARY,0,0,0.0,900,900,1707227100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65c23b60-6,WALKING,5,74,54.33,900,165,1707228000,0,2.8503053,ACTIVE,0.7272727272727273,2.0
x3dbbb40-65c23b60-8,SEDENTARY,0,0,0.0,900,735,1707228000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65c23ee4-8,SEDENTARY,0,0,0.0,900,900,1707228900,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65c24268-8,SEDENTARY,0,0,0.0,900,900,1707229800,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65c245ec-8,SEDENTARY,0,0,0.0,900,900,1707230700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65c24970-8,SEDENTARY,0,0,0.0,900,900,1707231600,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65c24cf4-8,SEDENTARY,0,0,0.0,900,900,1707232500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65c25078-6,WALKING,10,300,220.26,900,375,1707233400,0,2.6282687,ACTIVE,1.64,3.0
x3dbbb40-65c25078-8,SEDENTARY,0,0,0.0,900,525,1707233400,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65c253fc-6,WALKING,34,1474,1082.21,900,900,1707234300,0,3.3067138,ACTIVE,2.0,2.0
x3dbbb40-65c25780-6,WALKING,27,1258,923.62,900,780,1707235200,0,3.113618,ACTIVE,2.0,2.0
x3dbbb40-65c25780-8,SEDENTARY,0,0,0.0,900,120,1707235200,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65c25b04-6,WALKING,14,420,308.37,900,360,1707236100,0,3.3745582,ACTIVE,1.8333333333333333,2.0
x3dbbb40-65c25b04-0,GENERIC,2,0,0.0,900,0,1707236100,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65c25b04-8,SEDENTARY,0,0,0.0,900,540,1707236100,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65c25e88-6,WALKING,0,12,8.81,900,60,1707237000,0,1.0,ACTIVE,5.0,5.0
x3dbbb40-65c25e88-8,SEDENTARY,0,0,0.0,900,840,1707237000,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65c2620c-6,WALKING,4,151,110.86,900,300,1707237900,0,1.8141342,ACTIVE,2.0,2.0
x3dbbb40-65c2620c-8,SEDENTARY,0,0,0.0,900,600,1707237900,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65c26590-6,WALKING,7,321,235.68,900,480,1707238800,0,1.8904593,ACTIVE,1.75,2.0
x3dbbb40-65c26590-8,SEDENTARY,0,0,0.0,900,420,1707238800,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65c26914-6,WALKING,8,178,130.69,900,360,1707239700,0,2.3568904,ACTIVE,2.6666666666666665,3.0
x3dbbb40-65c26914-0,GENERIC,2,0,0.0,900,0,1707239700,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65c26914-8,SEDENTARY,0,0,0.0,900,540,1707239700,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65c26c98-6,WALKING,0,21,15.41,900,15,1707240600,0,1.0,ACTIVE,3.0,3.0
x3dbbb40-65c26c98-8,SEDENTARY,0,0,0.0,900,885,1707240600,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65c2701c-6,WALKING,5,126,92.51,900,180,1707241500,0,2.696113,ACTIVE,1.75,4.0
x3dbbb40-65c2701c-8,SEDENTARY,0,0,0.0,900,720,1707241500,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65c273a0-6,WALKING,3,135,99.13,900,155,1707242400,0,2.1818078,ACTIVE,2.6580645161290324,4.0
x3dbbb40-65c273a0-8,SEDENTARY,0,0,0.0,900,745,1707242400,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65c27724-6,WALKING,2,72,52.87,900,105,1707243300,0,2.163049,ACTIVE,2.0,2.0
x3dbbb40-65c27724-8,SEDENTARY,0,0,0.0,900,795,1707243300,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65c27aa8-6,WALKING,2,57,41.84,900,90,1707244200,0,2.3568904,ACTIVE,1.0,1.0
x3dbbb40-65c27aa8-8,SEDENTARY,0,0,0.0,900,810,1707244200,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65c27e2c-6,WALKING,1,107,78.56,900,135,1707245100,0,1.4522969,ACTIVE,1.4444444444444444,3.0
x3dbbb40-65c27e2c-8,SEDENTARY,0,0,0.0,900,765,1707245100,0,1.0,SEDENTARY,0.0,7.0
x3dbbb40-65c281b0-6,WALKING,0,9,6.61,900,15,1707246000,0,1.0,ACTIVE,1.0,1.0
x3dbbb40-65c281b0-8,SEDENTARY,0,0,0.0,900,885,1707246000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65c28534-8,SEDENTARY,0,0,0.0,900,900,1707246900,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65c288b8-8,SEDENTARY,0,0,0.0,900,900,1707247800,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65c28c3c-8,SEDENTARY,0,0,0.0,900,900,1707248700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65c28fc0-6,WALKING,0,42,30.84,900,60,1707249600,0,1.0,ACTIVE,1.0,1.0
x3dbbb40-65c28fc0-8,SEDENTARY,0,0,0.0,900,840,1707249600,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65c29344-8,SEDENTARY,0,0,0.0,900,900,1707250500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65c296c8-8,SEDENTARY,0,0,0.0,900,900,1707251400,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65c29a4c-8,SEDENTARY,0,0,0.0,900,900,1707252300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65c29dd0-8,SEDENTARY,0,0,0.0,900,900,1707253200,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65c2a154-6,WALKING,6,124,91.04,900,300,1707254100,0,2.2212014,ACTIVE,1.0,1.0
x3dbbb40-65c2a154-8,SEDENTARY,0,0,0.0,900,600,1707254100,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65c2a4d8-6,WALKING,5,475,348.74,900,420,1707255000,0,1.7269056,ACTIVE,3.7142857142857144,5.0
x3dbbb40-65c2a4d8-8,SEDENTARY,0,0,0.0,900,480,1707255000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65c2a85c-8,SEDENTARY,0,0,0.0,900,900,1707255900,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65c2abe0-8,SEDENTARY,0,0,0.0,900,900,1707256800,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65c2af64-8,SEDENTARY,0,0,0.0,900,900,1707257700,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65c2b2e8-8,SEDENTARY,0,0,0.0,900,900,1707258600,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65c2b66c-8,SEDENTARY,0,0,0.0,900,900,1707259500,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65c2b9f0-8,SEDENTARY,0,0,0.0,900,900,1707260400,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65c2bd74-8,SEDENTARY,0,0,0.0,900,900,1707261300,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65c2c0f8-8,SEDENTARY,0,0,0.0,900,900,1707262200,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65c2c47c-8,SEDENTARY,0,0,0.0,900,900,1707263100,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65c2c800-8,SEDENTARY,0,0,0.0,900,900,1707264000,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65c2cb84-6,WALKING,0,9,6.61,900,60,1707264900,0,1.0,ACTIVE,0.0,0.0
x3dbbb40-65c2cb84-8,SEDENTARY,0,0,0.0,900,840,1707264900,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65c2cf08-8,SEDENTARY,0,0,0.0,900,900,1707265800,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65c2d28c-8,SEDENTARY,0,0,0.0,900,900,1707266700,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65c2d610-8,SEDENTARY,0,0,0.0,900,900,1707267600,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65c2d994-8,SEDENTARY,0,0,0.0,900,900,1707268500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65c2dd18-8,SEDENTARY,0,0,0.0,900,900,1707269400,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65c2e09c-8,SEDENTARY,0,0,0.0,900,900,1707270300,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65c2e420-8,SEDENTARY,0,0,0.0,900,900,1707271200,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65c2e7a4-8,SEDENTARY,0,0,0.0,900,900,1707272100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65c2eb28-8,SEDENTARY,0,0,0.0,900,900,1707273000,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65c2eeac-8,SEDENTARY,0,0,0.0,900,900,1707273900,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65c2f230-8,SEDENTARY,0,0,0.0,900,900,1707274800,0,1.0,SEDENTARY,0.0,1.0
x3dbbb40-65c2f5b4-8,SEDENTARY,0,0,0.0,900,900,1707275700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65c2f938-8,SEDENTARY,0,0,0.0,900,900,1707276600,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65c2fcbc-8,SEDENTARY,0,0,0.0,900,900,1707277500,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65c30040-8,SEDENTARY,0,0,0.0,900,900,1707278400,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65c303c4-8,SEDENTARY,0,0,0.0,900,900,1707279300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65c30748-8,SEDENTARY,0,0,0.0,900,900,1707280200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65c30acc-8,SEDENTARY,0,0,0.0,900,900,1707281100,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65c30e50-8,SEDENTARY,0,0,0.0,900,900,1707282000,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65c311d4-8,SEDENTARY,0,0,0.0,900,900,1707282900,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65c31558-8,SEDENTARY,0,0,0.0,900,900,1707283800,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65c318dc-8,SEDENTARY,0,0,0.0,900,900,1707284700,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65c31c60-6,WALKING,3,69,50.66,900,240,1707285600,0,1.7632508,ACTIVE,0.75,2.0
x3dbbb40-65c31c60-8,SEDENTARY,0,0,0.0,900,660,1707285600,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65c31fe4-6,WALKING,14,152,111.6,900,540,1707286500,0,2.5830388,ACTIVE,1.3333333333333333,3.0
x3dbbb40-65c31fe4-8,SEDENTARY,0,0,0.0,900,360,1707286500,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65c32368-6,WALKING,10,104,76.36,900,420,1707287400,0,2.453811,ACTIVE,1.8571428571428572,2.0
x3dbbb40-65c32368-8,SEDENTARY,0,0,0.0,900,480,1707287400,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65c326ec-6,WALKING,3,163,119.67,900,240,1707288300,0,1.7632508,ACTIVE,2.25,4.0
x3dbbb40-65c326ec-8,SEDENTARY,0,0,0.0,900,660,1707288300,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65c32a70-6,WALKING,13,236,173.27,900,360,1707289200,0,3.204947,ACTIVE,2.0,4.0
x3dbbb40-65c32a70-8,SEDENTARY,0,0,0.0,900,540,1707289200,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65c32df4-0,GENERIC,39,0,0.0,900,0,1707290100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65c32df4-8,SEDENTARY,7,0,0.03,900,900,1707290100,0,1.4749116,SEDENTARY,0.0,5.0
x3dbbb40-65c33178-6,WALKING,1,98,71.95,900,120,1707291000,0,1.5088339,ACTIVE,2.0,2.0
x3dbbb40-65c33178-0,GENERIC,12,0,0.0,900,0,1707291000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65c33178-8,SEDENTARY,0,0,0.0,900,780,1707291000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65c334fc-6,WALKING,0,15,11.01,900,60,1707291900,0,1.0,ACTIVE,1.0,1.0
x3dbbb40-65c334fc-8,SEDENTARY,0,0,0.0,900,840,1707291900,0,1.0,SEDENTARY,0.0,1.0
x3dbbb40-65c33880-6,WALKING,1,11,8.08,900,60,1707292800,0,2.0176678,ACTIVE,2.0,2.0
x3dbbb40-65c33880-8,SEDENTARY,0,0,0.0,900,840,1707292800,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65c33c04-8,SEDENTARY,0,0,0.0,900,900,1707293700,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65c33f88-8,SEDENTARY,0,0,0.0,900,900,1707294600,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65c3430c-8,SEDENTARY,0,0,0.0,900,900,1707295500,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65c34690-8,SEDENTARY,0,0,0.0,900,900,1707296400,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65c34a14-8,SEDENTARY,0,0,0.0,900,900,1707297300,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65c34d98-8,SEDENTARY,0,0,0.0,900,900,1707298200,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65c3511c-8,SEDENTARY,0,0,0.0,900,900,1707299100,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65c354a0-8,SEDENTARY,0,0,0.0,900,900,1707300000,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65c35824-8,SEDENTARY,0,0,0.0,900,900,1707300900,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65c35ba8-8,SEDENTARY,0,0,0.0,900,900,1707301800,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65c35f2c-8,SEDENTARY,0,0,0.0,900,900,1707302700,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65c362b0-8,SEDENTARY,0,0,0.0,900,900,1707303600,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65c36634-8,SEDENTARY,0,0,0.0,900,900,1707304500,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65c369b8-8,SEDENTARY,0,0,0.0,900,900,1707305400,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65c36d3c-8,SEDENTARY,0,0,0.0,900,900,1707306300,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65c370c0-6,WALKING,1,86,63.14,900,90,1707307200,0,1.6784453,ACTIVE,4.333333333333333,7.0
x3dbbb40-65c370c0-8,SEDENTARY,0,0,0.0,900,810,1707307200,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65c37444-6,WALKING,3,173,127.02,900,150,1707308100,0,2.2212014,ACTIVE,2.3,3.0
x3dbbb40-65c37444-8,SEDENTARY,0,0,0.0,900,750,1707308100,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65c377c8-6,WALKING,1,53,38.91,900,75,1707309000,0,1.8141342,ACTIVE,1.6,2.0
x3dbbb40-65c377c8-8,SEDENTARY,0,0,0.0,900,825,1707309000,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65c37b4c-6,WALKING,0,7,5.14,900,15,1707309900,0,1.0,ACTIVE,1.0,1.0
x3dbbb40-65c37b4c-8,SEDENTARY,0,0,0.0,900,885,1707309900,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65c37ed0-6,WALKING,2,107,78.56,900,120,1707310800,0,2.0176678,ACTIVE,1.5,2.0
x3dbbb40-65c37ed0-8,SEDENTARY,0,0,0.0,900,780,1707310800,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65c38254-6,WALKING,1,37,27.17,900,45,1707311700,0,2.3568904,ACTIVE,1.0,1.0
x3dbbb40-65c38254-8,SEDENTARY,0,0,0.0,900,855,1707311700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65c385d8-8,SEDENTARY,0,0,0.0,900,900,1707312600,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65c3895c-6,WALKING,3,207,151.97,900,175,1707313500,0,2.046744,ACTIVE,2.0,2.0
x3dbbb40-65c3895c-8,SEDENTARY,0,0,0.0,900,725,1707313500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65c38ce0-8,SEDENTARY,0,0,0.0,900,900,1707314400,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65c39064-8,SEDENTARY,0,0,0.0,900,900,1707315300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65c393e8-8,SEDENTARY,0,0,0.0,900,900,1707316200,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65c3976c-8,SEDENTARY,0,0,0.0,900,900,1707317100,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65c39af0-8,SEDENTARY,0,0,0.0,900,900,1707318000,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65c39e74-6,WALKING,1,59,43.32,900,75,1707318900,0,1.8141342,ACTIVE,2.2,3.0
x3dbbb40-65c39e74-8,SEDENTARY,0,0,0.0,900,825,1707318900,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65c3a1f8-6,WALKING,2,73,53.6,900,90,1707319800,0,2.3568904,ACTIVE,3.0,3.0
x3dbbb40-65c3a1f8-8,SEDENTARY,0,0,0.0,900,810,1707319800,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65c3a57c-8,SEDENTARY,0,0,0.0,900,900,1707320700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65c3a900-6,WALKING,3,186,136.56,900,420,1707321600,0,1.4361434,ACTIVE,2.0,2.0
x3dbbb40-65c3a900-8,SEDENTARY,0,0,0.0,900,480,1707321600,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65c3ac84-6,WALKING,1,96,70.48,900,240,1707322500,0,1.254417,ACTIVE,1.25,2.0
x3dbbb40-65c3ac84-8,SEDENTARY,0,0,0.0,900,660,1707322500,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65c3b008-6,WALKING,12,644,472.83,900,420,1707323400,0,2.7445734,ACTIVE,1.7142857142857142,2.0
x3dbbb40-65c3b008-8,SEDENTARY,0,0,0.0,900,480,1707323400,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65c3b38c-6,WALKING,9,567,416.29,900,900,1707324300,0,1.6106007,ACTIVE,2.0,2.0
x3dbbb40-65c3b710-6,WALKING,13,724,531.56,900,420,1707325200,0,2.8899543,ACTIVE,2.0,2.0
x3dbbb40-65c3b710-8,SEDENTARY,0,0,0.0,900,480,1707325200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65c3ba94-8,SEDENTARY,0,0,0.0,900,900,1707326100,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65c3be18-6,WALKING,3,198,145.37,900,420,1707327000,0,1.4361434,ACTIVE,2.7142857142857144,3.0
x3dbbb40-65c3be18-8,SEDENTARY,0,0,0.0,900,480,1707327000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65c3c19c-1,RUNNING,0,14,15.42,900,60,1707327900,0,1.0,HIGHLY_ACTIVE,6.0,6.0
x3dbbb40-65c3c19c-6,WALKING,6,305,223.93,900,660,1707327900,0,1.5550916,ACTIVE,3.727272727272727,7.0
x3dbbb40-65c3c19c-8,SEDENTARY,0,0,0.0,900,180,1707327900,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65c3c520-6,WALKING,2,155,113.8,900,420,1707328800,0,1.2907622,ACTIVE,2.0,3.0
x3dbbb40-65c3c520-8,SEDENTARY,0,0,0.0,900,480,1707328800,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65c3c8a4-6,WALKING,3,170,124.82,900,420,1707329700,0,1.4361434,ACTIVE,1.7142857142857142,2.0
x3dbbb40-65c3c8a4-8,SEDENTARY,0,0,0.0,900,480,1707329700,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65c3cc28-6,WALKING,1,34,24.96,900,180,1707330600,0,1.3392226,ACTIVE,0.6666666666666666,1.0
x3dbbb40-65c3cc28-8,SEDENTARY,0,0,0.0,900,720,1707330600,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65c3cfac-6,WALKING,1,65,47.72,900,180,1707331500,0,1.3392226,ACTIVE,1.6666666666666667,3.0
x3dbbb40-65c3cfac-8,SEDENTARY,0,0,0.0,900,720,1707331500,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65c3d330-6,WALKING,1,58,42.59,900,180,1707332400,0,1.3392226,ACTIVE,2.0,2.0
x3dbbb40-65c3d330-8,SEDENTARY,0,0,0.0,900,720,1707332400,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65c3d6b4-8,SEDENTARY,1,0,0.06,900,900,1707333300,0,1.0678445,SEDENTARY,0.0,4.0
x3dbbb40-65c3da38-6,WALKING,0,22,16.15,900,60,1707334200,0,1.0,ACTIVE,2.0,2.0
x3dbbb40-65c3da38-8,SEDENTARY,0,0,0.0,900,840,1707334200,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65c3ddbc-6,WALKING,1,79,58.0,900,240,1707335100,0,1.254417,ACTIVE,1.5,3.0
x3dbbb40-65c3ddbc-8,SEDENTARY,0,0,0.0,900,660,1707335100,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65c3e140-8,SEDENTARY,0,0,0.0,900,900,1707336000,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65c3e4c4-8,SEDENTARY,0,0,0.0,900,900,1707336900,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65c3e848-8,SEDENTARY,0,0,0.0,900,900,1707337800,0,1.0,SEDENTARY,0.0,1.0
x3dbbb40-65c3ebcc-8,SEDENTARY,0,0,0.0,900,900,1707338700,0,1.0,SEDENTARY,0.0,1.0
x3dbbb40-65c3ef50-8,SEDENTARY,0,0,0.0,900,900,1707339600,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65c3f2d4-6,WALKING,1,64,46.99,900,180,1707340500,0,1.3392226,ACTIVE,0.6666666666666666,1.0
x3dbbb40-65c3f2d4-8,SEDENTARY,0,0,0.0,900,720,1707340500,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65c3f658-6,WALKING,7,365,267.99,900,300,1707341400,0,2.4247348,ACTIVE,4.6,7.0
x3dbbb40-65c3f658-8,SEDENTARY,0,0,0.0,900,600,1707341400,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65c3f9dc-8,SEDENTARY,0,0,0.0,900,900,1707342300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65c3fd60-8,SEDENTARY,0,0,0.0,900,900,1707343200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65c400e4-8,SEDENTARY,0,0,0.0,900,900,1707344100,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65c40468-8,SEDENTARY,0,0,0.0,900,900,1707345000,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65c407ec-8,SEDENTARY,0,0,0.0,900,900,1707345900,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65c40b70-8,SEDENTARY,0,0,0.0,900,900,1707346800,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65c40ef4-8,SEDENTARY,0,0,0.0,900,900,1707347700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65c41278-8,SEDENTARY,0,0,0.0,900,900,1707348600,0,1.0,SEDENTARY,0.0,1.0
x3dbbb40-65c415fc-8,SEDENTARY,0,0,0.0,900,900,1707349500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65c41980-8,SEDENTARY,0,0,0.0,900,900,1707350400,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65c41d04-8,SEDENTARY,0,0,0.0,900,900,1707351300,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65c42088-8,SEDENTARY,0,0,0.0,900,900,1707352200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65c4240c-6,WALKING,0,19,13.95,900,60,1707353100,0,1.0,ACTIVE,3.0,3.0
x3dbbb40-65c4240c-8,SEDENTARY,0,0,0.0,900,840,1707353100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65c42790-8,SEDENTARY,0,0,0.0,900,900,1707354000,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65c42b14-8,SEDENTARY,0,0,0.0,900,900,1707354900,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65c42e98-8,SEDENTARY,0,0,0.0,900,900,1707355800,0,1.0,SEDENTARY,0.0,1.0
x3dbbb40-65c4321c-8,SEDENTARY,0,0,0.0,900,900,1707356700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65c435a0-8,SEDENTARY,0,0,0.0,900,900,1707357600,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65c43924-8,SEDENTARY,0,0,0.0,900,900,1707358500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65c43ca8-8,SEDENTARY,0,0,0.0,900,900,1707359400,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65c4402c-8,SEDENTARY,0,0,0.0,900,900,1707360300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65c443b0-8,SEDENTARY,0,0,0.0,900,900,1707361200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65c44734-8,SEDENTARY,0,0,0.0,900,900,1707362100,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65c44ab8-8,SEDENTARY,0,0,0.0,900,900,1707363000,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65c44e3c-6,WALKING,0,9,6.61,900,60,1707363900,0,1.0,ACTIVE,1.0,1.0
x3dbbb40-65c44e3c-8,SEDENTARY,0,0,0.0,900,840,1707363900,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65c451c0-8,SEDENTARY,0,0,0.0,900,900,1707364800,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65c45544-8,SEDENTARY,0,0,0.0,900,900,1707365700,0,1.0,SEDENTARY,0.0,3.0
