summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x3dbbb40-656b2dd4-0,GENERIC,5,0,6.78,900,0,1701522900,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-656b3158-6,WALKING,32,946,720.75,900,600,1701523800,0,4.242787,ACTIVE,1.8,2.0
x3dbbb40-656b3158-0,GENERIC,7,0,0.46,900,0,1701523800,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-656b34dc-6,WALKING,45,1467,1043.33,900,900,1701524700,0,4.0401125,ACTIVE,2.0,2.0
x3dbbb40-656b3860-6,WALKING,46,1521,1178.94,900,900,1701525600,0,4.107671,ACTIVE,2.0,2.0
x3dbbb40-656b3be4-6,WALKING,12,227,265.52,900,240,1701526500,0,4.0401125,ACTIVE,1.0,1.0
x3dbbb40-656b3be4-0,GENERIC,9,0,1.36,900,0,1701526500,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-656b3be4-8,SEDENTARY,0,0,0.0,900,660,1701526500,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-656b3f68-8,SEDENTARY,0,0,0.0,900,900,1701527400,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-656b42ec-6,WALKING,0,29,21.29,900,120,1701528300,0,1.0,ACTIVE,2.5,3.0
x3dbbb40-656b42ec-8,SEDENTARY,0,0,0.0,900,780,1701528300,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-656b4670-6,WALKING,21,645,467.62,900,480,1701529200,0,3.6600983,ACTIVE,2.0,2.0
x3dbbb40-656b4670-0,GENERIC,7,0,16.47,900,0,1701529200,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-656b4670-8,SEDENTARY,0,0,0.0,900,420,1701529200,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-656b49f4-6,WALKING,42,1354,958.37,900,900,1701530100,0,3.8374383,ACTIVE,1.0666666666666667,2.0
x3dbbb40-656b4d78-6,WALKING,41,1326,971.35,900,900,1701531000,0,3.7698803,ACTIVE,1.8,2.0
x3dbbb40-656b50fc-6,WALKING,46,1418,1135.69,900,840,1701531900,0,4.329647,ACTIVE,2.0,2.0
x3dbbb40-656b50fc-8,SEDENTARY,0,0,0.0,900,60,1701531900,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-656b5480-6,WALKING,38,227,166.66,900,420,1701532800,0,6.501156,ACTIVE,2.0,3.0
x3dbbb40-656b5480-8,SEDENTARY,0,0,0.0,900,480,1701532800,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-656b5804-6,WALKING,1,20,14.68,900,60,1701533700,0,2.0133708,ACTIVE,1.0,1.0
x3dbbb40-656b5804-8,SEDENTARY,0,0,0.0,900,840,1701533700,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-656b5b88-8,SEDENTARY,0,0,0.0,900,900,1701534600,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-656b5f0c-8,SEDENTARY,0,0,0.0,900,900,1701535500,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-656b6290-6,WALKING,7,54,39.65,900,180,1701536400,0,3.3645322,ACTIVE,1.3333333333333333,2.0
x3dbbb40-656b6290-8,SEDENTARY,0,0,0.0,900,720,1701536400,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-656b6614-6,WALKING,2,53,38.91,900,75,1701537300,0,2.6213934,ACTIVE,2.8,3.0
x3dbbb40-656b6614-8,SEDENTARY,0,0,0.0,900,825,1701537300,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-656b6998-6,WALKING,2,66,48.46,900,105,1701538200,0,2.158138,ACTIVE,2.0,2.0
x3dbbb40-656b6998-8,SEDENTARY,0,0,0.0,900,795,1701538200,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-656b6d1c-6,WALKING,0,40,29.37,900,75,1701539100,0,1.0,ACTIVE,2.4,3.0
x3dbbb40-656b6d1c-8,SEDENTARY,0,0,0.0,900,825,1701539100,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-656b70a0-6,WALKING,1,39,28.63,900,45,1701540000,0,2.3511612,ACTIVE,1.6666666666666667,2.0
x3dbbb40-656b70a0-8,SEDENTARY,0,0,0.0,900,855,1701540000,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-656b7424-6,WALKING,0,39,28.64,900,45,1701540900,0,1.0,ACTIVE,1.6666666666666667,2.0
x3dbbb40-656b7424-8,SEDENTARY,0,0,0.0,900,855,1701540900,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-656b77a8-6,WALKING,1,26,19.09,900,45,1701541800,0,2.3511612,ACTIVE,1.6666666666666667,2.0
x3dbbb40-656b77a8-8,SEDENTARY,0,0,0.0,900,855,1701541800,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-656b7b2c-8,SEDENTARY,0,0,0.0,900,900,1701542700,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-656b7eb0-6,WALKING,12,105,77.09,900,225,1701543600,0,4.242787,ACTIVE,1.0,1.0
x3dbbb40-656b7eb0-0,GENERIC,7,0,0.0,900,0,1701543600,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-656b7eb0-8,SEDENTARY,3,0,0.0,900,675,1701543600,0,1.2702322,SEDENTARY,0.0,5.0
x3dbbb40-656b8234-8,SEDENTARY,0,0,0.0,900,900,1701544500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-656b85b8-8,SEDENTARY,0,0,0.0,900,900,1701545400,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-656b893c-8,SEDENTARY,0,0,0.0,900,900,1701546300,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-656b8cc0-8,SEDENTARY,0,0,0.0,900,900,1701547200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-656b9044-8,SEDENTARY,0,0,0.0,900,900,1701548100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-656b93c8-8,SEDENTARY,0,0,0.0,900,900,1701549000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-656b974c-8,SEDENTARY,0,0,0.0,900,900,1701549900,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-656b9ad0-6,WALKING,2,50,36.71,900,180,1701550800,0,1.6755807,ACTIVE,1.6666666666666667,2.0
x3dbbb40-656b9ad0-8,SEDENTARY,0,0,0.0,900,720,1701550800,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-656b9e54-6,WALKING,1,38,27.9,900,60,1701551700,0,2.0133708,ACTIVE,2.0,2.0
x3dbbb40-656b9e54-8,SEDENTARY,0,0,0.0,900,840,1701551700,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-656ba1d8-8,SEDENTARY,0,0,0.0,900,900,1701552600,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-656ba55c-8,SEDENTARY,0,0,0.0,900,900,1701553500,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-656ba8e0-8,SEDENTARY,0,0,0.0,900,900,1701554400,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-656bac64-8,SEDENTARY,0,0,0.0,900,900,1701555300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-656bafe8-6,WALKING,6,119,87.37,900,360,1701556200,0,2.013371,ACTIVE,2.0,2.0
x3dbbb40-656bafe8-8,SEDENTARY,0,0,0.0,900,540,1701556200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-656bb36c-6,WALKING,11,96,70.48,900,240,1701557100,0,3.7867699,ACTIVE,2.75,3.0
x3dbbb40-656bb36c-8,SEDENTARY,0,0,0.0,900,660,1701557100,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-656bb6f0-8,SEDENTARY,0,0,0.0,900,900,1701558000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-656bba74-8,SEDENTARY,0,0,0.0,900,900,1701558900,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-656bbdf8-8,SEDENTARY,0,0,0.0,900,900,1701559800,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-656bc17c-8,SEDENTARY,0,0,0.0,900,900,1701560700,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-656bc500-8,SEDENTARY,0,0,0.0,900,60,1701561600,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-656bc884-8,SEDENTARY,0,0,0.0,900,900,1701562500,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-656bcc08-8,SEDENTARY,0,0,0.0,900,900,1701563400,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-656bcf8c-8,SEDENTARY,0,0,0.0,900,900,1701564300,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-656bd310-8,SEDENTARY,0,0,0.0,900,900,1701565200,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-656bd694-8,SEDENTARY,0,0,0.0,900,900,1701566100,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-656bda18-8,SEDENTARY,0,0,0.0,900,900,1701567000,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-656bdd9c-8,SEDENTARY,0,0,0.0,900,900,1701567900,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-656be120-8,SEDENTARY,0,0,0.0,900,900,1701568800,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-656be4a4-8,SEDENTARY,0,0,0.0,900,900,1701569700,0,1.0,SEDENTARY,0.0,1.0
x3dbbb40-656be828-8,SEDENTARY,0,0,0.0,900,900,1701570600,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-656bebac-8,SEDENTARY,0,0,0.0,900,900,1701571500,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-656bef30-8,SEDENTARY,0,0,0.0,900,900,1701572400,0,1.0,SEDENTARY,0.0,1.0
x3dbbb40-656bf2b4-8,SEDENTARY,0,0,0.0,900,900,1701573300,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-656bf638-8,SEDENTARY,0,0,0.0,900,900,1701574200,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-656bf9bc-8,SEDENTARY,0,0,0.0,900,900,1701575100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-656bfd40-8,SEDENTARY,0,0,0.0,900,900,1701576000,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-656c00c4-8,SEDENTARY,0,0,0.0,900,900,1701576900,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-656c0448-8,SEDENTARY,0,0,0.0,900,900,1701577800,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-656c07cc-8,SEDENTARY,0,0,0.0,900,900,1701578700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-656c0b50-8,SEDENTARY,0,0,0.0,900,900,1701579600,0,1.0,SEDENTARY,0.0,1.0
x3dbbb40-656c0ed4-8,SEDENTARY,0,0,0.0,900,900,1701580500,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-656c1258-8,SEDENTARY,0,0,0.0,900,900,1701581400,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-656c15dc-8,SEDENTARY,0,0,0.0,900,900,1701582300,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-656c1960-8,SEDENTARY,0,0,0.0,900,900,1701583200,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-656c1ce4-8,SEDENTARY,0,0,0.0,900,900,1701584100,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-656c2068-8,SEDENTARY,0,0,0.0,900,900,1701585000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-656c23ec-8,SEDENTARY,0,0,0.0,900,900,1701585900,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-656c2770-6,WALKING,5,43,31.57,900,180,1701586800,0,2.6889515,ACTIVE,1.0,2.0
x3dbbb40-656c2770-8,SEDENTARY,0,0,0.0,900,720,1701586800,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-656c2af4-6,WALKING,14,74,54.33,900,300,1701587700,0,3.8374386,ACTIVE,2.2,3.0
x3dbbb40-656c2af4-0,GENERIC,5,0,0.0,900,0,1701587700,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-656c2af4-8,SEDENTARY,0,0,0.0,900,600,1701587700,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-656c2e78-6,WALKING,2,18,13.21,900,120,1701588600,0,2.0133708,ACTIVE,1.0,1.0
x3dbbb40-656c2e78-0,GENERIC,3,0,0.0,900,0,1701588600,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-656c2e78-8,SEDENTARY,0,0,0.0,900,780,1701588600,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-656c31fc-8,SEDENTARY,0,0,0.0,900,900,1701589500,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-656c3580-6,WALKING,9,95,69.75,900,180,1701590400,0,4.040113,ACTIVE,1.0,1.0
x3dbbb40-656c3580-0,GENERIC,4,0,0.0,900,0,1701590400,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-656c3580-8,SEDENTARY,1,0,0.0,900,720,1701590400,0,1.0844476,SEDENTARY,0.0,4.0
x3dbbb40-656c3904-6,WALKING,14,193,141.7,900,270,1701591300,0,4.152709,ACTIVE,1.4444444444444444,3.0
x3dbbb40-656c3904-0,GENERIC,5,0,0.0,900,0,1701591300,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-656c3904-8,SEDENTARY,0,0,0.0,900,630,1701591300,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-656c3c88-6,WALKING,6,87,63.88,900,135,1701592200,0,3.702322,ACTIVE,1.0,1.0
x3dbbb40-656c3c88-8,SEDENTARY,0,0,0.0,900,765,1701592200,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-656c400c-8,SEDENTARY,0,0,0.0,900,900,1701593100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-656c4390-6,WALKING,5,79,58.0,900,90,1701594000,0,4.377903,ACTIVE,1.0,1.0
x3dbbb40-656c4390-8,SEDENTARY,0,0,0.0,900,810,1701594000,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-656c4714-6,WALKING,6,150,110.13,900,165,1701594900,0,3.2109911,ACTIVE,1.3636363636363635,2.0
x3dbbb40-656c4714-8,SEDENTARY,0,0,0.0,900,735,1701594900,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-656c4a98-6,WALKING,9,115,84.43,900,240,1701595800,0,3.2800844,ACTIVE,0.5625,2.0
x3dbbb40-656c4a98-8,SEDENTARY,0,0,0.0,900,660,1701595800,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-656c4e1c-6,WALKING,4,111,81.5,900,150,1701596700,0,2.6213934,ACTIVE,2.4,3.0
x3dbbb40-656c4e1c-8,SEDENTARY,0,0,0.0,900,750,1701596700,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-656c51a0-6,WALKING,1,17,12.48,900,30,1701597600,0,3.0267415,ACTIVE,1.0,2.0
x3dbbb40-656c51a0-8,SEDENTARY,0,0,0.0,900,870,1701597600,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-656c5524-6,WALKING,23,1128,828.18,900,645,1701598500,0,3.1681423,ACTIVE,2.0,2.0
x3dbbb40-656c5524-8,SEDENTARY,0,0,0.0,900,255,1701598500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-656c58a8-6,WALKING,16,603,442.72,900,480,1701599400,0,3.0267415,ACTIVE,2.0,2.0
x3dbbb40-656c58a8-8,SEDENTARY,0,0,0.0,900,420,1701599400,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-656c5c2c-6,WALKING,12,393,288.54,900,360,1701600300,0,3.026742,ACTIVE,1.8333333333333333,2.0
x3dbbb40-656c5c2c-8,SEDENTARY,0,0,0.0,900,540,1701600300,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-656c5fb0-6,WALKING,17,463,339.94,900,780,1701601200,0,2.3251772,ACTIVE,2.0,2.0
x3dbbb40-656c5fb0-8,SEDENTARY,0,0,0.0,900,120,1701601200,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-656c6334-6,WALKING,17,511,375.17,900,600,1701602100,0,2.7227304,ACTIVE,1.8,2.0
x3dbbb40-656c6334-8,SEDENTARY,0,0,0.0,900,300,1701602100,0,1.0,SEDENTARY,0.0,7.0
x3dbbb40-656c66b8-6,WALKING,48,1602,1176.19,900,900,1701603000,0,4.242787,ACTIVE,2.4,3.0
x3dbbb40-656c6a3c-6,WALKING,11,329,241.55,900,180,1701603900,0,4.7156935,ACTIVE,2.0,3.0
x3dbbb40-656c6a3c-0,GENERIC,9,0,0.0,900,0,1701603900,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-656c6a3c-8,SEDENTARY,5,0,0.0,900,720,1701603900,0,1.422238,SEDENTARY,0.0,3.0
x3dbbb40-656c6dc0-6,WALKING,3,45,33.04,900,180,1701604800,0,2.013371,ACTIVE,2.0,2.0
x3dbbb40-656c6dc0-8,SEDENTARY,0,0,0.0,900,720,1701604800,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-656c7144-6,WALKING,10,220,161.53,900,540,1701605700,0,2.1259675,ACTIVE,2.0,2.0
x3dbbb40-656c7144-8,SEDENTARY,0,0,0.0,900,360,1701605700,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-656c74c8-6,WALKING,3,95,69.74,900,180,1701606600,0,2.013371,ACTIVE,2.0,2.0
x3dbbb40-656c74c8-8,SEDENTARY,0,0,0.0,900,720,1701606600,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-656c784c-6,WALKING,4,67,49.2,900,240,1701607500,0,2.0133708,ACTIVE,1.75,2.0
x3dbbb40-656c784c-8,SEDENTARY,0,0,0.0,900,660,1701607500,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-656c7bd0-6,WALKING,3,53,38.91,900,90,1701608400,0,3.026742,ACTIVE,2.0,2.0
x3dbbb40-656c7bd0-8,SEDENTARY,0,0,0.0,900,810,1701608400,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-656c7f54-8,SEDENTARY,0,0,0.0,900,900,1701609300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-656c82d8-6,WALKING,0,31,22.76,900,45,1701610200,0,1.0,ACTIVE,2.6666666666666665,3.0
x3dbbb40-656c82d8-8,SEDENTARY,0,0,0.0,900,855,1701610200,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-656c865c-6,WALKING,1,21,15.42,900,45,1701611100,0,2.3511612,ACTIVE,1.0,1.0
x3dbbb40-656c865c-8,SEDENTARY,0,0,0.0,900,855,1701611100,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-656c89e0-8,SEDENTARY,0,0,0.0,900,900,1701612000,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-656c8d64-6,WALKING,0,9,6.61,900,30,1701612900,0,1.0,ACTIVE,1.0,1.0
x3dbbb40-656c8d64-8,SEDENTARY,0,0,0.0,900,870,1701612900,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-656c90e8-6,WALKING,1,26,19.08,900,45,1701613800,0,2.3511612,ACTIVE,0.6666666666666666,1.0
x3dbbb40-656c90e8-8,SEDENTARY,0,0,0.0,900,855,1701613800,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-656c946c-6,WALKING,1,21,15.42,900,15,1701614700,0,5.0534835,ACTIVE,1.0,1.0
x3dbbb40-656c946c-8,SEDENTARY,0,0,0.0,900,885,1701614700,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-656c97f0-8,SEDENTARY,0,0,0.09,900,900,1701615600,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-656c9b74-6,WALKING,2,100,73.42,900,80,1701616500,0,2.5200562,ACTIVE,2.0,2.0
x3dbbb40-656c9b74-8,SEDENTARY,0,0,0.0,900,820,1701616500,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-656c9ef8-8,SEDENTARY,0,0,0.0,900,900,1701617400,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-656ca27c-6,WALKING,0,11,8.08,900,15,1701618300,0,1.0,ACTIVE,2.0,2.0
x3dbbb40-656ca27c-8,SEDENTARY,0,0,0.0,900,885,1701618300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-656ca600-6,WALKING,0,11,8.07,900,15,1701619200,0,1.0,ACTIVE,2.0,2.0
x3dbbb40-656ca600-8,SEDENTARY,0,0,0.0,900,885,1701619200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-656ca984-6,WALKING,0,22,16.15,900,45,1701620100,0,1.0,ACTIVE,1.3333333333333333,2.0
x3dbbb40-656ca984-8,SEDENTARY,0,0,0.0,900,855,1701620100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-656cad08-6,WALKING,0,31,22.76,900,30,1701621000,0,1.0,ACTIVE,3.0,3.0
x3dbbb40-656cad08-8,SEDENTARY,0,0,0.0,900,870,1701621000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-656cb08c-6,WALKING,1,62,45.53,900,60,1701621900,0,2.0133708,ACTIVE,2.0,2.0
x3dbbb40-656cb08c-8,SEDENTARY,0,0,0.0,900,840,1701621900,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-656cb410-6,WALKING,1,26,19.08,900,45,1701622800,0,2.3511612,ACTIVE,2.0,2.0
x3dbbb40-656cb410-8,SEDENTARY,0,0,0.0,900,855,1701622800,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-656cb794-6,WALKING,1,40,29.37,900,90,1701623700,0,1.6755807,ACTIVE,1.6666666666666667,2.0
x3dbbb40-656cb794-8,SEDENTARY,0,0,0.0,900,810,1701623700,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-656cbb18-6,WALKING,0,9,6.61,900,15,1701624600,0,1.0,ACTIVE,2.0,2.0
x3dbbb40-656cbb18-8,SEDENTARY,0,0,0.0,900,885,1701624600,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-656cbe9c-6,WALKING,1,81,59.47,900,75,1701625500,0,1.8106967,ACTIVE,3.8,4.0
x3dbbb40-656cbe9c-8,SEDENTARY,0,0,0.0,900,825,1701625500,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-656cc220-6,WALKING,2,86,63.14,900,135,1701626400,0,1.9007741,ACTIVE,1.7777777777777777,2.0
x3dbbb40-656cc220-8,SEDENTARY,0,0,0.0,900,765,1701626400,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-656cc5a4-6,WALKING,0,6,4.41,900,15,1701627300,0,1.0,ACTIVE,1.0,1.0
x3dbbb40-656cc5a4-8,SEDENTARY,0,0,0.0,900,885,1701627300,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-656cc928-6,WALKING,1,13,9.54,900,30,1701628200,0,3.0267415,ACTIVE,1.0,1.0
x3dbbb40-656cc928-8,SEDENTARY,0,0,0.0,900,870,1701628200,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-656cccac-6,WALKING,0,9,6.61,900,15,1701629100,0,1.0,ACTIVE,2.0,2.0
x3dbbb40-656cccac-8,SEDENTARY,0,0,0.0,900,885,1701629100,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-656cd030-6,WALKING,0,127,93.24,900,150,1701630000,0,1.0,ACTIVE,2.0,2.0
x3dbbb40-656cd030-8,SEDENTARY,0,0,0.0,900,750,1701630000,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-656cd3b4-6,WALKING,0,15,11.02,900,15,1701630900,0,1.0,ACTIVE,1.0,1.0
x3dbbb40-656cd3b4-8,SEDENTARY,0,0,0.0,900,885,1701630900,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-656cd738-8,SEDENTARY,0,0,0.0,900,900,1701631800,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-656cdabc-8,SEDENTARY,0,0,0.0,900,900,1701632700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-656cde40-8,SEDENTARY,0,0,0.0,900,900,1701633600,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-656ce1c4-8,SEDENTARY,0,0,0.0,900,900,1701634500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-656ce548-8,SEDENTARY,0,0,0.0,900,900,1701635400,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-656ce8cc-8,SEDENTARY,0,0,0.0,900,900,1701636300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-656cec50-8,SEDENTARY,0,0,0.0,900,900,1701637200,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-656cefd4-6,WALKING,15,154,113.06,900,480,1701638100,0,2.9000702,ACTIVE,1.625,2.0
x3dbbb40-656cefd4-8,SEDENTARY,0,0,0.0,900,420,1701638100,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-656cf358-8,SEDENTARY,0,0,0.0,900,900,1701639000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-656cf6dc-8,SEDENTARY,0,0,0.0,900,900,1701639900,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-656cfa60-8,SEDENTARY,0,0,0.0,900,900,1701640800,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-656cfde4-8,SEDENTARY,0,0,0.0,900,900,1701641700,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-656d0168-8,SEDENTARY,0,0,0.0,900,900,1701642600,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-656d04ec-8,SEDENTARY,0,0,0.0,900,900,1701643500,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-656d0870-8,SEDENTARY,0,0,0.0,900,900,1701644400,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-656d0bf4-8,SEDENTARY,0,0,0.0,900,900,1701645300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-656d0f78-8,SEDENTARY,0,0,0.0,900,900,1701646200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-656d12fc-8,SEDENTARY,0,0,0.02,900,900,1701647100,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-656d1680-8,SEDENTARY,0,0,0.0,900,900,1701648000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-656d1a04-8,SEDENTARY,0,0,0.0,900,900,1701648900,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-656d1d88-8,SEDENTARY,0,0,0.0,900,900,1701649800,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-656d210c-6,WALKING,0,19,13.95,900,120,1701650700,0,1.0,ACTIVE,1.0,1.0
x3dbbb40-656d210c-8,SEDENTARY,0,0,0.0,900,780,1701650700,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-656d2490-8,SEDENTARY,0,0,0.0,900,900,1701651600,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-656d2814-8,SEDENTARY,0,0,0.0,900,900,1701652500,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-656d2b98-8,SEDENTARY,0,0,0.0,900,900,1701653400,0,1.0,SEDENTARY,0.0,1.0
x3dbbb40-656d2f1c-8,SEDENTARY,0,0,0.0,900,900,1701654300,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-656d32a0-8,SEDENTARY,0,0,0.0,900,900,1701655200,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-656d3624-8,SEDENTARY,0,0,0.0,900,900,1701656100,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-656d39a8-8,SEDENTARY,0,0,0.0,900,900,1701657000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-656d3d2c-8,SEDENTARY,0,0,0.0,900,900,1701657900,0,1.0,SEDENTARY,0.0,0.0
