summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x516c570-654259e0-6,WALKING,1,41,29.37,900,45,1698847200,0,2.0317035,ACTIVE,1.0,1.0
x516c570-654259e0-8,SEDENTARY,0,0,0.0,900,855,1698847200,0,1.0,SEDENTARY,0.0,4.0
x516c570-65425d64-8,SEDENTARY,0,0,0.0,900,900,1698848100,0,1.0,SEDENTARY,0.0,4.0
x516c570-654260e8-8,SEDENTARY,0,0,0.0,900,900,1698849000,0,1.0,SEDENTARY,0.0,4.0
x516c570-6542646c-6,WALKING,3,33,23.64,900,90,1698849900,0,2.547555,ACTIVE,1.0,1.0
x516c570-6542646c-8,SEDENTARY,0,0,0.0,900,810,1698849900,0,1.0,SEDENTARY,0.0,4.0
x516c570-654267f0-6,WALKING,1,26,18.63,900,30,1698850800,0,2.5475552,ACTIVE,4.0,4.0
x516c570-654267f0-8,SEDENTARY,0,0,0.0,900,870,1698850800,0,1.0,SEDENTARY,0.0,4.0
x516c570-65426b74-8,SEDENTARY,0,0,0.0,900,900,1698851700,0,1.0,SEDENTARY,0.0,4.0
x516c570-65426ef8-8,SEDENTARY,0,0,0.0,900,900,1698852600,0,1.0,SEDENTARY,0.0,4.0
x516c570-6542727c-8,SEDENTARY,0,0,0.0,900,900,1698853500,0,1.0,SEDENTARY,0.0,3.0
x516c570-65427600-8,SEDENTARY,0,0,0.0,900,900,1698854400,0,1.0,SEDENTARY,0.0,3.0
x516c570-65427984-6,WALKING,0,9,6.45,900,15,1698855300,0,1.0,ACTIVE,1.0,1.0
x516c570-65427984-8,SEDENTARY,0,0,0.0,900,885,1698855300,0,1.0,SEDENTARY,0.0,3.0
x516c570-65427d08-8,SEDENTARY,0,0,0.0,900,900,1698856200,0,1.0,SEDENTARY,0.0,4.0
x516c570-6542808c-6,WALKING,0,21,15.04,900,30,1698857100,0,1.0,ACTIVE,2.0,2.0
x516c570-6542808c-8,SEDENTARY,0,0,0.0,900,870,1698857100,0,1.0,SEDENTARY,0.0,4.0
x516c570-65428410-8,SEDENTARY,0,0,0.0,900,900,1698858000,0,1.0,SEDENTARY,0.0,4.0
x516c570-65428794-8,SEDENTARY,0,0,0.0,900,900,1698858900,0,1.0,SEDENTARY,0.0,3.0
x516c570-65428b18-8,SEDENTARY,0,0,0.0,900,900,1698859800,0,1.0,SEDENTARY,0.0,3.0
x516c570-65428e9c-6,WALKING,17,202,144.72,900,345,1698860700,0,3.28769,ACTIVE,2.0434782608695654,3.0
x516c570-65428e9c-0,GENERIC,16,0,0.0,900,0,1698860700,0,1.0,SEDENTARY,0.0,6.0
x516c570-65428e9c-8,SEDENTARY,0,0,0.0,900,555,1698860700,0,1.0,SEDENTARY,0.0,5.0
x516c570-65429220-6,WALKING,15,232,166.2,900,540,1698861600,0,2.2896292,ACTIVE,2.2222222222222223,4.0
x516c570-65429220-0,GENERIC,7,0,0.0,900,0,1698861600,0,1.0,SEDENTARY,0.0,6.0
x516c570-65429220-8,SEDENTARY,0,0,0.0,900,360,1698861600,0,1.0,SEDENTARY,0.0,6.0
x516c570-654295a4-6,WALKING,7,96,68.77,900,360,1698862500,0,1.9027405,ACTIVE,1.6666666666666667,2.0
x516c570-654295a4-8,SEDENTARY,0,0,0.0,900,540,1698862500,0,1.0,SEDENTARY,0.0,6.0
x516c570-65429928-6,WALKING,4,64,45.85,900,180,1698863400,0,2.0317035,ACTIVE,1.3333333333333333,2.0
x516c570-65429928-0,GENERIC,4,0,0.0,900,0,1698863400,0,1.0,SEDENTARY,0.0,5.0
x516c570-65429928-8,SEDENTARY,0,0,0.0,900,720,1698863400,0,1.0,SEDENTARY,0.0,5.0
x516c570-65429cac-6,WALKING,8,72,51.59,900,180,1698864300,0,3.0634067,ACTIVE,2.0,2.0
x516c570-65429cac-0,GENERIC,4,0,0.0,900,0,1698864300,0,1.0,SEDENTARY,0.0,5.0
x516c570-65429cac-8,SEDENTARY,0,0,0.0,900,720,1698864300,0,1.0,SEDENTARY,0.0,5.0
x516c570-6542a030-6,WALKING,2,28,20.05,900,90,1698865200,0,2.0317035,ACTIVE,1.6666666666666667,3.0
x516c570-6542a030-8,SEDENTARY,0,0,0.0,900,810,1698865200,0,1.0,SEDENTARY,0.0,4.0
x516c570-6542a3b4-6,WALKING,16,176,126.09,900,405,1698866100,0,2.8341396,ACTIVE,1.1111111111111112,2.0
x516c570-6542a3b4-0,GENERIC,13,0,0.0,900,0,1698866100,0,1.0,SEDENTARY,0.0,5.0
x516c570-6542a3b4-8,SEDENTARY,3,0,0.0,900,495,1698866100,0,1.2813736,SEDENTARY,0.0,0.0
x516c570-6542a738-6,WALKING,8,53,37.97,900,135,1698867000,0,3.7512088,ACTIVE,1.3333333333333333,4.0
x516c570-6542a738-0,GENERIC,8,0,0.0,900,0,1698867000,0,1.0,SEDENTARY,0.0,5.0
x516c570-6542a738-8,SEDENTARY,5,0,0.0,900,765,1698867000,0,1.3034421,SEDENTARY,0.0,4.0
x516c570-6542aabc-6,WALKING,1,9,6.45,900,60,1698867900,0,1.7737776,ACTIVE,1.0,1.0
x516c570-6542aabc-8,SEDENTARY,0,0,0.0,900,840,1698867900,0,1.0,SEDENTARY,0.0,4.0
x516c570-6542ae40-6,WALKING,1,10,7.16,900,15,1698868800,0,4.0951104,ACTIVE,3.0,3.0
x516c570-6542ae40-0,GENERIC,3,0,0.0,900,0,1698868800,0,1.0,SEDENTARY,0.0,5.0
x516c570-6542ae40-8,SEDENTARY,3,0,0.0,900,885,1698868800,0,1.1573784,SEDENTARY,0.0,5.0
x516c570-6542b1c4-1,RUNNING,1,11,11.82,900,15,1698869700,0,4.0951104,HIGHLY_ACTIVE,2.0,2.0
x516c570-6542b1c4-6,WALKING,0,29,20.78,900,30,1698869700,0,1.0,ACTIVE,2.0,2.0
x516c570-6542b1c4-0,GENERIC,4,0,0.0,900,0,1698869700,0,1.0,SEDENTARY,0.0,5.0
x516c570-6542b1c4-8,SEDENTARY,0,0,0.0,900,855,1698869700,0,1.0,SEDENTARY,0.0,5.0
x516c570-6542b548-6,WALKING,9,154,110.33,900,255,1698870600,0,2.6385877,ACTIVE,1.5294117647058822,2.0
x516c570-6542b548-0,GENERIC,6,0,0.0,900,0,1698870600,0,1.0,SEDENTARY,0.0,6.0
x516c570-6542b548-8,SEDENTARY,0,0,0.0,900,645,1698870600,0,1.0,SEDENTARY,0.0,6.0
x516c570-6542b8cc-6,WALKING,1,29,20.77,900,30,1698871500,0,2.5475552,ACTIVE,2.0,2.0
x516c570-6542b8cc-8,SEDENTARY,0,0,0.0,900,870,1698871500,0,1.0,SEDENTARY,0.0,4.0
x516c570-6542bc50-6,WALKING,5,80,57.31,900,240,1698872400,0,1.967222,ACTIVE,2.0,2.0
x516c570-6542bc50-0,GENERIC,1,0,0.0,900,0,1698872400,0,1.0,SEDENTARY,0.0,5.0
x516c570-6542bc50-8,SEDENTARY,0,0,0.0,900,660,1698872400,0,1.0,SEDENTARY,0.0,4.0
x516c570-6542bfd4-8,SEDENTARY,0,0,0.0,900,900,1698873300,0,1.0,SEDENTARY,0.0,4.0
x516c570-6542c358-6,WALKING,0,7,5.02,900,60,1698874200,0,1.0,ACTIVE,1.0,1.0
x516c570-6542c358-8,SEDENTARY,0,0,0.0,900,840,1698874200,0,1.0,SEDENTARY,0.0,5.0
x516c570-6542c6dc-8,SEDENTARY,0,0,0.0,900,900,1698875100,0,1.0,SEDENTARY,0.0,5.0
x516c570-6542ca60-6,WALKING,1,23,16.47,900,60,1698876000,0,1.7737776,ACTIVE,4.0,4.0
x516c570-6542ca60-8,SEDENTARY,0,0,0.0,900,840,1698876000,0,1.0,SEDENTARY,0.0,4.0
x516c570-6542cde4-8,SEDENTARY,0,0,0.0,900,900,1698876900,0,1.0,SEDENTARY,0.0,3.0
x516c570-6542d168-8,SEDENTARY,0,0,0.0,900,900,1698877800,0,1.0,SEDENTARY,0.0,4.0
x516c570-6542d4ec-8,SEDENTARY,0,0,0.0,900,900,1698878700,0,1.0,SEDENTARY,0.0,3.0
x516c570-6542d870-8,SEDENTARY,0,0,0.0,900,900,1698879600,0,1.0,SEDENTARY,0.0,3.0
x516c570-6542dbf4-8,SEDENTARY,0,0,0.0,900,900,1698880500,0,1.0,SEDENTARY,0.0,4.0
x516c570-6542df78-8,SEDENTARY,0,0,0.0,900,900,1698881400,0,1.0,SEDENTARY,0.0,2.0
x516c570-6542e2fc-8,SEDENTARY,0,0,0.01,900,900,1698882300,0,1.0,SEDENTARY,0.0,2.0
x516c570-6542e680-6,WALKING,16,164,117.49,900,360,1698883200,0,3.0634067,ACTIVE,2.0,2.0
x516c570-6542e680-0,GENERIC,4,0,0.0,900,0,1698883200,0,1.0,SEDENTARY,0.0,5.0
x516c570-6542e680-8,SEDENTARY,0,0,0.0,900,540,1698883200,0,1.0,SEDENTARY,0.0,5.0
x516c570-6542ea04-6,WALKING,10,84,60.18,900,300,1698884100,0,2.5475552,ACTIVE,2.2,3.0
x516c570-6542ea04-0,GENERIC,4,0,0.0,900,0,1698884100,0,1.0,SEDENTARY,0.0,5.0
x516c570-6542ea04-8,SEDENTARY,0,0,0.0,900,600,1698884100,0,1.0,SEDENTARY,0.0,5.0
x516c570-6542ed88-6,WALKING,4,42,30.09,900,180,1698885000,0,2.0317035,ACTIVE,0.6666666666666666,1.0
x516c570-6542ed88-8,SEDENTARY,0,0,0.0,900,720,1698885000,0,1.0,SEDENTARY,0.0,4.0
x516c570-6542f10c-6,WALKING,4,40,28.65,900,120,1698885900,0,2.5475552,ACTIVE,3.0,4.0
x516c570-6542f10c-0,GENERIC,7,0,0.0,900,0,1698885900,0,1.0,SEDENTARY,0.0,6.0
x516c570-6542f10c-8,SEDENTARY,0,0,0.0,900,780,1698885900,0,1.0,SEDENTARY,0.0,5.0
x516c570-6542f490-8,SEDENTARY,0,0,0.0,900,900,1698886800,0,1.0,SEDENTARY,0.0,3.0
x516c570-6542f814-8,SEDENTARY,0,0,0.0,900,900,1698887700,0,1.0,SEDENTARY,0.0,3.0
x516c570-6542fb98-8,SEDENTARY,0,0,0.0,900,900,1698888600,0,1.0,SEDENTARY,0.0,5.0
x516c570-6542ff1c-1,RUNNING,0,17,18.27,900,60,1698889500,0,1.0,HIGHLY_ACTIVE,3.0,3.0
x516c570-6542ff1c-8,SEDENTARY,0,0,0.0,900,840,1698889500,0,1.0,SEDENTARY,0.0,4.0
x516c570-654302a0-8,SEDENTARY,0,0,0.0,900,900,1698890400,0,1.0,SEDENTARY,0.0,6.0
x516c570-65430624-8,SEDENTARY,0,0,0.0,900,900,1698891300,0,1.0,SEDENTARY,0.0,0.0
x516c570-654309a8-8,SEDENTARY,0,0,0.0,900,900,1698892200,0,1.0,SEDENTARY,0.0,1.0
x516c570-65430d2c-8,SEDENTARY,0,0,0.0,900,900,1698893100,0,1.0,SEDENTARY,0.0,0.0
x516c570-654310b0-8,SEDENTARY,0,0,0.0,900,900,1698894000,0,1.0,SEDENTARY,0.0,4.0
x516c570-65431434-8,SEDENTARY,0,0,0.0,900,900,1698894900,0,1.0,SEDENTARY,0.0,2.0
x516c570-654317b8-8,SEDENTARY,0,0,0.0,900,900,1698895800,0,1.0,SEDENTARY,0.0,2.0
x516c570-65431b3c-8,SEDENTARY,0,0,0.0,900,900,1698896700,0,1.0,SEDENTARY,0.0,3.0
x516c570-65431ec0-8,SEDENTARY,0,0,0.0,900,900,1698897600,0,1.0,SEDENTARY,0.0,0.0
x516c570-65432244-8,SEDENTARY,0,0,0.0,900,900,1698898500,0,1.0,SEDENTARY,0.0,1.0
x516c570-654325c8-8,SEDENTARY,0,0,0.0,900,900,1698899400,0,1.0,SEDENTARY,0.0,0.0
x516c570-6543294c-8,SEDENTARY,0,0,0.0,900,900,1698900300,0,1.0,SEDENTARY,0.0,4.0
x516c570-65432cd0-8,SEDENTARY,0,0,0.0,900,900,1698901200,0,1.0,SEDENTARY,0.0,0.0
x516c570-65433054-8,SEDENTARY,0,0,0.0,900,900,1698902100,0,1.0,SEDENTARY,0.0,3.0
x516c570-654333d8-8,SEDENTARY,0,0,0.0,900,900,1698903000,0,1.0,SEDENTARY,0.0,2.0
x516c570-6543375c-8,SEDENTARY,0,0,0.0,900,900,1698903900,0,1.0,SEDENTARY,0.0,4.0
x516c570-65433ae0-8,SEDENTARY,0,0,0.0,900,900,1698904800,0,1.0,SEDENTARY,0.0,3.0
x516c570-65433e64-8,SEDENTARY,0,0,0.0,900,900,1698905700,0,1.0,SEDENTARY,0.0,3.0
x516c570-654341e8-8,SEDENTARY,0,0,0.0,900,900,1698906600,0,1.0,SEDENTARY,0.0,2.0
x516c570-6543456c-8,SEDENTARY,0,0,0.0,900,900,1698907500,0,1.0,SEDENTARY,0.0,1.0
x516c570-654348f0-8,SEDENTARY,0,0,0.0,900,900,1698908400,0,1.0,SEDENTARY,0.0,3.0
x516c570-65434c74-8,SEDENTARY,0,0,0.0,900,900,1698909300,0,1.0,SEDENTARY,0.0,2.0
x516c570-65434ff8-6,WALKING,1,9,6.45,900,60,1698910200,0,1.7737776,ACTIVE,2.0,2.0
x516c570-65434ff8-0,GENERIC,5,0,0.0,900,0,1698910200,0,1.0,SEDENTARY,0.0,5.0
x516c570-65434ff8-8,SEDENTARY,0,0,0.0,900,840,1698910200,0,1.0,SEDENTARY,0.0,6.0
x516c570-6543537c-6,WALKING,5,37,26.51,900,120,1698911100,0,2.934444,ACTIVE,2.5,4.0
x516c570-6543537c-0,GENERIC,4,0,0.0,900,0,1698911100,0,1.0,SEDENTARY,0.0,4.0
x516c570-6543537c-8,SEDENTARY,0,0,0.0,900,780,1698911100,0,1.0,SEDENTARY,0.0,6.0
x516c570-65435700-6,WALKING,4,38,27.22,900,180,1698912000,0,2.0317035,ACTIVE,3.0,3.0
x516c570-65435700-0,GENERIC,3,0,0.0,900,0,1698912000,0,1.0,SEDENTARY,0.0,5.0
x516c570-65435700-8,SEDENTARY,0,0,0.0,900,720,1698912000,0,1.0,SEDENTARY,0.0,4.0
x516c570-65435a84-6,WALKING,22,256,183.4,900,480,1698912900,0,3.1278882,ACTIVE,2.625,3.0
x516c570-65435a84-0,GENERIC,11,0,0.0,900,0,1698912900,0,1.0,SEDENTARY,0.0,6.0
x516c570-65435a84-8,SEDENTARY,0,0,0.0,900,420,1698912900,0,1.0,SEDENTARY,0.0,5.0
x516c570-65435e08-6,WALKING,17,160,114.61,900,360,1698913800,0,3.1923697,ACTIVE,2.5,3.0
x516c570-65435e08-0,GENERIC,13,0,0.0,900,0,1698913800,0,1.0,SEDENTARY,0.0,6.0
x516c570-65435e08-8,SEDENTARY,0,0,0.0,900,540,1698913800,0,1.0,SEDENTARY,0.0,5.0
x516c570-6543618c-6,WALKING,15,279,199.88,900,360,1698914700,0,2.9344437,ACTIVE,2.3333333333333335,3.0
x516c570-6543618c-8,SEDENTARY,0,0,0.0,900,540,1698914700,0,1.0,SEDENTARY,0.0,5.0
x516c570-65436510-6,WALKING,9,135,96.71,900,180,1698915600,0,3.3213325,ACTIVE,2.0,3.0
x516c570-65436510-0,GENERIC,2,0,0.0,900,0,1698915600,0,1.0,SEDENTARY,0.0,3.0
x516c570-65436510-8,SEDENTARY,0,0,0.0,900,720,1698915600,0,1.0,SEDENTARY,0.0,3.0
x516c570-65436894-6,WALKING,1,33,23.64,900,60,1698916500,0,1.7737776,ACTIVE,3.0,3.0
x516c570-65436894-8,SEDENTARY,0,0,0.0,900,840,1698916500,0,1.0,SEDENTARY,0.0,5.0
x516c570-65436c18-8,SEDENTARY,0,0,0.0,900,900,1698917400,0,1.0,SEDENTARY,0.0,5.0
x516c570-65436f9c-6,WALKING,5,77,55.16,900,240,1698918300,0,1.967222,ACTIVE,2.5,3.0
x516c570-65436f9c-8,SEDENTARY,0,0,0.0,900,660,1698918300,0,1.0,SEDENTARY,0.0,5.0
x516c570-65437320-8,SEDENTARY,0,0,0.0,900,900,1698919200,0,1.0,SEDENTARY,0.0,3.0
x516c570-654376a4-6,WALKING,1,13,9.32,900,15,1698920100,0,4.0951104,ACTIVE,3.0,3.0
x516c570-654376a4-0,GENERIC,1,0,0.0,900,0,1698920100,0,1.0,SEDENTARY,0.0,4.0
x516c570-654376a4-8,SEDENTARY,2,0,0.0,900,885,1698920100,0,1.104919,SEDENTARY,0.0,4.0
x516c570-65437a28-6,WALKING,0,11,7.88,900,30,1698921000,0,1.0,ACTIVE,3.0,3.0
x516c570-65437a28-8,SEDENTARY,0,0,0.0,900,870,1698921000,0,1.0,SEDENTARY,0.0,5.0
x516c570-65437dac-8,SEDENTARY,0,0,0.0,900,900,1698921900,0,1.0,SEDENTARY,0.0,3.0
x516c570-65438130-0,GENERIC,1,0,0.0,900,0,1698922800,0,1.0,SEDENTARY,0.0,5.0
x516c570-65438130-8,SEDENTARY,2,0,0.0,900,900,1698922800,0,1.1031704,SEDENTARY,0.0,5.0
x516c570-654384b4-8,SEDENTARY,0,0,0.0,900,900,1698923700,0,1.0,SEDENTARY,0.0,4.0
x516c570-65438838-6,WALKING,2,48,34.38,900,105,1698924600,0,1.8843172,ACTIVE,1.0,1.0
x516c570-65438838-8,SEDENTARY,0,0,0.0,900,795,1698924600,0,1.0,SEDENTARY,0.0,4.0
x516c570-65438bbc-8,SEDENTARY,0,0,0.0,900,900,1698925500,0,1.0,SEDENTARY,0.0,3.0
x516c570-65438f40-6,WALKING,8,99,70.93,900,165,1698926400,0,3.2509892,ACTIVE,2.0,2.0
x516c570-65438f40-0,GENERIC,2,0,0.0,900,0,1698926400,0,1.0,SEDENTARY,0.0,3.0
x516c570-65438f40-8,SEDENTARY,0,0,0.0,900,735,1698926400,0,1.0,SEDENTARY,0.0,3.0
x516c570-654392c4-6,WALKING,11,304,217.78,900,210,1698927300,0,3.4318721,ACTIVE,2.0,2.0
x516c570-654392c4-8,SEDENTARY,0,0,0.0,900,690,1698927300,0,1.0,SEDENTARY,0.0,3.0
x516c570-65439648-6,WALKING,5,82,58.75,900,120,1698928200,0,2.934444,ACTIVE,3.0,3.0
x516c570-65439648-0,GENERIC,3,0,0.0,900,0,1698928200,0,1.0,SEDENTARY,0.0,4.0
x516c570-65439648-8,SEDENTARY,0,0,0.0,900,780,1698928200,0,1.0,SEDENTARY,0.0,4.0
x516c570-654399cc-6,WALKING,19,314,224.95,900,360,1698929100,0,3.4502954,ACTIVE,3.1666666666666665,4.0
x516c570-654399cc-0,GENERIC,5,0,0.0,900,0,1698929100,0,1.0,SEDENTARY,0.0,4.0
x516c570-654399cc-8,SEDENTARY,0,0,0.0,900,540,1698929100,0,1.0,SEDENTARY,0.0,4.0
x516c570-65439d50-0,GENERIC,4,0,0.0,900,0,1698930000,0,1.0,SEDENTARY,0.0,4.0
x516c570-65439d50-8,SEDENTARY,0,0,0.0,900,900,1698930000,0,1.0,SEDENTARY,0.0,4.0
x516c570-6543a0d4-6,WALKING,3,25,17.91,900,60,1698930900,0,3.3213327,ACTIVE,4.0,4.0
x516c570-6543a0d4-0,GENERIC,10,0,0.0,900,0,1698930900,0,1.0,SEDENTARY,0.0,5.0
x516c570-6543a0d4-8,SEDENTARY,0,0,0.0,900,840,1698930900,0,1.0,SEDENTARY,0.0,3.0
x516c570-6543a458-6,WALKING,8,117,83.82,900,180,1698931800,0,3.0634067,ACTIVE,3.0,3.0
x516c570-6543a458-0,GENERIC,2,0,0.0,900,0,1698931800,0,1.0,SEDENTARY,0.0,4.0
x516c570-6543a458-8,SEDENTARY,0,0,0.0,900,720,1698931800,0,1.0,SEDENTARY,0.0,4.0
x516c570-6543a7dc-8,SEDENTARY,0,0,0.0,900,900,1698932700,0,1.0,SEDENTARY,0.0,4.0
x516c570-6543ab60-8,SEDENTARY,0,0,0.0,900,900,1698933600,0,1.0,SEDENTARY,0.0,4.0
x516c570-6543aee4-8,SEDENTARY,0,0,0.0,900,900,1698934500,0,1.0,SEDENTARY,0.0,4.0
x516c570-6543b268-8,SEDENTARY,0,0,0.0,900,900,1698935400,0,1.0,SEDENTARY,0.0,4.0
x516c570-6543b5ec-8,SEDENTARY,0,0,0.0,900,900,1698936300,0,1.0,SEDENTARY,0.0,3.0
x516c570-6543b970-8,SEDENTARY,0,0,0.0,900,900,1698937200,0,1.0,SEDENTARY,0.0,3.0
x516c570-6543bcf4-8,SEDENTARY,0,0,0.0,900,900,1698938100,0,1.0,SEDENTARY,0.0,3.0
x516c570-6543c078-8,SEDENTARY,0,0,0.0,900,900,1698939000,0,1.0,SEDENTARY,0.0,3.0
x516c570-6543c3fc-8,SEDENTARY,0,0,0.0,900,900,1698939900,0,1.0,SEDENTARY,0.0,3.0
x516c570-6543c780-8,SEDENTARY,0,0,0.0,900,900,1698940800,0,1.0,SEDENTARY,0.0,3.0
x516c570-6543cb04-8,SEDENTARY,0,0,0.0,900,900,1698941700,0,1.0,SEDENTARY,0.0,4.0
x516c570-6543ce88-0,GENERIC,1,0,0.0,900,0,1698942600,0,1.0,SEDENTARY,0.0,5.0
x516c570-6543ce88-8,SEDENTARY,2,0,0.0,900,900,1698942600,0,1.1031704,SEDENTARY,0.0,4.0
x516c570-6543d20c-6,WALKING,0,11,7.88,900,15,1698943500,0,1.0,ACTIVE,1.0,1.0
x516c570-6543d20c-8,SEDENTARY,0,0,0.0,900,885,1698943500,0,1.0,SEDENTARY,0.0,4.0
x516c570-6543d590-8,SEDENTARY,0,0,0.0,900,900,1698944400,0,1.0,SEDENTARY,0.0,4.0
x516c570-6543d914-8,SEDENTARY,0,0,0.0,900,900,1698945300,0,1.0,SEDENTARY,0.0,4.0
x516c570-6543dc98-6,WALKING,0,21,15.04,900,15,1698946200,0,1.0,ACTIVE,3.0,3.0
x516c570-6543dc98-0,GENERIC,2,0,0.0,900,0,1698946200,0,1.0,SEDENTARY,0.0,3.0
x516c570-6543dc98-8,SEDENTARY,0,0,0.0,900,885,1698946200,0,1.0,SEDENTARY,0.0,5.0
x516c570-6543e01c-6,WALKING,14,381,272.95,900,255,1698947100,0,3.5489142,ACTIVE,3.0,3.0
x516c570-6543e01c-0,GENERIC,4,0,0.0,900,0,1698947100,0,1.0,SEDENTARY,0.0,5.0
x516c570-6543e01c-8,SEDENTARY,0,0,0.0,900,645,1698947100,0,1.0,SEDENTARY,0.0,5.0
x516c570-6543e3a0-6,WALKING,13,123,88.12,900,480,1698948000,0,2.2573886,ACTIVE,2.25,3.0
x516c570-6543e3a0-0,GENERIC,2,0,0.0,900,0,1698948000,0,1.0,SEDENTARY,0.0,3.0
x516c570-6543e3a0-8,SEDENTARY,0,0,0.0,900,420,1698948000,0,1.0,SEDENTARY,0.0,6.0
x516c570-6543e724-1,RUNNING,2,20,21.49,900,60,1698948900,0,2.5475552,HIGHLY_ACTIVE,4.0,4.0
x516c570-6543e724-6,WALKING,13,150,107.46,900,240,1698948900,0,3.514777,ACTIVE,2.5,3.0
x516c570-6543e724-0,GENERIC,13,0,0.0,900,0,1698948900,0,1.0,SEDENTARY,0.0,7.0
x516c570-6543e724-8,SEDENTARY,0,0,0.0,900,600,1698948900,0,1.0,SEDENTARY,0.0,5.0
x516c570-6543eaa8-0,GENERIC,6,0,0.0,900,0,1698949800,0,1.0,SEDENTARY,0.0,6.0
x516c570-6543eaa8-8,SEDENTARY,0,0,0.0,900,900,1698949800,0,1.0,SEDENTARY,0.0,6.0
x516c570-6543ee2c-6,WALKING,16,282,202.02,900,420,1698950700,0,2.7686343,ACTIVE,3.0,3.0
x516c570-6543ee2c-8,SEDENTARY,0,0,0.0,900,480,1698950700,0,1.0,SEDENTARY,0.0,6.0
x516c570-6543f1b0-1,RUNNING,11,355,381.48,900,240,1698951600,0,3.1278882,HIGHLY_ACTIVE,5.0,5.0
x516c570-6543f1b0-6,WALKING,15,448,320.95,900,300,1698951600,0,3.3213327,ACTIVE,3.2,4.0
x516c570-6543f1b0-0,GENERIC,8,0,0.0,900,0,1698951600,0,1.0,SEDENTARY,0.0,6.0
x516c570-6543f1b0-8,SEDENTARY,0,0,0.0,900,360,1698951600,0,1.0,SEDENTARY,0.0,6.0
x516c570-6543f534-1,RUNNING,5,195,209.55,900,120,1698952500,0,2.934444,HIGHLY_ACTIVE,4.0,4.0
x516c570-6543f534-6,WALKING,29,542,388.29,900,660,1698952500,0,3.039959,ACTIVE,3.0,4.0
x516c570-6543f534-8,SEDENTARY,0,0,0.0,900,120,1698952500,0,1.0,SEDENTARY,0.0,6.0
x516c570-6543f8b8-1,RUNNING,1,46,49.43,900,60,1698953400,0,1.7737776,HIGHLY_ACTIVE,4.0,4.0
x516c570-6543f8b8-6,WALKING,19,639,457.78,900,660,1698953400,0,2.336525,ACTIVE,2.272727272727273,3.0
x516c570-6543f8b8-0,GENERIC,2,0,0.0,900,0,1698953400,0,1.0,SEDENTARY,0.0,6.0
x516c570-6543f8b8-8,SEDENTARY,0,0,0.0,900,180,1698953400,0,1.0,SEDENTARY,0.0,4.0
x516c570-6543fc3c-1,RUNNING,7,212,227.82,900,120,1698954300,0,3.7082214,HIGHLY_ACTIVE,4.5,5.0
x516c570-6543fc3c-6,WALKING,29,657,470.67,900,720,1698954300,0,2.8699622,ACTIVE,2.8333333333333335,3.0
x516c570-6543fc3c-0,GENERIC,1,0,0.0,900,0,1698954300,0,1.0,SEDENTARY,0.0,2.0
x516c570-6543ffc0-1,RUNNING,2,55,59.1,900,60,1698955200,0,2.5475552,HIGHLY_ACTIVE,5.0,5.0
x516c570-6543ffc0-6,WALKING,18,482,345.31,900,660,1698955200,0,2.2661815,ACTIVE,2.0,4.0
x516c570-6543ffc0-0,GENERIC,7,0,0.0,900,0,1698955200,0,1.0,SEDENTARY,0.0,5.0
x516c570-65440344-6,WALKING,12,403,288.71,900,480,1698956100,0,2.1606665,ACTIVE,2.375,3.0
x516c570-65440344-0,GENERIC,2,0,0.0,900,0,1698956100,0,1.0,SEDENTARY,0.0,6.0
x516c570-65440344-8,SEDENTARY,0,0,0.0,900,420,1698956100,0,1.0,SEDENTARY,0.0,6.0
x516c570-654406c8-6,WALKING,6,177,126.8,900,240,1698957000,0,2.1606665,ACTIVE,3.0,4.0
x516c570-654406c8-0,GENERIC,3,0,0.0,900,0,1698957000,0,1.0,SEDENTARY,0.0,6.0
x516c570-654406c8-8,SEDENTARY,0,0,0.0,900,660,1698957000,0,1.0,SEDENTARY,0.0,6.0
x516c570-65440a4c-6,WALKING,0,15,10.75,900,60,1698957900,0,1.0,ACTIVE,2.0,2.0
x516c570-65440a4c-0,GENERIC,1,0,0.0,900,0,1698957900,0,1.0,SEDENTARY,0.0,5.0
x516c570-65440a4c-8,SEDENTARY,0,0,0.0,900,840,1698957900,0,1.0,SEDENTARY,0.0,5.0
x516c570-65440dd0-6,WALKING,12,194,138.98,900,540,1698958800,0,2.0317032,ACTIVE,2.2222222222222223,3.0
x516c570-65440dd0-0,GENERIC,2,0,0.0,900,0,1698958800,0,1.0,SEDENTARY,0.0,5.0
x516c570-65440dd0-8,SEDENTARY,0,0,0.0,900,360,1698958800,0,1.0,SEDENTARY,0.0,5.0
x516c570-65441154-6,WALKING,1,39,27.94,900,60,1698959700,0,1.7737776,ACTIVE,2.0,2.0
x516c570-65441154-8,SEDENTARY,0,0,0.0,900,840,1698959700,0,1.0,SEDENTARY,0.0,4.0
x516c570-654414d8-6,WALKING,9,58,41.55,900,240,1698960600,0,2.7409995,ACTIVE,2.5,3.0
x516c570-654414d8-0,GENERIC,6,0,0.0,900,0,1698960600,0,1.0,SEDENTARY,0.0,5.0
x516c570-654414d8-8,SEDENTARY,0,0,0.0,900,660,1698960600,0,1.0,SEDENTARY,0.0,5.0
