summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x516c570-6569f16c-8,SEDENTARY,0,0,0.0,900,900,1701441900,0,1.0,SEDENTARY,0.0,3.0
x516c570-6569f4f0-6,WALKING,1,11,7.88,900,15,1701442800,0,4.0951104,ACTIVE,1.0,1.0
x516c570-6569f4f0-8,SEDENTARY,0,0,0.0,900,885,1701442800,0,1.0,SEDENTARY,0.0,4.0
x516c570-6569f874-8,SEDENTARY,0,0,0.0,900,900,1701443700,0,1.0,SEDENTARY,0.0,4.0
x516c570-6569fbf8-8,SEDENTARY,0,0,0.0,900,900,1701444600,0,1.0,SEDENTARY,0.0,4.0
x516c570-6569ff7c-8,SEDENTARY,0,0,0.0,900,900,1701445500,0,1.0,SEDENTARY,0.0,4.0
x516c570-656a0300-6,WALKING,1,44,31.52,900,45,1701446400,0,2.0317035,ACTIVE,3.0,3.0
x516c570-656a0300-8,SEDENTARY,0,0,0.0,900,855,1701446400,0,1.0,SEDENTARY,0.0,4.0
x516c570-656a0684-8,SEDENTARY,0,0,0.0,900,900,1701447300,0,1.0,SEDENTARY,0.0,3.0
x516c570-656a0a08-8,SEDENTARY,0,0,0.0,900,900,1701448200,0,1.0,SEDENTARY,0.0,3.0
x516c570-656a0d8c-8,SEDENTARY,0,0,0.0,900,900,1701449100,0,1.0,SEDENTARY,0.0,3.0
x516c570-656a1110-8,SEDENTARY,0,0,0.0,900,900,1701450000,0,1.0,SEDENTARY,0.0,3.0
x516c570-656a1494-8,SEDENTARY,0,0,0.0,900,900,1701450900,0,1.0,SEDENTARY,0.0,3.0
x516c570-656a1818-8,SEDENTARY,0,0,0.0,900,900,1701451800,0,1.0,SEDENTARY,0.0,3.0
x516c570-656a1b9c-8,SEDENTARY,0,0,0.0,900,900,1701452700,0,1.0,SEDENTARY,0.0,3.0
x516c570-656a1f20-6,WALKING,0,10,7.16,900,15,1701453600,0,1.0,ACTIVE,4.0,4.0
x516c570-656a1f20-8,SEDENTARY,0,0,0.0,900,885,1701453600,0,1.0,SEDENTARY,0.0,5.0
x516c570-656a22a4-8,SEDENTARY,0,0,0.0,900,900,1701454500,0,1.0,SEDENTARY,0.0,3.0
x516c570-656a2628-8,SEDENTARY,0,0,0.0,900,900,1701455400,0,1.0,SEDENTARY,0.0,3.0
x516c570-656a29ac-8,SEDENTARY,0,0,0.0,900,900,1701456300,0,1.0,SEDENTARY,0.0,4.0
x516c570-656a2d30-6,WALKING,1,87,62.33,900,75,1701457200,0,1.619022,ACTIVE,2.0,2.0
x516c570-656a2d30-8,SEDENTARY,0,0,0.0,900,825,1701457200,0,1.0,SEDENTARY,0.0,4.0
x516c570-656a30b4-8,SEDENTARY,0,0,0.0,900,900,1701458100,0,1.0,SEDENTARY,0.0,4.0
x516c570-656a3438-6,WALKING,4,67,48.0,900,120,1701459000,0,2.5475552,ACTIVE,1.75,2.0
x516c570-656a3438-0,GENERIC,2,0,0.0,900,0,1701459000,0,1.0,SEDENTARY,0.0,4.0
x516c570-656a3438-8,SEDENTARY,0,0,0.0,900,780,1701459000,0,1.0,SEDENTARY,0.0,6.0
x516c570-656a37bc-6,WALKING,8,184,131.82,900,290,1701459900,0,2.2807353,ACTIVE,1.5172413793103448,3.0
x516c570-656a37bc-0,GENERIC,2,0,0.0,900,0,1701459900,0,1.0,SEDENTARY,0.0,6.0
x516c570-656a37bc-8,SEDENTARY,0,0,0.0,900,610,1701459900,0,1.0,SEDENTARY,0.0,6.0
x516c570-656a3b40-6,WALKING,0,48,34.38,900,45,1701460800,0,1.0,ACTIVE,2.6666666666666665,3.0
x516c570-656a3b40-8,SEDENTARY,0,0,0.0,900,855,1701460800,0,1.0,SEDENTARY,0.0,5.0
x516c570-656a3ec4-6,WALKING,10,352,252.18,900,335,1701461700,0,2.3858702,ACTIVE,2.1492537313432836,3.0
x516c570-656a3ec4-8,SEDENTARY,0,0,0.0,900,565,1701461700,0,1.0,SEDENTARY,0.0,6.0
x516c570-656a4248-6,WALKING,4,126,90.26,900,210,1701462600,0,1.8843172,ACTIVE,2.142857142857143,3.0
x516c570-656a4248-8,SEDENTARY,0,0,0.0,900,690,1701462600,0,1.0,SEDENTARY,0.0,6.0
x516c570-656a45cc-6,WALKING,2,11,7.88,900,60,1701463500,0,2.5475552,ACTIVE,1.0,1.0
x516c570-656a45cc-0,GENERIC,2,0,0.0,900,0,1701463500,0,1.0,SEDENTARY,0.0,5.0
x516c570-656a45cc-8,SEDENTARY,0,0,0.0,900,840,1701463500,0,1.0,SEDENTARY,0.0,3.0
x516c570-656a4950-8,SEDENTARY,0,0,0.0,900,900,1701464400,0,1.0,SEDENTARY,0.0,3.0
x516c570-656a4cd4-8,SEDENTARY,0,0,0.0,900,900,1701465300,0,1.0,SEDENTARY,0.0,3.0
x516c570-656a5058-8,SEDENTARY,0,0,0.0,900,900,1701466200,0,1.0,SEDENTARY,0.0,3.0
x516c570-656a53dc-8,SEDENTARY,0,0,0.0,900,900,1701467100,0,1.0,SEDENTARY,0.0,4.0
x516c570-656a5760-6,WALKING,4,23,16.48,900,180,1701468000,0,2.0317035,ACTIVE,2.0,2.0
x516c570-656a5760-0,GENERIC,3,0,0.0,900,0,1701468000,0,1.0,SEDENTARY,0.0,6.0
x516c570-656a5760-8,SEDENTARY,0,0,0.0,900,720,1701468000,0,1.0,SEDENTARY,0.0,6.0
x516c570-656a5ae4-6,WALKING,0,8,5.73,900,60,1701468900,0,1.0,ACTIVE,2.0,2.0
x516c570-656a5ae4-8,SEDENTARY,0,0,0.0,900,840,1701468900,0,1.0,SEDENTARY,0.0,5.0
x516c570-656a5e68-8,SEDENTARY,0,0,0.0,900,900,1701469800,0,1.0,SEDENTARY,0.0,3.0
x516c570-656a61ec-8,SEDENTARY,0,0,0.0,900,900,1701470700,0,1.0,SEDENTARY,0.0,5.0
x516c570-656a6570-6,WALKING,0,21,15.05,900,60,1701471600,0,1.0,ACTIVE,3.0,3.0
x516c570-656a6570-8,SEDENTARY,0,0,0.0,900,840,1701471600,0,1.0,SEDENTARY,0.0,4.0
x516c570-656a68f4-8,SEDENTARY,0,0,0.0,900,900,1701472500,0,1.0,SEDENTARY,0.0,3.0
x516c570-656a6c78-8,SEDENTARY,0,0,0.0,900,900,1701473400,0,1.0,SEDENTARY,0.0,3.0
x516c570-656a6ffc-8,SEDENTARY,0,0,0.0,900,900,1701474300,0,1.0,SEDENTARY,0.0,2.0
x516c570-656a7380-8,SEDENTARY,0,0,0.0,900,900,1701475200,0,1.0,SEDENTARY,0.0,2.0
x516c570-656a7704-8,SEDENTARY,0,0,0.0,900,900,1701476100,0,1.0,SEDENTARY,0.0,2.0
x516c570-656a7a88-8,SEDENTARY,0,0,0.0,900,900,1701477000,0,1.0,SEDENTARY,0.0,3.0
x516c570-656a7e0c-6,WALKING,4,106,75.94,900,300,1701477900,0,1.619022,ACTIVE,2.0,2.0
x516c570-656a7e0c-8,SEDENTARY,0,0,0.0,900,600,1701477900,0,1.0,SEDENTARY,0.0,4.0
x516c570-656a8190-6,WALKING,3,38,27.22,900,120,1701478800,0,2.1606665,ACTIVE,1.0,1.0
x516c570-656a8190-8,SEDENTARY,0,0,0.0,900,780,1701478800,0,1.0,SEDENTARY,0.0,7.0
x516c570-656a8514-8,SEDENTARY,0,0,0.0,900,900,1701479700,0,1.0,SEDENTARY,0.0,3.0
x516c570-656a8898-8,SEDENTARY,0,0,0.0,900,900,1701480600,0,1.0,SEDENTARY,0.0,0.0
x516c570-656a8c1c-8,SEDENTARY,0,0,0.0,900,900,1701481500,0,1.0,SEDENTARY,0.0,0.0
x516c570-656a8fa0-8,SEDENTARY,0,0,0.0,900,900,1701482400,0,1.0,SEDENTARY,0.0,3.0
x516c570-656a9324-8,SEDENTARY,0,0,0.0,900,900,1701483300,0,1.0,SEDENTARY,0.0,2.0
x516c570-656a96a8-8,SEDENTARY,0,0,0.0,900,900,1701484200,0,1.0,SEDENTARY,0.0,2.0
x516c570-656a9a2c-8,SEDENTARY,0,0,0.0,900,900,1701485100,0,1.0,SEDENTARY,0.0,2.0
x516c570-656a9db0-8,SEDENTARY,0,0,0.0,900,900,1701486000,0,1.0,SEDENTARY,0.0,1.0
x516c570-656aa134-8,SEDENTARY,0,0,0.0,900,900,1701486900,0,1.0,SEDENTARY,0.0,0.0
x516c570-656aa4b8-8,SEDENTARY,0,0,0.0,900,900,1701487800,0,1.0,SEDENTARY,0.0,3.0
x516c570-656aa83c-8,SEDENTARY,0,0,0.0,900,900,1701488700,0,1.0,SEDENTARY,0.0,3.0
x516c570-656aabc0-8,SEDENTARY,0,0,0.0,900,900,1701489600,0,1.0,SEDENTARY,0.0,2.0
x516c570-656aaf44-8,SEDENTARY,0,0,0.0,900,900,1701490500,0,1.0,SEDENTARY,0.0,0.0
x516c570-656ab2c8-8,SEDENTARY,0,0,0.0,900,900,1701491400,0,1.0,SEDENTARY,0.0,2.0
x516c570-656ab64c-8,SEDENTARY,0,0,0.0,900,900,1701492300,0,1.0,SEDENTARY,0.0,3.0
x516c570-656ab9d0-8,SEDENTARY,0,0,0.0,900,900,1701493200,0,1.0,SEDENTARY,0.0,4.0
x516c570-656abd54-8,SEDENTARY,0,0,0.0,900,900,1701494100,0,1.0,SEDENTARY,0.0,0.0
x516c570-656ac0d8-8,SEDENTARY,0,0,0.0,900,900,1701495000,0,1.0,SEDENTARY,0.0,0.0
x516c570-656ac45c-8,SEDENTARY,0,0,0.0,900,900,1701495900,0,1.0,SEDENTARY,0.0,2.0
x516c570-656ac7e0-8,SEDENTARY,0,0,0.0,900,900,1701496800,0,1.0,SEDENTARY,0.0,3.0
x516c570-656acb64-8,SEDENTARY,0,0,0.0,900,900,1701497700,0,1.0,SEDENTARY,0.0,2.0
x516c570-656acee8-8,SEDENTARY,0,0,0.0,900,900,1701498600,0,1.0,SEDENTARY,0.0,3.0
x516c570-656ad26c-8,SEDENTARY,0,0,0.0,900,900,1701499500,0,1.0,SEDENTARY,0.0,2.0
x516c570-656ad5f0-8,SEDENTARY,0,0,0.0,900,900,1701500400,0,1.0,SEDENTARY,0.0,0.0
x516c570-656ad974-1,RUNNING,2,16,17.19,900,60,1701501300,0,2.5475552,HIGHLY_ACTIVE,2.0,2.0
x516c570-656ad974-6,WALKING,1,19,13.61,900,60,1701501300,0,1.7737776,ACTIVE,3.0,3.0
x516c570-656ad974-8,SEDENTARY,0,0,0.0,900,780,1701501300,0,1.0,SEDENTARY,0.0,5.0
x516c570-656adcf8-8,SEDENTARY,0,0,0.0,900,900,1701502200,0,1.0,SEDENTARY,0.0,5.0
x516c570-656ae07c-6,WALKING,0,21,15.05,900,120,1701503100,0,1.0,ACTIVE,3.0,3.0
x516c570-656ae07c-8,SEDENTARY,0,0,0.0,900,780,1701503100,0,1.0,SEDENTARY,0.0,3.0
x516c570-656ae400-6,WALKING,0,1,0.71,900,60,1701504000,0,1.0,ACTIVE,2.0,2.0
x516c570-656ae400-8,SEDENTARY,0,0,0.0,900,840,1701504000,0,1.0,SEDENTARY,0.0,4.0
x516c570-656ae784-8,SEDENTARY,0,0,0.0,900,900,1701504900,0,1.0,SEDENTARY,0.0,4.0
x516c570-656aeb08-8,SEDENTARY,0,0,0.0,900,900,1701505800,0,1.0,SEDENTARY,0.0,4.0
x516c570-656aee8c-8,SEDENTARY,0,0,0.0,900,900,1701506700,0,1.0,SEDENTARY,0.0,0.0
x516c570-656af210-8,SEDENTARY,0,0,0.0,900,900,1701507600,0,1.0,SEDENTARY,0.0,0.0
x516c570-656af594-8,SEDENTARY,0,0,0.0,900,900,1701508500,0,1.0,SEDENTARY,0.0,4.0
x516c570-656af918-8,SEDENTARY,0,0,0.0,900,900,1701509400,0,1.0,SEDENTARY,0.0,4.0
x516c570-656afc9c-8,SEDENTARY,0,0,0.0,900,900,1701510300,0,1.0,SEDENTARY,0.0,5.0
x516c570-656b0020-6,WALKING,1,59,42.27,900,90,1701511200,0,1.5158517,ACTIVE,2.0,2.0
x516c570-656b0020-8,SEDENTARY,0,0,0.0,900,810,1701511200,0,1.0,SEDENTARY,0.0,5.0
x516c570-656b03a4-8,SEDENTARY,0,0,0.0,900,900,1701512100,0,1.0,SEDENTARY,0.0,4.0
x516c570-656b0728-6,WALKING,3,66,47.28,900,120,1701513000,0,2.1606665,ACTIVE,1.75,4.0
x516c570-656b0728-8,SEDENTARY,0,0,0.0,900,780,1701513000,0,1.0,SEDENTARY,0.0,5.0
x516c570-656b0aac-6,WALKING,8,66,47.29,900,210,1701513900,0,2.7686343,ACTIVE,1.4285714285714286,7.0
x516c570-656b0aac-0,GENERIC,5,0,0.0,900,0,1701513900,0,1.0,SEDENTARY,0.0,5.0
x516c570-656b0aac-8,SEDENTARY,0,0,0.0,900,690,1701513900,0,1.0,SEDENTARY,0.0,5.0
x516c570-656b0e30-6,WALKING,10,158,113.19,900,270,1701514800,0,2.7195055,ACTIVE,1.5,2.0
x516c570-656b0e30-0,GENERIC,16,0,0.0,900,0,1701514800,0,1.0,SEDENTARY,0.0,5.0
x516c570-656b0e30-8,SEDENTARY,0,0,0.0,900,630,1701514800,0,1.0,SEDENTARY,0.0,4.0
x516c570-656b11b4-6,WALKING,1,37,26.5,900,60,1701515700,0,1.7737776,ACTIVE,3.0,3.0
x516c570-656b11b4-0,GENERIC,6,0,0.0,900,0,1701515700,0,1.0,SEDENTARY,0.0,6.0
x516c570-656b11b4-8,SEDENTARY,0,0,0.0,900,840,1701515700,0,1.0,SEDENTARY,0.0,6.0
x516c570-656b1538-8,SEDENTARY,0,0,0.0,900,900,1701516600,0,1.0,SEDENTARY,0.0,5.0
x516c570-656b18bc-1,RUNNING,3,51,54.81,900,60,1701517500,0,3.3213327,HIGHLY_ACTIVE,3.0,3.0
x516c570-656b18bc-6,WALKING,21,137,98.15,900,390,1701517500,0,3.4998968,ACTIVE,0.7307692307692307,2.0
x516c570-656b18bc-0,GENERIC,17,0,0.0,900,0,1701517500,0,1.0,SEDENTARY,0.0,6.0
x516c570-656b1c40-6,WALKING,9,95,68.06,900,195,1701518400,0,3.1427686,ACTIVE,1.3076923076923077,2.0
x516c570-656b1c40-0,GENERIC,9,0,0.0,900,0,1701518400,0,1.0,SEDENTARY,0.0,5.0
x516c570-656b1c40-8,SEDENTARY,0,0,0.0,900,705,1701518400,0,1.0,SEDENTARY,0.0,6.0
x516c570-656b1fc4-6,WALKING,17,242,173.37,900,465,1701519300,0,2.6973186,ACTIVE,1.3225806451612903,2.0
x516c570-656b1fc4-0,GENERIC,6,0,0.0,900,0,1701519300,0,1.0,SEDENTARY,0.0,6.0
x516c570-656b1fc4-8,SEDENTARY,0,0,0.0,900,435,1701519300,0,1.0,SEDENTARY,0.0,5.0
x516c570-656b2348-6,WALKING,1,15,10.74,900,30,1701520200,0,2.5475552,ACTIVE,1.0,2.0
x516c570-656b2348-8,SEDENTARY,0,0,0.0,900,870,1701520200,0,1.0,SEDENTARY,0.0,5.0
x516c570-656b26cc-6,WALKING,3,92,65.91,900,90,1701521100,0,2.547555,ACTIVE,2.0,2.0
x516c570-656b26cc-8,SEDENTARY,0,0,0.0,900,810,1701521100,0,1.0,SEDENTARY,0.0,5.0
x516c570-656b2a50-6,WALKING,3,117,83.82,900,75,1701522000,0,2.8570662,ACTIVE,3.4,4.0
x516c570-656b2a50-8,SEDENTARY,0,0,0.0,900,825,1701522000,0,1.0,SEDENTARY,0.0,5.0
x516c570-656b2dd4-6,WALKING,10,306,219.22,900,300,1701522900,0,2.5475552,ACTIVE,1.8,2.0
x516c570-656b2dd4-8,SEDENTARY,0,0,0.0,900,600,1701522900,0,1.0,SEDENTARY,0.0,6.0
x516c570-656b3158-0,GENERIC,1,0,0.0,900,0,1701523800,0,1.0,SEDENTARY,0.0,3.0
x516c570-656b3158-8,SEDENTARY,0,0,0.0,900,900,1701523800,0,1.0,SEDENTARY,0.0,4.0
x516c570-656b34dc-6,WALKING,5,111,79.52,900,180,1701524700,0,2.2896292,ACTIVE,2.3333333333333335,3.0
x516c570-656b34dc-8,SEDENTARY,0,0,0.0,900,720,1701524700,0,1.0,SEDENTARY,0.0,4.0
x516c570-656b3860-0,GENERIC,1,0,0.0,900,0,1701525600,0,1.0,SEDENTARY,0.0,3.0
x516c570-656b3860-8,SEDENTARY,0,0,0.0,900,900,1701525600,0,1.0,SEDENTARY,0.0,4.0
x516c570-656b3be4-6,WALKING,23,489,350.32,900,600,1701526500,0,2.7796884,ACTIVE,1.7,3.0
x516c570-656b3be4-0,GENERIC,3,0,0.0,900,0,1701526500,0,1.0,SEDENTARY,0.0,6.0
x516c570-656b3be4-8,SEDENTARY,0,0,0.0,900,300,1701526500,0,1.0,SEDENTARY,0.0,4.0
x516c570-656b3f68-6,WALKING,2,20,14.33,900,120,1701527400,0,1.7737776,ACTIVE,3.0,3.0
x516c570-656b3f68-0,GENERIC,2,0,0.0,900,0,1701527400,0,1.0,SEDENTARY,0.0,6.0
x516c570-656b3f68-8,SEDENTARY,0,0,0.0,900,780,1701527400,0,1.0,SEDENTARY,0.0,5.0
x516c570-656b42ec-6,WALKING,12,149,106.74,900,360,1701528300,0,2.547555,ACTIVE,1.8333333333333333,2.0
x516c570-656b42ec-0,GENERIC,1,0,0.0,900,0,1701528300,0,1.0,SEDENTARY,0.0,4.0
x516c570-656b42ec-8,SEDENTARY,0,0,0.0,900,540,1701528300,0,1.0,SEDENTARY,0.0,5.0
x516c570-656b4670-6,WALKING,10,84,60.18,900,300,1701529200,0,2.5475552,ACTIVE,2.8,4.0
x516c570-656b4670-0,GENERIC,3,0,0.0,900,0,1701529200,0,1.0,SEDENTARY,0.0,6.0
x516c570-656b4670-8,SEDENTARY,0,0,0.0,900,600,1701529200,0,1.0,SEDENTARY,0.0,6.0
x516c570-656b49f4-6,WALKING,12,204,146.14,900,600,1701530100,0,1.9285331,ACTIVE,1.6,2.0
x516c570-656b49f4-0,GENERIC,3,0,0.0,900,0,1701530100,0,1.0,SEDENTARY,0.0,5.0
x516c570-656b49f4-8,SEDENTARY,0,0,0.0,900,300,1701530100,0,1.0,SEDENTARY,0.0,5.0
x516c570-656b4d78-6,WALKING,5,79,56.6,900,195,1701531000,0,2.190427,ACTIVE,1.0,4.0
x516c570-656b4d78-0,GENERIC,1,0,0.0,900,0,1701531000,0,1.0,SEDENTARY,0.0,5.0
x516c570-656b4d78-8,SEDENTARY,0,0,0.0,900,705,1701531000,0,1.0,SEDENTARY,0.0,6.0
x516c570-656b50fc-6,WALKING,2,78,55.88,900,120,1701531900,0,1.7737776,ACTIVE,1.25,2.0
x516c570-656b50fc-8,SEDENTARY,0,0,0.0,900,780,1701531900,0,1.0,SEDENTARY,0.0,5.0
x516c570-656b5480-6,WALKING,3,69,49.43,900,135,1701532800,0,2.0317032,ACTIVE,1.0,1.0
x516c570-656b5480-0,GENERIC,2,0,0.0,900,0,1701532800,0,1.0,SEDENTARY,0.0,5.0
x516c570-656b5480-8,SEDENTARY,0,0,0.0,900,765,1701532800,0,1.0,SEDENTARY,0.0,5.0
x516c570-656b5804-6,WALKING,0,11,7.88,900,15,1701533700,0,1.0,ACTIVE,2.0,2.0
x516c570-656b5804-8,SEDENTARY,0,0,0.0,900,885,1701533700,0,1.0,SEDENTARY,0.0,5.0
x516c570-656b5b88-1,RUNNING,0,21,22.56,900,15,1701534600,0,1.0,HIGHLY_ACTIVE,3.0,3.0
x516c570-656b5b88-6,WALKING,1,78,55.88,900,75,1701534600,0,1.619022,ACTIVE,2.4,3.0
x516c570-656b5b88-8,SEDENTARY,0,0,0.0,900,810,1701534600,0,1.0,SEDENTARY,0.0,5.0
x516c570-656b5f0c-6,WALKING,7,89,63.76,900,195,1701535500,0,2.6665978,ACTIVE,1.1538461538461537,2.0
x516c570-656b5f0c-0,GENERIC,7,0,0.0,900,0,1701535500,0,1.0,SEDENTARY,0.0,5.0
x516c570-656b5f0c-8,SEDENTARY,0,0,0.0,900,705,1701535500,0,1.0,SEDENTARY,0.0,5.0
x516c570-656b6290-6,WALKING,6,155,111.04,900,247,1701536400,0,2.1277728,ACTIVE,1.7611336032388665,2.0
x516c570-656b6290-8,SEDENTARY,0,0,0.0,900,653,1701536400,0,1.0,SEDENTARY,0.0,4.0
x516c570-656b6614-6,WALKING,4,122,87.38,900,158,1701537300,0,2.1753583,ACTIVE,1.8037974683544304,2.0
x516c570-656b6614-8,SEDENTARY,0,0,0.0,900,742,1701537300,0,1.0,SEDENTARY,0.0,5.0
x516c570-656b6998-6,WALKING,3,148,106.02,900,165,1701538200,0,1.844121,ACTIVE,2.090909090909091,3.0
x516c570-656b6998-8,SEDENTARY,0,0,0.0,900,735,1701538200,0,1.0,SEDENTARY,0.0,5.0
x516c570-656b6d1c-6,WALKING,1,28,20.06,900,45,1701539100,0,2.0317035,ACTIVE,2.3333333333333335,3.0
x516c570-656b6d1c-8,SEDENTARY,0,0,0.0,900,855,1701539100,0,1.0,SEDENTARY,0.0,5.0
x516c570-656b70a0-8,SEDENTARY,0,0,0.0,900,900,1701540000,0,1.0,SEDENTARY,0.0,4.0
x516c570-656b7424-6,WALKING,6,65,46.57,900,180,1701540900,0,2.547555,ACTIVE,1.0,1.0
x516c570-656b7424-0,GENERIC,7,0,0.0,900,0,1701540900,0,1.0,SEDENTARY,0.0,6.0
x516c570-656b7424-8,SEDENTARY,0,0,0.0,900,720,1701540900,0,1.0,SEDENTARY,0.0,4.0
x516c570-656b77a8-6,WALKING,2,52,37.25,900,60,1701541800,0,2.5475552,ACTIVE,3.0,3.0
x516c570-656b77a8-8,SEDENTARY,0,0,0.0,900,840,1701541800,0,1.0,SEDENTARY,0.0,5.0
x516c570-656b7b2c-6,WALKING,5,66,47.29,900,150,1701542700,0,2.5475552,ACTIVE,1.4,3.0
x516c570-656b7b2c-0,GENERIC,1,0,0.0,900,0,1701542700,0,1.0,SEDENTARY,0.0,5.0
x516c570-656b7b2c-8,SEDENTARY,0,0,0.0,900,750,1701542700,0,1.0,SEDENTARY,0.0,5.0
x516c570-656b7eb0-6,WALKING,0,45,32.23,900,75,1701543600,0,1.0,ACTIVE,1.8,3.0
x516c570-656b7eb0-8,SEDENTARY,0,0,0.0,900,825,1701543600,0,1.0,SEDENTARY,0.0,4.0
x516c570-656b8234-6,WALKING,0,11,7.88,900,15,1701544500,0,1.0,ACTIVE,4.0,4.0
x516c570-656b8234-8,SEDENTARY,0,0,0.0,900,885,1701544500,0,1.0,SEDENTARY,0.0,4.0
x516c570-656b85b8-6,WALKING,1,11,7.88,900,15,1701545400,0,4.0951104,ACTIVE,3.0,3.0
x516c570-656b85b8-8,SEDENTARY,0,0,0.0,900,885,1701545400,0,1.0,SEDENTARY,0.0,5.0
x516c570-656b893c-6,WALKING,2,55,39.41,900,90,1701546300,0,2.0317035,ACTIVE,2.3333333333333335,3.0
x516c570-656b893c-0,GENERIC,2,0,0.0,900,0,1701546300,0,1.0,SEDENTARY,0.0,5.0
x516c570-656b893c-8,SEDENTARY,0,0,0.0,900,810,1701546300,0,1.0,SEDENTARY,0.0,5.0
x516c570-656b8cc0-6,WALKING,9,70,50.14,900,255,1701547200,0,2.6385877,ACTIVE,1.1764705882352942,2.0
x516c570-656b8cc0-8,SEDENTARY,0,0,0.0,900,645,1701547200,0,1.0,SEDENTARY,0.0,5.0
x516c570-656b9044-6,WALKING,0,31,22.21,900,30,1701548100,0,1.0,ACTIVE,2.0,2.0
x516c570-656b9044-0,GENERIC,4,0,0.0,900,0,1701548100,0,1.0,SEDENTARY,0.0,4.0
x516c570-656b9044-8,SEDENTARY,0,0,0.0,900,870,1701548100,0,1.0,SEDENTARY,0.0,6.0
x516c570-656b93c8-6,WALKING,3,95,68.06,900,105,1701549000,0,2.3264759,ACTIVE,2.857142857142857,4.0
x516c570-656b93c8-8,SEDENTARY,0,0,0.0,900,795,1701549000,0,1.0,SEDENTARY,0.0,6.0
x516c570-656b974c-6,WALKING,2,98,70.21,900,135,1701549900,0,1.6878022,ACTIVE,1.6666666666666667,3.0
x516c570-656b974c-8,SEDENTARY,0,0,0.0,900,765,1701549900,0,1.0,SEDENTARY,0.0,5.0
x516c570-656b9ad0-6,WALKING,8,58,41.55,900,240,1701550800,0,2.5475552,ACTIVE,3.25,4.0
x516c570-656b9ad0-8,SEDENTARY,0,0,0.0,900,660,1701550800,0,1.0,SEDENTARY,0.0,5.0
x516c570-656b9e54-8,SEDENTARY,0,0,0.0,900,900,1701551700,0,1.0,SEDENTARY,0.0,3.0
x516c570-656ba1d8-8,SEDENTARY,0,0,0.0,900,900,1701552600,0,1.0,SEDENTARY,0.0,3.0
x516c570-656ba55c-8,SEDENTARY,0,0,0.0,900,900,1701553500,0,1.0,SEDENTARY,0.0,3.0
x516c570-656ba8e0-8,SEDENTARY,0,0,0.0,900,900,1701554400,0,1.0,SEDENTARY,0.0,3.0
x516c570-656bac64-6,WALKING,1,23,16.48,900,60,1701555300,0,1.7737776,ACTIVE,3.0,3.0
x516c570-656bac64-8,SEDENTARY,0,0,0.0,900,840,1701555300,0,1.0,SEDENTARY,0.0,5.0
x516c570-656bafe8-8,SEDENTARY,0,0,0.0,900,900,1701556200,0,1.0,SEDENTARY,0.0,3.0
x516c570-656bb36c-8,SEDENTARY,0,0,0.0,900,900,1701557100,0,1.0,SEDENTARY,0.0,4.0
x516c570-656bb6f0-8,SEDENTARY,0,0,0.0,900,900,1701558000,0,1.0,SEDENTARY,0.0,5.0
x516c570-656bba74-8,SEDENTARY,0,0,0.0,900,900,1701558900,0,1.0,SEDENTARY,0.0,4.0
x516c570-656bbdf8-8,SEDENTARY,0,0,0.0,900,900,1701559800,0,1.0,SEDENTARY,0.0,2.0
x516c570-656bc17c-6,WALKING,1,9,6.44,900,60,1701560700,0,1.7737776,ACTIVE,2.0,2.0
x516c570-656bc17c-8,SEDENTARY,0,0,0.03,900,840,1701560700,0,1.0,SEDENTARY,0.0,3.0
x516c570-656bc500-6,WALKING,5,76,54.45,900,196,1701561600,0,2.1843534,ACTIVE,1.9183673469387754,2.0
x516c570-656bc500-8,SEDENTARY,0,0,0.0,900,704,1701561600,0,1.0,SEDENTARY,0.0,6.0
x516c570-656bc884-6,WALKING,1,9,6.44,900,60,1701562500,0,1.7737776,ACTIVE,0.0,0.0
x516c570-656bc884-8,SEDENTARY,0,0,0.0,900,840,1701562500,0,1.0,SEDENTARY,0.0,5.0
x516c570-656bcc08-8,SEDENTARY,0,0,0.0,900,900,1701563400,0,1.0,SEDENTARY,0.0,4.0
x516c570-656bcf8c-8,SEDENTARY,0,0,0.0,900,900,1701564300,0,1.0,SEDENTARY,0.0,4.0
x516c570-656bd310-6,WALKING,0,42,30.09,900,180,1701565200,0,1.0,ACTIVE,3.0,3.0
x516c570-656bd310-8,SEDENTARY,0,0,0.0,900,720,1701565200,0,1.0,SEDENTARY,0.0,3.0
x516c570-656bd694-6,WALKING,0,28,20.06,900,60,1701566100,0,1.0,ACTIVE,4.0,4.0
x516c570-656bd694-8,SEDENTARY,0,0,0.0,900,840,1701566100,0,1.0,SEDENTARY,0.0,3.0
x516c570-656bda18-8,SEDENTARY,0,0,0.0,900,900,1701567000,0,1.0,SEDENTARY,0.0,2.0
x516c570-656bdd9c-8,SEDENTARY,0,0,0.0,900,900,1701567900,0,1.0,SEDENTARY,0.0,4.0
x516c570-656be120-6,WALKING,1,13,9.31,900,60,1701568800,0,1.7737776,ACTIVE,2.0,2.0
x516c570-656be120-8,SEDENTARY,0,0,0.01,900,840,1701568800,0,1.0,SEDENTARY,0.0,5.0
x516c570-656be4a4-8,SEDENTARY,0,0,0.0,900,900,1701569700,0,1.0,SEDENTARY,0.0,0.0
