summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x516c570-65adc518-8,SEDENTARY,0,0,0.0,900,900,1705887000,0,1.0,SEDENTARY,0.0,2.0
x516c570-65adc89c-6,WALKING,0,9,6.45,900,60,1705887900,0,1.0,ACTIVE,3.0,3.0
x516c570-65adc89c-8,SEDENTARY,0,0,0.0,900,840,1705887900,0,1.0,SEDENTARY,0.0,4.0
x516c570-65adcc20-8,SEDENTARY,0,0,0.0,900,900,1705888800,0,1.0,SEDENTARY,0.0,4.0
x516c570-65adcfa4-8,SEDENTARY,0,0,0.0,900,900,1705889700,0,1.0,SEDENTARY,0.0,0.0
x516c570-65add328-8,SEDENTARY,0,0,0.0,900,900,1705890600,0,1.0,SEDENTARY,0.0,2.0
x516c570-65add6ac-8,SEDENTARY,0,0,0.0,900,900,1705891500,0,1.0,SEDENTARY,0.0,2.0
x516c570-65adda30-8,SEDENTARY,0,0,0.0,900,900,1705892400,0,1.0,SEDENTARY,0.0,2.0
x516c570-65adddb4-8,SEDENTARY,0,0,0.0,900,900,1705893300,0,1.0,SEDENTARY,0.0,3.0
x516c570-65ade138-8,SEDENTARY,0,0,0.0,900,900,1705894200,0,1.0,SEDENTARY,0.0,0.0
x516c570-65ade4bc-8,SEDENTARY,0,0,0.0,900,900,1705895100,0,1.0,SEDENTARY,0.0,3.0
x516c570-65ade840-8,SEDENTARY,0,0,0.0,900,900,1705896000,0,1.0,SEDENTARY,0.0,0.0
x516c570-65adebc4-8,SEDENTARY,0,0,0.0,900,900,1705896900,0,1.0,SEDENTARY,0.0,0.0
x516c570-65adef48-8,SEDENTARY,0,0,0.0,900,900,1705897800,0,1.0,SEDENTARY,0.0,3.0
x516c570-65adf2cc-8,SEDENTARY,0,0,0.0,900,900,1705898700,0,1.0,SEDENTARY,0.0,3.0
x516c570-65adf650-8,SEDENTARY,0,0,0.0,900,900,1705899600,0,1.0,SEDENTARY,0.0,2.0
x516c570-65adf9d4-6,WALKING,0,11,7.88,900,60,1705900500,0,1.0,ACTIVE,4.0,4.0
x516c570-65adf9d4-8,SEDENTARY,0,0,0.0,900,840,1705900500,0,1.0,SEDENTARY,0.0,2.0
x516c570-65adfd58-8,SEDENTARY,0,0,0.0,900,900,1705901400,0,1.0,SEDENTARY,0.0,3.0
x516c570-65ae00dc-8,SEDENTARY,0,0,0.0,900,900,1705902300,0,1.0,SEDENTARY,0.0,3.0
x516c570-65ae0460-8,SEDENTARY,0,0,0.0,900,900,1705903200,0,1.0,SEDENTARY,0.0,0.0
x516c570-65ae07e4-6,WALKING,0,17,12.18,900,60,1705904100,0,1.0,ACTIVE,2.0,2.0
x516c570-65ae07e4-8,SEDENTARY,0,0,0.0,900,840,1705904100,0,1.0,SEDENTARY,0.0,2.0
x516c570-65ae0b68-8,SEDENTARY,0,0,0.0,900,900,1705905000,0,1.0,SEDENTARY,0.0,3.0
x516c570-65ae0eec-6,WALKING,3,24,17.19,900,120,1705905900,0,2.1606665,ACTIVE,2.0,3.0
x516c570-65ae0eec-8,SEDENTARY,0,0,0.0,900,780,1705905900,0,1.0,SEDENTARY,0.0,5.0
x516c570-65ae1270-6,WALKING,9,57,40.84,900,180,1705906800,0,3.3213325,ACTIVE,3.0,3.0
x516c570-65ae1270-8,SEDENTARY,0,0,0.0,900,720,1705906800,0,1.0,SEDENTARY,0.0,4.0
x516c570-65ae15f4-1,RUNNING,2,36,38.69,900,60,1705907700,0,2.5475552,HIGHLY_ACTIVE,6.0,6.0
x516c570-65ae15f4-6,WALKING,4,53,37.96,900,120,1705907700,0,2.5475552,ACTIVE,4.0,4.0
x516c570-65ae15f4-0,GENERIC,16,0,0.0,900,0,1705907700,0,1.0,SEDENTARY,0.0,6.0
x516c570-65ae15f4-8,SEDENTARY,0,0,0.0,900,720,1705907700,0,1.0,SEDENTARY,0.0,6.0
x516c570-65ae1978-6,WALKING,23,664,475.69,900,600,1705908600,0,2.7796884,ACTIVE,2.7,3.0
x516c570-65ae1978-0,GENERIC,4,0,0.0,900,0,1705908600,0,1.0,SEDENTARY,0.0,6.0
x516c570-65ae1978-8,SEDENTARY,0,0,0.0,900,300,1705908600,0,1.0,SEDENTARY,0.0,6.0
x516c570-65ae1cfc-6,WALKING,9,229,164.06,900,300,1705909500,0,2.3927996,ACTIVE,2.0,2.0
x516c570-65ae1cfc-8,SEDENTARY,0,0,0.0,900,600,1705909500,0,1.0,SEDENTARY,0.0,3.0
x516c570-65ae2080-6,WALKING,13,352,252.17,900,360,1705910400,0,2.676518,ACTIVE,2.0,2.0
x516c570-65ae2080-0,GENERIC,5,0,0.0,900,0,1705910400,0,1.0,SEDENTARY,0.0,4.0
x516c570-65ae2080-8,SEDENTARY,0,0,0.0,900,540,1705910400,0,1.0,SEDENTARY,0.0,6.0
x516c570-65ae2404-6,WALKING,20,451,323.1,900,540,1705911300,0,2.7195055,ACTIVE,2.2222222222222223,3.0
x516c570-65ae2404-0,GENERIC,5,0,0.0,900,0,1705911300,0,1.0,SEDENTARY,0.0,3.0
x516c570-65ae2404-8,SEDENTARY,0,0,0.0,900,360,1705911300,0,1.0,SEDENTARY,0.0,6.0
x516c570-65ae2788-6,WALKING,9,299,214.2,900,540,1705912200,0,1.7737775,ACTIVE,3.0,3.0
x516c570-65ae2788-0,GENERIC,1,0,0.0,900,0,1705912200,0,1.0,SEDENTARY,0.0,4.0
x516c570-65ae2788-8,SEDENTARY,0,0,0.0,900,360,1705912200,0,1.0,SEDENTARY,0.0,2.0
x516c570-65ae2b0c-6,WALKING,9,424,303.76,900,360,1705913100,0,2.1606662,ACTIVE,2.0,2.0
x516c570-65ae2b0c-8,SEDENTARY,0,0,0.0,900,540,1705913100,0,1.0,SEDENTARY,0.0,3.0
x516c570-65ae2e90-6,WALKING,19,731,523.68,900,660,1705914000,0,2.336525,ACTIVE,2.272727272727273,3.0
x516c570-65ae2e90-0,GENERIC,1,0,0.0,900,0,1705914000,0,1.0,SEDENTARY,0.0,4.0
x516c570-65ae2e90-8,SEDENTARY,0,0,0.0,900,240,1705914000,0,1.0,SEDENTARY,0.0,3.0
x516c570-65ae3214-6,WALKING,10,453,324.53,900,480,1705914900,0,1.967222,ACTIVE,2.625,3.0
x516c570-65ae3214-8,SEDENTARY,0,0,0.0,900,420,1705914900,0,1.0,SEDENTARY,0.0,4.0
x516c570-65ae3598-6,WALKING,35,1144,819.57,900,780,1705915800,0,3.0832474,ACTIVE,3.0,3.0
x516c570-65ae3598-8,SEDENTARY,0,0,0.0,900,120,1705915800,0,1.0,SEDENTARY,0.0,5.0
x516c570-65ae391c-6,WALKING,27,1096,785.17,900,780,1705916700,0,2.6070764,ACTIVE,3.0,3.0
x516c570-65ae391c-0,GENERIC,0,0,0.0,900,0,1705916700,0,1.0,SEDENTARY,0.0,4.0
x516c570-65ae391c-8,SEDENTARY,0,0,0.0,900,120,1705916700,0,1.0,SEDENTARY,0.0,4.0
x516c570-65ae3ca0-6,WALKING,22,920,659.09,900,780,1705917600,0,2.3094697,ACTIVE,2.076923076923077,3.0
x516c570-65ae3ca0-0,GENERIC,1,0,0.0,900,0,1705917600,0,1.0,SEDENTARY,0.0,3.0
x516c570-65ae3ca0-8,SEDENTARY,0,0,0.0,900,120,1705917600,0,1.0,SEDENTARY,0.0,3.0
x516c570-65ae4024-6,WALKING,47,1768,1266.59,900,900,1705918500,0,3.4245028,HIGHLY_ACTIVE,3.0,3.0
x516c570-65ae43a8-6,WALKING,48,1786,1279.49,900,900,1705919400,0,3.476088,HIGHLY_ACTIVE,3.0,3.0
x516c570-65ae472c-6,WALKING,54,1830,1311.02,900,900,1705920300,0,3.7855992,HIGHLY_ACTIVE,3.0,3.0
x516c570-65ae4ab0-6,WALKING,25,537,384.7,900,420,1705921200,0,3.7634912,ACTIVE,2.857142857142857,3.0
x516c570-65ae4ab0-0,GENERIC,5,0,0.0,900,0,1705921200,0,1.0,SEDENTARY,0.0,5.0
x516c570-65ae4ab0-8,SEDENTARY,0,0,0.0,900,480,1705921200,0,1.0,SEDENTARY,0.0,4.0
x516c570-65ae4e34-8,SEDENTARY,0,0,0.0,900,900,1705922100,0,1.0,SEDENTARY,0.0,4.0
x516c570-65ae51b8-8,SEDENTARY,0,0,0.0,900,900,1705923000,0,1.0,SEDENTARY,0.0,4.0
x516c570-65ae553c-8,SEDENTARY,0,0,0.0,900,900,1705923900,0,1.0,SEDENTARY,0.0,5.0
x516c570-65ae58c0-6,WALKING,0,13,9.32,900,60,1705924800,0,1.0,ACTIVE,3.0,3.0
x516c570-65ae58c0-8,SEDENTARY,0,0,0.0,900,840,1705924800,0,1.0,SEDENTARY,0.0,5.0
x516c570-65ae5c44-6,WALKING,2,13,9.31,900,60,1705925700,0,2.5475552,ACTIVE,1.0,1.0
x516c570-65ae5c44-0,GENERIC,1,0,0.0,900,0,1705925700,0,1.0,SEDENTARY,0.0,3.0
x516c570-65ae5c44-8,SEDENTARY,0,0,0.0,900,840,1705925700,0,1.0,SEDENTARY,0.0,4.0
x516c570-65ae5fc8-6,WALKING,6,133,95.28,900,120,1705926600,0,3.3213327,ACTIVE,2.0,2.0
x516c570-65ae5fc8-0,GENERIC,1,0,0.0,900,0,1705926600,0,1.0,SEDENTARY,0.0,4.0
x516c570-65ae5fc8-8,SEDENTARY,0,0,0.0,900,780,1705926600,0,1.0,SEDENTARY,0.0,6.0
x516c570-65ae634c-6,WALKING,4,109,78.09,900,180,1705927500,0,2.0317035,ACTIVE,3.0,3.0
x516c570-65ae634c-8,SEDENTARY,0,0,0.0,900,720,1705927500,0,1.0,SEDENTARY,0.0,4.0
x516c570-65ae66d0-8,SEDENTARY,0,0,0.0,900,900,1705928400,0,1.0,SEDENTARY,0.0,3.0
x516c570-65ae6a54-8,SEDENTARY,0,0,0.0,900,900,1705929300,0,1.0,SEDENTARY,0.0,4.0
x516c570-65ae6dd8-6,WALKING,26,828,593.18,900,540,1705930200,0,3.235357,ACTIVE,2.888888888888889,3.0
x516c570-65ae6dd8-0,GENERIC,4,0,0.0,900,0,1705930200,0,1.0,SEDENTARY,0.0,6.0
x516c570-65ae6dd8-8,SEDENTARY,0,0,0.0,900,360,1705930200,0,1.0,SEDENTARY,0.0,4.0
x516c570-65ae715c-6,WALKING,12,324,232.11,900,360,1705931100,0,2.547555,ACTIVE,2.0,2.0
x516c570-65ae715c-8,SEDENTARY,0,0,0.0,900,540,1705931100,0,1.0,SEDENTARY,0.0,4.0
x516c570-65ae74e0-8,SEDENTARY,0,0,0.0,900,900,1705932000,0,1.0,SEDENTARY,0.0,4.0
x516c570-65ae7864-6,WALKING,26,598,428.41,900,420,1705932900,0,3.8740308,ACTIVE,3.0,3.0
x516c570-65ae7864-0,GENERIC,2,0,0.0,900,0,1705932900,0,1.0,SEDENTARY,0.0,3.0
x516c570-65ae7864-8,SEDENTARY,0,0,0.0,900,480,1705932900,0,1.0,SEDENTARY,0.0,3.0
x516c570-65ae7be8-6,WALKING,6,254,181.96,900,180,1705933800,0,2.547555,ACTIVE,3.0,3.0
x516c570-65ae7be8-0,GENERIC,0,0,0.0,900,0,1705933800,0,1.0,SEDENTARY,0.0,3.0
x516c570-65ae7be8-8,SEDENTARY,0,0,0.0,900,720,1705933800,0,1.0,SEDENTARY,0.0,3.0
x516c570-65ae7f6c-6,WALKING,19,586,419.81,900,540,1705934700,0,2.6335304,ACTIVE,1.8888888888888888,3.0
x516c570-65ae7f6c-0,GENERIC,2,0,0.0,900,0,1705934700,0,1.0,SEDENTARY,0.0,5.0
x516c570-65ae7f6c-8,SEDENTARY,0,0,0.0,900,360,1705934700,0,1.0,SEDENTARY,0.0,2.0
x516c570-65ae82f0-6,WALKING,24,327,234.27,900,540,1705935600,0,3.0634065,ACTIVE,1.6666666666666667,2.0
x516c570-65ae82f0-0,GENERIC,3,0,0.0,900,0,1705935600,0,1.0,SEDENTARY,0.0,4.0
x516c570-65ae82f0-8,SEDENTARY,0,0,0.0,900,360,1705935600,0,1.0,SEDENTARY,0.0,4.0
x516c570-65ae8674-6,WALKING,14,356,255.03,900,480,1705936500,0,2.3541107,ACTIVE,2.0,2.0
x516c570-65ae8674-0,GENERIC,4,0,0.0,900,0,1705936500,0,1.0,SEDENTARY,0.0,4.0
x516c570-65ae8674-8,SEDENTARY,0,0,0.0,900,420,1705936500,0,1.0,SEDENTARY,0.0,3.0
x516c570-65ae89f8-8,SEDENTARY,0,0,0.0,900,900,1705937400,0,1.0,SEDENTARY,0.0,3.0
x516c570-65ae8d7c-6,WALKING,4,51,36.54,900,180,1705938300,0,2.0317035,ACTIVE,2.0,2.0
x516c570-65ae8d7c-8,SEDENTARY,0,0,0.0,900,720,1705938300,0,1.0,SEDENTARY,0.0,4.0
x516c570-65ae9100-6,WALKING,8,130,93.13,900,360,1705939200,0,2.0317035,ACTIVE,1.6666666666666667,2.0
x516c570-65ae9100-0,GENERIC,1,0,0.0,900,0,1705939200,0,1.0,SEDENTARY,0.0,4.0
x516c570-65ae9100-8,SEDENTARY,0,0,0.0,900,540,1705939200,0,1.0,SEDENTARY,0.0,4.0
x516c570-65ae9484-6,WALKING,7,151,108.18,900,375,1705940100,0,1.8666308,ACTIVE,1.32,2.0
x516c570-65ae9484-8,SEDENTARY,0,0,0.0,900,525,1705940100,0,1.0,SEDENTARY,0.0,4.0
x516c570-65ae9808-6,WALKING,15,381,272.95,900,390,1705941000,0,2.7856405,ACTIVE,2.0,2.0
x516c570-65ae9808-0,GENERIC,0,0,0.0,900,0,1705941000,0,1.0,SEDENTARY,0.0,0.0
x516c570-65ae9808-8,SEDENTARY,0,0,0.0,900,510,1705941000,0,1.0,SEDENTARY,0.0,5.0
x516c570-65ae9b8c-6,WALKING,6,156,111.76,900,180,1705941900,0,2.547555,ACTIVE,2.6666666666666665,3.0
x516c570-65ae9b8c-0,GENERIC,2,0,0.0,900,0,1705941900,0,1.0,SEDENTARY,0.0,5.0
x516c570-65ae9b8c-8,SEDENTARY,0,0,0.0,900,720,1705941900,0,1.0,SEDENTARY,0.0,5.0
x516c570-65ae9f10-8,SEDENTARY,0,0,0.0,900,900,1705942800,0,1.0,SEDENTARY,0.0,4.0
x516c570-65aea294-8,SEDENTARY,0,0,0.0,900,900,1705943700,0,1.0,SEDENTARY,0.0,4.0
x516c570-65aea618-6,WALKING,14,477,341.72,900,480,1705944600,0,2.3541107,ACTIVE,2.25,3.0
x516c570-65aea618-0,GENERIC,1,0,0.0,900,0,1705944600,0,1.0,SEDENTARY,0.0,4.0
x516c570-65aea618-8,SEDENTARY,0,0,0.0,900,420,1705944600,0,1.0,SEDENTARY,0.0,4.0
x516c570-65aea99c-6,WALKING,15,690,494.32,900,480,1705945500,0,2.4508328,ACTIVE,2.625,3.0
x516c570-65aea99c-0,GENERIC,2,0,0.0,900,0,1705945500,0,1.0,SEDENTARY,0.0,5.0
x516c570-65aea99c-8,SEDENTARY,0,0,0.0,900,420,1705945500,0,1.0,SEDENTARY,0.0,4.0
x516c570-65aead20-6,WALKING,6,113,80.95,900,180,1705946400,0,2.547555,ACTIVE,4.0,4.0
x516c570-65aead20-8,SEDENTARY,0,0,0.0,900,720,1705946400,0,1.0,SEDENTARY,0.0,4.0
x516c570-65aeb0a4-6,WALKING,22,734,525.84,900,480,1705947300,0,3.1278882,ACTIVE,3.0,3.0
x516c570-65aeb0a4-8,SEDENTARY,0,0,0.0,900,420,1705947300,0,1.0,SEDENTARY,0.0,3.0
x516c570-65aeb428-6,WALKING,7,117,83.81,900,300,1705948200,0,2.0832887,ACTIVE,2.6,3.0
x516c570-65aeb428-0,GENERIC,2,0,0.0,900,0,1705948200,0,1.0,SEDENTARY,0.0,4.0
x516c570-65aeb428-8,SEDENTARY,0,0,0.0,900,600,1705948200,0,1.0,SEDENTARY,0.0,4.0
x516c570-65aeb7ac-8,SEDENTARY,0,0,0.0,900,900,1705949100,0,1.0,SEDENTARY,0.0,4.0
x516c570-65aebb30-8,SEDENTARY,0,0,0.0,900,900,1705950000,0,1.0,SEDENTARY,0.0,4.0
x516c570-65aebeb4-6,WALKING,6,73,52.3,900,120,1705950900,0,3.3213327,ACTIVE,3.0,3.0
x516c570-65aebeb4-0,GENERIC,4,0,0.0,900,0,1705950900,0,1.0,SEDENTARY,0.0,6.0
x516c570-65aebeb4-8,SEDENTARY,0,0,0.0,900,780,1705950900,0,1.0,SEDENTARY,0.0,4.0
x516c570-65aec238-6,WALKING,3,37,26.51,900,60,1705951800,0,3.3213327,ACTIVE,2.0,2.0
x516c570-65aec238-0,GENERIC,0,0,0.0,900,0,1705951800,0,1.0,SEDENTARY,0.0,3.0
x516c570-65aec238-8,SEDENTARY,0,0,0.0,900,840,1705951800,0,1.0,SEDENTARY,0.0,3.0
x516c570-65aec5bc-8,SEDENTARY,0,0,0.0,900,900,1705952700,0,1.0,SEDENTARY,0.0,4.0
x516c570-65aec940-8,SEDENTARY,0,0,0.0,900,900,1705953600,0,1.0,SEDENTARY,0.0,4.0
x516c570-65aeccc4-6,WALKING,6,191,136.83,900,120,1705954500,0,3.3213327,ACTIVE,3.0,3.0
x516c570-65aeccc4-8,SEDENTARY,0,0,0.0,900,780,1705954500,0,1.0,SEDENTARY,0.0,4.0
x516c570-65aed048-6,WALKING,10,249,178.39,900,300,1705955400,0,2.5475552,ACTIVE,1.8,2.0
x516c570-65aed048-0,GENERIC,1,0,0.0,900,0,1705955400,0,1.0,SEDENTARY,0.0,5.0
x516c570-65aed048-8,SEDENTARY,0,0,0.0,900,600,1705955400,0,1.0,SEDENTARY,0.0,5.0
x516c570-65aed3cc-6,WALKING,20,527,377.54,900,420,1705956300,0,3.210793,ACTIVE,3.0,3.0
x516c570-65aed3cc-0,GENERIC,0,0,0.0,900,0,1705956300,0,1.0,SEDENTARY,0.0,3.0
x516c570-65aed3cc-8,SEDENTARY,0,0,0.0,900,480,1705956300,0,1.0,SEDENTARY,0.0,4.0
x516c570-65aed750-8,SEDENTARY,0,0,0.0,900,900,1705957200,0,1.0,SEDENTARY,0.0,4.0
x516c570-65aedad4-6,WALKING,1,8,5.73,900,60,1705958100,0,1.7737776,ACTIVE,2.0,2.0
x516c570-65aedad4-8,SEDENTARY,0,0,0.0,900,840,1705958100,0,1.0,SEDENTARY,0.0,5.0
x516c570-65aede58-8,SEDENTARY,0,0,0.0,900,900,1705959000,0,1.0,SEDENTARY,0.0,5.0
x516c570-65aee1dc-8,SEDENTARY,0,0,0.0,900,900,1705959900,0,1.0,SEDENTARY,0.0,4.0
x516c570-65aee560-8,SEDENTARY,0,0,0.0,900,900,1705960800,0,1.0,SEDENTARY,0.0,5.0
x516c570-65aee8e4-8,SEDENTARY,0,0,0.0,900,900,1705961700,0,1.0,SEDENTARY,0.0,4.0
x516c570-65aeec68-8,SEDENTARY,0,0,0.0,900,900,1705962600,0,1.0,SEDENTARY,0.0,4.0
x516c570-65aeefec-8,SEDENTARY,0,0,0.0,900,900,1705963500,0,1.0,SEDENTARY,0.0,4.0
x516c570-65aef370-6,WALKING,1,22,15.76,900,60,1705964400,0,1.7737776,ACTIVE,2.0,2.0
x516c570-65aef370-8,SEDENTARY,0,0,0.0,900,840,1705964400,0,1.0,SEDENTARY,0.0,4.0
x516c570-65aef6f4-6,WALKING,6,173,123.94,900,300,1705965300,0,1.9285331,ACTIVE,2.4,3.0
x516c570-65aef6f4-8,SEDENTARY,0,0,0.0,900,600,1705965300,0,1.0,SEDENTARY,0.0,5.0
x516c570-65aefa78-6,WALKING,0,11,7.88,900,60,1705966200,0,1.0,ACTIVE,3.0,3.0
x516c570-65aefa78-8,SEDENTARY,0,0,0.0,900,840,1705966200,0,1.0,SEDENTARY,0.0,4.0
x516c570-65aefdfc-6,WALKING,2,95,68.06,900,141,1705967100,0,1.658534,ACTIVE,3.702127659574468,4.0
x516c570-65aefdfc-8,SEDENTARY,0,0,0.05,900,759,1705967100,0,1.0,SEDENTARY,0.0,5.0
x516c570-65af0180-0,GENERIC,2,0,0.0,900,0,1705968000,0,1.0,SEDENTARY,0.0,4.0
x516c570-65af0180-8,SEDENTARY,0,0,0.0,900,900,1705968000,0,1.0,SEDENTARY,0.0,4.0
x516c570-65af0504-8,SEDENTARY,0,0,0.0,900,900,1705968900,0,1.0,SEDENTARY,0.0,4.0
x516c570-65af0888-8,SEDENTARY,0,0,0.0,900,900,1705969800,0,1.0,SEDENTARY,0.0,4.0
x516c570-65af0c0c-8,SEDENTARY,0,0,0.0,900,900,1705970700,0,1.0,SEDENTARY,0.0,0.0
x516c570-65af0f90-8,SEDENTARY,0,0,0.0,900,900,1705971600,0,1.0,SEDENTARY,0.0,2.0
x516c570-65af1314-8,SEDENTARY,0,0,0.0,900,900,1705972500,0,1.0,SEDENTARY,0.0,0.0
x516c570-65af1698-8,SEDENTARY,0,0,0.0,900,900,1705973400,0,1.0,SEDENTARY,0.0,1.0
x516c570-65af1a1c-8,SEDENTARY,0,0,0.0,900,900,1705974300,0,1.0,SEDENTARY,0.0,2.0
x516c570-65af1da0-8,SEDENTARY,0,0,0.0,900,900,1705975200,0,1.0,SEDENTARY,0.0,3.0
x516c570-65af2124-8,SEDENTARY,0,0,0.0,900,900,1705976100,0,1.0,SEDENTARY,0.0,0.0
x516c570-65af24a8-8,SEDENTARY,0,0,0.0,900,900,1705977000,0,1.0,SEDENTARY,0.0,3.0
x516c570-65af282c-8,SEDENTARY,0,0,0.0,900,900,1705977900,0,1.0,SEDENTARY,0.0,3.0
x516c570-65af2bb0-8,SEDENTARY,0,0,0.0,900,900,1705978800,0,1.0,SEDENTARY,0.0,4.0
x516c570-65af2f34-8,SEDENTARY,0,0,0.0,900,900,1705979700,0,1.0,SEDENTARY,0.0,0.0
x516c570-65af32b8-8,SEDENTARY,0,0,0.0,900,900,1705980600,0,1.0,SEDENTARY,0.0,3.0
x516c570-65af363c-8,SEDENTARY,0,0,0.0,900,900,1705981500,0,1.0,SEDENTARY,0.0,4.0
x516c570-65af39c0-8,SEDENTARY,0,0,0.0,900,900,1705982400,0,1.0,SEDENTARY,0.0,2.0
x516c570-65af3d44-8,SEDENTARY,0,0,0.0,900,900,1705983300,0,1.0,SEDENTARY,0.0,0.0
x516c570-65af40c8-8,SEDENTARY,0,0,0.0,900,900,1705984200,0,1.0,SEDENTARY,0.0,0.0
x516c570-65af444c-8,SEDENTARY,0,0,0.0,900,900,1705985100,0,1.0,SEDENTARY,0.0,3.0
x516c570-65af47d0-8,SEDENTARY,0,0,0.0,900,900,1705986000,0,1.0,SEDENTARY,0.0,0.0
x516c570-65af4b54-8,SEDENTARY,0,0,0.0,900,900,1705986900,0,1.0,SEDENTARY,0.0,5.0
x516c570-65af4ed8-8,SEDENTARY,0,0,0.0,900,900,1705987800,0,1.0,SEDENTARY,0.0,3.0
x516c570-65af525c-8,SEDENTARY,0,0,0.0,900,900,1705988700,0,1.0,SEDENTARY,0.0,3.0
x516c570-65af55e0-8,SEDENTARY,0,0,0.0,900,900,1705989600,0,1.0,SEDENTARY,0.0,0.0
x516c570-65af5964-8,SEDENTARY,0,0,0.0,900,900,1705990500,0,1.0,SEDENTARY,0.0,2.0
x516c570-65af5ce8-8,SEDENTARY,0,0,0.0,900,900,1705991400,0,1.0,SEDENTARY,0.0,1.0
x516c570-65af606c-6,WALKING,0,9,6.45,900,60,1705992300,0,1.0,ACTIVE,0.0,0.0
x516c570-65af606c-8,SEDENTARY,0,0,0.0,900,840,1705992300,0,1.0,SEDENTARY,0.0,2.0
x516c570-65af63f0-8,SEDENTARY,0,0,0.0,900,900,1705993200,0,1.0,SEDENTARY,0.0,3.0
x516c570-65af6774-8,SEDENTARY,0,0,0.0,900,900,1705994100,0,1.0,SEDENTARY,0.0,3.0
x516c570-65af6af8-8,SEDENTARY,0,0,0.0,900,900,1705995000,0,1.0,SEDENTARY,0.0,3.0
x516c570-65af6e7c-8,SEDENTARY,0,0,0.0,900,900,1705995900,0,1.0,SEDENTARY,0.0,5.0
x516c570-65af7200-6,WALKING,6,64,45.85,900,240,1705996800,0,2.1606665,ACTIVE,2.0,2.0
x516c570-65af7200-0,GENERIC,13,0,0.0,900,0,1705996800,0,1.0,SEDENTARY,0.0,6.0
x516c570-65af7200-8,SEDENTARY,0,0,0.0,900,660,1705996800,0,1.0,SEDENTARY,0.0,5.0
x516c570-65af7584-6,WALKING,7,131,93.85,900,240,1705997700,0,2.3541107,ACTIVE,3.0,3.0
x516c570-65af7584-0,GENERIC,6,0,0.0,900,0,1705997700,0,1.0,SEDENTARY,0.0,6.0
x516c570-65af7584-8,SEDENTARY,0,0,0.0,900,660,1705997700,0,1.0,SEDENTARY,0.0,5.0
x516c570-65af7908-6,WALKING,19,422,302.32,900,600,1705998600,0,2.4701774,ACTIVE,2.2,3.0
x516c570-65af7908-8,SEDENTARY,0,0,0.0,900,300,1705998600,0,1.0,SEDENTARY,0.0,5.0
x516c570-65af7c8c-6,WALKING,19,509,364.64,900,480,1705999500,0,2.8377218,ACTIVE,2.875,3.0
x516c570-65af7c8c-0,GENERIC,2,0,0.0,900,0,1705999500,0,1.0,SEDENTARY,0.0,4.0
x516c570-65af7c8c-8,SEDENTARY,0,0,0.0,900,420,1705999500,0,1.0,SEDENTARY,0.0,3.0
x516c570-65af8010-6,WALKING,14,324,232.12,900,240,1706000400,0,3.7082214,ACTIVE,3.0,3.0
x516c570-65af8010-0,GENERIC,3,0,0.0,900,0,1706000400,0,1.0,SEDENTARY,0.0,4.0
x516c570-65af8010-8,SEDENTARY,0,0,0.0,900,660,1706000400,0,1.0,SEDENTARY,0.0,2.0
x516c570-65af8394-6,WALKING,20,565,404.76,900,720,1706001300,0,2.2896292,ACTIVE,2.3333333333333335,3.0
x516c570-65af8394-0,GENERIC,4,0,0.0,900,0,1706001300,0,1.0,SEDENTARY,0.0,5.0
x516c570-65af8718-6,WALKING,10,388,277.97,900,540,1706002200,0,1.8597528,ACTIVE,1.7777777777777777,4.0
x516c570-65af8718-0,GENERIC,1,0,0.0,900,0,1706002200,0,1.0,SEDENTARY,0.0,4.0
x516c570-65af8718-8,SEDENTARY,0,0,0.0,900,360,1706002200,0,1.0,SEDENTARY,0.0,4.0
x516c570-65af8a9c-6,WALKING,5,105,75.22,900,360,1706003100,0,1.6448146,ACTIVE,1.1666666666666667,2.0
x516c570-65af8a9c-0,GENERIC,1,0,0.0,900,0,1706003100,0,1.0,SEDENTARY,0.0,4.0
x516c570-65af8a9c-8,SEDENTARY,0,0,0.0,900,540,1706003100,0,1.0,SEDENTARY,0.0,4.0
x516c570-65af8e20-6,WALKING,7,227,162.62,900,480,1706004000,0,1.6770555,ACTIVE,1.0,1.0
x516c570-65af8e20-8,SEDENTARY,0,0,0.0,900,420,1706004000,0,1.0,SEDENTARY,0.0,4.0
x516c570-65af91a4-6,WALKING,3,115,82.39,900,420,1706004900,0,1.3316189,ACTIVE,0.7142857142857143,1.0
x516c570-65af91a4-8,SEDENTARY,0,0,0.0,900,480,1706004900,0,1.0,SEDENTARY,0.0,4.0
x516c570-65af9528-6,WALKING,10,432,309.48,900,480,1706005800,0,1.967222,ACTIVE,1.625,2.0
x516c570-65af9528-8,SEDENTARY,0,0,0.0,900,420,1706005800,0,1.0,SEDENTARY,0.0,4.0
x516c570-65af98ac-6,WALKING,9,285,204.18,900,420,1706006700,0,1.9948568,ACTIVE,2.0,2.0
x516c570-65af98ac-0,GENERIC,0,0,0.0,900,0,1706006700,0,1.0,SEDENTARY,0.0,2.0
x516c570-65af98ac-8,SEDENTARY,0,0,0.0,900,480,1706006700,0,1.0,SEDENTARY,0.0,4.0
