summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x3660b23-656fa7ec-6,WALKING,0,66,52.55,900,75,1701816300,0,1.0,ACTIVE,2.4,3.0
x3660b23-656fa7ec-8,SEDENTARY,0,0,0.0,900,825,1701816300,0,1.0,SEDENTARY,0.0,4.0
x3660b23-656fab70-6,WALKING,1,85,67.67,900,240,1701817200,0,1.195122,ACTIVE,2.0,2.0
x3660b23-656fab70-8,SEDENTARY,0,0,0.0,900,660,1701817200,0,1.0,SEDENTARY,0.0,5.0
x3660b23-656faef4-8,SEDENTARY,0,0,0.0,900,900,1701818100,0,1.0,SEDENTARY,0.0,3.0
x3660b23-656fb278-8,SEDENTARY,0,0,0.0,900,900,1701819000,0,1.0,SEDENTARY,0.0,3.0
x3660b23-656fb5fc-8,SEDENTARY,0,0,0.07,900,900,1701819900,0,1.0,SEDENTARY,0.0,3.0
x3660b23-656fb980-8,SEDENTARY,0,0,0.0,900,900,1701820800,0,1.0,SEDENTARY,0.0,3.0
x3660b23-656fbd04-6,WALKING,1,99,78.82,900,420,1701821700,0,1.1114982,ACTIVE,2.0,2.0
x3660b23-656fbd04-8,SEDENTARY,0,0,0.0,900,480,1701821700,0,1.0,SEDENTARY,0.0,4.0
x3660b23-656fc088-6,WALKING,0,119,94.75,900,240,1701822600,0,1.0,ACTIVE,2.25,3.0
x3660b23-656fc088-8,SEDENTARY,0,0,0.0,900,660,1701822600,0,1.0,SEDENTARY,0.0,6.0
x3660b23-656fc40c-8,SEDENTARY,0,0,0.0,900,900,1701823500,0,1.0,SEDENTARY,0.0,4.0
x3660b23-656fc790-8,SEDENTARY,0,0,0.0,900,900,1701824400,0,1.0,SEDENTARY,0.0,0.0
x3660b23-656fcb14-8,SEDENTARY,0,0,0.0,900,900,1701825300,0,1.0,SEDENTARY,0.0,0.0
x3660b23-656fce98-8,SEDENTARY,0,0,0.0,900,900,1701826200,0,1.0,SEDENTARY,0.0,0.0
x3660b23-656fd21c-8,SEDENTARY,0,0,0.0,900,900,1701827100,0,1.0,SEDENTARY,0.0,0.0
x3660b23-656fd5a0-8,SEDENTARY,0,0,0.0,900,900,1701828000,0,1.0,SEDENTARY,0.0,4.0
x3660b23-656fd924-8,SEDENTARY,0,0,0.0,900,900,1701828900,0,1.0,SEDENTARY,0.0,3.0
x3660b23-656fdca8-6,WALKING,0,11,8.76,900,60,1701829800,0,1.0,ACTIVE,3.0,3.0
x3660b23-656fdca8-8,SEDENTARY,0,0,0.0,900,840,1701829800,0,1.0,SEDENTARY,0.0,4.0
x3660b23-656fe02c-8,SEDENTARY,0,0,0.0,900,900,1701830700,0,1.0,SEDENTARY,0.0,1.0
x3660b23-656fe3b0-8,SEDENTARY,0,0,0.0,900,900,1701831600,0,1.0,SEDENTARY,0.0,1.0
x3660b23-656fe734-8,SEDENTARY,0,0,0.0,900,900,1701832500,0,1.0,SEDENTARY,0.0,0.0
x3660b23-656feab8-8,SEDENTARY,0,0,0.0,900,900,1701833400,0,1.0,SEDENTARY,0.0,0.0
x3660b23-656fee3c-8,SEDENTARY,0,0,0.0,900,900,1701834300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-656ff1c0-8,SEDENTARY,0,0,0.0,900,900,1701835200,0,1.0,SEDENTARY,0.0,3.0
x3660b23-656ff544-8,SEDENTARY,0,0,0.0,900,900,1701836100,0,1.0,SEDENTARY,0.0,1.0
x3660b23-656ff8c8-8,SEDENTARY,0,0,0.0,900,900,1701837000,0,1.0,SEDENTARY,0.0,3.0
x3660b23-656ffc4c-8,SEDENTARY,0,0,0.0,900,900,1701837900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-656fffd0-8,SEDENTARY,0,0,0.0,900,900,1701838800,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65700354-8,SEDENTARY,0,0,0.0,900,900,1701839700,0,1.0,SEDENTARY,0.0,0.0
x3660b23-657006d8-8,SEDENTARY,0,0,0.0,900,900,1701840600,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65700a5c-8,SEDENTARY,0,0,0.0,900,900,1701841500,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65715bdc-8,SEDENTARY,0,0,0.0,900,900,1701927900,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65715f60-8,SEDENTARY,0,0,0.0,900,900,1701928800,0,1.0,SEDENTARY,0.0,3.0
x3660b23-657162e4-8,SEDENTARY,0,0,0.0,900,900,1701929700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65716668-8,SEDENTARY,0,0,0.0,900,900,1701930600,0,1.0,SEDENTARY,0.0,5.0
x3660b23-657169ec-6,WALKING,1,80,63.69,900,240,1701931500,0,1.195122,ACTIVE,3.0,3.0
x3660b23-657169ec-8,SEDENTARY,0,0,0.0,900,660,1701931500,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65716d70-6,WALKING,6,113,89.97,900,420,1701932400,0,1.6689895,ACTIVE,2.857142857142857,4.0
x3660b23-65716d70-8,SEDENTARY,0,0,0.0,900,480,1701932400,0,1.0,SEDENTARY,0.0,6.0
x3660b23-657170f4-6,WALKING,4,351,279.47,900,600,1701933300,0,1.3121951,ACTIVE,3.0,3.0
x3660b23-657170f4-8,SEDENTARY,0,0,0.0,900,300,1701933300,0,1.0,SEDENTARY,0.0,7.0
x3660b23-65717478-6,WALKING,1,122,97.14,900,240,1701934200,0,1.195122,ACTIVE,2.5,3.0
x3660b23-65717478-8,SEDENTARY,0,0,0.0,900,660,1701934200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-657177fc-6,WALKING,4,286,227.71,900,540,1701935100,0,1.3468834,ACTIVE,2.5555555555555554,3.0
x3660b23-657177fc-8,SEDENTARY,0,0,0.0,900,360,1701935100,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65717b80-6,WALKING,8,322,256.38,900,300,1701936000,0,2.2487805,ACTIVE,3.2,4.0
x3660b23-65717b80-8,SEDENTARY,0,0,0.0,900,600,1701936000,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65717f04-8,SEDENTARY,0,0,0.0,900,900,1701936900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65718288-6,WALKING,5,271,215.77,900,360,1701937800,0,1.6504065,ACTIVE,2.6666666666666665,3.0
x3660b23-65718288-8,SEDENTARY,0,0,0.0,900,540,1701937800,0,1.0,SEDENTARY,0.0,6.0
x3660b23-6571860c-6,WALKING,0,113,89.97,900,180,1701938700,0,1.0,ACTIVE,1.6666666666666667,2.0
x3660b23-6571860c-8,SEDENTARY,0,0,0.0,900,720,1701938700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65718990-8,SEDENTARY,0,0,0.0,900,900,1701939600,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65718d14-1,RUNNING,0,13,15.53,900,60,1701940500,0,1.0,HIGHLY_ACTIVE,5.0,5.0
x3660b23-65718d14-8,SEDENTARY,0,0,0.0,900,840,1701940500,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65719098-1,RUNNING,0,19,22.69,900,60,1701941400,0,1.0,HIGHLY_ACTIVE,6.0,6.0
x3660b23-65719098-6,WALKING,6,345,274.69,900,300,1701941400,0,1.9365853,ACTIVE,2.6,3.0
x3660b23-65719098-8,SEDENTARY,0,0,0.0,900,540,1701941400,0,1.0,SEDENTARY,0.0,4.0
x3660b23-6571941c-8,SEDENTARY,0,0,0.0,900,900,1701942300,0,1.0,SEDENTARY,0.0,4.0
x3660b23-657197a0-6,WALKING,3,190,151.27,900,360,1701943200,0,1.3902439,ACTIVE,2.1666666666666665,3.0
x3660b23-657197a0-8,SEDENTARY,0,0,0.0,900,540,1701943200,0,1.0,SEDENTARY,0.0,7.0
x3660b23-65719b24-6,WALKING,5,323,257.18,900,600,1701944100,0,1.3902439,ACTIVE,3.0,5.0
x3660b23-65719b24-8,SEDENTARY,0,0,0.0,900,300,1701944100,0,1.0,SEDENTARY,0.0,7.0
x3660b23-65719ea8-6,WALKING,1,59,46.97,900,180,1701945000,0,1.2601626,ACTIVE,1.6666666666666667,3.0
x3660b23-65719ea8-8,SEDENTARY,0,0,0.0,900,720,1701945000,0,1.0,SEDENTARY,0.0,5.0
x3660b23-6571a22c-8,SEDENTARY,0,0,0.0,900,900,1701945900,0,1.0,SEDENTARY,0.0,3.0
x3660b23-6571a5b0-8,SEDENTARY,0,0,0.0,900,900,1701946800,0,1.0,SEDENTARY,0.0,3.0
x3660b23-6571a934-6,WALKING,1,257,204.63,900,480,1701947700,0,1.097561,ACTIVE,1.75,2.0
x3660b23-6571a934-8,SEDENTARY,0,0,0.0,900,420,1701947700,0,1.0,SEDENTARY,0.0,4.0
x3660b23-6571acb8-6,WALKING,14,577,459.4,900,540,1701948600,0,2.2140923,ACTIVE,2.0,2.0
x3660b23-6571acb8-8,SEDENTARY,0,0,0.0,900,360,1701948600,0,1.0,SEDENTARY,0.0,4.0
x3660b23-6571b03c-6,WALKING,4,423,336.8,900,660,1701949500,0,1.2838137,ACTIVE,2.090909090909091,3.0
x3660b23-6571b03c-8,SEDENTARY,0,0,0.0,900,240,1701949500,0,1.0,SEDENTARY,0.0,6.0
x3660b23-6571b3c0-6,WALKING,2,257,204.62,900,420,1701950400,0,1.2229965,ACTIVE,2.0,2.0
x3660b23-6571b3c0-8,SEDENTARY,0,0,0.0,900,480,1701950400,0,1.0,SEDENTARY,0.0,6.0
x3660b23-6571b744-6,WALKING,5,355,282.65,900,420,1701951300,0,1.5574913,ACTIVE,2.0,2.0
x3660b23-6571b744-8,SEDENTARY,0,0,0.0,900,480,1701951300,0,1.0,SEDENTARY,0.0,4.0
x3660b23-6571bac8-6,WALKING,2,169,134.56,900,180,1701952200,0,1.5203252,ACTIVE,3.0,3.0
x3660b23-6571bac8-8,SEDENTARY,0,0,0.0,900,720,1701952200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-6571be4c-6,WALKING,2,438,348.73,900,540,1701953100,0,1.1734418,ACTIVE,3.0,3.0
x3660b23-6571be4c-8,SEDENTARY,0,0,0.0,900,360,1701953100,0,1.0,SEDENTARY,0.0,6.0
x3660b23-6571c1d0-6,WALKING,4,313,249.21,900,300,1701954000,0,1.6243902,ACTIVE,3.0,3.0
x3660b23-6571c1d0-8,SEDENTARY,0,0,0.0,900,600,1701954000,0,1.0,SEDENTARY,0.0,5.0
x3660b23-6571c554-8,SEDENTARY,0,0,0.0,900,900,1701954900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-6571c8d8-6,WALKING,0,11,8.76,900,60,1701955800,0,1.0,ACTIVE,4.0,4.0
x3660b23-6571c8d8-8,SEDENTARY,0,0,0.0,900,840,1701955800,0,1.0,SEDENTARY,0.0,3.0
x3660b23-6571cc5c-8,SEDENTARY,0,0,0.0,900,900,1701956700,0,1.0,SEDENTARY,0.0,4.0
x3660b23-6571cfe0-8,SEDENTARY,0,0,0.0,900,900,1701957600,0,1.0,SEDENTARY,0.0,3.0
x3660b23-6571d364-8,SEDENTARY,0,0,0.0,900,900,1701958500,0,1.0,SEDENTARY,0.0,0.0
x3660b23-6571d6e8-8,SEDENTARY,0,0,0.0,900,900,1701959400,0,1.0,SEDENTARY,0.0,3.0
x3660b23-6571da6c-8,SEDENTARY,0,0,0.0,900,900,1701960300,0,1.0,SEDENTARY,0.0,2.0
x3660b23-6571ddf0-8,SEDENTARY,0,0,0.0,900,900,1701961200,0,1.0,SEDENTARY,0.0,3.0
x3660b23-6571e174-8,SEDENTARY,0,0,0.0,900,900,1701962100,0,1.0,SEDENTARY,0.0,3.0
x3660b23-6571e4f8-8,SEDENTARY,0,0,0.0,900,900,1701963000,0,1.0,SEDENTARY,0.0,1.0
x3660b23-6571e87c-6,WALKING,3,197,156.85,900,120,1701963900,0,2.1707318,ACTIVE,3.0,3.0
x3660b23-6571e87c-8,SEDENTARY,0,0,0.0,900,780,1701963900,0,1.0,SEDENTARY,0.0,6.0
x3660b23-6571ec00-6,WALKING,4,214,170.39,900,145,1701964800,0,2.291842,ACTIVE,2.896551724137931,3.0
x3660b23-6571ec00-8,SEDENTARY,0,0,0.0,900,755,1701964800,0,1.0,SEDENTARY,0.0,4.0
x3660b23-6571ef84-6,WALKING,0,11,8.76,900,15,1701965700,0,1.0,ACTIVE,2.0,2.0
x3660b23-6571ef84-8,SEDENTARY,0,0,0.0,900,885,1701965700,0,1.0,SEDENTARY,0.0,4.0
x3660b23-6571f308-6,WALKING,1,117,93.15,900,75,1701966600,0,1.6243902,ACTIVE,3.0,3.0
x3660b23-6571f308-8,SEDENTARY,0,0,0.0,900,825,1701966600,0,1.0,SEDENTARY,0.0,5.0
x3660b23-6571f68c-6,WALKING,3,171,136.15,900,120,1701967500,0,2.1707318,ACTIVE,2.75,3.0
x3660b23-6571f68c-8,SEDENTARY,0,0,0.0,900,780,1701967500,0,1.0,SEDENTARY,0.0,6.0
x3660b23-6571fa10-8,SEDENTARY,0,0,0.0,900,900,1701968400,0,1.0,SEDENTARY,0.0,4.0
x3660b23-6571fd94-6,WALKING,0,19,15.13,900,15,1701969300,0,1.0,ACTIVE,2.0,2.0
x3660b23-6571fd94-8,SEDENTARY,0,0,0.0,900,885,1701969300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65720118-6,WALKING,0,77,61.31,900,90,1701970200,0,1.0,ACTIVE,2.0,2.0
x3660b23-65720118-8,SEDENTARY,0,0,0.0,900,810,1701970200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-6572049c-8,SEDENTARY,0,0,0.0,900,900,1701971100,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65720820-8,SEDENTARY,0,0,0.0,900,900,1701972000,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65720ba4-8,SEDENTARY,0,0,0.0,900,900,1701972900,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65720f28-8,SEDENTARY,0,0,0.0,900,900,1701973800,0,1.0,SEDENTARY,0.0,3.0
x3660b23-657212ac-6,WALKING,0,13,10.35,900,15,1701974700,0,1.0,ACTIVE,2.0,2.0
x3660b23-657212ac-8,SEDENTARY,0,0,0.0,900,885,1701974700,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65721630-6,WALKING,1,168,133.76,900,150,1701975600,0,1.3121951,ACTIVE,2.0,3.0
x3660b23-65721630-8,SEDENTARY,0,0,0.0,900,750,1701975600,0,1.0,SEDENTARY,0.0,4.0
x3660b23-657219b4-6,WALKING,0,9,7.17,900,15,1701976500,0,1.0,ACTIVE,2.0,2.0
x3660b23-657219b4-8,SEDENTARY,0,0,0.0,900,885,1701976500,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65721d38-6,WALKING,1,120,95.54,900,120,1701977400,0,1.3902439,ACTIVE,3.5,4.0
x3660b23-65721d38-8,SEDENTARY,0,0,0.0,900,780,1701977400,0,1.0,SEDENTARY,0.0,6.0
x3660b23-657220bc-6,WALKING,1,72,57.33,900,90,1701978300,0,1.5203252,ACTIVE,1.6666666666666667,2.0
x3660b23-657220bc-8,SEDENTARY,0,0,0.0,900,810,1701978300,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65722440-6,WALKING,0,22,17.51,900,30,1701979200,0,1.0,ACTIVE,1.0,1.0
x3660b23-65722440-8,SEDENTARY,0,0,0.0,900,870,1701979200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-657227c4-8,SEDENTARY,0,0,0.0,900,900,1701980100,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65722b48-6,WALKING,0,33,26.28,900,45,1701981000,0,1.0,ACTIVE,1.6666666666666667,2.0
x3660b23-65722b48-8,SEDENTARY,0,0,0.0,900,855,1701981000,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65722ecc-6,WALKING,1,100,79.62,900,105,1701981900,0,1.4459931,ACTIVE,2.0,2.0
x3660b23-65722ecc-8,SEDENTARY,0,0,0.0,900,795,1701981900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65723250-6,WALKING,0,18,14.33,900,30,1701982800,0,1.0,ACTIVE,2.0,2.0
x3660b23-65723250-8,SEDENTARY,0,0,0.0,900,870,1701982800,0,1.0,SEDENTARY,0.0,4.0
x3660b23-657235d4-6,WALKING,0,7,5.57,900,15,1701983700,0,1.0,ACTIVE,1.0,1.0
x3660b23-657235d4-8,SEDENTARY,0,0,0.0,900,885,1701983700,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65723958-6,WALKING,0,9,7.17,900,15,1701984600,0,1.0,ACTIVE,2.0,2.0
x3660b23-65723958-8,SEDENTARY,0,0,0.0,900,885,1701984600,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65723cdc-6,WALKING,0,19,15.13,900,30,1701985500,0,1.0,ACTIVE,4.0,4.0
x3660b23-65723cdc-8,SEDENTARY,0,0,0.0,900,870,1701985500,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65724060-8,SEDENTARY,0,0,0.0,900,900,1701986400,0,1.0,SEDENTARY,0.0,4.0
x3660b23-657243e4-6,WALKING,0,18,14.33,900,15,1701987300,0,1.0,ACTIVE,2.0,2.0
x3660b23-657243e4-8,SEDENTARY,0,0,0.0,900,885,1701987300,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65724768-8,SEDENTARY,0,0,0.0,900,900,1701988200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65724aec-6,WALKING,8,398,316.89,900,305,1701989100,0,2.2283087,ACTIVE,2.0,2.0
x3660b23-65724aec-8,SEDENTARY,0,0,0.0,900,595,1701989100,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65724e70-6,WALKING,0,25,19.9,900,60,1701990000,0,1.0,ACTIVE,2.0,2.0
x3660b23-65724e70-8,SEDENTARY,0,0,0.0,900,840,1701990000,0,1.0,SEDENTARY,0.0,4.0
x3660b23-657251f4-6,WALKING,2,187,148.89,900,480,1701990900,0,1.195122,ACTIVE,2.75,3.0
x3660b23-657251f4-8,SEDENTARY,0,0,0.0,900,420,1701990900,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65725578-6,WALKING,0,30,23.89,900,120,1701991800,0,1.0,ACTIVE,3.0,3.0
x3660b23-65725578-8,SEDENTARY,0,0,0.0,900,780,1701991800,0,1.0,SEDENTARY,0.0,4.0
x3660b23-657258fc-6,WALKING,0,9,7.16,900,60,1701992700,0,1.0,ACTIVE,1.0,1.0
x3660b23-657258fc-8,SEDENTARY,0,0,0.07,900,840,1701992700,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65725c80-6,WALKING,0,91,72.45,900,84,1701993600,0,1.0,ACTIVE,1.5714285714285714,3.0
x3660b23-65725c80-8,SEDENTARY,0,0,0.0,900,816,1701993600,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65726004-6,WALKING,0,18,14.34,900,120,1701994500,0,1.0,ACTIVE,1.0,1.0
x3660b23-65726004-8,SEDENTARY,0,0,0.0,900,780,1701994500,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65726388-6,WALKING,1,110,87.58,900,240,1701995400,0,1.195122,ACTIVE,2.25,3.0
x3660b23-65726388-8,SEDENTARY,0,0,0.0,900,660,1701995400,0,1.0,SEDENTARY,0.0,5.0
x3660b23-6572670c-8,SEDENTARY,0,0,0.0,900,900,1701996300,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65726a90-6,WALKING,4,156,124.2,900,540,1701997200,0,1.3468834,ACTIVE,2.0,2.0
x3660b23-65726a90-8,SEDENTARY,0,0,0.0,900,360,1701997200,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65726e14-6,WALKING,0,13,10.36,900,60,1701998100,0,1.0,ACTIVE,2.0,2.0
x3660b23-65726e14-8,SEDENTARY,0,0,0.0,900,840,1701998100,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65727198-8,SEDENTARY,0,0,0.0,900,900,1701999000,0,1.0,SEDENTARY,0.0,6.0
x3660b23-6572751c-8,SEDENTARY,0,0,0.0,900,900,1701999900,0,1.0,SEDENTARY,0.0,0.0
x3660b23-657278a0-8,SEDENTARY,0,0,0.0,900,900,1702000800,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65727c24-8,SEDENTARY,0,0,0.0,900,900,1702001700,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65727fa8-8,SEDENTARY,0,0,0.0,900,900,1702002600,0,1.0,SEDENTARY,0.0,3.0
x3660b23-6572832c-8,SEDENTARY,0,0,0.0,900,900,1702003500,0,1.0,SEDENTARY,0.0,0.0
x3660b23-657286b0-8,SEDENTARY,0,0,0.0,900,900,1702004400,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65728a34-8,SEDENTARY,0,0,0.0,900,900,1702005300,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65728db8-8,SEDENTARY,0,0,0.0,900,900,1702006200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-6572913c-8,SEDENTARY,0,0,0.0,900,900,1702007100,0,1.0,SEDENTARY,0.0,2.0
x3660b23-657294c0-6,WALKING,0,34,27.07,900,120,1702008000,0,1.0,ACTIVE,2.0,2.0
x3660b23-657294c0-8,SEDENTARY,0,0,0.0,900,780,1702008000,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65729844-8,SEDENTARY,0,0,0.0,900,900,1702008900,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65729bc8-8,SEDENTARY,0,0,0.0,900,900,1702009800,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65729f4c-8,SEDENTARY,0,0,0.0,900,900,1702010700,0,1.0,SEDENTARY,0.0,0.0
x3660b23-6572a2d0-8,SEDENTARY,0,0,0.0,900,900,1702011600,0,1.0,SEDENTARY,0.0,0.0
x3660b23-6572a654-8,SEDENTARY,0,0,0.0,900,900,1702012500,0,1.0,SEDENTARY,0.0,0.0
x3660b23-6572a9d8-8,SEDENTARY,0,0,0.0,900,900,1702013400,0,1.0,SEDENTARY,0.0,3.0
x3660b23-6572ad5c-6,WALKING,0,9,7.16,900,60,1702014300,0,1.0,ACTIVE,2.0,2.0
x3660b23-6572ad5c-8,SEDENTARY,0,0,0.0,900,840,1702014300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-6572b0e0-8,SEDENTARY,0,0,0.0,900,900,1702015200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-6572b464-8,SEDENTARY,0,0,0.0,900,900,1702016100,0,1.0,SEDENTARY,0.0,2.0
x3660b23-6572b7e8-8,SEDENTARY,0,0,0.0,900,900,1702017000,0,1.0,SEDENTARY,0.0,0.0
x3660b23-6572bb6c-8,SEDENTARY,0,0,0.0,900,900,1702017900,0,1.0,SEDENTARY,0.0,0.0
x3660b23-6572bef0-8,SEDENTARY,0,0,0.0,900,900,1702018800,0,1.0,SEDENTARY,0.0,3.0
x3660b23-6572c274-8,SEDENTARY,0,0,0.0,900,900,1702019700,0,1.0,SEDENTARY,0.0,0.0
x3660b23-6572c5f8-8,SEDENTARY,0,0,0.0,900,900,1702020600,0,1.0,SEDENTARY,0.0,3.0
x3660b23-6572c97c-6,WALKING,2,69,54.94,900,180,1702021500,0,1.5203252,ACTIVE,1.3333333333333333,2.0
x3660b23-6572c97c-8,SEDENTARY,0,0,0.0,900,720,1702021500,0,1.0,SEDENTARY,0.0,6.0
x3660b23-6572cd00-6,WALKING,5,85,67.68,900,360,1702022400,0,1.6504065,ACTIVE,1.5,4.0
x3660b23-6572cd00-8,SEDENTARY,0,0,0.0,900,540,1702022400,0,1.0,SEDENTARY,0.0,6.0
x3660b23-6572d084-6,WALKING,0,116,92.36,900,300,1702023300,0,1.0,ACTIVE,2.4,3.0
x3660b23-6572d084-8,SEDENTARY,0,0,0.0,900,600,1702023300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-6572d408-6,WALKING,1,110,87.58,900,360,1702024200,0,1.1300813,ACTIVE,1.8333333333333333,2.0
x3660b23-6572d408-8,SEDENTARY,0,0,0.0,900,540,1702024200,0,1.0,SEDENTARY,0.0,5.0
x3660b23-6572d78c-6,WALKING,27,753,599.54,900,540,1702025100,0,3.3414633,ACTIVE,3.6666666666666665,4.0
x3660b23-6572d78c-8,SEDENTARY,0,0,0.0,900,360,1702025100,0,1.0,SEDENTARY,0.0,6.0
x3660b23-6572db10-6,WALKING,6,127,101.11,900,180,1702026000,0,2.5609756,ACTIVE,2.3333333333333335,3.0
x3660b23-6572db10-8,SEDENTARY,0,0,0.0,900,720,1702026000,0,1.0,SEDENTARY,0.0,5.0
x3660b23-6572de94-6,WALKING,0,11,8.76,900,60,1702026900,0,1.0,ACTIVE,1.0,1.0
x3660b23-6572de94-8,SEDENTARY,0,0,0.0,900,840,1702026900,0,1.0,SEDENTARY,0.0,3.0
x3660b23-6572e218-6,WALKING,33,988,786.65,900,660,1702027800,0,3.3414633,ACTIVE,3.0,3.0
x3660b23-6572e218-8,SEDENTARY,0,0,0.0,900,240,1702027800,0,1.0,SEDENTARY,0.0,3.0
x3660b23-6572e59c-6,WALKING,5,48,38.22,900,180,1702028700,0,2.300813,ACTIVE,1.6666666666666667,2.0
x3660b23-6572e59c-8,SEDENTARY,0,0,0.0,900,720,1702028700,0,1.0,SEDENTARY,0.0,4.0
x3660b23-6572e920-8,SEDENTARY,0,0,0.0,900,900,1702029600,0,1.0,SEDENTARY,0.0,4.0
x3660b23-6572eca4-8,SEDENTARY,0,0,0.0,900,900,1702030500,0,1.0,SEDENTARY,0.0,3.0
x3660b23-6572f028-8,SEDENTARY,0,0,0.0,900,900,1702031400,0,1.0,SEDENTARY,0.0,3.0
x3660b23-6572f3ac-8,SEDENTARY,0,0,0.0,900,900,1702032300,0,1.0,SEDENTARY,0.0,4.0
x3660b23-6572f730-8,SEDENTARY,0,0,0.0,900,900,1702033200,0,1.0,SEDENTARY,0.0,3.0
x3660b23-6572fab4-8,SEDENTARY,0,0,0.0,900,900,1702034100,0,1.0,SEDENTARY,0.0,3.0
x3660b23-6572fe38-8,SEDENTARY,0,0,0.0,900,900,1702035000,0,1.0,SEDENTARY,0.0,3.0
x3660b23-657301bc-6,WALKING,1,120,95.54,900,105,1702035900,0,1.4459931,ACTIVE,3.0,3.0
x3660b23-657301bc-8,SEDENTARY,0,0,0.0,900,795,1702035900,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65730540-6,WALKING,0,9,7.17,900,15,1702036800,0,1.0,ACTIVE,2.0,2.0
x3660b23-65730540-8,SEDENTARY,0,0,0.0,900,885,1702036800,0,1.0,SEDENTARY,0.0,3.0
x3660b23-657308c4-8,SEDENTARY,0,0,0.0,900,900,1702037700,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65730c48-8,SEDENTARY,0,0,0.0,900,900,1702038600,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65730fcc-8,SEDENTARY,0,0,0.0,900,900,1702039500,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65731350-6,WALKING,1,75,59.71,900,90,1702040400,0,1.5203252,ACTIVE,2.3333333333333335,4.0
x3660b23-65731350-8,SEDENTARY,0,0,0.0,900,810,1702040400,0,1.0,SEDENTARY,0.0,5.0
x3660b23-657316d4-6,WALKING,0,9,7.17,900,30,1702041300,0,1.0,ACTIVE,1.0,1.0
x3660b23-657316d4-8,SEDENTARY,0,0,0.0,900,870,1702041300,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65731a58-6,WALKING,0,19,15.12,900,15,1702042200,0,1.0,ACTIVE,2.0,2.0
x3660b23-65731a58-8,SEDENTARY,0,0,0.0,900,885,1702042200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65731ddc-6,WALKING,2,160,127.4,900,195,1702043100,0,1.4803002,ACTIVE,1.3846153846153846,2.0
