summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x3660b23-65eee0ac-8,SEDENTARY,0,0,0.0,900,900,1710153900,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65eee430-8,SEDENTARY,0,0,0.0,900,900,1710154800,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65eee7b4-8,SEDENTARY,0,0,0.0,900,900,1710155700,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65eeeb38-6,WALKING,1,141,112.26,900,83,1710156600,0,1.566049,ACTIVE,1.7108433734939759,3.0
x3660b23-65eeeb38-8,SEDENTARY,0,0,0.0,900,817,1710156600,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65eeeebc-1,RUNNING,0,148,176.76,900,53,1710157500,0,1.0,HIGHLY_ACTIVE,5.0,5.0
x3660b23-65eeeebc-6,WALKING,17,934,743.66,900,446,1710157500,0,2.7907958,HIGHLY_ACTIVE,3.0,3.0
x3660b23-65eeeebc-8,SEDENTARY,0,0,0.0,900,401,1710157500,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65eef240-6,WALKING,1,419,333.6,900,203,1710158400,0,1.2314388,HIGHLY_ACTIVE,2.7783251231527095,3.0
x3660b23-65eef240-8,SEDENTARY,0,0,0.0,900,697,1710158400,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65eef5c4-6,WALKING,0,25,19.91,900,5,1710159300,0,1.0,HIGHLY_ACTIVE,0.6,1.0
x3660b23-65eef5c4-8,SEDENTARY,0,0,0.0,900,895,1710159300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65eef948-6,WALKING,0,17,13.53,900,3,1710160200,0,1.0,HIGHLY_ACTIVE,3.0,3.0
x3660b23-65eef948-8,SEDENTARY,0,0,0.0,900,897,1710160200,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65eefccc-6,WALKING,2,179,142.52,900,540,1710161100,0,1.1740077,ACTIVE,2.4444444444444446,3.0
x3660b23-65eefccc-8,SEDENTARY,0,0,0.0,900,360,1710161100,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65ef0050-6,WALKING,0,31,24.69,900,75,1710162000,0,1.0,ACTIVE,0.4,2.0
x3660b23-65ef0050-8,SEDENTARY,0,0,0.0,900,825,1710162000,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ef03d4-6,WALKING,0,24,19.1,900,30,1710162900,0,1.0,ACTIVE,3.0,3.0
x3660b23-65ef03d4-8,SEDENTARY,0,0,0.0,900,870,1710162900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ef0758-8,SEDENTARY,0,0,0.0,900,900,1710163800,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ef0adc-8,SEDENTARY,0,0,0.0,900,900,1710164700,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ef0e60-6,WALKING,7,249,198.26,900,185,1710165600,0,2.7776995,ACTIVE,2.1621621621621623,4.0
x3660b23-65ef0e60-0,GENERIC,7,0,0.0,900,0,1710165600,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65ef0e60-8,SEDENTARY,0,0,0.0,900,715,1710165600,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65ef11e4-6,WALKING,2,124,98.73,900,136,1710166500,0,1.6909125,ACTIVE,2.0,2.0
x3660b23-65ef11e4-8,SEDENTARY,0,0,0.0,900,764,1710166500,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ef1568-6,WALKING,0,9,7.16,900,15,1710167400,0,1.0,ACTIVE,1.0,1.0
x3660b23-65ef1568-8,SEDENTARY,0,0,0.0,900,885,1710167400,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ef18ec-6,WALKING,0,22,17.52,900,30,1710168300,0,1.0,ACTIVE,1.5,2.0
x3660b23-65ef18ec-8,SEDENTARY,0,0,0.0,900,870,1710168300,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65ef1c70-8,SEDENTARY,0,0,0.0,900,900,1710169200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ef1ff4-8,SEDENTARY,0,0,0.05,900,900,1710170100,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ef2378-6,WALKING,0,127,101.12,900,76,1710171000,0,1.0,ACTIVE,1.7894736842105263,2.0
x3660b23-65ef2378-8,SEDENTARY,0,0,0.02,900,824,1710171000,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ef26fc-6,WALKING,0,22,17.51,900,9,1710171900,0,1.0,HIGHLY_ACTIVE,2.0,2.0
x3660b23-65ef26fc-8,SEDENTARY,0,0,0.0,900,891,1710171900,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65ef2a80-1,RUNNING,3,393,469.36,900,152,1710172800,0,1.9272774,HIGHLY_ACTIVE,4.0,4.0
x3660b23-65ef2a80-6,WALKING,8,241,191.89,900,120,1710172800,0,4.1321373,HIGHLY_ACTIVE,3.0,3.0
x3660b23-65ef2a80-8,SEDENTARY,0,0,0.0,900,628,1710172800,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ef2e04-6,WALKING,4,70,55.73,900,272,1710173700,0,1.6909125,ACTIVE,0.8566176470588235,2.0
x3660b23-65ef2e04-8,SEDENTARY,0,0,0.0,900,628,1710173700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ef3188-6,WALKING,3,794,632.18,900,720,1710174600,0,1.1957586,ACTIVE,2.1666666666666665,4.0
x3660b23-65ef3188-8,SEDENTARY,0,0,0.0,900,180,1710174600,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65ef350c-6,WALKING,6,110,87.59,900,282,1710175500,0,1.9996182,ACTIVE,3.3404255319148937,4.0
x3660b23-65ef350c-8,SEDENTARY,0,0,0.0,900,618,1710175500,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65ef3890-6,WALKING,12,197,156.85,900,296,1710176400,0,2.9046779,ACTIVE,2.0,2.0
x3660b23-65ef3890-8,SEDENTARY,2,0,0.0,900,604,1710176400,0,1.1555697,SEDENTARY,0.0,4.0
x3660b23-65ef3c14-1,RUNNING,68,1131,1323.93,900,416,1710177300,0,8.679759,HIGHLY_ACTIVE,5.0,5.0
x3660b23-65ef3c14-6,WALKING,1,134,106.69,900,202,1710177300,0,1.2325845,ACTIVE,2.0,2.0
x3660b23-65ef3c14-8,SEDENTARY,0,0,0.0,900,282,1710177300,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65ef3f98-1,RUNNING,176,2562,2483.56,900,900,1710178200,0,10.187602,HIGHLY_ACTIVE,5.0,5.0
x3660b23-65ef431c-1,RUNNING,205,2436,2288.71,900,900,1710179100,0,11.701468,HIGHLY_ACTIVE,4.666666666666667,5.0
x3660b23-65ef46a0-1,RUNNING,146,1917,1690.65,900,780,1710180000,0,9.794077,HIGHLY_ACTIVE,4.076923076923077,5.0
x3660b23-65ef46a0-6,WALKING,12,156,1043.75,900,120,1710180000,0,5.698206,ACTIVE,1.0,1.0
x3660b23-65ef4a24-1,RUNNING,11,258,208.24,900,120,1710180900,0,5.306689,HIGHLY_ACTIVE,2.0,4.0
x3660b23-65ef4a24-6,WALKING,28,889,834.68,900,541,1710180900,0,3.4316034,ACTIVE,2.3290203327171906,3.0
x3660b23-65ef4a24-0,GENERIC,5,0,52.3,900,0,1710180900,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ef4da8-6,WALKING,6,200,205.57,900,360,1710181800,0,1.7830343,ACTIVE,0.6666666666666666,1.0
x3660b23-65ef4da8-0,GENERIC,9,0,147.48,900,0,1710181800,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65ef512c-0,GENERIC,7,0,253.7,900,0,1710182700,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ef512c-8,SEDENTARY,0,0,0.0,900,900,1710182700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ef54b0-8,SEDENTARY,0,0,0.0,900,900,1710183600,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ef5834-6,WALKING,1,77,61.31,900,150,1710184500,0,1.3132136,ACTIVE,2.0,2.0
x3660b23-65ef5834-8,SEDENTARY,0,0,0.0,900,750,1710184500,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ef5bb8-6,WALKING,3,178,141.72,900,207,1710185400,0,1.6808994,ACTIVE,1.1980676328502415,2.0
x3660b23-65ef5bb8-8,SEDENTARY,0,0,0.0,900,693,1710185400,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ef5f3c-6,WALKING,0,16,12.74,900,120,1710186300,0,1.0,ACTIVE,1.0,1.0
x3660b23-65ef5f3c-8,SEDENTARY,0,0,0.0,900,780,1710186300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ef62c0-6,WALKING,0,108,85.99,900,360,1710187200,0,1.0,ACTIVE,1.8333333333333333,2.0
x3660b23-65ef62c0-8,SEDENTARY,0,0,0.0,900,540,1710187200,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65ef6644-6,WALKING,1,47,37.42,900,180,1710188100,0,1.2610115,ACTIVE,2.0,2.0
x3660b23-65ef6644-8,SEDENTARY,0,0,0.0,900,720,1710188100,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ef69c8-6,WALKING,1,129,102.71,900,77,1710189000,0,1.6101565,ACTIVE,3.0,3.0
x3660b23-65ef69c8-8,SEDENTARY,0,0,0.0,900,823,1710189000,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ef6d4c-6,WALKING,0,36,28.66,900,30,1710189900,0,1.0,ACTIVE,3.0,3.0
x3660b23-65ef6d4c-8,SEDENTARY,0,0,0.0,900,870,1710189900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ef70d0-6,WALKING,0,104,82.81,900,135,1710190800,0,1.0,ACTIVE,2.5555555555555554,3.0
x3660b23-65ef70d0-8,SEDENTARY,0,0,0.0,900,765,1710190800,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ef7454-6,WALKING,1,38,30.25,900,30,1710191700,0,2.5660686,ACTIVE,1.0,1.0
x3660b23-65ef7454-8,SEDENTARY,0,0,0.0,900,870,1710191700,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ef77d8-6,WALKING,0,64,50.96,900,55,1710192600,0,1.0,ACTIVE,2.4545454545454546,3.0
x3660b23-65ef77d8-8,SEDENTARY,0,0,0.0,900,845,1710192600,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ef7b5c-6,WALKING,1,31,24.68,900,20,1710193500,0,3.349103,ACTIVE,2.0,2.0
x3660b23-65ef7b5c-8,SEDENTARY,0,0,0.0,900,880,1710193500,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ef7ee0-6,WALKING,0,61,48.57,900,33,1710194400,0,1.0,ACTIVE,1.9696969696969697,3.0
x3660b23-65ef7ee0-8,SEDENTARY,0,0,0.0,900,867,1710194400,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ef8264-6,WALKING,4,63,50.16,900,97,1710195300,0,2.9374044,ACTIVE,1.0,1.0
x3660b23-65ef8264-8,SEDENTARY,0,0,0.0,900,803,1710195300,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65ef85e8-8,SEDENTARY,0,0,0.0,900,900,1710196200,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65ef896c-6,WALKING,0,20,15.93,900,5,1710197100,0,1.0,HIGHLY_ACTIVE,2.0,2.0
x3660b23-65ef896c-8,SEDENTARY,0,0,0.0,900,895,1710197100,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65ef8cf0-6,WALKING,2,150,119.43,900,55,1710198000,0,2.7084384,HIGHLY_ACTIVE,1.8545454545454545,2.0
x3660b23-65ef8cf0-8,SEDENTARY,0,0,0.0,900,845,1710198000,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ef9074-6,WALKING,1,114,90.76,900,360,1710198900,0,1.1305058,ACTIVE,1.5,2.0
x3660b23-65ef9074-8,SEDENTARY,0,0,0.0,900,540,1710198900,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ef93f8-6,WALKING,2,78,62.11,900,300,1710199800,0,1.3132136,ACTIVE,2.0,3.0
x3660b23-65ef93f8-8,SEDENTARY,0,0,0.0,900,600,1710199800,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ef977c-6,WALKING,0,46,36.62,900,180,1710200700,0,1.0,ACTIVE,1.3333333333333333,2.0
x3660b23-65ef977c-8,SEDENTARY,0,0,0.02,900,720,1710200700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ef9e84-6,WALKING,2,83,66.08,900,239,1710202500,0,1.3931553,ACTIVE,1.7489539748953975,2.0
x3660b23-65ef9e84-8,SEDENTARY,0,0,0.0,900,481,1710202500,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65efa208-6,WALKING,0,23,18.32,900,120,1710203400,0,1.0,ACTIVE,1.0,1.0
x3660b23-65efa208-8,SEDENTARY,0,0,0.0,900,780,1710203400,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65efa58c-8,SEDENTARY,0,0,0.0,900,900,1710204300,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65efa910-8,SEDENTARY,0,0,0.0,900,900,1710205200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65efac94-6,WALKING,0,20,15.92,900,63,1710206100,0,1.0,ACTIVE,1.1428571428571428,4.0
x3660b23-65efac94-8,SEDENTARY,0,0,0.0,900,837,1710206100,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65efb018-8,SEDENTARY,0,0,0.0,900,900,1710207000,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65efb39c-8,SEDENTARY,0,0,0.0,900,900,1710207900,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65efb720-8,SEDENTARY,0,0,0.0,900,900,1710208800,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65efbaa4-8,SEDENTARY,0,0,0.0,900,900,1710209700,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65efbe28-8,SEDENTARY,0,0,0.0,900,900,1710210600,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65efc1ac-8,SEDENTARY,0,0,0.0,900,900,1710211500,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65efc530-8,SEDENTARY,0,0,0.0,900,900,1710212400,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65efc8b4-8,SEDENTARY,0,0,0.0,900,900,1710213300,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65efcc38-8,SEDENTARY,0,0,0.0,900,900,1710214200,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65efcfbc-8,SEDENTARY,0,0,0.0,900,900,1710215100,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65efd340-8,SEDENTARY,0,0,0.0,900,900,1710216000,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65efd6c4-8,SEDENTARY,0,0,0.0,900,900,1710216900,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65efda48-8,SEDENTARY,0,0,0.0,900,900,1710217800,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65efddcc-8,SEDENTARY,0,0,0.0,900,900,1710218700,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65efe150-8,SEDENTARY,0,0,0.0,900,900,1710219600,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65efe4d4-8,SEDENTARY,0,0,0.0,900,900,1710220500,0,1.0,SEDENTARY,0.0,1.0
x3660b23-65efe858-8,SEDENTARY,0,0,0.0,900,900,1710221400,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65efebdc-8,SEDENTARY,0,0,0.0,900,900,1710222300,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65efef60-8,SEDENTARY,0,0,0.0,900,900,1710223200,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65eff2e4-8,SEDENTARY,0,0,0.0,900,900,1710224100,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65eff668-8,SEDENTARY,0,0,0.0,900,900,1710225000,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65eff9ec-8,SEDENTARY,0,0,0.0,900,900,1710225900,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65effd70-8,SEDENTARY,0,0,0.0,900,900,1710226800,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65f000f4-8,SEDENTARY,0,0,0.0,900,900,1710227700,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65f00478-8,SEDENTARY,0,0,0.0,900,900,1710228600,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65f007fc-8,SEDENTARY,0,0,0.0,900,900,1710229500,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65f00b80-8,SEDENTARY,0,0,0.0,900,900,1710230400,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65f00f04-8,SEDENTARY,0,0,0.0,900,900,1710231300,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65f01288-8,SEDENTARY,0,0,0.0,900,900,1710232200,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65f0160c-8,SEDENTARY,0,0,0.0,900,900,1710233100,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65f01990-6,WALKING,0,23,18.31,900,120,1710234000,0,1.0,ACTIVE,1.0,2.0
x3660b23-65f01990-8,SEDENTARY,0,0,0.0,900,780,1710234000,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65f01d14-8,SEDENTARY,0,0,0.0,900,900,1710234900,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65f02098-6,WALKING,5,98,78.03,900,240,1710235800,0,1.9787929,ACTIVE,3.5,6.0
x3660b23-65f02098-8,SEDENTARY,0,0,0.0,900,660,1710235800,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65f0241c-6,WALKING,2,101,80.41,900,240,1710236700,0,1.3915172,ACTIVE,2.75,6.0
x3660b23-65f0241c-8,SEDENTARY,0,0,0.0,900,660,1710236700,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65f027a0-6,WALKING,8,116,92.36,900,360,1710237600,0,2.0440457,ACTIVE,2.1666666666666665,3.0
x3660b23-65f027a0-8,SEDENTARY,0,0,0.0,900,540,1710237600,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65f02b24-6,WALKING,0,76,60.51,900,240,1710238500,0,1.0,ACTIVE,2.5,3.0
x3660b23-65f02b24-8,SEDENTARY,0,0,0.0,900,660,1710238500,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65f02ea8-6,WALKING,1,36,28.67,900,60,1710239400,0,1.7830344,ACTIVE,2.0,2.0
x3660b23-65f02ea8-8,SEDENTARY,0,0,0.0,900,840,1710239400,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65f0322c-6,WALKING,1,64,50.95,900,51,1710240300,0,1.9212166,ACTIVE,2.411764705882353,3.0
x3660b23-65f0322c-8,SEDENTARY,5,0,0.0,900,849,1710240300,0,1.2766906,SEDENTARY,0.0,4.0
x3660b23-65f035b0-6,WALKING,10,167,132.97,900,193,1710241200,0,3.4343035,ACTIVE,0.7564766839378239,5.0
x3660b23-65f035b0-0,GENERIC,15,0,0.0,900,0,1710241200,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65f035b0-8,SEDENTARY,5,0,0.0,900,707,1710241200,0,1.3322634,SEDENTARY,0.0,4.0
x3660b23-65f03934-6,WALKING,22,244,194.27,900,313,1710242100,0,4.302253,ACTIVE,1.0,1.0
x3660b23-65f03934-8,SEDENTARY,0,0,0.0,900,587,1710242100,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65f03cb8-6,WALKING,1,72,57.33,900,33,1710243000,0,2.4236987,HIGHLY_ACTIVE,2.0,2.0
x3660b23-65f03cb8-8,SEDENTARY,0,0,0.0,900,867,1710243000,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65f0403c-1,RUNNING,1,135,161.23,900,45,1710243900,0,2.0440457,HIGHLY_ACTIVE,4.0,4.0
x3660b23-65f0403c-6,WALKING,2,199,158.44,900,79,1710243900,0,2.189419,HIGHLY_ACTIVE,1.7974683544303798,2.0
x3660b23-65f0403c-8,SEDENTARY,3,0,0.0,900,776,1710243900,0,1.1816317,SEDENTARY,0.0,6.0
x3660b23-65f043c0-6,WALKING,11,206,164.02,900,137,1710244800,0,4.7722816,ACTIVE,1.102189781021898,4.0
x3660b23-65f043c0-0,GENERIC,4,0,0.0,900,0,1710244800,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65f043c0-8,SEDENTARY,0,0,0.0,900,763,1710244800,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65f04744-6,WALKING,10,183,145.71,900,129,1710245700,0,4.6420197,ACTIVE,2.0,2.0
x3660b23-65f04744-0,GENERIC,6,0,0.0,900,0,1710245700,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65f04744-8,SEDENTARY,0,0,0.0,900,771,1710245700,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65f04ac8-1,RUNNING,4,33,39.41,900,48,1710246600,0,4.915171,HIGHLY_ACTIVE,1.0,1.0
x3660b23-65f04ac8-6,WALKING,17,400,318.48,900,442,1710246600,0,2.8070023,ACTIVE,1.2714932126696832,2.0
x3660b23-65f04ac8-0,GENERIC,13,0,0.0,900,0,1710246600,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65f04ac8-8,SEDENTARY,0,0,0.0,900,410,1710246600,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65f04e4c-6,WALKING,3,252,200.64,900,240,1710247500,0,1.5872759,ACTIVE,1.25,2.0
x3660b23-65f04e4c-0,GENERIC,13,0,0.0,900,0,1710247500,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65f04e4c-8,SEDENTARY,2,0,0.0,900,660,1710247500,0,1.1423699,SEDENTARY,0.0,0.0
x3660b23-65f051d0-6,WALKING,5,137,109.08,900,302,1710248400,0,1.7778486,ACTIVE,0.6026490066225165,1.0
x3660b23-65f051d0-0,GENERIC,2,0,0.0,900,0,1710248400,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65f051d0-8,SEDENTARY,0,0,0.0,900,598,1710248400,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65f05554-6,WALKING,5,165,131.37,900,300,1710249300,0,1.7830342,ACTIVE,0.6,1.0
x3660b23-65f05554-0,GENERIC,9,0,0.0,900,0,1710249300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65f058d8-6,WALKING,15,433,344.76,900,591,1710250200,0,2.192438,ACTIVE,0.868020304568528,3.0
x3660b23-65f058d8-0,GENERIC,1,0,0.0,900,0,1710250200,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65f058d8-8,SEDENTARY,0,0,0.02,900,309,1710250200,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65f05c5c-6,WALKING,21,1001,797.0,900,634,1710251100,0,2.556188,ACTIVE,2.3785488958990535,3.0
x3660b23-65f05c5c-8,SEDENTARY,0,0,0.0,900,266,1710251100,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65f05fe0-6,WALKING,5,268,213.38,900,180,1710252000,0,2.3050573,ACTIVE,3.0,3.0
x3660b23-65f05fe0-8,SEDENTARY,0,0,0.0,900,720,1710252000,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65f06364-6,WALKING,30,206,164.01,900,480,1710252900,0,3.9363787,ACTIVE,2.25,3.0
x3660b23-65f06364-0,GENERIC,20,0,0.0,900,0,1710252900,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65f06364-8,SEDENTARY,0,0,0.0,900,420,1710252900,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65f066e8-6,WALKING,18,246,195.87,900,420,1710253800,0,3.0135164,ACTIVE,3.0,3.0
x3660b23-65f066e8-0,GENERIC,9,0,0.0,900,0,1710253800,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65f066e8-8,SEDENTARY,0,0,0.0,900,480,1710253800,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65f06a6c-6,WALKING,3,194,154.46,900,480,1710254700,0,1.2936379,ACTIVE,2.375,3.0
x3660b23-65f06a6c-8,SEDENTARY,0,0,0.0,900,420,1710254700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65f06df0-6,WALKING,0,82,65.29,900,300,1710255600,0,1.0,ACTIVE,1.8,2.0
x3660b23-65f06df0-8,SEDENTARY,0,0,0.0,900,600,1710255600,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65f07174-6,WALKING,0,6,4.78,900,60,1710256500,0,1.0,ACTIVE,1.0,1.0
x3660b23-65f07174-8,SEDENTARY,0,0,0.0,900,840,1710256500,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65f074f8-6,WALKING,2,196,156.05,900,720,1710257400,0,1.1305058,ACTIVE,2.25,3.0
x3660b23-65f074f8-8,SEDENTARY,0,0,0.0,900,180,1710257400,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65f0787c-6,WALKING,1,70,55.74,900,110,1710258300,0,1.4271096,ACTIVE,2.0,2.0
x3660b23-65f0787c-8,SEDENTARY,0,0,0.0,900,790,1710258300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65f07c00-6,WALKING,9,77,61.3,900,165,1710259200,0,3.5626576,ACTIVE,1.3636363636363635,4.0
x3660b23-65f07c00-0,GENERIC,22,0,0.0,900,0,1710259200,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65f07c00-8,SEDENTARY,0,0,0.0,900,735,1710259200,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65f07f84-6,WALKING,0,62,49.37,900,360,1710260100,0,1.0,ACTIVE,2.1666666666666665,3.0
x3660b23-65f07f84-8,SEDENTARY,0,0,0.0,900,540,1710260100,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65f08308-8,SEDENTARY,0,0,0.0,900,900,1710261000,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65f0868c-8,SEDENTARY,0,0,0.0,900,900,1710261900,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65f08a10-8,SEDENTARY,0,0,0.0,900,900,1710262800,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65f08d94-8,SEDENTARY,0,0,0.0,900,900,1710263700,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65f09118-8,SEDENTARY,0,0,0.05,900,900,1710264600,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65f0949c-6,WALKING,3,192,152.87,900,133,1710265500,0,2.0597456,ACTIVE,2.338345864661654,3.0
x3660b23-65f0949c-8,SEDENTARY,0,0,0.0,900,767,1710265500,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65f09820-6,WALKING,2,128,101.91,900,57,1710266400,0,2.648493,HIGHLY_ACTIVE,2.7017543859649122,4.0
x3660b23-65f09820-8,SEDENTARY,0,0,0.0,900,843,1710266400,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65f09ba4-6,WALKING,0,11,8.76,900,15,1710267300,0,1.0,ACTIVE,0.0,0.0
x3660b23-65f09ba4-8,SEDENTARY,0,0,0.0,900,885,1710267300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65f09f28-6,WALKING,3,89,70.86,900,105,1710268200,0,2.3423443,ACTIVE,2.0,2.0
x3660b23-65f09f28-8,SEDENTARY,0,0,0.0,900,795,1710268200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65f0a2ac-6,WALKING,29,973,774.71,900,510,1710269100,0,3.6715288,ACTIVE,3.0,3.0
x3660b23-65f0a2ac-8,SEDENTARY,0,0,0.0,900,390,1710269100,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65f0a630-6,WALKING,8,711,566.09,900,469,1710270000,0,1.8013997,ACTIVE,2.0,2.0
