summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x3660b23-65c33c04-6,WALKING,4,215,171.18,900,420,1707293700,0,1.4474481,ACTIVE,2.7142857142857144,3.0
x3660b23-65c33c04-8,SEDENTARY,0,0,0.0,900,480,1707293700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65c33f88-6,WALKING,1,118,93.95,900,300,1707294600,0,1.1566069,ACTIVE,1.8,2.0
x3660b23-65c33f88-8,SEDENTARY,0,0,0.0,900,600,1707294600,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65c3430c-6,WALKING,3,211,168.0,900,600,1707295500,0,1.2349102,ACTIVE,2.2,4.0
x3660b23-65c3430c-8,SEDENTARY,0,0,0.0,900,300,1707295500,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65c34690-6,WALKING,3,270,214.98,900,600,1707296400,0,1.2349102,ACTIVE,2.0,2.0
x3660b23-65c34690-8,SEDENTARY,0,0,0.0,900,300,1707296400,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65c34a14-6,WALKING,0,71,56.53,900,300,1707297300,0,1.0,ACTIVE,2.0,2.0
x3660b23-65c34a14-8,SEDENTARY,0,0,0.0,900,600,1707297300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65c34d98-6,WALKING,1,78,62.1,900,240,1707298200,0,1.1957586,ACTIVE,2.0,2.0
x3660b23-65c34d98-8,SEDENTARY,0,0,0.0,900,660,1707298200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65c3511c-6,WALKING,4,248,197.46,900,540,1707299100,0,1.3480152,ACTIVE,2.888888888888889,4.0
x3660b23-65c3511c-8,SEDENTARY,0,0,0.0,900,360,1707299100,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65c354a0-6,WALKING,0,19,15.13,900,60,1707300000,0,1.0,ACTIVE,1.0,1.0
x3660b23-65c354a0-8,SEDENTARY,0,0,0.0,900,840,1707300000,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65c35824-6,WALKING,3,19,15.12,900,60,1707300900,0,3.349103,ACTIVE,2.0,2.0
x3660b23-65c35824-8,SEDENTARY,0,0,0.0,900,840,1707300900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65c35ba8-6,WALKING,5,283,225.33,900,660,1707301800,0,1.3559247,ACTIVE,2.727272727272727,3.0
x3660b23-65c35ba8-8,SEDENTARY,0,0,0.0,900,240,1707301800,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65c35f2c-6,WALKING,1,71,56.53,900,240,1707302700,0,1.1957586,ACTIVE,2.0,2.0
x3660b23-65c35f2c-8,SEDENTARY,0,0,0.0,900,660,1707302700,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65c362b0-6,WALKING,13,221,175.96,2700,352,1707303600,0,2.7351327,ACTIVE,3.0,3.0
x3660b23-65c362b0-8,SEDENTARY,0,0,0.04,2700,2348,1707303600,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65c36d3c-6,WALKING,36,900,716.58,900,480,1707306300,0,4.5236545,ACTIVE,3.0,3.0
x3660b23-65c36d3c-8,SEDENTARY,0,0,0.0,900,420,1707306300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65c370c0-6,WALKING,0,51,40.61,900,120,1707307200,0,1.0,ACTIVE,2.5,4.0
x3660b23-65c370c0-8,SEDENTARY,0,0,0.0,900,780,1707307200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65c37444-6,WALKING,0,83,66.08,900,240,1707308100,0,1.0,ACTIVE,2.75,3.0
x3660b23-65c37444-8,SEDENTARY,0,0,0.0,900,660,1707308100,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65c377c8-6,WALKING,13,696,554.16,900,600,1707309000,0,2.0179446,ACTIVE,2.9,3.0
x3660b23-65c377c8-8,SEDENTARY,0,0,0.0,900,300,1707309000,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65c37b4c-6,WALKING,16,478,380.58,900,360,1707309900,0,3.0880914,ACTIVE,2.6666666666666665,3.0
x3660b23-65c37b4c-8,SEDENTARY,0,0,0.0,900,540,1707309900,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65c37ed0-6,WALKING,0,53,42.2,900,180,1707310800,0,1.0,ACTIVE,1.6666666666666667,3.0
x3660b23-65c37ed0-8,SEDENTARY,0,0,0.0,900,720,1707310800,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65c38254-6,WALKING,2,110,87.58,900,360,1707311700,0,1.2610115,ACTIVE,3.0,3.0
x3660b23-65c38254-8,SEDENTARY,0,0,0.0,900,540,1707311700,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65c385d8-6,WALKING,2,64,50.96,900,180,1707312600,0,1.522023,ACTIVE,4.666666666666667,6.0
x3660b23-65c385d8-8,SEDENTARY,0,0,0.0,900,720,1707312600,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65c3895c-6,WALKING,4,300,238.86,900,310,1707313500,0,1.6062201,ACTIVE,2.0,2.0
x3660b23-65c3895c-8,SEDENTARY,0,0,0.0,900,590,1707313500,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65c38ce0-8,SEDENTARY,0,0,0.0,900,900,1707314400,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65c39064-8,SEDENTARY,0,0,0.0,900,900,1707315300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65c393e8-6,WALKING,0,15,11.94,900,30,1707316200,0,1.0,ACTIVE,2.0,2.0
x3660b23-65c393e8-8,SEDENTARY,0,0,0.0,900,870,1707316200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65c3976c-6,WALKING,1,235,187.11,900,270,1707317100,0,1.1740077,ACTIVE,2.1666666666666665,3.0
x3660b23-65c3976c-8,SEDENTARY,0,0,0.0,900,630,1707317100,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65c39af0-6,WALKING,2,166,132.17,900,180,1707318000,0,1.522023,ACTIVE,3.25,4.0
x3660b23-65c39af0-8,SEDENTARY,0,0,0.0,900,720,1707318000,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65c39e74-6,WALKING,0,59,46.97,900,75,1707318900,0,1.0,ACTIVE,2.4,3.0
x3660b23-65c39e74-8,SEDENTARY,0,0,0.0,900,825,1707318900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65c3a1f8-6,WALKING,0,24,19.11,900,30,1707319800,0,1.0,ACTIVE,2.0,2.0
x3660b23-65c3a1f8-8,SEDENTARY,0,0,0.0,900,870,1707319800,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65c3a57c-6,WALKING,0,50,39.81,900,75,1707320700,0,1.0,ACTIVE,1.8,2.0
x3660b23-65c3a57c-8,SEDENTARY,0,0,0.0,900,825,1707320700,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65c3a900-8,SEDENTARY,0,0,0.0,900,900,1707321600,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65c3ac84-6,WALKING,0,9,7.17,900,15,1707322500,0,1.0,ACTIVE,2.0,2.0
x3660b23-65c3ac84-8,SEDENTARY,0,0,0.0,900,885,1707322500,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65c3b008-6,WALKING,1,55,43.79,900,60,1707323400,0,1.7830344,ACTIVE,2.5,4.0
x3660b23-65c3b008-8,SEDENTARY,0,0,0.0,900,840,1707323400,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65c3b38c-8,SEDENTARY,0,0,0.0,900,900,1707324300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65c3b710-8,SEDENTARY,0,0,0.0,900,900,1707325200,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65c3ba94-8,SEDENTARY,0,0,0.0,900,900,1707326100,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65c3be18-8,SEDENTARY,0,0,0.0,900,900,1707327000,0,1.0,SEDENTARY,0.0,1.0
x3660b23-65c3c19c-6,WALKING,0,56,44.58,900,45,1707327900,0,1.0,ACTIVE,2.0,2.0
x3660b23-65c3c19c-8,SEDENTARY,0,0,0.0,900,855,1707327900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65c3c520-6,WALKING,1,56,44.59,900,75,1707328800,0,1.6264273,ACTIVE,1.0,1.0
x3660b23-65c3c520-8,SEDENTARY,0,0,0.0,900,825,1707328800,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65c3c8a4-6,WALKING,1,159,126.6,900,160,1707329700,0,1.2936379,ACTIVE,1.0,1.0
x3660b23-65c3c8a4-8,SEDENTARY,0,0,0.0,900,740,1707329700,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65c3cc28-8,SEDENTARY,0,0,0.0,900,900,1707330600,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65c3cfac-6,WALKING,0,60,47.77,900,75,1707331500,0,1.0,ACTIVE,2.6,3.0
x3660b23-65c3cfac-8,SEDENTARY,0,0,0.0,900,825,1707331500,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65c3d330-6,WALKING,4,228,181.53,900,200,1707332400,0,1.9396411,ACTIVE,1.4,2.0
x3660b23-65c3d330-8,SEDENTARY,0,0,0.0,900,700,1707332400,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65c3d6b4-6,WALKING,3,146,116.25,900,140,1707333300,0,2.0067585,ACTIVE,2.0,2.0
x3660b23-65c3d6b4-8,SEDENTARY,0,0,0.0,900,760,1707333300,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65c3da38-6,WALKING,1,72,57.33,900,90,1707334200,0,1.522023,ACTIVE,3.0,3.0
x3660b23-65c3da38-8,SEDENTARY,0,0,0.0,900,810,1707334200,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65c3ddbc-6,WALKING,0,96,76.43,900,150,1707335100,0,1.0,ACTIVE,2.0,2.0
x3660b23-65c3ddbc-8,SEDENTARY,0,0,0.0,900,750,1707335100,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65c3e140-6,WALKING,0,30,23.89,900,45,1707336000,0,1.0,ACTIVE,2.0,2.0
x3660b23-65c3e140-8,SEDENTARY,0,0,0.0,900,855,1707336000,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65c3e4c4-8,SEDENTARY,0,0,0.0,900,900,1707336900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65c3e848-6,WALKING,0,36,28.66,900,60,1707337800,0,1.0,ACTIVE,1.5,2.0
x3660b23-65c3e848-8,SEDENTARY,0,0,0.0,900,840,1707337800,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65c3ebcc-6,WALKING,0,36,28.66,900,45,1707338700,0,1.0,ACTIVE,2.0,2.0
x3660b23-65c3ebcc-8,SEDENTARY,0,0,0.0,900,855,1707338700,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65c3ef50-8,SEDENTARY,0,0,0.0,900,900,1707339600,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65c3f2d4-6,WALKING,0,22,17.52,900,30,1707340500,0,1.0,ACTIVE,2.0,2.0
x3660b23-65c3f2d4-8,SEDENTARY,0,0,0.0,900,870,1707340500,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65c3f658-8,SEDENTARY,0,0,0.0,900,900,1707341400,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65c3f9dc-8,SEDENTARY,0,0,0.0,900,900,1707342300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65c3fd60-8,SEDENTARY,0,0,0.0,900,900,1707343200,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65c400e4-6,WALKING,0,36,28.66,900,60,1707344100,0,1.0,ACTIVE,1.25,2.0
x3660b23-65c400e4-8,SEDENTARY,0,0,0.0,900,840,1707344100,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65c40468-6,WALKING,0,70,55.74,900,90,1707345000,0,1.0,ACTIVE,3.3333333333333335,4.0
x3660b23-65c40468-8,SEDENTARY,0,0,0.0,900,810,1707345000,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65c407ec-6,WALKING,0,11,8.75,900,30,1707345900,0,1.0,ACTIVE,1.0,1.0
x3660b23-65c407ec-8,SEDENTARY,0,0,0.0,900,870,1707345900,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65c40b70-6,WALKING,1,24,19.11,900,180,1707346800,0,1.2610115,ACTIVE,0.6666666666666666,2.0
x3660b23-65c40b70-8,SEDENTARY,0,0,0.0,900,720,1707346800,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65c40ef4-6,WALKING,0,41,32.65,900,240,1707347700,0,1.0,ACTIVE,1.0,1.0
x3660b23-65c40ef4-8,SEDENTARY,0,0,0.0,900,660,1707347700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65c41278-6,WALKING,1,111,88.38,900,540,1707348600,0,1.0870038,ACTIVE,1.3333333333333333,2.0
x3660b23-65c41278-8,SEDENTARY,0,0,0.0,900,360,1707348600,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65c415fc-6,WALKING,0,55,43.79,900,180,1707349500,0,1.0,ACTIVE,2.6666666666666665,4.0
x3660b23-65c415fc-8,SEDENTARY,0,0,0.04,900,720,1707349500,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65c41980-6,WALKING,0,71,56.53,900,80,1707350400,0,1.0,ACTIVE,2.0,2.0
x3660b23-65c41980-8,SEDENTARY,0,0,0.0,900,820,1707350400,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65c41d04-8,SEDENTARY,0,0,0.0,900,900,1707351300,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65c42088-8,SEDENTARY,0,0,0.0,900,900,1707352200,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65c4240c-8,SEDENTARY,0,0,0.0,900,900,1707353100,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65c42790-8,SEDENTARY,0,0,0.0,900,900,1707354000,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65c42b14-8,SEDENTARY,0,0,0.0,900,900,1707354900,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65c42e98-8,SEDENTARY,0,0,0.0,900,900,1707355800,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65c4321c-8,SEDENTARY,0,0,0.0,900,900,1707356700,0,1.0,SEDENTARY,0.0,1.0
x3660b23-65c435a0-8,SEDENTARY,0,0,0.0,900,900,1707357600,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65c43924-8,SEDENTARY,0,0,0.0,900,900,1707358500,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65c43ca8-8,SEDENTARY,0,0,0.0,900,900,1707359400,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65c4402c-8,SEDENTARY,0,0,0.0,900,900,1707360300,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65c443b0-8,SEDENTARY,0,0,0.0,900,900,1707361200,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65c44734-8,SEDENTARY,0,0,0.0,900,900,1707362100,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65c44ab8-8,SEDENTARY,0,0,0.0,900,900,1707363000,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65c44e3c-8,SEDENTARY,0,0,0.0,900,900,1707363900,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65c451c0-6,WALKING,0,22,17.52,900,60,1707364800,0,1.0,ACTIVE,4.0,4.0
x3660b23-65c451c0-8,SEDENTARY,0,0,0.0,900,840,1707364800,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65c45544-8,SEDENTARY,0,0,0.0,900,900,1707365700,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65c458c8-8,SEDENTARY,0,0,0.0,900,900,1707366600,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65c45c4c-8,SEDENTARY,0,0,0.0,900,900,1707367500,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65c45fd0-8,SEDENTARY,0,0,0.0,900,900,1707368400,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65c46354-8,SEDENTARY,0,0,0.0,900,900,1707369300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65c466d8-8,SEDENTARY,0,0,0.0,900,900,1707370200,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65c46a5c-8,SEDENTARY,0,0,0.0,900,900,1707371100,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65c46de0-8,SEDENTARY,0,0,0.0,900,900,1707372000,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65c47164-8,SEDENTARY,0,0,0.0,900,900,1707372900,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65c474e8-8,SEDENTARY,0,0,0.0,900,900,1707373800,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65c4786c-8,SEDENTARY,0,0,0.0,900,900,1707374700,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65c47bf0-8,SEDENTARY,0,0,0.0,900,900,1707375600,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65c47f74-8,SEDENTARY,0,0,0.0,900,900,1707376500,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65c482f8-8,SEDENTARY,0,0,0.0,900,900,1707377400,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65c4867c-8,SEDENTARY,0,0,0.0,900,900,1707378300,0,1.0,SEDENTARY,0.0,1.0
x3660b23-65c48a00-8,SEDENTARY,0,0,0.0,900,900,1707379200,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65c48d84-6,WALKING,2,71,56.53,900,300,1707380100,0,1.3132136,ACTIVE,1.8,2.0
x3660b23-65c48d84-8,SEDENTARY,0,0,0.0,900,600,1707380100,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65c49108-6,WALKING,1,162,128.98,900,360,1707381000,0,1.1305058,ACTIVE,2.0,2.0
x3660b23-65c49108-8,SEDENTARY,0,0,0.0,900,540,1707381000,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65c4948c-8,SEDENTARY,0,0,0.0,900,900,1707381900,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65c49810-6,WALKING,0,16,12.74,900,60,1707382800,0,1.0,ACTIVE,2.0,2.0
x3660b23-65c49810-8,SEDENTARY,0,0,0.0,900,840,1707382800,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65c49b94-6,WALKING,2,106,84.4,900,420,1707383700,0,1.223724,ACTIVE,1.8571428571428572,2.0
x3660b23-65c49b94-8,SEDENTARY,0,0,0.0,900,480,1707383700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65c49f18-6,WALKING,1,113,89.97,900,240,1707384600,0,1.1957586,ACTIVE,2.25,3.0
x3660b23-65c49f18-8,SEDENTARY,0,0,0.0,900,660,1707384600,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65c4a29c-6,WALKING,4,95,75.64,900,300,1707385500,0,1.6264273,ACTIVE,2.0,2.0
x3660b23-65c4a29c-8,SEDENTARY,0,0,0.0,900,600,1707385500,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65c4a620-6,WALKING,8,245,195.07,900,780,1707386400,0,1.4818672,ACTIVE,2.4615384615384617,3.0
x3660b23-65c4a620-8,SEDENTARY,0,0,0.0,900,120,1707386400,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65c4a9a4-6,WALKING,17,293,233.28,900,780,1707387300,0,2.0239677,ACTIVE,2.0,2.0
x3660b23-65c4a9a4-8,SEDENTARY,0,0,0.0,900,120,1707387300,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65c4ad28-6,WALKING,3,159,126.6,900,420,1707388200,0,1.3355861,ACTIVE,2.857142857142857,4.0
x3660b23-65c4ad28-8,SEDENTARY,0,0,0.0,900,480,1707388200,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65c4b0ac-6,WALKING,0,113,89.97,900,360,1707389100,0,1.0,ACTIVE,2.5,4.0
x3660b23-65c4b0ac-8,SEDENTARY,0,0,0.0,900,540,1707389100,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65c4b430-6,WALKING,3,468,372.62,900,720,1707390000,0,1.1957586,ACTIVE,2.5,4.0
x3660b23-65c4b430-8,SEDENTARY,0,0,0.0,900,180,1707390000,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65c4b7b4-6,WALKING,4,190,151.28,900,540,1707390900,0,1.3480152,ACTIVE,3.2222222222222223,6.0
x3660b23-65c4b7b4-8,SEDENTARY,0,0,0.0,900,360,1707390900,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65c4bb38-6,WALKING,1,259,206.21,900,300,1707391800,0,1.1566069,ACTIVE,2.0,2.0
x3660b23-65c4bb38-8,SEDENTARY,0,0,0.0,900,600,1707391800,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65c4bebc-6,WALKING,0,15,11.95,900,60,1707392700,0,1.0,ACTIVE,2.0,2.0
x3660b23-65c4bebc-8,SEDENTARY,0,0,0.0,900,840,1707392700,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65c4c240-6,WALKING,3,282,224.53,900,540,1707393600,0,1.2610115,ACTIVE,2.7777777777777777,3.0
x3660b23-65c4c240-8,SEDENTARY,0,0,0.0,900,360,1707393600,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65c4c5c4-6,WALKING,1,200,159.24,900,180,1707394500,0,1.2610115,ACTIVE,3.0,3.0
x3660b23-65c4c5c4-8,SEDENTARY,0,0,0.0,900,720,1707394500,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65c4c948-6,WALKING,20,623,496.03,900,660,1707395400,0,2.4236987,ACTIVE,2.0,2.0
x3660b23-65c4c948-0,GENERIC,1,0,0.0,900,0,1707395400,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65c4cccc-6,WALKING,4,421,335.2,900,480,1707396300,0,1.3915172,ACTIVE,0.875,1.0
x3660b23-65c4cccc-0,GENERIC,4,0,0.0,900,0,1707396300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65c4d050-6,WALKING,4,96,76.43,900,240,1707397200,0,1.7830344,ACTIVE,0.0,0.0
x3660b23-65c4d050-0,GENERIC,3,0,0.0,900,0,1707397200,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65c4d3d4-6,WALKING,4,141,112.27,900,360,1707398100,0,1.522023,ACTIVE,0.16666666666666666,1.0
x3660b23-65c4d3d4-0,GENERIC,7,0,0.0,900,0,1707398100,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65c4d758-6,WALKING,16,253,201.44,900,420,1707399000,0,2.7897923,ACTIVE,1.0,1.0
x3660b23-65c4d758-0,GENERIC,14,0,0.0,900,0,1707399000,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65c4dadc-6,WALKING,11,1053,838.4,900,720,1707399900,0,1.7177814,ACTIVE,2.0833333333333335,3.0
x3660b23-65c4dadc-8,SEDENTARY,0,0,0.0,900,180,1707399900,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65c4de60-6,WALKING,0,82,65.28,900,240,1707400800,0,1.0,ACTIVE,2.5,4.0
x3660b23-65c4de60-8,SEDENTARY,0,0,0.0,900,660,1707400800,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65c4e1e4-6,WALKING,3,374,297.78,900,420,1707401700,0,1.3355861,ACTIVE,2.857142857142857,3.0
x3660b23-65c4e1e4-8,SEDENTARY,0,0,0.0,900,480,1707401700,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65c4e568-6,WALKING,3,137,109.08,900,180,1707402600,0,1.7830343,ACTIVE,3.0,3.0
x3660b23-65c4e568-8,SEDENTARY,0,0,0.0,900,720,1707402600,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65c4e8ec-6,WALKING,2,135,107.49,900,360,1707403500,0,1.2610115,ACTIVE,1.6666666666666667,2.0
x3660b23-65c4e8ec-8,SEDENTARY,0,0,0.0,900,540,1707403500,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65c4ec70-6,WALKING,1,106,84.4,900,300,1707404400,0,1.1566069,ACTIVE,2.0,3.0
x3660b23-65c4ec70-8,SEDENTARY,0,0,0.0,900,600,1707404400,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65c4eff4-6,WALKING,1,121,96.34,900,360,1707405300,0,1.1305058,ACTIVE,1.8333333333333333,2.0
x3660b23-65c4eff4-8,SEDENTARY,0,0,0.0,900,540,1707405300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65c4f378-8,SEDENTARY,0,0,0.0,900,900,1707406200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65c4f6fc-6,WALKING,3,191,152.07,900,195,1707407100,0,1.7228009,ACTIVE,2.0,2.0
x3660b23-65c4f6fc-8,SEDENTARY,0,0,0.0,900,705,1707407100,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65c4fa80-6,WALKING,1,181,144.11,900,210,1707408000,0,1.223724,ACTIVE,1.9285714285714286,2.0
x3660b23-65c4fa80-8,SEDENTARY,0,0,0.0,900,690,1707408000,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65c4fe04-6,WALKING,0,17,13.54,900,15,1707408900,0,1.0,ACTIVE,3.0,3.0
x3660b23-65c4fe04-8,SEDENTARY,0,0,0.0,900,885,1707408900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65c50188-6,WALKING,0,60,47.77,900,75,1707409800,0,1.0,ACTIVE,3.0,3.0
x3660b23-65c50188-8,SEDENTARY,0,0,0.0,900,825,1707409800,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65c5050c-6,WALKING,0,9,7.17,900,30,1707410700,0,1.0,ACTIVE,0.0,0.0
x3660b23-65c5050c-8,SEDENTARY,0,0,0.0,900,870,1707410700,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65c50890-6,WALKING,6,359,285.83,900,350,1707411600,0,1.8054067,ACTIVE,2.9,5.0
x3660b23-65c50890-8,SEDENTARY,0,0,0.0,900,550,1707411600,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65c50c14-6,WALKING,0,92,73.25,900,120,1707412500,0,1.0,ACTIVE,1.5,2.0
x3660b23-65c50c14-8,SEDENTARY,0,0,0.0,900,780,1707412500,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65c50f98-6,WALKING,0,68,54.14,900,90,1707413400,0,1.0,ACTIVE,3.5,5.0
x3660b23-65c50f98-8,SEDENTARY,0,0,0.0,900,810,1707413400,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65c5131c-6,WALKING,2,112,89.18,900,105,1707414300,0,1.8948961,ACTIVE,3.142857142857143,5.0
x3660b23-65c5131c-8,SEDENTARY,0,0,0.0,900,795,1707414300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65c516a0-6,WALKING,0,94,74.84,900,135,1707415200,0,1.0,ACTIVE,1.5555555555555556,4.0
x3660b23-65c516a0-8,SEDENTARY,0,0,0.0,900,765,1707415200,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65c51a24-6,WALKING,0,71,56.53,900,75,1707416100,0,1.0,ACTIVE,1.8,2.0
x3660b23-65c51a24-8,SEDENTARY,0,0,0.0,900,825,1707416100,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65c51da8-6,WALKING,0,31,24.68,900,30,1707417000,0,1.0,ACTIVE,2.0,3.0
x3660b23-65c51da8-8,SEDENTARY,0,0,0.0,900,870,1707417000,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65c5212c-6,WALKING,4,128,101.92,900,120,1707417900,0,2.5660686,ACTIVE,2.0,2.0
x3660b23-65c5212c-8,SEDENTARY,0,0,0.0,900,780,1707417900,0,1.0,SEDENTARY,0.0,7.0
x3660b23-65c524b0-6,WALKING,0,22,17.51,900,30,1707418800,0,1.0,ACTIVE,2.0,2.0
