summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x3660b23-65af7908-8,SEDENTARY,0,0,0.0,900,840,1705998600,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65af7c8c-6,WALKING,0,58,46.18,900,180,1705999500,0,1.0,ACTIVE,2.0,2.0
x3660b23-65af7c8c-8,SEDENTARY,0,0,0.0,900,720,1705999500,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65af8010-6,WALKING,3,188,149.68,900,480,1706000400,0,1.2936379,ACTIVE,1.875,3.0
x3660b23-65af8010-8,SEDENTARY,0,0,0.0,900,420,1706000400,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65af8394-6,WALKING,2,210,167.21,900,480,1706001300,0,1.1957586,ACTIVE,2.5,3.0
x3660b23-65af8394-8,SEDENTARY,0,0,0.0,900,420,1706001300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65af8718-6,WALKING,0,124,98.73,900,360,1706002200,0,1.0,ACTIVE,3.0,4.0
x3660b23-65af8718-8,SEDENTARY,0,0,0.0,900,540,1706002200,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65af8a9c-6,WALKING,1,184,146.5,900,300,1706003100,0,1.1566069,ACTIVE,3.0,3.0
x3660b23-65af8a9c-8,SEDENTARY,0,0,0.0,900,600,1706003100,0,1.0,SEDENTARY,0.0,7.0
x3660b23-65af8e20-6,WALKING,0,24,19.11,900,180,1706004000,0,1.0,ACTIVE,0.6666666666666666,1.0
x3660b23-65af8e20-8,SEDENTARY,0,0,0.0,900,720,1706004000,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65af91a4-6,WALKING,1,102,81.21,900,300,1706004900,0,1.1566069,ACTIVE,1.8,2.0
x3660b23-65af91a4-8,SEDENTARY,0,0,0.0,900,600,1706004900,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65af9528-6,WALKING,11,253,201.44,900,540,1706005800,0,1.9570419,ACTIVE,2.0,2.0
x3660b23-65af9528-8,SEDENTARY,0,0,0.0,900,360,1706005800,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65af98ac-6,WALKING,13,365,290.61,900,660,1706006700,0,1.9254042,ACTIVE,3.4545454545454546,4.0
x3660b23-65af98ac-8,SEDENTARY,0,0,0.0,900,240,1706006700,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65af9c30-6,WALKING,5,212,168.79,900,540,1706007600,0,1.435019,ACTIVE,1.5555555555555556,2.0
x3660b23-65af9c30-8,SEDENTARY,0,0,0.0,900,360,1706007600,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65af9fb4-6,WALKING,5,185,147.3,900,480,1706008500,0,1.4893965,ACTIVE,3.0,3.0
x3660b23-65af9fb4-8,SEDENTARY,0,0,0.0,900,420,1706008500,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65afa338-6,WALKING,1,103,82.01,900,300,1706009400,0,1.1566069,ACTIVE,2.0,2.0
x3660b23-65afa338-8,SEDENTARY,0,0,0.0,900,600,1706009400,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65afa6bc-6,WALKING,19,688,547.78,900,720,1706010300,0,2.2398043,ACTIVE,3.0,3.0
x3660b23-65afa6bc-0,GENERIC,3,0,0.0,900,0,1706010300,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65afaa40-6,WALKING,11,356,283.45,900,480,1706011200,0,2.0766723,ACTIVE,0.625,1.0
x3660b23-65afaa40-0,GENERIC,2,0,0.0,900,0,1706011200,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65afadc4-6,WALKING,5,296,235.68,900,420,1706012100,0,1.5593102,ACTIVE,0.8571428571428571,1.0
x3660b23-65afadc4-0,GENERIC,3,0,0.0,900,0,1706012100,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65afb148-6,WALKING,7,142,113.06,900,300,1706013000,0,2.096248,ACTIVE,0.4,1.0
x3660b23-65afb148-0,GENERIC,5,0,0.0,900,0,1706013000,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65afb148-8,SEDENTARY,3,0,0.03,900,600,1706013000,0,1.2349102,SEDENTARY,0.0,0.0
x3660b23-65afb4cc-6,WALKING,10,299,238.06,900,420,1706013900,0,2.1186202,ACTIVE,0.42857142857142855,1.0
x3660b23-65afb4cc-0,GENERIC,9,0,0.0,900,0,1706013900,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65afb850-6,WALKING,13,563,448.26,900,480,1706014800,0,2.272431,ACTIVE,2.5,3.0
x3660b23-65afb850-0,GENERIC,1,0,0.0,900,0,1706014800,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65afb850-8,SEDENTARY,0,0,0.0,900,420,1706014800,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65afbbd4-6,WALKING,0,130,103.5,900,360,1706015700,0,1.0,ACTIVE,2.0,3.0
x3660b23-65afbbd4-8,SEDENTARY,0,0,0.0,900,540,1706015700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65afbf58-6,WALKING,1,48,38.22,900,240,1706016600,0,1.1957586,ACTIVE,1.5,2.0
x3660b23-65afbf58-8,SEDENTARY,0,0,0.0,900,660,1706016600,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65afc2dc-6,WALKING,1,161,128.19,900,240,1706017500,0,1.1957586,ACTIVE,2.5,4.0
x3660b23-65afc2dc-8,SEDENTARY,0,0,0.0,900,660,1706017500,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65afc660-6,WALKING,1,27,21.5,900,60,1706018400,0,1.7830344,ACTIVE,2.0,2.0
x3660b23-65afc660-8,SEDENTARY,0,0,0.0,900,840,1706018400,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65afc9e4-6,WALKING,4,443,352.71,900,780,1706019300,0,1.2409337,ACTIVE,3.0,3.0
x3660b23-65afc9e4-8,SEDENTARY,0,0,0.0,900,120,1706019300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65afcd68-6,WALKING,2,187,148.89,900,480,1706020200,0,1.1957586,ACTIVE,2.625,3.0
x3660b23-65afcd68-8,SEDENTARY,0,0,0.0,900,420,1706020200,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65afd0ec-6,WALKING,2,125,99.53,900,360,1706021100,0,1.2610115,ACTIVE,2.3333333333333335,3.0
x3660b23-65afd0ec-8,SEDENTARY,0,0,0.0,900,540,1706021100,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65afd470-6,WALKING,1,63,50.16,900,240,1706022000,0,1.1957586,ACTIVE,1.5,2.0
x3660b23-65afd470-8,SEDENTARY,0,0,0.0,900,660,1706022000,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65afd7f4-6,WALKING,7,293,233.29,900,720,1706022900,0,1.4567701,ACTIVE,2.5,4.0
x3660b23-65afd7f4-8,SEDENTARY,0,0,0.0,900,180,1706022900,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65afdb78-6,WALKING,2,230,183.12,900,480,1706023800,0,1.1957586,ACTIVE,2.25,3.0
x3660b23-65afdb78-8,SEDENTARY,0,0,0.0,900,420,1706023800,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65afdefc-6,WALKING,0,72,57.33,900,240,1706024700,0,1.0,ACTIVE,2.0,2.0
x3660b23-65afdefc-8,SEDENTARY,0,0,0.0,900,660,1706024700,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65afe280-6,WALKING,1,155,123.41,900,420,1706025600,0,1.1118621,ACTIVE,2.857142857142857,3.0
x3660b23-65afe280-8,SEDENTARY,0,0,0.0,900,480,1706025600,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65afe604-8,SEDENTARY,0,0,0.0,900,900,1706026500,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65afe988-6,WALKING,0,62,49.36,900,75,1706027400,0,1.0,ACTIVE,2.6,4.0
x3660b23-65afe988-8,SEDENTARY,0,0,0.0,900,825,1706027400,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65afed0c-6,WALKING,1,144,114.66,900,165,1706028300,0,1.2847397,ACTIVE,2.4545454545454546,3.0
x3660b23-65afed0c-8,SEDENTARY,0,0,0.01,900,735,1706028300,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65aff090-8,SEDENTARY,0,0,0.04,900,900,1706029200,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65aff414-6,WALKING,0,11,8.76,900,15,1706030100,0,1.0,ACTIVE,2.0,2.0
x3660b23-65aff414-8,SEDENTARY,0,0,0.0,900,885,1706030100,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65aff798-6,WALKING,0,24,19.11,900,30,1706031000,0,1.0,ACTIVE,1.0,2.0
x3660b23-65aff798-8,SEDENTARY,0,0,0.0,900,870,1706031000,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65affb1c-6,WALKING,1,84,66.88,900,120,1706031900,0,1.3915172,ACTIVE,1.625,2.0
x3660b23-65affb1c-8,SEDENTARY,0,0,0.0,900,780,1706031900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65affea0-6,WALKING,9,190,151.28,1800,200,1706032800,0,3.1141925,ACTIVE,1.875,3.0
x3660b23-65affea0-8,SEDENTARY,0,0,0.0,1800,1600,1706032800,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b005a8-6,WALKING,2,92,73.25,900,90,1706034600,0,2.0440457,ACTIVE,2.8333333333333335,3.0
x3660b23-65b005a8-8,SEDENTARY,0,0,0.0,900,810,1706034600,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b0092c-6,WALKING,0,52,41.4,900,60,1706035500,0,1.0,ACTIVE,2.0,2.0
x3660b23-65b0092c-8,SEDENTARY,0,0,0.0,900,840,1706035500,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b00cb0-6,WALKING,0,22,17.51,900,30,1706036400,0,1.0,ACTIVE,1.0,2.0
x3660b23-65b00cb0-8,SEDENTARY,0,0,0.0,900,870,1706036400,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b01034-6,WALKING,0,78,62.11,900,105,1706037300,0,1.0,ACTIVE,2.142857142857143,3.0
x3660b23-65b01034-8,SEDENTARY,0,0,0.0,900,795,1706037300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b013b8-6,WALKING,1,90,71.66,900,105,1706038200,0,1.4474481,ACTIVE,2.0,2.0
x3660b23-65b013b8-8,SEDENTARY,0,0,0.0,900,795,1706038200,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b0173c-6,WALKING,0,48,38.21,900,60,1706039100,0,1.0,ACTIVE,3.0,3.0
x3660b23-65b0173c-8,SEDENTARY,0,0,0.0,900,840,1706039100,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b01ac0-6,WALKING,0,58,46.18,900,75,1706040000,0,1.0,ACTIVE,2.2,4.0
x3660b23-65b01ac0-8,SEDENTARY,0,0,0.0,900,825,1706040000,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b01e44-6,WALKING,0,9,7.17,900,15,1706040900,0,1.0,ACTIVE,2.0,2.0
x3660b23-65b01e44-8,SEDENTARY,0,0,0.0,900,885,1706040900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b021c8-6,WALKING,0,51,40.61,900,135,1706041800,0,1.0,ACTIVE,1.8888888888888888,2.0
x3660b23-65b021c8-8,SEDENTARY,0,0,0.0,900,765,1706041800,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b0254c-8,SEDENTARY,0,0,0.0,900,900,1706042700,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b028d0-6,WALKING,17,806,641.73,900,480,1706043600,0,2.663948,ACTIVE,3.0,3.0
x3660b23-65b028d0-8,SEDENTARY,0,0,0.0,900,420,1706043600,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b02c54-6,WALKING,16,455,362.27,900,420,1706044500,0,2.7897923,ACTIVE,2.2857142857142856,3.0
x3660b23-65b02c54-8,SEDENTARY,0,0,0.0,900,480,1706044500,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b02fd8-8,SEDENTARY,0,0,0.0,900,900,1706045400,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b0335c-6,WALKING,0,26,20.7,900,60,1706046300,0,1.0,ACTIVE,2.0,2.0
x3660b23-65b0335c-8,SEDENTARY,0,0,0.0,900,840,1706046300,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b036e0-8,SEDENTARY,0,0,0.01,900,900,1706047200,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65b03a64-6,WALKING,0,27,21.5,900,15,1706048100,0,1.0,ACTIVE,2.0,2.0
x3660b23-65b03a64-8,SEDENTARY,0,0,0.0,900,885,1706048100,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b03de8-6,WALKING,34,922,734.09,900,465,1706049000,0,4.435247,HIGHLY_ACTIVE,2.967741935483871,3.0
x3660b23-65b03de8-8,SEDENTARY,0,0,0.0,900,435,1706049000,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b0416c-6,WALKING,29,568,452.25,900,780,1706049900,0,2.7467687,ACTIVE,1.9230769230769231,2.0
x3660b23-65b0416c-8,SEDENTARY,0,0,0.0,900,120,1706049900,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b044f0-6,WALKING,1,104,82.8,900,180,1706050800,0,1.2610115,ACTIVE,2.0,2.0
x3660b23-65b044f0-8,SEDENTARY,0,0,0.0,900,720,1706050800,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65b04874-6,WALKING,12,289,230.1,900,480,1706051700,0,2.1745515,ACTIVE,2.75,3.0
x3660b23-65b04874-8,SEDENTARY,0,0,0.0,900,420,1706051700,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b04bf8-6,WALKING,11,244,194.27,900,420,1706052600,0,2.2304823,ACTIVE,2.0,2.0
x3660b23-65b04bf8-8,SEDENTARY,0,0,0.0,900,480,1706052600,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b04f7c-6,WALKING,0,51,40.61,900,180,1706053500,0,1.0,ACTIVE,1.6666666666666667,2.0
x3660b23-65b04f7c-8,SEDENTARY,0,0,0.03,900,720,1706053500,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b05300-6,WALKING,1,99,78.82,900,306,1706054400,0,1.1535412,ACTIVE,2.0,2.0
x3660b23-65b05300-8,SEDENTARY,0,0,0.0,900,594,1706054400,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b05684-6,WALKING,2,73,58.13,900,240,1706055300,0,1.39153,ACTIVE,2.75,3.0
x3660b23-65b05684-8,SEDENTARY,0,0,0.0,900,660,1706055300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b05a08-8,SEDENTARY,0,0,0.0,900,900,1706056200,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b05d8c-6,WALKING,0,9,7.16,900,60,1706057100,0,1.0,ACTIVE,0.0,0.0
x3660b23-65b05d8c-8,SEDENTARY,0,0,0.0,900,840,1706057100,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b06110-8,SEDENTARY,0,0,0.0,900,900,1706058000,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65b06494-8,SEDENTARY,0,0,0.0,900,900,1706058900,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65b06818-8,SEDENTARY,0,0,0.0,900,900,1706059800,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65b06b9c-8,SEDENTARY,0,0,0.0,900,900,1706060700,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b06f20-8,SEDENTARY,0,0,0.0,900,900,1706061600,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b072a4-8,SEDENTARY,0,0,0.0,900,900,1706062500,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65b07628-8,SEDENTARY,0,0,0.0,900,900,1706063400,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65b079ac-8,SEDENTARY,0,0,0.0,900,900,1706064300,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b07d30-8,SEDENTARY,0,0,0.0,900,900,1706065200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b080b4-6,WALKING,0,14,11.15,900,60,1706066100,0,1.0,ACTIVE,3.0,3.0
x3660b23-65b080b4-8,SEDENTARY,0,0,0.0,900,840,1706066100,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b08438-8,SEDENTARY,0,0,0.0,900,900,1706067000,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b087bc-8,SEDENTARY,0,0,0.0,900,900,1706067900,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b08b40-8,SEDENTARY,0,0,0.0,900,900,1706068800,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65b08ec4-8,SEDENTARY,0,0,0.0,900,900,1706069700,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65b09248-8,SEDENTARY,0,0,0.0,900,900,1706070600,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b095cc-8,SEDENTARY,0,0,0.0,900,900,1706071500,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65b09950-8,SEDENTARY,0,0,0.0,900,900,1706072400,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b09cd4-8,SEDENTARY,0,0,0.0,900,900,1706073300,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65b0a058-8,SEDENTARY,0,0,0.0,900,900,1706074200,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65b0a3dc-8,SEDENTARY,0,0,0.0,900,900,1706075100,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b0a760-8,SEDENTARY,0,0,0.0,900,900,1706076000,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b0aae4-8,SEDENTARY,0,0,0.0,900,900,1706076900,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65b0ae68-8,SEDENTARY,0,0,0.0,900,900,1706077800,0,1.0,SEDENTARY,0.0,1.0
x3660b23-65b0b1ec-8,SEDENTARY,0,0,0.0,900,900,1706078700,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b0b570-8,SEDENTARY,0,0,0.0,900,900,1706079600,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b0b8f4-8,SEDENTARY,0,0,0.0,900,900,1706080500,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65b0bc78-8,SEDENTARY,0,0,0.0,900,900,1706081400,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b0bffc-8,SEDENTARY,0,0,0.0,900,900,1706082300,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65b0c380-6,WALKING,0,9,7.16,900,60,1706083200,0,1.0,ACTIVE,2.0,2.0
x3660b23-65b0c380-8,SEDENTARY,0,0,0.0,900,840,1706083200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b0c704-8,SEDENTARY,0,0,0.0,900,900,1706084100,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b0ca88-6,WALKING,1,87,69.27,900,240,1706085000,0,1.195765,ACTIVE,2.5,4.0
x3660b23-65b0ca88-8,SEDENTARY,0,0,0.0,900,660,1706085000,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b0ce0c-6,WALKING,1,102,81.22,900,300,1706085900,0,1.156612,ACTIVE,2.0,2.0
x3660b23-65b0ce0c-8,SEDENTARY,0,0,0.0,900,600,1706085900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b0d190-8,SEDENTARY,0,0,0.0,900,900,1706086800,0,1.0,SEDENTARY,0.0,1.0
x3660b23-65b0d514-6,WALKING,2,71,56.53,900,240,1706087700,0,1.39153,ACTIVE,1.5,2.0
x3660b23-65b0d514-8,SEDENTARY,0,0,0.0,900,660,1706087700,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b0d898-6,WALKING,1,124,98.73,900,420,1706088600,0,1.1118658,ACTIVE,1.8571428571428572,2.0
x3660b23-65b0d898-8,SEDENTARY,0,0,0.0,900,480,1706088600,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b0dc1c-6,WALKING,0,72,57.32,900,240,1706089500,0,1.0,ACTIVE,0.75,2.0
x3660b23-65b0dc1c-8,SEDENTARY,0,0,0.0,900,660,1706089500,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b0dfa0-1,RUNNING,0,19,22.69,900,60,1706090400,0,1.0,HIGHLY_ACTIVE,4.0,4.0
x3660b23-65b0dfa0-6,WALKING,0,76,60.51,900,120,1706090400,0,1.0,ACTIVE,4.5,6.0
x3660b23-65b0dfa0-8,SEDENTARY,0,0,0.0,900,720,1706090400,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b0e324-8,SEDENTARY,0,0,0.0,900,900,1706091300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b0e6a8-6,WALKING,7,228,181.54,900,215,1706092200,0,2.5296988,ACTIVE,2.0,2.0
x3660b23-65b0e6a8-8,SEDENTARY,0,0,0.0,900,685,1706092200,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b0ea2c-6,WALKING,6,226,179.94,900,210,1706093100,0,2.3423889,ACTIVE,2.142857142857143,3.0
x3660b23-65b0ea2c-8,SEDENTARY,0,0,0.0,900,690,1706093100,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b0edb0-6,WALKING,9,226,179.94,900,305,1706094000,0,2.3864017,ACTIVE,3.180327868852459,6.0
x3660b23-65b0edb0-8,SEDENTARY,0,0,0.0,900,595,1706094000,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b0f134-6,WALKING,10,219,174.37,900,480,1706094900,0,1.9788251,ACTIVE,2.25,3.0
x3660b23-65b0f134-8,SEDENTARY,0,0,0.0,900,420,1706094900,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b0f4b8-6,WALKING,6,557,443.48,900,360,1706095800,0,1.7830601,ACTIVE,2.5,3.0
x3660b23-65b0f4b8-8,SEDENTARY,0,0,0.0,900,540,1706095800,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b0f83c-6,WALKING,5,390,310.52,900,540,1706096700,0,1.4350333,ACTIVE,1.4444444444444444,2.0
x3660b23-65b0f83c-0,GENERIC,1,0,0.0,900,0,1706096700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b0fbc0-6,WALKING,7,159,126.59,900,300,1706097600,0,2.0962842,ACTIVE,0.4,1.0
x3660b23-65b0fbc0-0,GENERIC,6,0,0.0,900,0,1706097600,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b0ff44-6,WALKING,7,207,164.82,900,360,1706098500,0,1.91357,ACTIVE,0.16666666666666666,1.0
x3660b23-65b0ff44-0,GENERIC,5,0,0.0,900,0,1706098500,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b102c8-6,WALKING,4,50,39.81,900,236,1706099400,0,1.7963324,ACTIVE,0.0,0.0
x3660b23-65b102c8-0,GENERIC,7,0,0.0,900,0,1706099400,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b102c8-8,SEDENTARY,2,0,0.03,900,664,1706099400,0,1.1415169,SEDENTARY,0.0,0.0
x3660b23-65b1064c-6,WALKING,11,270,214.97,900,420,1706100300,0,2.230523,ACTIVE,0.8571428571428571,1.0
x3660b23-65b1064c-0,GENERIC,9,0,0.0,900,0,1706100300,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b109d0-6,WALKING,19,785,625.02,900,599,1706101200,0,2.490298,ACTIVE,1.6010016694490818,2.0
x3660b23-65b109d0-0,GENERIC,4,0,0.0,900,0,1706101200,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b109d0-8,SEDENTARY,0,0,0.0,900,301,1706101200,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65b10d54-6,WALKING,4,246,195.87,900,300,1706102100,0,1.6264482,ACTIVE,2.0,2.0
x3660b23-65b10d54-8,SEDENTARY,0,0,0.0,900,600,1706102100,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b110d8-6,WALKING,5,606,482.5,900,660,1706103000,0,1.3559364,ACTIVE,2.1818181818181817,3.0
x3660b23-65b110d8-8,SEDENTARY,0,0,0.0,900,240,1706103000,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b1145c-6,WALKING,4,335,266.72,900,540,1706103900,0,1.3480268,ACTIVE,2.111111111111111,3.0
x3660b23-65b1145c-8,SEDENTARY,0,0,0.0,900,360,1706103900,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b117e0-6,WALKING,1,88,70.07,900,300,1706104800,0,1.156612,ACTIVE,2.0,3.0
x3660b23-65b117e0-8,SEDENTARY,0,0,0.0,900,600,1706104800,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b11b64-6,WALKING,0,81,64.49,900,420,1706105700,0,1.0,ACTIVE,1.4285714285714286,2.0
x3660b23-65b11b64-8,SEDENTARY,0,0,0.0,900,480,1706105700,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b11ee8-6,WALKING,0,12,9.56,900,60,1706106600,0,1.0,ACTIVE,1.0,1.0
x3660b23-65b11ee8-8,SEDENTARY,0,0,0.0,900,840,1706106600,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b1226c-6,WALKING,0,202,160.83,900,420,1706107500,0,1.0,ACTIVE,2.5714285714285716,4.0
x3660b23-65b1226c-8,SEDENTARY,0,0,0.0,900,480,1706107500,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b125f0-6,WALKING,2,58,46.18,900,180,1706108400,0,1.52204,ACTIVE,3.0,3.0
x3660b23-65b125f0-8,SEDENTARY,0,0,0.0,900,720,1706108400,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b12974-6,WALKING,0,10,7.96,900,60,1706109300,0,1.0,ACTIVE,4.0,4.0
x3660b23-65b12974-8,SEDENTARY,0,0,0.0,900,840,1706109300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b12cf8-8,SEDENTARY,0,0,0.0,900,900,1706110200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b1307c-8,SEDENTARY,0,0,0.0,900,900,1706111100,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b13400-8,SEDENTARY,0,0,0.0,900,900,1706112000,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b13784-6,WALKING,0,37,29.46,900,30,1706112900,0,1.0,ACTIVE,2.0,2.0
x3660b23-65b13784-8,SEDENTARY,0,0,0.0,900,870,1706112900,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b13b08-6,WALKING,2,137,109.08,900,195,1706113800,0,1.4818832,ACTIVE,1.8461538461538463,2.0
x3660b23-65b13b08-8,SEDENTARY,0,0,0.0,900,705,1706113800,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b13e8c-8,SEDENTARY,0,0,0.0,900,900,1706114700,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b14210-8,SEDENTARY,0,0,0.0,900,900,1706115600,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b14594-6,WALKING,3,81,64.49,900,75,1706116500,0,2.8793445,ACTIVE,2.8,4.0
x3660b23-65b14594-8,SEDENTARY,0,0,0.0,900,825,1706116500,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b14918-6,WALKING,5,225,179.14,900,195,1706117400,0,2.2047079,ACTIVE,2.5641025641025643,3.0
x3660b23-65b14918-8,SEDENTARY,0,0,0.0,900,705,1706117400,0,1.0,SEDENTARY,0.0,7.0
x3660b23-65b14c9c-6,WALKING,3,81,64.5,900,105,1706118300,0,2.3423889,ACTIVE,3.2857142857142856,5.0
x3660b23-65b14c9c-0,GENERIC,2,0,0.0,900,0,1706118300,0,1.0,SEDENTARY,0.0,5.0
