summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5269d0a-65916954-0,GENERIC,5,0,0.0,900,0,1704028500,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65916954-8,SEDENTARY,0,0,0.0,900,660,1704028500,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65916cd8-6,WALKING,9,83,59.84,900,360,1704029400,0,2.3202934,ACTIVE,2.5,3.0
x5269d0a-65916cd8-8,SEDENTARY,0,0,0.0,900,540,1704029400,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6591705c-6,WALKING,0,9,6.48,900,60,1704030300,0,1.0,ACTIVE,3.0,3.0
x5269d0a-6591705c-8,SEDENTARY,0,0,0.0,900,840,1704030300,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-659173e0-8,SEDENTARY,0,0,0.0,900,900,1704031200,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65917764-8,SEDENTARY,0,0,0.0,900,900,1704032100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65917ae8-6,WALKING,4,43,31.0,900,90,1704033000,0,3.3471882,ACTIVE,1.3333333333333333,2.0
x5269d0a-65917ae8-0,GENERIC,6,0,0.0,900,0,1704033000,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65917ae8-8,SEDENTARY,0,0,0.0,900,810,1704033000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65917e6c-8,SEDENTARY,0,0,0.0,900,900,1704033900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-659181f0-8,SEDENTARY,0,0,0.0,900,900,1704034800,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65918574-8,SEDENTARY,0,0,0.0,900,900,1704035700,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-659188f8-6,WALKING,1,23,16.58,900,30,1704036600,0,2.7603912,ACTIVE,4.0,4.0
x5269d0a-659188f8-8,SEDENTARY,0,0,0.0,900,870,1704036600,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-65918c7c-8,SEDENTARY,0,0,0.0,900,900,1704037500,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-65919000-8,SEDENTARY,0,0,0.0,900,900,1704038400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65919384-6,WALKING,13,120,86.51,900,285,1704039300,0,3.4089565,ACTIVE,2.3684210526315788,3.0
x5269d0a-65919384-0,GENERIC,6,0,0.0,900,0,1704039300,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65919384-8,SEDENTARY,4,0,0.0,900,615,1704039300,0,1.343491,SEDENTARY,0.0,6.0
x5269d0a-65919708-6,WALKING,5,61,43.98,900,165,1704040200,0,2.6003559,ACTIVE,2.1818181818181817,3.0
x5269d0a-65919708-8,SEDENTARY,0,0,0.0,900,735,1704040200,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65919a8c-6,WALKING,2,153,110.29,900,125,1704041100,0,1.8449878,ACTIVE,2.52,4.0
x5269d0a-65919a8c-8,SEDENTARY,0,0,0.0,900,775,1704041100,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65919e10-6,WALKING,16,569,410.2,900,480,1704042000,0,2.7603912,ACTIVE,2.0,2.0
x5269d0a-65919e10-8,SEDENTARY,0,0,0.0,900,420,1704042000,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-6591a194-6,WALKING,16,577,415.96,900,600,1704042900,0,2.408313,ACTIVE,2.0,2.0
x5269d0a-6591a194-8,SEDENTARY,0,0,0.0,900,300,1704042900,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6591a518-6,WALKING,5,66,47.57,900,240,1704043800,0,2.1002445,ACTIVE,1.5,2.0
x5269d0a-6591a518-8,SEDENTARY,0,0,0.0,900,660,1704043800,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6591a89c-6,WALKING,7,138,99.49,900,300,1704044700,0,2.2322738,ACTIVE,2.4,3.0
x5269d0a-6591a89c-0,GENERIC,2,0,0.0,900,0,1704044700,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-6591a89c-8,SEDENTARY,0,0,0.0,900,600,1704044700,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6591ac20-6,WALKING,2,79,56.95,900,180,1704045600,0,1.5867971,ACTIVE,2.6666666666666665,3.0
x5269d0a-6591ac20-8,SEDENTARY,0,0,0.0,900,720,1704045600,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6591afa4-6,WALKING,3,42,30.28,900,120,1704046500,0,2.3202934,ACTIVE,2.0,2.0
x5269d0a-6591afa4-8,SEDENTARY,0,0,0.0,900,780,1704046500,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6591b328-6,WALKING,11,141,101.64,900,330,1704047400,0,2.7603912,ACTIVE,2.0,2.0
x5269d0a-6591b328-8,SEDENTARY,0,0,0.0,900,570,1704047400,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-6591b6ac-6,WALKING,8,212,152.84,900,275,1704048300,0,2.5363417,ACTIVE,2.0,2.0
x5269d0a-6591b6ac-8,SEDENTARY,0,0,0.0,900,625,1704048300,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-6591ba30-6,WALKING,14,219,157.87,900,390,1704049200,0,2.8958058,ACTIVE,1.5,2.0
x5269d0a-6591ba30-0,GENERIC,6,0,0.0,900,0,1704049200,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-6591ba30-8,SEDENTARY,0,0,0.0,900,510,1704049200,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6591bdb4-6,WALKING,1,39,28.12,900,75,1704050100,0,1.7041565,ACTIVE,1.4,2.0
x5269d0a-6591bdb4-8,SEDENTARY,0,0,0.0,900,825,1704050100,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6591c138-6,WALKING,1,11,7.93,900,15,1704051000,0,4.5207825,ACTIVE,4.0,4.0
x5269d0a-6591c138-8,SEDENTARY,0,0,0.0,900,885,1704051000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6591c4bc-6,WALKING,0,37,26.67,900,30,1704051900,0,1.0,ACTIVE,2.0,2.0
x5269d0a-6591c4bc-8,SEDENTARY,0,0,0.0,900,870,1704051900,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6591c840-8,SEDENTARY,0,0,0.08,900,900,1704052800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6591cbc4-6,WALKING,19,297,214.11,900,435,1704053700,0,3.3067193,ACTIVE,1.0689655172413792,2.0
x5269d0a-6591cbc4-8,SEDENTARY,2,0,0.0,900,465,1704053700,0,1.2271472,SEDENTARY,0.0,5.0
x5269d0a-6591cf48-6,WALKING,7,89,64.16,900,180,1704054600,0,3.0537896,ACTIVE,1.1666666666666667,3.0
x5269d0a-6591cf48-0,GENERIC,2,0,0.0,900,0,1704054600,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6591cf48-8,SEDENTARY,1,0,0.0,900,720,1704054600,0,1.0733496,SEDENTARY,0.0,5.0
x5269d0a-6591d2cc-6,WALKING,0,30,21.62,900,45,1704055500,0,1.0,ACTIVE,1.3333333333333333,2.0
x5269d0a-6591d2cc-8,SEDENTARY,1,0,0.0,900,855,1704055500,0,1.061768,SEDENTARY,0.0,5.0
x5269d0a-6591d650-6,WALKING,7,80,57.68,900,300,1704056400,0,2.2322738,ACTIVE,1.4,2.0
x5269d0a-6591d650-0,GENERIC,4,0,0.0,900,0,1704056400,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6591d650-8,SEDENTARY,0,0,0.0,900,600,1704056400,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6591d9d4-8,SEDENTARY,0,0,0.0,900,900,1704057300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6591dd58-6,WALKING,8,83,59.83,900,240,1704058200,0,2.7603912,ACTIVE,2.5,3.0
x5269d0a-6591dd58-0,GENERIC,1,0,0.0,900,0,1704058200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6591dd58-8,SEDENTARY,0,0,0.0,900,660,1704058200,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-6591e0dc-8,SEDENTARY,0,0,0.0,900,900,1704059100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6591e460-6,WALKING,2,43,31.0,900,180,1704060000,0,1.5867971,ACTIVE,2.3333333333333335,4.0
x5269d0a-6591e460-8,SEDENTARY,0,0,0.0,900,720,1704060000,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6591e7e4-6,WALKING,0,9,6.49,900,60,1704060900,0,1.0,ACTIVE,3.0,3.0
x5269d0a-6591e7e4-8,SEDENTARY,0,0,0.0,900,840,1704060900,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6591eb68-6,WALKING,1,9,6.49,900,60,1704061800,0,1.8801957,ACTIVE,3.0,3.0
x5269d0a-6591eb68-8,SEDENTARY,0,0,0.0,900,840,1704061800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6591eeec-6,WALKING,1,9,6.48,900,60,1704062700,0,1.8801957,ACTIVE,2.0,2.0
x5269d0a-6591eeec-8,SEDENTARY,0,0,0.0,900,840,1704062700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6591f270-6,WALKING,6,57,41.1,900,180,1704063600,0,2.760391,ACTIVE,1.6666666666666667,4.0
x5269d0a-6591f270-0,GENERIC,2,0,0.0,900,0,1704063600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6591f270-8,SEDENTARY,0,0,0.0,900,720,1704063600,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-6591f5f4-6,WALKING,1,36,25.95,900,120,1704064500,0,1.4400978,ACTIVE,4.0,4.0
x5269d0a-6591f5f4-8,SEDENTARY,0,0,0.0,900,780,1704064500,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6591f978-6,WALKING,2,18,12.97,900,120,1704065400,0,1.8801957,ACTIVE,2.5,3.0
x5269d0a-6591f978-8,SEDENTARY,0,0,0.0,900,780,1704065400,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6591fcfc-6,WALKING,2,34,24.51,900,180,1704066300,0,1.5867971,ACTIVE,1.6666666666666667,2.0
x5269d0a-6591fcfc-0,GENERIC,4,0,0.0,900,0,1704066300,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-6591fcfc-8,SEDENTARY,0,0,0.03,900,720,1704066300,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65920080-6,WALKING,2,97,69.93,900,172,1704067200,0,1.61409,ACTIVE,1.744186046511628,3.0
x5269d0a-65920080-8,SEDENTARY,0,0,0.0,900,728,1704067200,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65920404-6,WALKING,3,34,24.51,900,120,1704068100,0,2.3202934,ACTIVE,2.0,2.0
x5269d0a-65920404-8,SEDENTARY,0,0,0.0,900,780,1704068100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65920788-6,WALKING,4,89,64.16,900,300,1704069000,0,1.7041565,ACTIVE,2.0,3.0
x5269d0a-65920788-8,SEDENTARY,0,0,0.0,900,600,1704069000,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65920b0c-6,WALKING,13,241,173.74,900,540,1704069900,0,2.2713935,ACTIVE,2.7777777777777777,3.0
x5269d0a-65920b0c-8,SEDENTARY,0,0,0.0,900,360,1704069900,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65920e90-6,WALKING,3,75,54.07,900,180,1704070800,0,1.8801956,ACTIVE,5.666666666666667,7.0
x5269d0a-65920e90-8,SEDENTARY,0,0,0.0,900,720,1704070800,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65921214-6,WALKING,0,32,23.06,900,120,1704071700,0,1.0,ACTIVE,1.0,1.0
x5269d0a-65921214-8,SEDENTARY,0,0,0.0,900,780,1704071700,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65921598-6,WALKING,1,37,26.68,900,120,1704072600,0,1.4400978,ACTIVE,4.0,4.0
x5269d0a-65921598-8,SEDENTARY,0,0,0.0,900,780,1704072600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6592191c-8,SEDENTARY,0,0,0.0,900,900,1704073500,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-65921ca0-8,SEDENTARY,0,0,0.0,900,900,1704074400,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65922024-8,SEDENTARY,0,0,0.0,900,900,1704075300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659223a8-8,SEDENTARY,0,0,0.0,900,900,1704076200,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6592272c-8,SEDENTARY,0,0,0.0,900,900,1704077100,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-65922ab0-6,WALKING,1,19,13.69,900,60,1704078000,0,1.8801957,ACTIVE,4.0,4.0
x5269d0a-65922ab0-8,SEDENTARY,0,0,0.0,900,840,1704078000,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65922e34-8,SEDENTARY,0,0,0.0,900,900,1704078900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-659231b8-8,SEDENTARY,0,0,0.0,900,900,1704079800,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6592353c-8,SEDENTARY,0,0,0.0,900,900,1704080700,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659238c0-8,SEDENTARY,0,0,0.0,900,900,1704081600,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-65923c44-8,SEDENTARY,0,0,0.0,900,900,1704082500,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65923fc8-8,SEDENTARY,0,0,0.0,900,900,1704083400,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6592434c-8,SEDENTARY,0,0,0.0,900,900,1704084300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-659246d0-8,SEDENTARY,0,0,0.0,900,900,1704085200,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-65924a54-8,SEDENTARY,0,0,0.0,900,900,1704086100,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65924dd8-8,SEDENTARY,0,0,0.0,900,900,1704087000,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6592515c-8,SEDENTARY,0,0,0.0,900,900,1704087900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-659254e0-8,SEDENTARY,0,0,0.0,900,900,1704088800,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65925864-8,SEDENTARY,0,0,0.0,900,900,1704089700,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65925be8-8,SEDENTARY,0,0,0.0,900,900,1704090600,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65925f6c-8,SEDENTARY,0,0,0.0,900,900,1704091500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-659262f0-8,SEDENTARY,0,0,0.0,900,900,1704092400,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65926674-8,SEDENTARY,0,0,0.0,900,900,1704093300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659269f8-8,SEDENTARY,0,0,0.0,900,900,1704094200,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65926d7c-8,SEDENTARY,0,0,0.0,900,900,1704095100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65927100-8,SEDENTARY,0,0,0.0,900,900,1704096000,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-65927484-8,SEDENTARY,0,0,0.0,900,900,1704096900,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65927808-6,WALKING,0,40,28.83,900,120,1704097800,0,1.0,ACTIVE,3.0,3.0
x5269d0a-65927808-8,SEDENTARY,0,0,0.0,900,780,1704097800,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65927b8c-8,SEDENTARY,0,0,0.0,900,900,1704098700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65927f10-6,WALKING,1,97,69.93,900,120,1704099600,0,1.4400978,ACTIVE,3.0,3.0
x5269d0a-65927f10-8,SEDENTARY,0,0,0.0,900,780,1704099600,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65928294-8,SEDENTARY,0,0,0.0,900,900,1704100500,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65928618-8,SEDENTARY,0,0,0.0,900,900,1704101400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6592899c-8,SEDENTARY,0,0,0.0,900,900,1704102300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65928d20-6,WALKING,4,56,40.37,900,180,1704103200,0,2.1735942,ACTIVE,3.0,3.0
x5269d0a-65928d20-8,SEDENTARY,0,0,0.0,900,720,1704103200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-659290a4-8,SEDENTARY,0,0,0.0,900,900,1704104100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65929428-8,SEDENTARY,0,0,0.0,900,900,1704105000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-659297ac-6,WALKING,6,62,44.7,900,180,1704105900,0,2.760391,ACTIVE,1.3333333333333333,2.0
x5269d0a-659297ac-0,GENERIC,2,0,0.0,900,0,1704105900,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-659297ac-8,SEDENTARY,0,0,0.0,900,720,1704105900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65929b30-6,WALKING,8,73,52.62,900,195,1704106800,0,3.1666353,ACTIVE,1.3846153846153846,2.0
x5269d0a-65929b30-0,GENERIC,8,0,0.0,900,0,1704106800,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65929b30-8,SEDENTARY,0,0,0.0,900,705,1704106800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65929eb4-6,WALKING,1,99,71.37,900,75,1704107700,0,1.7041565,ACTIVE,2.6,3.0
x5269d0a-65929eb4-8,SEDENTARY,0,0,0.0,900,825,1704107700,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6592a238-6,WALKING,0,26,18.74,900,45,1704108600,0,1.0,ACTIVE,2.0,3.0
x5269d0a-6592a238-8,SEDENTARY,0,0,0.0,900,855,1704108600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6592a5bc-6,WALKING,7,162,116.79,900,180,1704109500,0,3.0537896,ACTIVE,2.25,3.0
x5269d0a-6592a5bc-0,GENERIC,4,0,0.0,900,0,1704109500,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-6592a5bc-8,SEDENTARY,2,0,0.0,900,720,1704109500,0,1.1466993,SEDENTARY,0.0,6.0
x5269d0a-6592a940-6,WALKING,0,53,38.21,900,60,1704110400,0,1.0,ACTIVE,3.0,4.0
x5269d0a-6592a940-8,SEDENTARY,0,0,0.0,900,840,1704110400,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-6592acc4-6,WALKING,7,162,116.78,900,215,1704111300,0,2.719452,ACTIVE,2.0,4.0
x5269d0a-6592acc4-0,GENERIC,2,0,0.0,900,0,1704111300,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6592acc4-8,SEDENTARY,1,0,0.0,900,685,1704111300,0,1.0770974,SEDENTARY,0.0,6.0
x5269d0a-6592b048-6,WALKING,26,991,714.42,900,745,1704112200,0,2.843094,ACTIVE,2.5167785234899327,3.0
x5269d0a-6592b048-8,SEDENTARY,0,0,0.0,900,155,1704112200,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6592b3cc-6,WALKING,4,293,211.22,900,360,1704113100,0,1.5867971,ACTIVE,2.0,2.0
x5269d0a-6592b3cc-8,SEDENTARY,0,0,0.0,900,540,1704113100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6592b750-6,WALKING,8,319,229.97,900,480,1704114000,0,1.8801957,ACTIVE,2.75,3.0
x5269d0a-6592b750-8,SEDENTARY,0,0,0.0,900,420,1704114000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6592bad4-6,WALKING,13,464,334.49,900,600,1704114900,0,2.1442542,ACTIVE,2.0,2.0
x5269d0a-6592bad4-8,SEDENTARY,0,0,0.0,900,300,1704114900,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6592be58-6,WALKING,27,1297,935.01,900,900,1704115800,0,2.584352,ACTIVE,2.0,2.0
x5269d0a-6592c1dc-6,WALKING,34,1536,1107.3,900,900,1704116700,0,2.99511,ACTIVE,2.0,2.0
x5269d0a-6592c560-6,WALKING,24,1284,925.64,900,840,1704117600,0,2.5089068,ACTIVE,2.2142857142857144,3.0
x5269d0a-6592c560-8,SEDENTARY,0,0,0.0,900,60,1704117600,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6592c8e4-6,WALKING,22,1029,741.81,900,660,1704118500,0,2.7603912,ACTIVE,2.0,2.0
x5269d0a-6592c8e4-8,SEDENTARY,0,0,0.0,900,240,1704118500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6592cc68-6,WALKING,24,1173,845.61,900,676,1704119400,0,2.874973,ACTIVE,2.0236686390532546,3.0
x5269d0a-6592cc68-8,SEDENTARY,0,0,0.0,900,224,1704119400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6592cfec-6,WALKING,7,233,167.97,900,189,1704120300,0,2.9559903,ACTIVE,2.0,2.0
x5269d0a-6592cfec-8,SEDENTARY,0,0,0.0,900,711,1704120300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6592d370-6,WALKING,8,116,83.63,900,420,1704121200,0,2.0059378,ACTIVE,1.2857142857142858,2.0
x5269d0a-6592d370-0,GENERIC,4,0,0.0,900,0,1704121200,0,1.0,SEDENTARY,0.0,7.0
x5269d0a-6592d370-8,SEDENTARY,0,0,0.0,900,480,1704121200,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-6592d6f4-8,SEDENTARY,0,0,0.0,900,900,1704122100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6592da78-8,SEDENTARY,0,0,0.0,900,900,1704123000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6592ddfc-8,SEDENTARY,0,0,0.0,900,900,1704123900,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6592e180-8,SEDENTARY,0,0,0.0,900,900,1704124800,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6592e504-8,SEDENTARY,0,0,0.0,900,900,1704125700,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6592e888-8,SEDENTARY,0,0,0.05,900,900,1704126600,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-6592ec0c-8,SEDENTARY,0,0,0.0,900,900,1704127500,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6592ef90-6,WALKING,3,61,43.97,900,90,1704128400,0,2.760391,ACTIVE,2.0,2.0
x5269d0a-6592ef90-8,SEDENTARY,1,0,0.0,900,810,1704128400,0,1.0651997,SEDENTARY,0.0,3.0
x5269d0a-6592f314-8,SEDENTARY,0,0,0.0,900,900,1704129300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6592f698-6,WALKING,3,20,14.42,900,90,1704130200,0,2.760391,ACTIVE,1.0,1.0
x5269d0a-6592f698-0,GENERIC,1,0,0.0,900,0,1704130200,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6592f698-8,SEDENTARY,2,0,0.0,900,810,1704130200,0,1.1303993,SEDENTARY,0.0,5.0
x5269d0a-6592fa1c-8,SEDENTARY,0,0,0.0,900,900,1704131100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6592fda0-8,SEDENTARY,0,0,0.0,900,900,1704132000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65930124-8,SEDENTARY,0,0,0.0,900,900,1704132900,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-659304a8-6,WALKING,2,43,31.0,900,75,1704133800,0,2.408313,ACTIVE,1.4,2.0
x5269d0a-659304a8-8,SEDENTARY,0,0,0.0,900,825,1704133800,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6593082c-6,WALKING,10,373,268.9,900,330,1704134700,0,2.6003559,ACTIVE,3.212121212121212,4.0
x5269d0a-6593082c-8,SEDENTARY,0,0,0.0,900,570,1704134700,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65930bb0-6,WALKING,5,144,103.81,900,225,1704135600,0,2.173594,ACTIVE,2.0,2.0
x5269d0a-65930bb0-8,SEDENTARY,0,0,0.0,900,675,1704135600,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65930f34-8,SEDENTARY,0,0,0.0,900,900,1704136500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-659312b8-6,WALKING,0,31,22.34,900,45,1704137400,0,1.0,ACTIVE,3.0,3.0
x5269d0a-659312b8-8,SEDENTARY,0,0,0.0,900,855,1704137400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6593163c-8,SEDENTARY,0,0,0.0,900,900,1704138300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-659319c0-6,WALKING,0,11,7.93,900,15,1704139200,0,1.0,ACTIVE,1.0,1.0
x5269d0a-659319c0-8,SEDENTARY,0,0,0.0,900,885,1704139200,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65931d44-8,SEDENTARY,0,0,0.0,900,900,1704140100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-659320c8-8,SEDENTARY,0,0,0.0,900,900,1704141000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6593244c-6,WALKING,3,55,39.65,900,105,1704141900,0,2.5089068,ACTIVE,1.7142857142857142,2.0
x5269d0a-6593244c-8,SEDENTARY,0,0,0.0,900,795,1704141900,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-659327d0-8,SEDENTARY,0,0,0.0,900,900,1704142800,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-65932b54-8,SEDENTARY,0,0,0.0,900,900,1704143700,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-65932ed8-8,SEDENTARY,0,0,0.0,900,900,1704144600,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6593325c-8,SEDENTARY,0,0,0.0,900,900,1704145500,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659335e0-8,SEDENTARY,0,0,0.0,900,900,1704146400,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65933964-8,SEDENTARY,0,0,0.0,900,900,1704147300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65933ce8-8,SEDENTARY,0,0,0.0,900,900,1704148200,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6593406c-8,SEDENTARY,0,0,0.0,900,900,1704149100,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-659343f0-8,SEDENTARY,0,0,0.0,900,900,1704150000,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-65934774-8,SEDENTARY,0,0,0.0,900,900,1704150900,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65934af8-8,SEDENTARY,0,0,0.0,900,900,1704151800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65934e7c-8,SEDENTARY,0,0,0.01,900,900,1704152700,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65935200-8,SEDENTARY,0,0,0.0,900,900,1704153600,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65935584-8,SEDENTARY,0,0,0.0,900,900,1704154500,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65935908-8,SEDENTARY,0,0,0.0,900,900,1704155400,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65935c8c-8,SEDENTARY,0,0,0.0,900,900,1704156300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65936010-8,SEDENTARY,0,0,0.0,900,900,1704157200,0,1.0,SEDENTARY,0.0,0.0
