summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5269d0a-6543a458-8,SEDENTARY,0,0,0.0,900,900,1698931800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6543a7dc-6,WALKING,1,10,7.21,900,60,1698932700,0,1.8801957,ACTIVE,2.0,2.0
x5269d0a-6543a7dc-8,SEDENTARY,0,0,0.0,900,840,1698932700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6543ab60-6,WALKING,27,531,382.8,900,600,1698933600,0,3.3765283,ACTIVE,2.9,3.0
x5269d0a-6543ab60-0,GENERIC,5,0,0.0,900,0,1698933600,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6543ab60-8,SEDENTARY,0,0,0.0,900,300,1698933600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6543aee4-8,SEDENTARY,0,0,0.0,900,900,1698934500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6543b268-8,SEDENTARY,0,0,0.0,900,900,1698935400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6543b5ec-8,SEDENTARY,0,0,0.0,900,900,1698936300,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-6543b970-6,WALKING,4,107,77.14,900,120,1698937200,0,2.7603912,ACTIVE,2.0,2.0
x5269d0a-6543b970-8,SEDENTARY,0,0,0.0,900,780,1698937200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6543bcf4-6,WALKING,10,199,143.46,900,360,1698938100,0,2.4669926,ACTIVE,2.0,2.0
x5269d0a-6543bcf4-8,SEDENTARY,0,0,0.01,900,540,1698938100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6543c078-8,SEDENTARY,0,0,0.0,900,900,1698939000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6543c3fc-8,SEDENTARY,0,0,0.0,900,900,1698939900,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6543c780-8,SEDENTARY,0,0,0.0,900,900,1698940800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6543cb04-8,SEDENTARY,0,0,0.0,900,900,1698941700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6543ce88-6,WALKING,8,146,105.25,900,200,1698942600,0,3.1124694,ACTIVE,1.0,1.0
x5269d0a-6543ce88-0,GENERIC,2,0,0.0,900,0,1698942600,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6543ce88-8,SEDENTARY,4,0,0.0,900,700,1698942600,0,1.3017814,SEDENTARY,0.0,4.0
x5269d0a-6543d20c-6,WALKING,22,571,411.64,900,465,1698943500,0,3.4986198,ACTIVE,2.0,2.0
x5269d0a-6543d20c-8,SEDENTARY,0,0,0.0,900,435,1698943500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6543d590-6,WALKING,33,1007,725.94,900,600,1698944400,0,3.9046457,ACTIVE,2.9,3.0
x5269d0a-6543d590-0,GENERIC,4,0,0.0,900,0,1698944400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6543d590-8,SEDENTARY,2,0,0.0,900,300,1698944400,0,1.3520782,SEDENTARY,0.0,1.0
x5269d0a-6543d914-6,WALKING,24,681,490.93,900,540,1698945300,0,3.347188,ACTIVE,2.0,2.0
x5269d0a-6543d914-0,GENERIC,2,0,0.0,900,0,1698945300,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6543d914-8,SEDENTARY,0,0,0.0,900,360,1698945300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6543dc98-8,SEDENTARY,0,0,0.0,900,900,1698946200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6543e01c-6,WALKING,10,261,188.16,900,180,1698947100,0,3.9339852,ACTIVE,2.0,2.0
x5269d0a-6543e01c-8,SEDENTARY,0,0,0.0,900,720,1698947100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6543e3a0-6,WALKING,26,709,511.12,900,840,1698948000,0,2.634649,ACTIVE,2.0,2.0
x5269d0a-6543e3a0-8,SEDENTARY,0,0,0.0,900,60,1698948000,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-6543e724-6,WALKING,29,1073,773.52,900,840,1698948900,0,2.8232622,ACTIVE,2.0,2.0
x5269d0a-6543e724-0,GENERIC,3,0,0.0,900,0,1698948900,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6543eaa8-6,WALKING,9,180,129.76,900,300,1698949800,0,2.5843523,ACTIVE,1.4,2.0
x5269d0a-6543eaa8-0,GENERIC,1,0,0.0,900,0,1698949800,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6543eaa8-8,SEDENTARY,0,0,0.0,900,600,1698949800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6543ee2c-8,SEDENTARY,0,0,0.0,900,900,1698950700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6543f1b0-6,WALKING,22,188,135.53,900,420,1698951600,0,3.766329,ACTIVE,3.0,3.0
x5269d0a-6543f1b0-0,GENERIC,6,0,0.0,900,0,1698951600,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6543f1b0-8,SEDENTARY,0,0,0.0,900,480,1698951600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6543f534-8,SEDENTARY,0,0,0.03,900,900,1698952500,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6543f8b8-8,SEDENTARY,0,0,0.0,900,900,1698953400,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6543fc3c-8,SEDENTARY,0,0,0.0,900,900,1698954300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6543ffc0-8,SEDENTARY,0,0,0.0,900,900,1698955200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65440344-8,SEDENTARY,0,0,0.0,900,900,1698956100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-654406c8-8,SEDENTARY,0,0,0.0,900,900,1698957000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65440a4c-8,SEDENTARY,0,0,0.0,900,900,1698957900,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65440dd0-6,WALKING,5,42,30.28,900,180,1698958800,0,2.4669926,ACTIVE,2.0,2.0
x5269d0a-65440dd0-0,GENERIC,5,0,0.0,900,0,1698958800,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65440dd0-8,SEDENTARY,0,0,0.0,900,720,1698958800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65441154-6,WALKING,4,31,22.35,900,180,1698959700,0,2.1735942,ACTIVE,2.0,2.0
x5269d0a-65441154-8,SEDENTARY,0,0,0.0,900,720,1698959700,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-654414d8-6,WALKING,7,60,43.25,900,180,1698960600,0,3.0537896,ACTIVE,2.0,2.0
x5269d0a-654414d8-0,GENERIC,6,0,0.0,900,0,1698960600,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-654414d8-8,SEDENTARY,0,0,0.0,900,720,1698960600,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6544185c-6,WALKING,3,40,28.84,900,60,1698961500,0,3.6405869,ACTIVE,2.0,2.0
x5269d0a-6544185c-0,GENERIC,3,0,0.0,900,0,1698961500,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-6544185c-8,SEDENTARY,0,0,0.0,900,840,1698961500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65441be0-8,SEDENTARY,0,0,0.0,900,900,1698962400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65441f64-8,SEDENTARY,0,0,0.0,900,900,1698963300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-654422e8-8,SEDENTARY,0,0,0.0,900,900,1698964200,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6544266c-6,WALKING,1,10,7.2,900,60,1698965100,0,1.8801957,ACTIVE,3.0,3.0
x5269d0a-6544266c-8,SEDENTARY,0,0,0.0,900,840,1698965100,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-654429f0-8,SEDENTARY,0,0,0.0,900,900,1698966000,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65442d74-6,WALKING,7,84,60.56,900,300,1698966900,0,2.2322738,ACTIVE,2.0,2.0
x5269d0a-65442d74-8,SEDENTARY,0,0,0.0,900,600,1698966900,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-654430f8-6,WALKING,4,33,23.79,900,60,1698967800,0,4.5207825,ACTIVE,3.0,3.0
x5269d0a-654430f8-0,GENERIC,2,0,0.0,900,0,1698967800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-654430f8-8,SEDENTARY,0,0,0.0,900,840,1698967800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6544347c-8,SEDENTARY,0,0,0.01,900,900,1698968700,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65443800-8,SEDENTARY,0,0,0.0,900,900,1698969600,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-65443b84-8,SEDENTARY,0,0,0.0,900,900,1698970500,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-65443f08-6,WALKING,1,15,10.81,900,120,1698971400,0,1.4400978,ACTIVE,2.0,2.0
x5269d0a-65443f08-8,SEDENTARY,0,0,0.0,900,780,1698971400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6544428c-8,SEDENTARY,0,0,0.0,900,900,1698972300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65444610-8,SEDENTARY,0,0,0.0,900,900,1698973200,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-65444994-8,SEDENTARY,0,0,0.0,900,900,1698974100,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-65444d18-8,SEDENTARY,0,0,0.0,900,900,1698975000,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6544509c-8,SEDENTARY,0,0,0.0,900,900,1698975900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65445420-8,SEDENTARY,0,0,0.0,900,900,1698976800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-654457a4-8,SEDENTARY,0,0,0.0,900,900,1698977700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65445b28-8,SEDENTARY,0,0,0.0,900,900,1698978600,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65445eac-8,SEDENTARY,0,0,0.0,900,900,1698979500,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65446230-8,SEDENTARY,0,0,0.0,900,900,1698980400,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-654465b4-8,SEDENTARY,0,0,0.0,900,900,1698981300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65446938-8,SEDENTARY,0,0,0.0,900,900,1698982200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65446cbc-8,SEDENTARY,0,0,0.0,900,900,1698983100,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-65447040-8,SEDENTARY,0,0,0.0,900,900,1698984000,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-654473c4-8,SEDENTARY,0,0,0.0,900,900,1698984900,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65447748-8,SEDENTARY,0,0,0.0,900,900,1698985800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65447acc-6,WALKING,2,24,17.3,900,120,1698986700,0,1.8801957,ACTIVE,1.0,1.0
x5269d0a-65447acc-8,SEDENTARY,0,0,0.0,900,780,1698986700,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65447e50-6,WALKING,0,13,9.37,900,60,1698987600,0,1.0,ACTIVE,4.0,4.0
x5269d0a-65447e50-8,SEDENTARY,0,0,0.0,900,840,1698987600,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-654481d4-8,SEDENTARY,0,0,0.0,900,900,1698988500,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65448558-8,SEDENTARY,0,0,0.0,900,900,1698989400,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-654488dc-8,SEDENTARY,0,0,0.0,900,900,1698990300,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65448c60-8,SEDENTARY,0,0,0.0,900,900,1698991200,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65448fe4-8,SEDENTARY,0,0,0.0,900,900,1698992100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65449368-8,SEDENTARY,0,0,0.0,900,900,1698993000,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-654496ec-8,SEDENTARY,0,0,0.0,900,900,1698993900,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65449a70-8,SEDENTARY,0,0,0.0,900,900,1698994800,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65449df4-8,SEDENTARY,0,0,0.0,900,900,1698995700,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-6544a178-8,SEDENTARY,0,0,0.0,900,900,1698996600,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6544a4fc-8,SEDENTARY,0,0,0.0,900,900,1698997500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6544a880-6,WALKING,3,10,7.22,900,120,1698998400,0,2.3202934,ACTIVE,1.0,1.0
x5269d0a-6544a880-8,SEDENTARY,0,0,0.0,900,780,1698998400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6544ac04-6,WALKING,1,59,42.54,900,120,1698999300,0,1.4400978,ACTIVE,3.0,3.0
x5269d0a-6544ac04-8,SEDENTARY,0,0,0.0,900,780,1698999300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6544af88-6,WALKING,2,19,13.69,900,60,1699000200,0,2.7603912,ACTIVE,4.0,4.0
x5269d0a-6544af88-8,SEDENTARY,0,0,0.0,900,840,1699000200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6544b30c-6,WALKING,3,21,15.14,900,120,1699001100,0,2.3202934,ACTIVE,4.0,4.0
x5269d0a-6544b30c-8,SEDENTARY,0,0,0.0,900,780,1699001100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6544b690-6,WALKING,2,15,10.82,900,60,1699002000,0,2.7603912,ACTIVE,2.0,2.0
x5269d0a-6544b690-0,GENERIC,8,0,0.0,900,0,1699002000,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6544b690-8,SEDENTARY,0,0,0.0,900,840,1699002000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6544ba14-6,WALKING,13,155,111.74,900,420,1699002900,0,2.634649,ACTIVE,3.4285714285714284,4.0
x5269d0a-6544ba14-0,GENERIC,7,0,0.0,900,0,1699002900,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-6544ba14-8,SEDENTARY,0,0,0.0,900,480,1699002900,0,1.0,SEDENTARY,0.0,7.0
x5269d0a-6544bd98-6,WALKING,9,139,100.2,900,345,1699003800,0,2.3776975,ACTIVE,1.0869565217391304,2.0
x5269d0a-6544bd98-0,GENERIC,5,0,0.0,900,0,1699003800,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-6544bd98-8,SEDENTARY,1,0,0.0,900,555,1699003800,0,1.0951563,SEDENTARY,0.0,6.0
x5269d0a-6544c11c-8,SEDENTARY,0,0,0.0,900,900,1699004700,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-6544c4a0-6,WALKING,1,30,21.63,900,30,1699005600,0,2.7603912,ACTIVE,3.0,3.0
x5269d0a-6544c4a0-8,SEDENTARY,0,0,0.0,900,870,1699005600,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-6544c824-8,SEDENTARY,0,0,0.0,900,900,1699006500,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-6544cba8-8,SEDENTARY,0,0,0.0,900,900,1699007400,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6544cf2c-8,SEDENTARY,0,0,0.0,900,900,1699008300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6544d2b0-8,SEDENTARY,0,0,0.0,900,900,1699009200,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-6544d634-6,WALKING,3,40,28.83,900,120,1699010100,0,2.3202934,ACTIVE,1.5,2.0
x5269d0a-6544d634-0,GENERIC,4,0,0.0,900,0,1699010100,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6544d634-8,SEDENTARY,2,0,0.0,900,780,1699010100,0,1.1354146,SEDENTARY,0.0,6.0
x5269d0a-6544d9b8-8,SEDENTARY,0,0,0.0,900,900,1699011000,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-6544dd3c-8,SEDENTARY,0,0,0.0,900,900,1699011900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6544e0c0-8,SEDENTARY,0,0,0.0,900,900,1699012800,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6544e444-8,SEDENTARY,0,0,0.0,900,900,1699013700,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-6544e7c8-8,SEDENTARY,0,0,0.0,900,900,1699014600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6544eb4c-6,WALKING,9,156,112.46,900,255,1699015500,0,2.8639436,ACTIVE,1.2352941176470589,2.0
x5269d0a-6544eb4c-0,GENERIC,2,0,0.0,900,0,1699015500,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6544eb4c-8,SEDENTARY,0,0,0.0,900,645,1699015500,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6544eed0-6,WALKING,1,23,16.58,900,45,1699016400,0,2.1735942,ACTIVE,1.0,1.0
x5269d0a-6544eed0-8,SEDENTARY,2,0,0.0,900,855,1699016400,0,1.1235362,SEDENTARY,0.0,6.0
x5269d0a-6544f254-6,WALKING,1,6,4.33,900,15,1699017300,0,4.5207825,ACTIVE,1.0,1.0
x5269d0a-6544f254-8,SEDENTARY,0,0,0.0,900,885,1699017300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6544f5d8-8,SEDENTARY,0,0,0.0,900,900,1699018200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6544f95c-6,WALKING,2,61,43.98,900,60,1699019100,0,2.7603912,ACTIVE,2.0,2.0
x5269d0a-6544f95c-8,SEDENTARY,1,0,0.0,900,840,1699019100,0,1.0628711,SEDENTARY,0.0,5.0
x5269d0a-6544fce0-8,SEDENTARY,0,0,0.0,900,900,1699020000,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-65450064-8,SEDENTARY,0,0,0.0,900,900,1699020900,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-654503e8-8,SEDENTARY,0,0,0.0,900,900,1699021800,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-6545076c-8,SEDENTARY,0,0,0.0,900,900,1699022700,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-65450af0-8,SEDENTARY,0,0,0.0,900,900,1699023600,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-65450e74-8,SEDENTARY,0,0,0.0,900,900,1699024500,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-654511f8-8,SEDENTARY,0,0,0.0,900,900,1699025400,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-6545157c-8,SEDENTARY,0,0,0.0,900,900,1699026300,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-65451900-8,SEDENTARY,0,0,0.0,900,900,1699027200,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65451c84-8,SEDENTARY,0,0,0.0,900,900,1699028100,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-65452008-8,SEDENTARY,0,0,0.0,900,900,1699029000,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-6545238c-8,SEDENTARY,0,0,0.0,900,900,1699029900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65452710-8,SEDENTARY,0,0,0.0,900,900,1699030800,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65452a94-6,WALKING,1,29,20.9,900,45,1699031700,0,2.1735942,ACTIVE,2.0,2.0
x5269d0a-65452a94-8,SEDENTARY,0,0,0.0,900,855,1699031700,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65452e18-6,WALKING,6,80,57.67,900,165,1699032600,0,2.9204268,ACTIVE,1.1818181818181819,2.0
x5269d0a-65452e18-0,GENERIC,2,0,0.0,900,0,1699032600,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65452e18-8,SEDENTARY,1,0,0.0,900,735,1699032600,0,1.0718527,SEDENTARY,0.0,4.0
x5269d0a-6545319c-6,WALKING,3,67,48.3,900,135,1699033500,0,2.173594,ACTIVE,1.3333333333333333,2.0
x5269d0a-6545319c-8,SEDENTARY,0,0,0.0,900,765,1699033500,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65453520-6,WALKING,0,16,11.54,900,15,1699034400,0,1.0,ACTIVE,2.0,2.0
x5269d0a-65453520-8,SEDENTARY,0,0,0.0,900,885,1699034400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-654538a4-8,SEDENTARY,0,0,0.0,900,900,1699035300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65453c28-8,SEDENTARY,0,0,0.0,900,900,1699036200,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65453fac-8,SEDENTARY,0,0,0.0,900,900,1699037100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65454330-6,WALKING,8,107,77.13,900,195,1699038000,0,3.1666353,ACTIVE,1.3076923076923077,2.0
x5269d0a-65454330-8,SEDENTARY,1,0,0.0,900,705,1699038000,0,1.0749103,SEDENTARY,0.0,5.0
x5269d0a-654546b4-6,WALKING,6,90,64.89,900,135,1699038900,0,3.347188,ACTIVE,2.0,2.0
x5269d0a-654546b4-0,GENERIC,4,0,0.0,900,0,1699038900,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-654546b4-8,SEDENTARY,0,0,0.0,900,765,1699038900,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65454a38-6,WALKING,0,30,21.62,900,30,1699039800,0,1.0,ACTIVE,3.0,3.0
x5269d0a-65454a38-0,GENERIC,1,0,0.0,900,0,1699039800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65454a38-8,SEDENTARY,1,0,0.0,900,870,1699039800,0,1.0607032,SEDENTARY,0.0,4.0
x5269d0a-65454dbc-8,SEDENTARY,0,0,0.0,900,900,1699040700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65455140-8,SEDENTARY,0,0,0.0,900,900,1699041600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-654554c4-6,WALKING,2,35,25.23,900,60,1699042500,0,2.7603912,ACTIVE,2.0,2.0
x5269d0a-654554c4-8,SEDENTARY,0,0,0.0,900,840,1699042500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65455848-6,WALKING,1,16,11.54,900,45,1699043400,0,2.1735942,ACTIVE,0.0,0.0
x5269d0a-65455848-8,SEDENTARY,0,0,0.0,900,855,1699043400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65455bcc-8,SEDENTARY,0,0,0.0,900,900,1699044300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65455f50-8,SEDENTARY,0,0,0.0,900,900,1699045200,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-654562d4-8,SEDENTARY,0,0,0.0,900,900,1699046100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65456658-6,WALKING,4,28,20.18,900,120,1699047000,0,2.7603912,ACTIVE,3.0,3.0
x5269d0a-65456658-8,SEDENTARY,0,0,0.0,900,780,1699047000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-654569dc-8,SEDENTARY,0,0,0.0,900,900,1699047900,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65456d60-8,SEDENTARY,0,0,0.0,900,900,1699048800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-654570e4-8,SEDENTARY,0,0,0.0,900,900,1699049700,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65457468-8,SEDENTARY,0,0,0.0,900,900,1699050600,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-654577ec-8,SEDENTARY,0,0,0.0,900,900,1699051500,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-65457b70-8,SEDENTARY,0,0,0.0,900,900,1699052400,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65457ef4-8,SEDENTARY,0,0,0.01,900,900,1699053300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65458278-8,SEDENTARY,0,0,0.01,900,900,1699054200,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-654585fc-8,SEDENTARY,0,0,0.01,900,900,1699055100,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65458980-8,SEDENTARY,0,0,0.0,900,900,1699056000,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65458d04-8,SEDENTARY,0,0,0.0,900,900,1699056900,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65459088-8,SEDENTARY,0,0,0.0,900,900,1699057800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6545940c-8,SEDENTARY,0,0,0.0,900,900,1699058700,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65459790-8,SEDENTARY,0,0,0.0,900,900,1699059600,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65459b14-8,SEDENTARY,0,0,0.0,900,900,1699060500,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65459e98-8,SEDENTARY,0,0,0.0,900,900,1699061400,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6545a21c-8,SEDENTARY,0,0,0.0,900,900,1699062300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6545a5a0-8,SEDENTARY,0,0,0.0,900,900,1699063200,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6545a924-8,SEDENTARY,0,0,0.0,900,900,1699064100,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6545aca8-8,SEDENTARY,0,0,0.0,900,900,1699065000,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6545b02c-8,SEDENTARY,0,0,0.0,900,900,1699065900,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6545b3b0-8,SEDENTARY,0,0,0.0,900,900,1699066800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6545b734-8,SEDENTARY,0,0,0.0,900,900,1699067700,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6545bab8-8,SEDENTARY,0,0,0.0,900,900,1699068600,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6545be3c-8,SEDENTARY,0,0,0.0,900,900,1699069500,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6545c1c0-8,SEDENTARY,0,0,0.0,900,900,1699070400,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6545c544-8,SEDENTARY,0,0,0.0,900,900,1699071300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6545c8c8-8,SEDENTARY,0,0,0.0,900,900,1699072200,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6545cc4c-8,SEDENTARY,0,0,0.0,900,900,1699073100,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6545cfd0-8,SEDENTARY,0,0,0.0,900,900,1699074000,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6545d354-8,SEDENTARY,0,0,0.0,900,900,1699074900,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6545d6d8-8,SEDENTARY,0,0,0.0,900,900,1699075800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6545da5c-8,SEDENTARY,0,0,0.0,900,900,1699076700,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6545dde0-8,SEDENTARY,0,0,0.0,900,900,1699077600,0,1.0,SEDENTARY,0.0,0.0
