summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5269d0a-6589f0d4-8,SEDENTARY,0,0,0.0,900,480,1703538900,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6589f458-6,WALKING,5,113,81.46,900,240,1703539800,0,2.1002445,ACTIVE,2.0,2.0
x5269d0a-6589f458-8,SEDENTARY,0,0,0.0,900,660,1703539800,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6589f7dc-8,SEDENTARY,0,0,0.0,900,900,1703540700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6589fb60-8,SEDENTARY,0,0,0.0,900,900,1703541600,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6589fee4-6,WALKING,25,182,131.2,900,420,1703542500,0,4.1435556,ACTIVE,2.4285714285714284,3.0
x5269d0a-6589fee4-0,GENERIC,9,0,0.0,900,0,1703542500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6589fee4-8,SEDENTARY,0,0,0.0,900,480,1703542500,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-658a0268-6,WALKING,0,25,18.03,900,60,1703543400,0,1.0,ACTIVE,2.0,2.0
x5269d0a-658a0268-8,SEDENTARY,0,0,0.0,900,840,1703543400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658a05ec-6,WALKING,2,15,10.81,900,60,1703544300,0,2.7603912,ACTIVE,1.0,1.0
x5269d0a-658a05ec-8,SEDENTARY,0,0,0.0,900,840,1703544300,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658a0970-0,GENERIC,2,0,0.0,900,0,1703545200,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-658a0970-8,SEDENTARY,0,0,0.0,900,900,1703545200,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658a0cf4-6,WALKING,3,29,20.91,900,120,1703546100,0,2.3202934,ACTIVE,2.0,2.0
x5269d0a-658a0cf4-0,GENERIC,5,0,0.0,900,0,1703546100,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-658a0cf4-8,SEDENTARY,0,0,0.0,900,780,1703546100,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658a1078-6,WALKING,2,43,30.99,900,60,1703547000,0,2.7603912,ACTIVE,3.0,3.0
x5269d0a-658a1078-0,GENERIC,2,0,0.0,900,0,1703547000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658a1078-8,SEDENTARY,0,0,0.04,900,840,1703547000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658a13fc-6,WALKING,2,10,7.21,900,60,1703547900,0,2.7603912,ACTIVE,2.0,2.0
x5269d0a-658a13fc-0,GENERIC,6,0,0.0,900,0,1703547900,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658a13fc-8,SEDENTARY,0,0,0.0,900,840,1703547900,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658a1780-6,WALKING,0,19,13.7,900,60,1703548800,0,1.0,ACTIVE,3.0,3.0
x5269d0a-658a1780-8,SEDENTARY,0,0,0.0,900,840,1703548800,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658a1b04-8,SEDENTARY,0,0,0.0,900,900,1703549700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658a1e88-8,SEDENTARY,0,0,0.0,900,900,1703550600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658a220c-8,SEDENTARY,0,0,0.0,900,900,1703551500,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-658a2590-8,SEDENTARY,0,0,0.0,900,900,1703552400,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-658a2914-6,WALKING,3,11,7.93,900,60,1703553300,0,3.6405869,ACTIVE,1.0,1.0
x5269d0a-658a2914-0,GENERIC,0,0,0.0,900,0,1703553300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658a2914-8,SEDENTARY,0,0,0.0,900,840,1703553300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658a2c98-8,SEDENTARY,0,0,0.0,900,900,1703554200,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-658a301c-8,SEDENTARY,0,0,0.0,900,900,1703555100,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-658a33a0-8,SEDENTARY,0,0,0.0,900,900,1703556000,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-658a3724-8,SEDENTARY,0,0,0.0,900,900,1703556900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-658a3aa8-8,SEDENTARY,0,0,0.0,900,900,1703557800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658a3e2c-8,SEDENTARY,0,0,0.0,900,900,1703558700,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-658a41b0-8,SEDENTARY,0,0,0.0,900,900,1703559600,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-658a4534-8,SEDENTARY,0,0,0.0,900,900,1703560500,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-658a48b8-8,SEDENTARY,0,0,0.0,900,900,1703561400,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-658a4c3c-8,SEDENTARY,0,0,0.0,900,900,1703562300,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-658a4fc0-8,SEDENTARY,0,0,0.0,900,900,1703563200,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-658a5344-8,SEDENTARY,0,0,0.0,900,900,1703564100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-658a56c8-8,SEDENTARY,0,0,0.0,900,900,1703565000,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-658a5a4c-8,SEDENTARY,0,0,0.0,900,900,1703565900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-658a5dd0-8,SEDENTARY,0,0,0.0,900,900,1703566800,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-658a6154-8,SEDENTARY,0,0,0.0,900,900,1703567700,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-658a64d8-8,SEDENTARY,0,0,0.0,900,900,1703568600,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-658a685c-8,SEDENTARY,0,0,0.0,900,900,1703569500,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-658a6be0-8,SEDENTARY,0,0,0.0,900,900,1703570400,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-658a6f64-8,SEDENTARY,0,0,0.0,900,900,1703571300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-658a72e8-8,SEDENTARY,0,0,0.0,900,900,1703572200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658a766c-8,SEDENTARY,0,0,0.0,900,900,1703573100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658a79f0-8,SEDENTARY,0,0,0.0,900,900,1703574000,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658a7d74-8,SEDENTARY,0,0,0.0,900,900,1703574900,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-658a80f8-8,SEDENTARY,0,0,0.0,900,900,1703575800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-658a847c-8,SEDENTARY,0,0,0.0,900,900,1703576700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658a8800-8,SEDENTARY,0,0,0.0,900,900,1703577600,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658a8b84-8,SEDENTARY,0,0,0.0,900,900,1703578500,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-658a8f08-6,WALKING,6,138,99.49,900,300,1703579400,0,2.0562348,ACTIVE,3.2,4.0
x5269d0a-658a8f08-8,SEDENTARY,0,0,0.0,900,600,1703579400,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658a928c-6,WALKING,2,127,91.55,900,360,1703580300,0,1.2933985,ACTIVE,2.0,2.0
x5269d0a-658a928c-8,SEDENTARY,0,0,0.0,900,540,1703580300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658a9610-6,WALKING,2,42,30.28,900,60,1703581200,0,2.7603912,ACTIVE,3.0,3.0
x5269d0a-658a9610-8,SEDENTARY,0,0,0.0,900,840,1703581200,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-658a9994-6,WALKING,7,126,90.83,900,300,1703582100,0,2.2322738,ACTIVE,2.4,3.0
x5269d0a-658a9994-0,GENERIC,5,0,0.0,900,0,1703582100,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-658a9994-8,SEDENTARY,0,0,0.0,900,600,1703582100,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-658a9d18-6,WALKING,0,23,16.58,900,60,1703583000,0,1.0,ACTIVE,3.0,3.0
x5269d0a-658a9d18-8,SEDENTARY,0,0,0.0,900,840,1703583000,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-658aa09c-8,SEDENTARY,0,0,0.0,900,900,1703583900,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658aa420-8,SEDENTARY,0,0,0.0,900,900,1703584800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-658aa7a4-8,SEDENTARY,0,0,0.0,900,900,1703585700,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-658aab28-6,WALKING,5,119,85.79,900,135,1703586600,0,2.95599,ACTIVE,2.111111111111111,3.0
x5269d0a-658aab28-8,SEDENTARY,0,0,0.0,900,765,1703586600,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-658aaeac-0,GENERIC,3,0,0.0,900,0,1703587500,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658aaeac-8,SEDENTARY,0,0,0.0,900,900,1703587500,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658ab230-6,WALKING,0,28,20.18,900,45,1703588400,0,1.0,ACTIVE,1.3333333333333333,2.0
x5269d0a-658ab230-8,SEDENTARY,0,0,0.0,900,855,1703588400,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658ab5b4-6,WALKING,2,77,55.51,900,90,1703589300,0,2.1735942,ACTIVE,2.0,2.0
x5269d0a-658ab5b4-8,SEDENTARY,0,0,0.0,900,810,1703589300,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-658ab938-6,WALKING,9,324,233.57,900,255,1703590200,0,2.8639436,ACTIVE,1.7058823529411764,2.0
x5269d0a-658ab938-0,GENERIC,3,0,0.0,900,0,1703590200,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-658ab938-8,SEDENTARY,2,0,0.0,900,645,1703590200,0,1.1637573,SEDENTARY,0.0,6.0
x5269d0a-658abcbc-6,WALKING,32,1519,1095.05,900,900,1703591100,0,2.8777506,ACTIVE,2.0,2.0
x5269d0a-658ac040-6,WALKING,19,906,653.14,900,900,1703592000,0,2.1149144,ACTIVE,2.0,2.0
x5269d0a-658ac3c4-6,WALKING,13,688,495.98,900,660,1703592900,0,2.0402312,ACTIVE,2.0,2.0
x5269d0a-658ac3c4-8,SEDENTARY,0,0,0.0,900,240,1703592900,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658ac748-6,WALKING,25,1165,839.85,900,840,1703593800,0,2.5717778,ACTIVE,2.0,2.0
x5269d0a-658ac748-8,SEDENTARY,0,0,0.0,900,60,1703593800,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-658acacc-6,WALKING,7,189,136.25,900,600,1703594700,0,1.6161369,ACTIVE,2.0,2.0
x5269d0a-658acacc-0,GENERIC,2,0,0.0,900,0,1703594700,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658acacc-8,SEDENTARY,0,0,0.0,900,300,1703594700,0,1.0,SEDENTARY,0.0,7.0
x5269d0a-658ace50-6,WALKING,9,180,129.76,900,240,1703595600,0,2.9804401,ACTIVE,2.75,3.0
x5269d0a-658ace50-0,GENERIC,4,0,0.0,900,0,1703595600,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-658ace50-8,SEDENTARY,0,0,0.0,900,660,1703595600,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-658ad1d4-6,WALKING,13,175,126.16,900,420,1703596500,0,2.634649,ACTIVE,3.0,4.0
x5269d0a-658ad1d4-0,GENERIC,15,0,0.0,900,0,1703596500,0,1.0,SEDENTARY,0.0,7.0
x5269d0a-658ad558-6,WALKING,2,52,37.48,900,180,1703597400,0,1.5867971,ACTIVE,3.0,3.0
x5269d0a-658ad558-0,GENERIC,3,0,0.0,900,0,1703597400,0,1.0,SEDENTARY,0.0,7.0
x5269d0a-658ad558-8,SEDENTARY,0,0,0.0,900,720,1703597400,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658ad8dc-6,WALKING,0,8,5.77,900,60,1703598300,0,1.0,ACTIVE,2.0,2.0
x5269d0a-658ad8dc-8,SEDENTARY,0,0,0.0,900,840,1703598300,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658adc60-6,WALKING,3,71,51.19,900,390,1703599200,0,1.406244,ACTIVE,2.0,2.0
x5269d0a-658adc60-8,SEDENTARY,0,0,0.0,900,510,1703599200,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658adfe4-6,WALKING,0,66,47.58,900,60,1703600100,0,1.0,ACTIVE,1.5,3.0
x5269d0a-658adfe4-8,SEDENTARY,0,0,0.0,900,840,1703600100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658ae368-6,WALKING,1,26,18.74,900,30,1703601000,0,2.7603912,ACTIVE,3.0,3.0
x5269d0a-658ae368-8,SEDENTARY,0,0,0.0,900,870,1703601000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658ae6ec-8,SEDENTARY,0,0,0.0,900,900,1703601900,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658aea70-8,SEDENTARY,0,0,0.0,900,900,1703602800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658aedf4-6,WALKING,13,175,126.16,900,285,1703603700,0,3.4089565,ACTIVE,1.368421052631579,2.0
x5269d0a-658aedf4-0,GENERIC,6,0,0.0,900,0,1703603700,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-658aedf4-8,SEDENTARY,0,0,0.0,900,615,1703603700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658af178-8,SEDENTARY,0,0,0.0,900,900,1703604600,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658af4fc-8,SEDENTARY,0,0,0.0,900,900,1703605500,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658af880-6,WALKING,10,171,123.27,900,285,1703606400,0,2.8530436,ACTIVE,1.736842105263158,3.0
x5269d0a-658af880-0,GENERIC,2,0,0.0,900,0,1703606400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658af880-8,SEDENTARY,1,0,0.0,900,615,1703606400,0,1.0858728,SEDENTARY,0.0,5.0
x5269d0a-658afc04-6,WALKING,1,86,62.0,900,80,1703607300,0,1.6601467,ACTIVE,2.0,2.0
x5269d0a-658afc04-8,SEDENTARY,0,0,0.0,900,820,1703607300,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658aff88-6,WALKING,6,281,202.57,900,275,1703608200,0,2.1522563,ACTIVE,2.1636363636363636,3.0
x5269d0a-658aff88-8,SEDENTARY,0,0,0.0,900,625,1703608200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658b030c-8,SEDENTARY,0,0,0.0,900,900,1703609100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658b0690-6,WALKING,0,16,11.54,900,30,1703610000,0,1.0,ACTIVE,1.0,1.0
x5269d0a-658b0690-8,SEDENTARY,0,0,0.0,900,870,1703610000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658b0a14-8,SEDENTARY,0,0,0.0,900,900,1703610900,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658b0d98-6,WALKING,1,13,9.37,900,15,1703611800,0,4.5207825,ACTIVE,4.0,4.0
x5269d0a-658b0d98-8,SEDENTARY,0,0,0.0,900,885,1703611800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658b111c-6,WALKING,0,19,13.69,900,15,1703612700,0,1.0,ACTIVE,4.0,4.0
x5269d0a-658b111c-8,SEDENTARY,0,0,0.0,900,885,1703612700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658b14a0-8,SEDENTARY,0,0,0.0,900,900,1703613600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658b1824-8,SEDENTARY,0,0,0.0,900,900,1703614500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658b1ba8-8,SEDENTARY,0,0,0.0,900,900,1703615400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658b1f2c-8,SEDENTARY,0,0,0.0,900,900,1703616300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658b22b0-8,SEDENTARY,0,0,0.0,900,900,1703617200,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-658b2634-8,SEDENTARY,0,0,0.0,900,900,1703618100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-658b29b8-6,WALKING,14,236,170.14,900,330,1703619000,0,3.240498,ACTIVE,2.0,2.0
x5269d0a-658b29b8-0,GENERIC,5,0,0.0,900,0,1703619000,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-658b29b8-8,SEDENTARY,2,0,0.0,900,570,1703619000,0,1.1853043,SEDENTARY,0.0,3.0
x5269d0a-658b2d3c-6,WALKING,1,73,52.62,900,105,1703619900,0,1.5029689,ACTIVE,2.0,2.0
x5269d0a-658b2d3c-8,SEDENTARY,0,0,0.0,900,795,1703619900,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658b30c0-8,SEDENTARY,0,0,0.0,900,900,1703620800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658b3444-6,WALKING,7,156,112.46,900,210,1703621700,0,2.7603912,ACTIVE,1.7142857142857142,2.0
x5269d0a-658b3444-8,SEDENTARY,0,0,0.0,900,690,1703621700,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658b37c8-6,WALKING,23,170,122.55,900,615,1703622600,0,2.975073,ACTIVE,1.0,1.0
x5269d0a-658b37c8-0,GENERIC,4,0,0.0,900,0,1703622600,0,1.0,SEDENTARY,0.0,7.0
x5269d0a-658b37c8-8,SEDENTARY,2,0,0.0,900,285,1703622600,0,1.3706087,SEDENTARY,0.0,6.0
x5269d0a-658b3b4c-6,WALKING,0,65,46.86,900,75,1703623500,0,1.0,ACTIVE,3.0,3.0
x5269d0a-658b3b4c-8,SEDENTARY,2,0,0.0,900,825,1703623500,0,1.1280285,SEDENTARY,0.0,4.0
x5269d0a-658b3ed0-6,WALKING,6,209,150.66,900,300,1703624400,0,2.0562348,ACTIVE,3.2,4.0
x5269d0a-658b3ed0-8,SEDENTARY,0,0,0.0,900,600,1703624400,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658b4254-6,WALKING,4,280,201.86,900,540,1703625300,0,1.391198,ACTIVE,2.6666666666666665,4.0
x5269d0a-658b4254-8,SEDENTARY,0,0,0.0,900,360,1703625300,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-658b45d8-6,WALKING,32,1360,980.42,900,780,1703626200,0,3.1666353,ACTIVE,2.0,2.0
x5269d0a-658b45d8-8,SEDENTARY,0,0,0.0,900,120,1703626200,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658b495c-6,WALKING,15,180,129.76,900,480,1703627100,0,2.6503668,ACTIVE,2.375,3.0
x5269d0a-658b495c-0,GENERIC,4,0,0.0,900,0,1703627100,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658b495c-8,SEDENTARY,0,0,0.0,900,420,1703627100,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-658b4ce0-8,SEDENTARY,0,0,0.0,900,900,1703628000,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658b5064-6,WALKING,7,96,69.21,900,360,1703628900,0,2.0268948,ACTIVE,2.0,2.0
x5269d0a-658b5064-8,SEDENTARY,0,0,0.0,900,540,1703628900,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658b53e8-8,SEDENTARY,0,0,0.0,900,900,1703629800,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-658b576c-8,SEDENTARY,0,0,0.0,900,900,1703630700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658b5af0-8,SEDENTARY,0,0,0.0,900,900,1703631600,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658b5e74-8,SEDENTARY,0,0,0.0,900,900,1703632500,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658b61f8-6,WALKING,3,29,20.9,900,180,1703633400,0,1.8801956,ACTIVE,2.0,2.0
x5269d0a-658b61f8-0,GENERIC,1,0,0.0,900,0,1703633400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658b61f8-8,SEDENTARY,0,0,0.0,900,720,1703633400,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658b657c-6,WALKING,1,44,31.72,900,64,1703634300,0,1.8251834,ACTIVE,3.8125,4.0
x5269d0a-658b657c-8,SEDENTARY,0,0,0.02,900,836,1703634300,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658b6900-8,SEDENTARY,0,0,0.0,900,900,1703635200,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-658b6c84-8,SEDENTARY,0,0,0.0,900,900,1703636100,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658b7008-8,SEDENTARY,0,0,0.0,900,900,1703637000,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658b738c-8,SEDENTARY,0,0,0.0,900,900,1703637900,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-658b7710-8,SEDENTARY,0,0,0.0,900,900,1703638800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-658b7a94-8,SEDENTARY,0,0,0.0,900,900,1703639700,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-658b7e18-8,SEDENTARY,0,0,0.0,900,900,1703640600,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658b819c-8,SEDENTARY,0,0,0.0,900,900,1703641500,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-658b8520-8,SEDENTARY,0,0,0.0,900,900,1703642400,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-658b88a4-8,SEDENTARY,0,0,0.0,900,900,1703643300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-658b8c28-8,SEDENTARY,0,0,0.0,900,900,1703644200,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-658b8fac-8,SEDENTARY,0,0,0.0,900,900,1703645100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-658b9330-6,WALKING,0,9,6.49,900,60,1703646000,0,1.0,ACTIVE,2.0,2.0
x5269d0a-658b9330-8,SEDENTARY,0,0,0.0,900,840,1703646000,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-658b96b4-8,SEDENTARY,0,0,0.0,900,900,1703646900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-658b9a38-8,SEDENTARY,0,0,0.0,900,900,1703647800,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-658b9dbc-8,SEDENTARY,0,0,0.0,900,900,1703648700,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658ba140-8,SEDENTARY,0,0,0.0,900,900,1703649600,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658ba4c4-8,SEDENTARY,0,0,0.0,900,900,1703650500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658ba848-8,SEDENTARY,0,0,0.0,900,900,1703651400,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658babcc-8,SEDENTARY,0,0,0.0,900,900,1703652300,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-658baf50-8,SEDENTARY,0,0,0.0,900,900,1703653200,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-658bb2d4-8,SEDENTARY,0,0,0.0,900,900,1703654100,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-658bb658-8,SEDENTARY,0,0,0.0,900,900,1703655000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658bb9dc-8,SEDENTARY,0,0,0.0,900,900,1703655900,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-658bbd60-8,SEDENTARY,0,0,0.0,900,900,1703656800,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-658bc0e4-6,WALKING,0,8,5.77,900,60,1703657700,0,1.0,ACTIVE,0.0,0.0
x5269d0a-658bc0e4-8,SEDENTARY,0,0,0.0,900,840,1703657700,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-658bc468-8,SEDENTARY,0,0,0.0,900,900,1703658600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658bc7ec-8,SEDENTARY,0,0,0.0,900,900,1703659500,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-658bcb70-8,SEDENTARY,0,0,0.0,900,900,1703660400,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-658bcef4-8,SEDENTARY,0,0,0.0,900,900,1703661300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-658bd278-8,SEDENTARY,0,0,0.0,900,900,1703662200,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-658bd5fc-6,WALKING,1,35,25.24,900,120,1703663100,0,1.4400978,ACTIVE,3.0,4.0
x5269d0a-658bd5fc-8,SEDENTARY,0,0,0.0,900,780,1703663100,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658bd980-8,SEDENTARY,0,0,0.0,900,900,1703664000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658bdd04-6,WALKING,9,70,50.46,900,240,1703664900,0,2.9804401,ACTIVE,2.25,5.0
x5269d0a-658bdd04-0,GENERIC,1,0,0.0,900,0,1703664900,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658bdd04-8,SEDENTARY,0,0,0.0,900,660,1703664900,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-658be088-6,WALKING,9,94,67.76,900,300,1703665800,0,2.5843523,ACTIVE,2.0,2.0
x5269d0a-658be088-0,GENERIC,2,0,0.0,900,0,1703665800,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-658be088-8,SEDENTARY,0,0,0.0,900,600,1703665800,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658be40c-6,WALKING,22,358,258.09,900,600,1703666700,0,2.9364305,ACTIVE,2.7,3.0
x5269d0a-658be40c-0,GENERIC,2,0,0.0,900,0,1703666700,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-658be40c-8,SEDENTARY,0,0,0.0,900,300,1703666700,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658be790-6,WALKING,12,486,350.35,900,480,1703667600,0,2.3202934,ACTIVE,2.0,3.0
x5269d0a-658be790-8,SEDENTARY,0,0,0.0,900,420,1703667600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658beb14-6,WALKING,3,108,77.86,900,300,1703668500,0,1.5281174,ACTIVE,2.6,3.0
x5269d0a-658beb14-8,SEDENTARY,0,0,0.0,900,600,1703668500,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658bee98-6,WALKING,40,1712,1234.18,900,900,1703669400,0,3.3471882,ACTIVE,2.0,2.0
x5269d0a-658bf21c-6,WALKING,21,801,577.44,900,540,1703670300,0,3.0537896,ACTIVE,3.0,3.0
x5269d0a-658bf21c-0,GENERIC,4,0,0.0,900,0,1703670300,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658bf21c-8,SEDENTARY,0,0,0.0,900,360,1703670300,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658bf5a0-6,WALKING,8,196,141.3,900,300,1703671200,0,2.408313,ACTIVE,1.6,2.0
x5269d0a-658bf5a0-0,GENERIC,10,0,0.0,900,0,1703671200,0,1.0,SEDENTARY,0.0,5.0
