summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x336feb3-65340e1c-8,SEDENTARY,0,0,0.0,900,525,1697910300,3600,1.0,SEDENTARY,0.0,5.0
x336feb3-653411a0-6,WALKING,3,13,10.94,900,119,1697911200,3600,2.0406837,ACTIVE,1.0,1.0
x336feb3-653411a0-8,SEDENTARY,0,0,0.0,900,781,1697911200,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-65341524-8,SEDENTARY,0,0,0.0,900,900,1697912100,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-653418a8-8,SEDENTARY,0,0,0.0,900,900,1697913000,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-65341c2c-8,SEDENTARY,0,0,0.0,900,900,1697913900,3600,1.0,SEDENTARY,0.0,4.0
x336feb3-65341fb0-6,WALKING,5,108,90.9,900,109,1697914800,3600,2.893599,ACTIVE,2.0,3.0
x336feb3-65341fb0-8,SEDENTARY,0,0,0.0,900,791,1697914800,3600,1.0,SEDENTARY,0.0,5.0
x336feb3-65342334-8,SEDENTARY,0,0,0.0,900,900,1697915700,3600,1.0,SEDENTARY,0.0,4.0
x336feb3-653426b8-8,SEDENTARY,0,0,0.0,900,900,1697916600,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-65342a3c-8,SEDENTARY,0,0,0.0,900,900,1697917500,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-65342dc0-6,WALKING,1,9,7.58,900,15,1697918400,3600,3.7520304,ACTIVE,0.0,0.0
x336feb3-65342dc0-8,SEDENTARY,0,0,0.0,900,885,1697918400,3600,1.0,SEDENTARY,0.0,4.0
x336feb3-65343144-8,SEDENTARY,0,0,0.0,900,900,1697919300,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-653434c8-8,SEDENTARY,0,0,0.0,900,900,1697920200,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-6534384c-8,SEDENTARY,0,0,0.0,900,900,1697921100,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-65343bd0-6,WALKING,0,25,21.04,900,15,1697922000,3600,1.0,ACTIVE,2.0,2.0
x336feb3-65343bd0-8,SEDENTARY,0,0,0.0,900,885,1697922000,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-65343f54-6,WALKING,2,27,22.73,900,15,1697922900,3600,6.5040607,ACTIVE,2.0,2.0
x336feb3-65343f54-8,SEDENTARY,0,0,0.0,900,885,1697922900,3600,1.0,SEDENTARY,0.0,5.0
x336feb3-653442d8-8,SEDENTARY,0,0,0.0,900,900,1697923800,3600,1.0,SEDENTARY,0.0,4.0
x336feb3-6534465c-6,WALKING,9,76,63.97,900,240,1697924700,3600,2.548017,ACTIVE,1.5,2.0
x336feb3-6534465c-8,SEDENTARY,0,0,0.0,900,660,1697924700,3600,1.0,SEDENTARY,0.0,5.0
x336feb3-653449e0-6,WALKING,16,155,130.46,900,266,1697925600,3600,3.483035,ACTIVE,1.6766917293233083,3.0
x336feb3-653449e0-8,SEDENTARY,0,0,0.0,900,634,1697925600,3600,1.0,SEDENTARY,0.0,5.0
x336feb3-65344d64-8,SEDENTARY,0,0,0.0,900,900,1697926500,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-653450e8-8,SEDENTARY,0,0,0.0,900,900,1697927400,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-6534546c-8,SEDENTARY,0,0,0.0,900,900,1697928300,3600,1.0,SEDENTARY,0.0,1.0
x336feb3-653457f0-8,SEDENTARY,0,0,0.0,900,900,1697929200,3600,1.0,SEDENTARY,0.0,0.0
x336feb3-65345b74-8,SEDENTARY,0,0,0.0,900,900,1697930100,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-65345ef8-8,SEDENTARY,0,0,0.0,900,900,1697931000,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-6534627c-8,SEDENTARY,0,0,0.0,900,900,1697931900,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-65346600-8,SEDENTARY,0,0,0.0,900,900,1697932800,3600,1.0,SEDENTARY,0.0,0.0
x336feb3-65346984-8,SEDENTARY,0,0,0.0,900,900,1697933700,3600,1.0,SEDENTARY,0.0,0.0
x336feb3-65346d08-8,SEDENTARY,0,0,0.0,900,900,1697934600,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-6534708c-8,SEDENTARY,0,0,0.0,900,900,1697935500,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-65347410-8,SEDENTARY,0,0,0.0,900,900,1697936400,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-65347794-8,SEDENTARY,0,0,0.0,900,900,1697937300,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-65347b18-8,SEDENTARY,0,0,0.0,900,900,1697938200,3600,1.0,SEDENTARY,0.0,1.0
x336feb3-65347e9c-8,SEDENTARY,0,0,0.0,900,900,1697939100,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-65348220-8,SEDENTARY,0,0,0.0,900,900,1697940000,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-653485a4-8,SEDENTARY,0,0,0.0,900,900,1697940900,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-65348928-8,SEDENTARY,0,0,0.0,900,900,1697941800,3600,1.0,SEDENTARY,0.0,4.0
x336feb3-65348cac-8,SEDENTARY,0,0,0.0,900,900,1697942700,3600,1.0,SEDENTARY,0.0,5.0
x336feb3-65349030-8,SEDENTARY,0,0,0.0,900,900,1697943600,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-653493b4-8,SEDENTARY,0,0,0.0,900,900,1697944500,3600,1.0,SEDENTARY,0.0,1.0
x336feb3-65349738-8,SEDENTARY,0,0,0.0,900,900,1697945400,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-65349abc-8,SEDENTARY,0,0,0.0,900,900,1697946300,3600,1.0,SEDENTARY,0.0,0.0
x336feb3-65349e40-8,SEDENTARY,0,0,0.0,900,900,1697947200,3600,1.0,SEDENTARY,0.0,0.0
x336feb3-6534a1c4-8,SEDENTARY,0,0,0.0,900,900,1697948100,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-6534a548-8,SEDENTARY,0,0,0.0,900,900,1697949000,3600,1.0,SEDENTARY,0.0,4.0
x336feb3-6534a8cc-8,SEDENTARY,0,0,0.0,900,900,1697949900,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-6534ac50-8,SEDENTARY,0,0,0.0,900,900,1697950800,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-6534afd4-8,SEDENTARY,0,0,0.0,900,900,1697951700,3600,1.0,SEDENTARY,0.0,0.0
x336feb3-6534b358-8,SEDENTARY,0,0,0.0,900,900,1697952600,3600,1.0,SEDENTARY,0.0,0.0
x336feb3-6534b6dc-8,SEDENTARY,0,0,0.0,900,900,1697953500,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-6534ba60-8,SEDENTARY,0,0,0.0,900,900,1697954400,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-6534bde4-8,SEDENTARY,0,0,0.0,900,900,1697955300,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-6534c168-8,SEDENTARY,0,0,0.0,900,900,1697956200,3600,1.0,SEDENTARY,0.0,0.0
x336feb3-6534c4ec-8,SEDENTARY,0,0,0.0,900,900,1697957100,3600,1.0,SEDENTARY,0.0,4.0
x336feb3-6534c870-8,SEDENTARY,0,0,0.0,900,900,1697958000,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-6534cbf4-8,SEDENTARY,0,0,0.0,900,900,1697958900,3600,1.0,SEDENTARY,0.0,4.0
x336feb3-6534cf78-6,WALKING,1,77,64.82,900,90,1697959800,3600,1.4586717,ACTIVE,1.3333333333333333,2.0
x336feb3-6534cf78-8,SEDENTARY,0,0,0.0,900,810,1697959800,3600,1.0,SEDENTARY,0.0,5.0
x336feb3-6534d2fc-8,SEDENTARY,0,0,0.0,900,900,1697960700,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-6534d680-8,SEDENTARY,0,0,0.0,900,900,1697961600,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-6534da04-8,SEDENTARY,0,0,0.0,900,900,1697962500,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-6534dd88-8,SEDENTARY,0,0,0.0,900,900,1697963400,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-6534e10c-8,SEDENTARY,0,0,0.0,900,900,1697964300,3600,1.0,SEDENTARY,0.0,4.0
x336feb3-6534e490-6,WALKING,3,111,93.42,900,79,1697965200,3600,2.5676124,ACTIVE,1.0759493670886076,2.0
x336feb3-6534e490-8,SEDENTARY,0,0,0.0,900,821,1697965200,3600,1.0,SEDENTARY,0.0,5.0
x336feb3-6534e814-0,GENERIC,35,0,0.0,900,0,1697966100,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-6534e814-8,SEDENTARY,0,0,0.0,900,900,1697966100,3600,1.0,SEDENTARY,0.0,4.0
x336feb3-6534eb98-0,GENERIC,88,0,0.0,900,0,1697967000,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-6534eb98-8,SEDENTARY,0,0,0.0,900,900,1697967000,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-6534ef1c-6,WALKING,43,98,82.49,900,300,1697967900,3600,6.916866,ACTIVE,0.2,1.0
x336feb3-6534ef1c-0,GENERIC,79,0,0.0,900,0,1697967900,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-6534ef1c-8,SEDENTARY,0,0,0.0,900,600,1697967900,3600,1.0,SEDENTARY,0.0,5.0
x336feb3-6534f2a0-1,RUNNING,0,12,15.15,900,1,1697968800,3600,1.0,HIGHLY_ACTIVE,7.0,7.0
x336feb3-6534f2a0-6,WALKING,31,269,226.42,900,277,1697968800,3600,5.6198344,ACTIVE,2.0,2.0
x336feb3-6534f2a0-8,SEDENTARY,0,0,0.0,900,622,1697968800,3600,1.0,SEDENTARY,0.0,5.0
x336feb3-6534f624-6,WALKING,13,234,196.96,900,226,1697969700,3600,3.3745396,ACTIVE,2.0,2.0
x336feb3-6534f624-8,SEDENTARY,0,0,0.0,900,674,1697969700,3600,1.0,SEDENTARY,0.0,6.0
x336feb3-6534f9a8-6,WALKING,1,11,9.25,900,60,1697970600,3600,1.6880076,ACTIVE,3.0,3.0
x336feb3-6534f9a8-8,SEDENTARY,0,0,0.0,900,840,1697970600,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-6534fd2c-6,WALKING,3,18,15.16,900,120,1697971500,3600,2.0320113,ACTIVE,1.5,2.0
x336feb3-6534fd2c-8,SEDENTARY,0,0,0.0,900,780,1697971500,3600,1.0,SEDENTARY,0.0,5.0
x336feb3-653500b0-6,WALKING,8,71,59.76,900,360,1697972400,3600,1.9173434,ACTIVE,1.1666666666666667,2.0
x336feb3-653500b0-8,SEDENTARY,0,0,0.0,900,540,1697972400,3600,1.0,SEDENTARY,0.0,5.0
x336feb3-65350434-8,SEDENTARY,0,0,0.0,900,900,1697973300,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-653507b8-8,SEDENTARY,0,0,0.0,900,900,1697974200,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-65350b3c-6,WALKING,1,40,33.66,900,45,1697975100,3600,1.9173434,ACTIVE,2.0,2.0
x336feb3-65350b3c-8,SEDENTARY,0,0,0.0,900,855,1697975100,3600,1.0,SEDENTARY,0.0,5.0
x336feb3-65350ec0-6,WALKING,11,201,169.19,900,271,1697976000,3600,2.6755908,ACTIVE,1.4428044280442804,4.0
x336feb3-65350ec0-8,SEDENTARY,0,0,0.0,900,629,1697976000,3600,1.0,SEDENTARY,0.0,6.0
x336feb3-65351244-6,WALKING,1,52,43.78,900,75,1697976900,3600,1.5504061,ACTIVE,1.0,1.0
x336feb3-65351244-8,SEDENTARY,0,0,0.0,900,825,1697976900,3600,1.0,SEDENTARY,0.0,5.0
x336feb3-653515c8-6,WALKING,1,31,26.09,900,49,1697977800,3600,1.8424582,ACTIVE,0.6938775510204082,1.0
x336feb3-653515c8-8,SEDENTARY,0,0,0.0,900,851,1697977800,3600,1.0,SEDENTARY,0.0,5.0
x336feb3-6535194c-6,WALKING,5,41,34.51,900,45,1697978700,3600,5.586717,ACTIVE,2.0,2.0
x336feb3-6535194c-8,SEDENTARY,0,0,0.0,900,855,1697978700,3600,1.0,SEDENTARY,0.0,5.0
x336feb3-65351cd0-6,WALKING,3,69,58.08,900,90,1697979600,3600,2.3760152,ACTIVE,1.3333333333333333,2.0
x336feb3-65351cd0-8,SEDENTARY,0,0,0.0,900,810,1697979600,3600,1.0,SEDENTARY,0.0,5.0
x336feb3-65352054-6,WALKING,2,32,26.93,900,30,1697980500,3600,3.7520304,ACTIVE,2.0,2.0
x336feb3-65352054-8,SEDENTARY,0,0,0.0,900,870,1697980500,3600,1.0,SEDENTARY,0.0,4.0
x336feb3-653523d8-6,WALKING,4,147,123.73,900,153,1697981400,3600,2.0792277,ACTIVE,1.7058823529411764,2.0
x336feb3-653523d8-8,SEDENTARY,0,0,0.0,900,747,1697981400,3600,1.0,SEDENTARY,0.0,5.0
x336feb3-6535275c-6,WALKING,0,37,31.14,900,30,1697982300,3600,1.0,ACTIVE,3.0,3.0
x336feb3-6535275c-8,SEDENTARY,0,0,0.0,900,870,1697982300,3600,1.0,SEDENTARY,0.0,5.0
x336feb3-65352ae0-8,SEDENTARY,0,0,0.0,900,900,1697983200,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-65352e64-1,RUNNING,1,96,121.21,900,38,1697984100,3600,2.086328,HIGHLY_ACTIVE,4.0,4.0
x336feb3-65352e64-6,WALKING,24,407,342.58,900,427,1697984100,3600,3.320213,ACTIVE,2.451990632318501,3.0
x336feb3-65352e64-8,SEDENTARY,0,0,0.0,900,435,1697984100,3600,1.0,SEDENTARY,0.0,4.0
x336feb3-653531e8-8,SEDENTARY,0,0,0.0,900,900,1697985000,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-6535356c-8,SEDENTARY,0,0,0.0,900,900,1697985900,3600,1.0,SEDENTARY,0.0,1.0
x336feb3-653538f0-1,RUNNING,6,74,93.43,900,60,1697986800,3600,5.1280456,HIGHLY_ACTIVE,3.0,3.0
x336feb3-653538f0-6,WALKING,26,286,240.72,900,299,1697986800,3600,4.5896053,ACTIVE,2.0,2.0
x336feb3-653538f0-8,SEDENTARY,0,0,0.0,900,541,1697986800,3600,1.0,SEDENTARY,0.0,5.0
x336feb3-65353c74-6,WALKING,8,203,170.87,900,160,1697987700,3600,3.0640228,ACTIVE,1.80625,2.0
x336feb3-65353c74-8,SEDENTARY,0,0,0.0,900,740,1697987700,3600,1.0,SEDENTARY,0.0,5.0
x336feb3-65353ff8-6,WALKING,7,296,249.14,900,154,1697988600,3600,2.8763845,HIGHLY_ACTIVE,1.9870129870129871,2.0
x336feb3-65353ff8-8,SEDENTARY,0,0,0.0,900,746,1697988600,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-6535437c-6,WALKING,1,86,72.39,900,41,1697989500,3600,2.0068405,HIGHLY_ACTIVE,2.0,2.0
x336feb3-6535437c-8,SEDENTARY,0,0,0.0,900,859,1697989500,3600,1.0,SEDENTARY,0.0,4.0
x336feb3-65354700-6,WALKING,8,182,153.19,900,280,1697990400,3600,2.1794417,ACTIVE,2.0,2.0
x336feb3-65354700-8,SEDENTARY,0,0,0.0,900,620,1697990400,3600,1.0,SEDENTARY,0.0,6.0
x336feb3-65354a84-6,WALKING,9,345,290.39,900,386,1697991300,3600,1.9624977,ACTIVE,2.1088082901554404,4.0
x336feb3-65354a84-8,SEDENTARY,0,0,0.0,900,514,1697991300,3600,1.0,SEDENTARY,0.0,6.0
x336feb3-65354e08-1,RUNNING,1,19,23.99,900,5,1697992200,3600,9.256092,HIGHLY_ACTIVE,5.0,5.0
x336feb3-65354e08-6,WALKING,2,32,26.93,900,86,1697992200,3600,1.9600106,ACTIVE,2.0,2.0
x336feb3-65354e08-8,SEDENTARY,0,0,0.0,900,809,1697992200,3600,1.0,SEDENTARY,0.0,6.0
x336feb3-6535518c-1,RUNNING,1,53,66.92,900,53,1697993100,3600,1.7788765,HIGHLY_ACTIVE,4.0,4.0
x336feb3-6535518c-6,WALKING,3,60,50.5,900,108,1697993100,3600,2.1466794,ACTIVE,2.1574074074074074,3.0
x336feb3-6535518c-8,SEDENTARY,0,0,0.0,900,739,1697993100,3600,1.0,SEDENTARY,0.0,5.0
x336feb3-65355510-6,WALKING,30,346,291.23,900,600,1697994000,3600,3.0640228,ACTIVE,2.5,3.0
x336feb3-65355510-8,SEDENTARY,0,0,0.0,900,300,1697994000,3600,1.0,SEDENTARY,0.0,7.0
x336feb3-65355894-6,WALKING,6,135,113.63,900,213,1697994900,3600,2.1628299,ACTIVE,2.0,2.0
x336feb3-65355894-8,SEDENTARY,0,0,0.0,900,687,1697994900,3600,1.0,SEDENTARY,0.0,5.0
x336feb3-65355c18-6,WALKING,15,216,181.81,900,300,1697995800,3600,3.0640228,ACTIVE,1.6,2.0
x336feb3-65355c18-8,SEDENTARY,0,0,0.0,900,600,1697995800,3600,1.0,SEDENTARY,0.0,5.0
x336feb3-65355f9c-6,WALKING,15,174,146.45,900,270,1697996700,3600,3.2933588,ACTIVE,2.0,2.0
x336feb3-65355f9c-8,SEDENTARY,0,0,0.0,900,630,1697996700,3600,1.0,SEDENTARY,0.0,5.0
x336feb3-65356320-6,WALKING,9,252,212.11,900,249,1697997600,3600,2.4920647,ACTIVE,1.855421686746988,2.0
x336feb3-65356320-8,SEDENTARY,0,0,0.0,900,651,1697997600,3600,1.0,SEDENTARY,0.0,4.0
x336feb3-653566a4-6,WALKING,0,22,18.52,900,6,1697998500,3600,1.0,HIGHLY_ACTIVE,2.0,2.0
x336feb3-653566a4-8,SEDENTARY,0,0,0.0,900,894,1697998500,3600,1.0,SEDENTARY,0.0,4.0
x336feb3-65356a28-8,SEDENTARY,0,0,0.0,900,900,1697999400,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-65356dac-6,WALKING,2,7,5.89,900,60,1698000300,3600,2.3760152,ACTIVE,2.0,2.0
x336feb3-65356dac-8,SEDENTARY,0,0,0.0,900,840,1698000300,3600,1.0,SEDENTARY,0.0,4.0
x336feb3-65357130-6,WALKING,1,41,34.51,900,22,1698001200,3600,2.8763845,ACTIVE,1.0,1.0
x336feb3-65357130-8,SEDENTARY,0,0,0.0,900,878,1698001200,3600,1.0,SEDENTARY,0.0,4.0
x336feb3-653574b4-8,SEDENTARY,0,0,0.0,900,900,1698002100,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-65357838-6,WALKING,2,82,69.02,900,40,1698003000,3600,3.0640228,HIGHLY_ACTIVE,1.0,1.0
x336feb3-65357838-8,SEDENTARY,0,0,0.0,900,860,1698003000,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-65357bbc-8,SEDENTARY,0,0,0.0,900,900,1698003900,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-65357f40-8,SEDENTARY,0,0,0.0,900,900,1698004800,3600,1.0,SEDENTARY,0.0,4.0
x336feb3-653582c4-8,SEDENTARY,0,0,0.0,900,900,1698005700,3600,1.0,SEDENTARY,0.0,4.0
x336feb3-65358648-6,WALKING,2,64,53.87,900,33,1698006600,3600,3.501846,HIGHLY_ACTIVE,2.0,2.0
x336feb3-65358648-8,SEDENTARY,0,0,0.0,900,867,1698006600,3600,1.0,SEDENTARY,0.0,4.0
x336feb3-653589cc-6,WALKING,1,28,23.57,900,12,1698007500,3600,4.440038,HIGHLY_ACTIVE,1.8333333333333333,2.0
x336feb3-653589cc-8,SEDENTARY,0,0,0.0,900,888,1698007500,3600,1.0,SEDENTARY,0.0,5.0
x336feb3-65358d50-8,SEDENTARY,0,0,0.0,900,900,1698008400,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-653590d4-8,SEDENTARY,0,0,0.0,900,900,1698009300,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-65359458-8,SEDENTARY,0,0,0.0,900,900,1698010200,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-653597dc-8,SEDENTARY,0,0,0.0,900,900,1698011100,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-65359b60-8,SEDENTARY,0,0,0.0,900,900,1698012000,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-65359ee4-6,WALKING,1,33,27.77,900,60,1698012900,3600,1.6880076,ACTIVE,1.0,1.0
x336feb3-65359ee4-8,SEDENTARY,0,0,0.0,900,840,1698012900,3600,1.0,SEDENTARY,0.0,5.0
x336feb3-6535a268-6,WALKING,3,62,52.19,900,76,1698013800,3600,2.6294918,ACTIVE,0.0,0.0
x336feb3-6535a268-8,SEDENTARY,0,0,0.0,900,824,1698013800,3600,1.0,SEDENTARY,0.0,5.0
x336feb3-6535a5ec-8,SEDENTARY,0,0,0.03,900,900,1698014700,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-6535a970-8,SEDENTARY,0,0,0.0,900,900,1698015600,3600,1.0,SEDENTARY,0.0,4.0
x336feb3-6535acf4-8,SEDENTARY,0,0,0.0,900,900,1698016500,3600,1.0,SEDENTARY,0.0,1.0
x336feb3-6535b078-8,SEDENTARY,0,0,0.0,900,900,1698017400,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-6535b3fc-8,SEDENTARY,0,0,0.0,900,900,1698018300,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-6535b780-8,SEDENTARY,0,0,0.0,900,900,1698019200,3600,1.0,SEDENTARY,0.0,1.0
x336feb3-6535bb04-8,SEDENTARY,0,0,0.0,900,900,1698020100,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-6535be88-8,SEDENTARY,0,0,0.0,900,900,1698021000,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-6535c20c-8,SEDENTARY,0,0,0.0,900,900,1698021900,3600,1.0,SEDENTARY,0.0,4.0
x336feb3-6535c590-8,SEDENTARY,0,0,0.0,900,900,1698022800,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-6535c914-8,SEDENTARY,0,0,0.0,900,900,1698023700,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-6535cc98-8,SEDENTARY,0,0,0.0,900,900,1698024600,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-6535d01c-8,SEDENTARY,0,0,0.0,900,900,1698025500,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-6535d3a0-8,SEDENTARY,0,0,0.0,900,900,1698026400,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-6535d724-6,WALKING,0,9,7.58,900,60,1698027300,3600,1.0,ACTIVE,2.0,2.0
x336feb3-6535d724-8,SEDENTARY,0,0,0.0,900,840,1698027300,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-6535daa8-8,SEDENTARY,0,0,0.0,900,900,1698028200,3600,1.0,SEDENTARY,0.0,0.0
x336feb3-6535de2c-8,SEDENTARY,0,0,0.0,900,900,1698029100,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-6535e1b0-8,SEDENTARY,0,0,0.0,900,900,1698030000,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-6535e534-8,SEDENTARY,0,0,0.0,900,900,1698030900,3600,1.0,SEDENTARY,0.0,0.0
x336feb3-6535e8b8-8,SEDENTARY,0,0,0.0,900,900,1698031800,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-6535ec3c-8,SEDENTARY,0,0,0.0,900,900,1698032700,3600,1.0,SEDENTARY,0.0,1.0
x336feb3-6535efc0-8,SEDENTARY,0,0,0.0,900,900,1698033600,3600,1.0,SEDENTARY,0.0,0.0
x336feb3-6535f344-8,SEDENTARY,0,0,0.0,900,900,1698034500,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-6535f6c8-8,SEDENTARY,0,0,0.0,900,900,1698035400,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-6535fa4c-8,SEDENTARY,0,0,0.0,900,900,1698036300,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-6535fdd0-8,SEDENTARY,0,0,0.0,900,900,1698037200,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-65360154-8,SEDENTARY,0,0,0.0,900,900,1698038100,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-653604d8-8,SEDENTARY,0,0,0.0,900,900,1698039000,3600,1.0,SEDENTARY,0.0,4.0
x336feb3-6536085c-6,WALKING,1,10,8.42,900,60,1698039900,3600,1.6880076,ACTIVE,1.0,1.0
x336feb3-6536085c-8,SEDENTARY,0,0,0.0,900,840,1698039900,3600,1.0,SEDENTARY,0.0,4.0
x336feb3-65360be0-6,WALKING,3,46,38.72,900,163,1698040800,3600,1.7597631,ACTIVE,1.7361963190184049,2.0
x336feb3-65360be0-8,SEDENTARY,0,0,0.0,900,737,1698040800,3600,1.0,SEDENTARY,0.0,5.0
x336feb3-65360f64-8,SEDENTARY,0,0,0.0,900,900,1698041700,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-653612e8-8,SEDENTARY,0,0,0.0,900,900,1698042600,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-6536166c-8,SEDENTARY,0,0,0.0,900,900,1698043500,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-653619f0-8,SEDENTARY,0,0,0.0,900,900,1698044400,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-65361d74-8,SEDENTARY,0,0,0.0,900,900,1698045300,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-653620f8-8,SEDENTARY,0,0,0.0,900,900,1698046200,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-6536247c-8,SEDENTARY,0,0,0.0,900,900,1698047100,3600,1.0,SEDENTARY,0.0,2.0
x336feb3-65362800-8,SEDENTARY,0,0,0.0,900,900,1698048000,3600,1.0,SEDENTARY,0.0,5.0
x336feb3-65362b84-8,SEDENTARY,0,0,0.0,900,900,1698048900,3600,1.0,SEDENTARY,0.0,0.0
x336feb3-65362f08-8,SEDENTARY,0,0,0.0,900,900,1698049800,3600,1.0,SEDENTARY,0.0,3.0
x336feb3-6536328c-1,RUNNING,1,129,162.88,900,45,1698050700,3600,1.9173434,HIGHLY_ACTIVE,5.0,5.0
x336feb3-6536328c-6,WALKING,3,95,79.96,900,130,1698050700,3600,1.9526261,ACTIVE,1.8461538461538463,3.0
x336feb3-6536328c-8,SEDENTARY,0,0,0.0,900,725,1698050700,3600,1.0,SEDENTARY,0.0,4.0
x336feb3-65363610-6,WALKING,1,61,51.34,900,57,1698051600,3600,1.7242186,ACTIVE,1.8245614035087718,4.0
x336feb3-65363610-8,SEDENTARY,0,0,0.0,900,843,1698051600,3600,1.0,SEDENTARY,0.0,5.0
x336feb3-65363994-6,WALKING,4,183,154.03,900,117,1698052500,3600,2.4112978,ACTIVE,1.7179487179487178,3.0
x336feb3-65363994-8,SEDENTARY,0,0,0.0,900,783,1698052500,3600,1.0,SEDENTARY,0.0,6.0
x336feb3-65363d18-6,WALKING,1,53,44.61,900,90,1698053400,3600,1.4586717,ACTIVE,1.6666666666666667,2.0
x336feb3-65363d18-8,SEDENTARY,0,0,0.0,900,810,1698053400,3600,1.0,SEDENTARY,0.0,4.0
x336feb3-6536409c-6,WALKING,5,149,125.42,900,165,1698054300,3600,2.250923,ACTIVE,2.1818181818181817,3.0
x336feb3-6536409c-8,SEDENTARY,0,0,0.0,900,735,1698054300,3600,1.0,SEDENTARY,0.0,6.0
x336feb3-65364420-6,WALKING,1,14,11.78,900,45,1698055200,3600,1.9173434,ACTIVE,2.0,2.0
x336feb3-65364420-8,SEDENTARY,0,0,0.0,900,855,1698055200,3600,1.0,SEDENTARY,0.0,4.0
