summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x336feb3-655a2d7c-6,WALKING,0,40,33.67,900,16,1700408700,0,1.0,HIGHLY_ACTIVE,1.0,1.0
x336feb3-655a2d7c-8,SEDENTARY,0,0,0.0,900,884,1700408700,0,1.0,SEDENTARY,0.0,2.0
x336feb3-655a3100-6,WALKING,12,252,212.11,900,198,1700409600,0,3.5018463,ACTIVE,2.606060606060606,4.0
x336feb3-655a3100-8,SEDENTARY,0,0,0.0,900,702,1700409600,0,1.0,SEDENTARY,0.0,6.0
x336feb3-655a3484-6,WALKING,6,173,145.61,900,96,1700410500,0,3.5800288,ACTIVE,2.0,2.0
x336feb3-655a3484-8,SEDENTARY,0,0,0.06,900,804,1700410500,0,1.0,SEDENTARY,0.0,4.0
x336feb3-655a3808-6,WALKING,5,193,162.45,900,231,1700411400,0,1.8935164,ACTIVE,2.0,2.0
x336feb3-655a3808-8,SEDENTARY,0,0,0.0,900,669,1700411400,0,1.0,SEDENTARY,0.0,4.0
x336feb3-655a3b8c-6,WALKING,4,167,140.56,900,240,1700412300,0,1.6880076,ACTIVE,3.5,5.0
x336feb3-655a3b8c-8,SEDENTARY,0,0,0.0,900,660,1700412300,0,1.0,SEDENTARY,0.0,6.0
x336feb3-655a3f10-6,WALKING,13,362,304.7,900,419,1700413200,0,2.2807782,ACTIVE,1.5704057279236276,2.0
x336feb3-655a3f10-8,SEDENTARY,0,0,0.0,900,481,1700413200,0,1.0,SEDENTARY,0.0,6.0
x336feb3-655a499c-1,RUNNING,3,2,2.53,900,60,1700415900,0,3.0640228,HIGHLY_ACTIVE,2.0,2.0
x336feb3-655a499c-6,WALKING,11,349,293.75,900,409,1700415900,0,2.1102324,ACTIVE,3.1589242053789732,4.0
x336feb3-655a499c-8,SEDENTARY,0,0,0.0,900,431,1700415900,0,1.0,SEDENTARY,0.0,6.0
x336feb3-655a4d20-6,WALKING,10,346,291.23,900,486,1700416800,0,1.8493922,ACTIVE,2.5617283950617282,4.0
x336feb3-655a4d20-8,SEDENTARY,0,0,0.0,900,414,1700416800,0,1.0,SEDENTARY,0.0,6.0
x336feb3-655a50a4-6,WALKING,24,720,606.02,900,513,1700417700,0,2.9312496,ACTIVE,2.584795321637427,5.0
x336feb3-655a50a4-8,SEDENTARY,0,0,0.0,900,387,1700417700,0,1.0,SEDENTARY,0.0,6.0
x336feb3-655a5428-6,WALKING,2,108,90.91,900,300,1700418600,0,1.275203,ACTIVE,2.0,2.0
x336feb3-655a5428-8,SEDENTARY,0,0,0.0,900,600,1700418600,0,1.0,SEDENTARY,0.0,4.0
x336feb3-655a57ac-8,SEDENTARY,0,0,0.0,900,900,1700419500,0,1.0,SEDENTARY,0.0,4.0
x336feb3-655a5b30-6,WALKING,5,102,85.85,900,232,1700420400,0,1.8896651,ACTIVE,2.456896551724138,4.0
x336feb3-655a5b30-8,SEDENTARY,0,0,0.0,900,668,1700420400,0,1.0,SEDENTARY,0.0,4.0
x336feb3-655a5eb4-6,WALKING,1,34,28.62,900,60,1700421300,0,1.6880076,ACTIVE,3.0,3.0
x336feb3-655a5eb4-8,SEDENTARY,0,0,0.0,900,840,1700421300,0,1.0,SEDENTARY,0.0,4.0
x336feb3-655a6238-6,WALKING,7,200,168.34,900,180,1700422200,0,2.605351,ACTIVE,1.3333333333333333,2.0
x336feb3-655a6238-8,SEDENTARY,0,0,0.0,900,720,1700422200,0,1.0,SEDENTARY,0.0,4.0
x336feb3-655a65bc-6,WALKING,4,98,82.49,900,162,1700423100,0,2.0192707,ACTIVE,1.5987654320987654,2.0
x336feb3-655a65bc-8,SEDENTARY,0,0,0.0,900,738,1700423100,0,1.0,SEDENTARY,0.0,6.0
x336feb3-655a6940-6,WALKING,4,61,51.34,900,180,1700424000,0,1.9173434,ACTIVE,1.3333333333333333,2.0
x336feb3-655a6940-8,SEDENTARY,0,0,0.0,900,720,1700424000,0,1.0,SEDENTARY,0.0,4.0
x336feb3-655a6cc4-6,WALKING,4,89,74.91,900,187,1700424900,0,1.8830045,ACTIVE,1.0,1.0
x336feb3-655a6cc4-8,SEDENTARY,0,0,0.0,900,713,1700424900,0,1.0,SEDENTARY,0.0,5.0
x336feb3-655a7048-6,WALKING,11,113,95.11,900,274,1700425800,0,2.6572447,ACTIVE,2.0,2.0
x336feb3-655a7048-8,SEDENTARY,0,0,0.01,900,626,1700425800,0,1.0,SEDENTARY,0.0,2.0
x336feb3-655a73cc-8,SEDENTARY,0,0,0.0,900,900,1700426700,0,1.0,SEDENTARY,0.0,3.0
x336feb3-655a7750-8,SEDENTARY,0,0,0.0,900,900,1700427600,0,1.0,SEDENTARY,0.0,4.0
x336feb3-655a7ad4-8,SEDENTARY,0,0,0.0,900,900,1700428500,0,1.0,SEDENTARY,0.0,3.0
x336feb3-655a7e58-6,WALKING,4,130,109.42,900,165,1700429400,0,2.0007384,ACTIVE,1.5454545454545454,2.0
x336feb3-655a7e58-8,SEDENTARY,0,0,0.0,900,735,1700429400,0,1.0,SEDENTARY,0.0,6.0
x336feb3-655a81dc-8,SEDENTARY,0,0,0.0,900,900,1700430300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-655a8560-8,SEDENTARY,0,0,0.0,900,900,1700431200,0,1.0,SEDENTARY,0.0,1.0
x336feb3-655a88e4-8,SEDENTARY,0,0,0.0,900,900,1700432100,0,1.0,SEDENTARY,0.0,4.0
x336feb3-655a8c68-8,SEDENTARY,0,0,0.0,900,900,1700433000,0,1.0,SEDENTARY,0.0,4.0
x336feb3-655a8fec-8,SEDENTARY,0,0,0.0,900,900,1700433900,0,1.0,SEDENTARY,0.0,0.0
x336feb3-655a9370-8,SEDENTARY,0,0,0.0,900,900,1700434800,0,1.0,SEDENTARY,0.0,1.0
x336feb3-655a96f4-8,SEDENTARY,0,0,0.0,900,900,1700435700,0,1.0,SEDENTARY,0.0,3.0
x336feb3-655a9a78-8,SEDENTARY,0,0,0.0,900,900,1700436600,0,1.0,SEDENTARY,0.0,2.0
x336feb3-655a9dfc-8,SEDENTARY,0,0,0.0,900,900,1700437500,0,1.0,SEDENTARY,0.0,2.0
x336feb3-655aa180-8,SEDENTARY,0,0,0.0,900,900,1700438400,0,1.0,SEDENTARY,0.0,2.0
x336feb3-655aa504-8,SEDENTARY,0,0,0.0,900,900,1700439300,0,1.0,SEDENTARY,0.0,2.0
x336feb3-655aa888-8,SEDENTARY,0,0,0.0,900,900,1700440200,0,1.0,SEDENTARY,0.0,2.0
x336feb3-655aac0c-8,SEDENTARY,0,0,0.0,900,900,1700441100,0,1.0,SEDENTARY,0.0,0.0
x336feb3-655aaf90-8,SEDENTARY,0,0,0.0,900,900,1700442000,0,1.0,SEDENTARY,0.0,3.0
x336feb3-655ab314-8,SEDENTARY,0,0,0.0,900,900,1700442900,0,1.0,SEDENTARY,0.0,3.0
x336feb3-655ab698-8,SEDENTARY,0,0,0.0,900,900,1700443800,0,1.0,SEDENTARY,0.0,3.0
x336feb3-655aba1c-8,SEDENTARY,0,0,0.0,900,900,1700444700,0,1.0,SEDENTARY,0.0,2.0
x336feb3-655abda0-6,WALKING,2,17,14.31,900,60,1700445600,0,2.3760152,ACTIVE,1.0,1.0
x336feb3-655abda0-8,SEDENTARY,0,0,0.0,900,840,1700445600,0,1.0,SEDENTARY,0.0,3.0
x336feb3-655ac124-8,SEDENTARY,0,0,0.0,900,900,1700446500,0,1.0,SEDENTARY,0.0,3.0
x336feb3-655ac4a8-6,WALKING,3,41,34.51,900,120,1700447400,0,2.0320113,ACTIVE,1.0,1.0
x336feb3-655ac4a8-8,SEDENTARY,0,0,0.0,900,780,1700447400,0,1.0,SEDENTARY,0.0,4.0
x336feb3-655ac82c-6,WALKING,4,66,55.55,900,180,1700448300,0,1.9173434,ACTIVE,1.3333333333333333,2.0
x336feb3-655ac82c-8,SEDENTARY,0,0,0.0,900,720,1700448300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-655acbb0-8,SEDENTARY,0,0,0.0,900,900,1700449200,0,1.0,SEDENTARY,0.0,1.0
x336feb3-655acf34-8,SEDENTARY,0,0,0.0,900,900,1700450100,0,1.0,SEDENTARY,0.0,2.0
x336feb3-655ad2b8-6,WALKING,4,67,56.39,900,240,1700451000,0,1.6880076,ACTIVE,1.0,1.0
x336feb3-655ad2b8-8,SEDENTARY,0,0,0.0,900,660,1700451000,0,1.0,SEDENTARY,0.0,3.0
x336feb3-655ad63c-6,WALKING,1,28,23.57,900,16,1700451900,0,3.5800285,ACTIVE,1.0,1.0
x336feb3-655ad63c-8,SEDENTARY,0,0,0.0,900,884,1700451900,0,1.0,SEDENTARY,0.0,5.0
x336feb3-655ad9c0-8,SEDENTARY,0,0,0.0,900,900,1700452800,0,1.0,SEDENTARY,0.0,3.0
x336feb3-655add44-8,SEDENTARY,0,0,0.0,900,900,1700453700,0,1.0,SEDENTARY,0.0,3.0
x336feb3-655ae0c8-8,SEDENTARY,0,0,0.0,900,900,1700454600,0,1.0,SEDENTARY,0.0,2.0
x336feb3-655ae44c-8,SEDENTARY,0,0,0.0,900,900,1700455500,0,1.0,SEDENTARY,0.0,2.0
x336feb3-655ae7d0-8,SEDENTARY,0,0,0.0,900,900,1700456400,0,1.0,SEDENTARY,0.0,0.0
x336feb3-655aeb54-8,SEDENTARY,0,0,0.0,900,900,1700457300,0,1.0,SEDENTARY,0.0,0.0
x336feb3-655aeed8-8,SEDENTARY,0,0,0.0,900,900,1700458200,0,1.0,SEDENTARY,0.0,0.0
x336feb3-655af25c-8,SEDENTARY,0,0,0.0,900,900,1700459100,0,1.0,SEDENTARY,0.0,3.0
x336feb3-655af5e0-8,SEDENTARY,0,0,0.0,900,900,1700460000,0,1.0,SEDENTARY,0.0,2.0
x336feb3-655af964-8,SEDENTARY,0,0,0.0,900,900,1700460900,0,1.0,SEDENTARY,0.0,1.0
x336feb3-655afce8-8,SEDENTARY,0,0,0.0,900,900,1700461800,0,1.0,SEDENTARY,0.0,0.0
x336feb3-655b006c-8,SEDENTARY,0,0,0.0,900,900,1700462700,0,1.0,SEDENTARY,0.0,3.0
x336feb3-655b03f0-8,SEDENTARY,0,0,0.0,900,900,1700463600,0,1.0,SEDENTARY,0.0,2.0
x336feb3-655b0774-6,WALKING,0,23,19.37,900,60,1700464500,0,1.0,ACTIVE,6.0,6.0
x336feb3-655b0774-8,SEDENTARY,0,0,0.0,900,840,1700464500,0,1.0,SEDENTARY,0.0,4.0
x336feb3-655b0af8-8,SEDENTARY,0,0,0.0,900,900,1700465400,0,1.0,SEDENTARY,0.0,4.0
x336feb3-655b0e7c-8,SEDENTARY,0,0,0.0,900,900,1700466300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-655b1200-6,WALKING,1,112,94.27,900,149,1700467200,0,1.27705,ACTIVE,1.0,1.0
x336feb3-655b1200-8,SEDENTARY,0,0,0.0,900,751,1700467200,0,1.0,SEDENTARY,0.0,4.0
x336feb3-655b1584-1,RUNNING,2,127,160.35,900,56,1700468100,0,2.474302,HIGHLY_ACTIVE,4.0,4.0
x336feb3-655b1584-6,WALKING,2,129,108.58,900,55,1700468100,0,2.5011077,HIGHLY_ACTIVE,1.981818181818182,3.0
x336feb3-655b1584-8,SEDENTARY,0,0,0.0,900,789,1700468100,0,1.0,SEDENTARY,0.0,4.0
x336feb3-655b1908-6,WALKING,1,95,79.96,900,69,1700469000,0,1.5982676,ACTIVE,1.8840579710144927,2.0
x336feb3-655b1908-8,SEDENTARY,0,0,0.0,900,831,1700469000,0,1.0,SEDENTARY,0.0,5.0
x336feb3-655b1c8c-6,WALKING,1,117,98.48,900,46,1700469900,0,1.8974013,HIGHLY_ACTIVE,2.869565217391304,3.0
x336feb3-655b1c8c-8,SEDENTARY,0,0,0.0,900,854,1700469900,0,1.0,SEDENTARY,0.0,6.0
x336feb3-655b2010-6,WALKING,2,159,133.83,900,71,1700470800,0,2.1628299,HIGHLY_ACTIVE,1.3943661971830985,2.0
x336feb3-655b2010-8,SEDENTARY,0,0,0.0,900,829,1700470800,0,1.0,SEDENTARY,0.0,6.0
x336feb3-655b2394-6,WALKING,0,49,41.24,900,20,1700471700,0,1.0,HIGHLY_ACTIVE,2.0,2.0
x336feb3-655b2394-8,SEDENTARY,0,0,0.0,900,880,1700471700,0,1.0,SEDENTARY,0.0,5.0
x336feb3-655b2718-6,WALKING,0,24,20.2,900,6,1700472600,0,1.0,HIGHLY_ACTIVE,1.5,2.0
x336feb3-655b2718-8,SEDENTARY,0,0,0.0,900,894,1700472600,0,1.0,SEDENTARY,0.0,5.0
x336feb3-655b2a9c-8,SEDENTARY,0,0,0.0,900,900,1700473500,0,1.0,SEDENTARY,0.0,3.0
x336feb3-655b2e20-6,WALKING,6,180,151.51,900,119,1700474400,0,3.0813675,ACTIVE,0.907563025210084,1.0
x336feb3-655b2e20-8,SEDENTARY,0,0,0.0,900,781,1700474400,0,1.0,SEDENTARY,0.0,5.0
x336feb3-655b31a4-6,WALKING,1,92,77.44,900,45,1700475300,0,1.9173434,HIGHLY_ACTIVE,1.288888888888889,2.0
x336feb3-655b31a4-8,SEDENTARY,0,0,0.0,900,855,1700475300,0,1.0,SEDENTARY,0.0,5.0
x336feb3-655b3528-8,SEDENTARY,0,0,0.0,900,900,1700476200,0,1.0,SEDENTARY,0.0,3.0
x336feb3-655b38ac-8,SEDENTARY,0,0,0.0,900,900,1700477100,0,1.0,SEDENTARY,0.0,3.0
x336feb3-655b3c30-8,SEDENTARY,0,0,0.0,900,900,1700478000,0,1.0,SEDENTARY,0.0,4.0
x336feb3-655b3fb4-6,WALKING,1,202,170.02,900,180,1700478900,0,1.2293359,ACTIVE,1.4166666666666667,3.0
x336feb3-655b3fb4-8,SEDENTARY,0,0,0.0,900,720,1700478900,0,1.0,SEDENTARY,0.0,5.0
x336feb3-655b4338-6,WALKING,5,424,356.88,900,310,1700479800,0,1.6658138,ACTIVE,2.0,2.0
x336feb3-655b4338-8,SEDENTARY,0,0,0.0,900,590,1700479800,0,1.0,SEDENTARY,0.0,5.0
x336feb3-655b46bc-6,WALKING,2,103,86.7,900,135,1700480700,0,1.6115623,ACTIVE,0.8888888888888888,1.0
x336feb3-655b46bc-8,SEDENTARY,0,0,0.0,900,765,1700480700,0,1.0,SEDENTARY,0.0,3.0
x336feb3-655b4a40-6,WALKING,2,302,254.19,900,275,1700481600,0,1.3002214,ACTIVE,1.6727272727272726,2.0
x336feb3-655b4a40-8,SEDENTARY,0,0,0.0,900,625,1700481600,0,1.0,SEDENTARY,0.0,4.0
x336feb3-655b4dc4-6,WALKING,4,512,430.95,900,480,1700482500,0,1.3440038,ACTIVE,1.875,2.0
x336feb3-655b4dc4-8,SEDENTARY,0,0,0.0,900,420,1700482500,0,1.0,SEDENTARY,0.0,5.0
x336feb3-655b5148-6,WALKING,10,333,280.29,900,612,1700483400,0,1.6745173,ACTIVE,2.0,2.0
x336feb3-655b5148-8,SEDENTARY,0,0,0.0,900,288,1700483400,0,1.0,SEDENTARY,0.0,4.0
x336feb3-655b54cc-6,WALKING,1,123,103.53,900,69,1700484300,0,1.5982676,ACTIVE,1.0,1.0
x336feb3-655b54cc-8,SEDENTARY,0,0,0.0,900,831,1700484300,0,1.0,SEDENTARY,0.0,5.0
x336feb3-655b5850-6,WALKING,0,22,18.51,900,9,1700485200,0,1.0,HIGHLY_ACTIVE,2.0,2.0
x336feb3-655b5850-8,SEDENTARY,0,0,0.06,900,891,1700485200,0,1.0,SEDENTARY,0.0,4.0
x336feb3-655b5bd4-6,WALKING,0,7,5.89,900,7,1700486100,0,1.0,ACTIVE,0.0,0.0
x336feb3-655b5bd4-8,SEDENTARY,0,0,0.0,900,893,1700486100,0,1.0,SEDENTARY,0.0,4.0
x336feb3-655b5f58-8,SEDENTARY,0,0,0.0,900,900,1700487000,0,1.0,SEDENTARY,0.0,4.0
x336feb3-655b62dc-8,SEDENTARY,0,0,0.0,900,900,1700487900,0,1.0,SEDENTARY,0.0,4.0
x336feb3-655b6660-8,SEDENTARY,0,0,0.0,900,900,1700488800,0,1.0,SEDENTARY,0.0,3.0
x336feb3-655b69e4-8,SEDENTARY,0,0,0.0,900,900,1700489700,0,1.0,SEDENTARY,0.0,4.0
x336feb3-655b6d68-6,WALKING,16,311,261.77,900,270,1700490600,0,3.4462492,ACTIVE,1.7777777777777777,2.0
x336feb3-655b6d68-8,SEDENTARY,0,0,0.0,900,630,1700490600,0,1.0,SEDENTARY,0.0,4.0
x336feb3-655b70ec-6,WALKING,12,617,519.33,900,499,1700491500,0,1.9927163,ACTIVE,1.6392785571142285,2.0
x336feb3-655b70ec-8,SEDENTARY,0,0,0.0,900,401,1700491500,0,1.0,SEDENTARY,0.0,5.0
x336feb3-655b7470-6,WALKING,13,504,424.22,900,600,1700492400,0,1.8944099,ACTIVE,1.0,1.0
x336feb3-655b7470-8,SEDENTARY,0,0,0.0,900,300,1700492400,0,1.0,SEDENTARY,0.0,5.0
x336feb3-655b77f4-6,WALKING,3,771,648.95,900,859,1700493300,0,1.1441692,ACTIVE,1.0,1.0
x336feb3-655b7b78-6,WALKING,1,172,144.77,900,145,1700494200,0,1.2846928,ACTIVE,2.0,2.0
x336feb3-655b7b78-8,SEDENTARY,0,0,0.0,900,755,1700494200,0,1.0,SEDENTARY,0.0,4.0
x336feb3-655b7efc-8,SEDENTARY,0,0,0.0,900,900,1700495100,0,1.0,SEDENTARY,0.0,4.0
x336feb3-655b8280-8,SEDENTARY,0,0,0.0,900,900,1700496000,0,1.0,SEDENTARY,0.0,3.0
x336feb3-655b8604-8,SEDENTARY,0,0,0.0,900,900,1700496900,0,1.0,SEDENTARY,0.0,3.0
x336feb3-655b8988-8,SEDENTARY,0,0,0.0,900,900,1700497800,0,1.0,SEDENTARY,0.0,3.0
x336feb3-655b8d0c-6,WALKING,4,149,125.41,900,120,1700498700,0,2.3760152,ACTIVE,2.0,2.0
x336feb3-655b8d0c-8,SEDENTARY,0,0,0.0,900,780,1700498700,0,1.0,SEDENTARY,0.0,5.0
x336feb3-655b9090-6,WALKING,1,120,101.0,900,123,1700499600,0,1.3356135,ACTIVE,0.8780487804878049,1.0
x336feb3-655b9090-8,SEDENTARY,0,0,0.01,900,777,1700499600,0,1.0,SEDENTARY,0.0,6.0
x336feb3-655b9414-6,WALKING,0,37,31.14,900,20,1700500500,0,1.0,ACTIVE,1.0,1.0
x336feb3-655b9414-8,SEDENTARY,0,0,0.0,900,880,1700500500,0,1.0,SEDENTARY,0.0,4.0
x336feb3-655b9798-8,SEDENTARY,0,0,0.0,900,900,1700501400,0,1.0,SEDENTARY,0.0,3.0
x336feb3-655b9b1c-8,SEDENTARY,0,0,0.0,900,900,1700502300,0,1.0,SEDENTARY,0.0,4.0
x336feb3-655b9ea0-6,WALKING,6,213,179.29,900,142,1700503200,0,2.7442448,ACTIVE,2.408450704225352,3.0
x336feb3-655b9ea0-8,SEDENTARY,0,0,0.0,900,758,1700503200,0,1.0,SEDENTARY,0.0,6.0
x336feb3-655ba224-6,WALKING,5,75,63.12,900,90,1700504100,0,3.2933586,ACTIVE,1.0,1.0
x336feb3-655ba224-8,SEDENTARY,0,0,0.0,900,810,1700504100,0,1.0,SEDENTARY,0.0,5.0
x336feb3-655ba5a8-6,WALKING,6,309,260.09,900,220,1700505000,0,2.1258307,ACTIVE,2.477272727272727,3.0
x336feb3-655ba5a8-8,SEDENTARY,0,0,0.0,900,680,1700505000,0,1.0,SEDENTARY,0.0,5.0
x336feb3-655ba92c-6,WALKING,8,193,162.45,900,255,1700505900,0,2.2950733,ACTIVE,1.4705882352941178,2.0
x336feb3-655ba92c-8,SEDENTARY,0,0,0.0,900,645,1700505900,0,1.0,SEDENTARY,0.0,2.0
x336feb3-655bacb0-6,WALKING,0,51,42.92,900,60,1700506800,0,1.0,ACTIVE,2.0,2.0
x336feb3-655bacb0-8,SEDENTARY,0,0,0.0,900,840,1700506800,0,1.0,SEDENTARY,0.0,5.0
x336feb3-655bb034-6,WALKING,1,94,79.12,900,120,1700507700,0,1.3440038,ACTIVE,2.5,4.0
x336feb3-655bb034-8,SEDENTARY,0,0,0.0,900,780,1700507700,0,1.0,SEDENTARY,0.0,5.0
x336feb3-655bb3b8-6,WALKING,0,39,32.83,900,60,1700508600,0,1.0,ACTIVE,1.5,2.0
x336feb3-655bb3b8-8,SEDENTARY,0,0,0.0,900,840,1700508600,0,1.0,SEDENTARY,0.0,5.0
x336feb3-655bb73c-6,WALKING,1,22,18.52,900,45,1700509500,0,1.9173434,ACTIVE,1.3333333333333333,2.0
x336feb3-655bb73c-8,SEDENTARY,0,0,0.0,900,855,1700509500,0,1.0,SEDENTARY,0.0,4.0
x336feb3-655bbac0-6,WALKING,0,40,33.67,900,49,1700510400,0,1.0,ACTIVE,2.0,2.0
x336feb3-655bbac0-8,SEDENTARY,0,0,0.0,900,851,1700510400,0,1.0,SEDENTARY,0.0,4.0
x336feb3-655bbe44-8,SEDENTARY,0,0,0.0,900,900,1700511300,0,1.0,SEDENTARY,0.0,2.0
x336feb3-655bc1c8-8,SEDENTARY,0,0,0.0,900,900,1700512200,0,1.0,SEDENTARY,0.0,2.0
x336feb3-655bc54c-6,WALKING,0,50,42.08,900,38,1700513100,0,1.0,ACTIVE,1.605263157894737,2.0
x336feb3-655bc54c-8,SEDENTARY,0,0,0.0,900,862,1700513100,0,1.0,SEDENTARY,0.0,5.0
x336feb3-655bc8d0-8,SEDENTARY,0,0,0.0,900,900,1700514000,0,1.0,SEDENTARY,0.0,3.0
x336feb3-655bcc54-8,SEDENTARY,0,0,0.0,900,900,1700514900,0,1.0,SEDENTARY,0.0,3.0
x336feb3-655bcfd8-8,SEDENTARY,0,0,0.0,900,900,1700515800,0,1.0,SEDENTARY,0.0,3.0
x336feb3-655bd35c-6,WALKING,2,111,93.43,900,83,1700516700,0,1.9947097,ACTIVE,1.0,1.0
x336feb3-655bd35c-8,SEDENTARY,0,0,0.0,900,817,1700516700,0,1.0,SEDENTARY,0.0,5.0
x336feb3-655bd6e0-8,SEDENTARY,0,0,0.0,900,900,1700517600,0,1.0,SEDENTARY,0.0,3.0
x336feb3-655bda64-8,SEDENTARY,0,0,0.0,900,900,1700518500,0,1.0,SEDENTARY,0.0,3.0
x336feb3-655bdde8-8,SEDENTARY,0,0,0.0,900,900,1700519400,0,1.0,SEDENTARY,0.0,3.0
x336feb3-655be16c-8,SEDENTARY,0,0,0.0,900,900,1700520300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-655be4f0-6,WALKING,0,22,18.52,900,33,1700521200,0,1.0,ACTIVE,3.0,3.0
x336feb3-655be4f0-8,SEDENTARY,0,0,0.0,900,867,1700521200,0,1.0,SEDENTARY,0.0,5.0
x336feb3-655be874-6,WALKING,1,10,8.41,900,60,1700522100,0,1.6880076,ACTIVE,2.0,2.0
x336feb3-655be874-8,SEDENTARY,0,0,0.01,900,840,1700522100,0,1.0,SEDENTARY,0.0,5.0
x336feb3-655bebf8-8,SEDENTARY,0,0,0.02,900,900,1700523000,0,1.0,SEDENTARY,0.0,0.0
x336feb3-655bef7c-8,SEDENTARY,0,0,0.0,900,900,1700523900,0,1.0,SEDENTARY,0.0,0.0
x336feb3-655bfa08-8,SEDENTARY,0,0,0.0,900,840,1700526600,0,1.0,SEDENTARY,0.0,3.0
x336feb3-655bfd8c-8,SEDENTARY,0,0,0.0,900,900,1700527500,0,1.0,SEDENTARY,0.0,0.0
x336feb3-655c0110-8,SEDENTARY,0,0,0.0,900,900,1700528400,0,1.0,SEDENTARY,0.0,1.0
x336feb3-655c0494-6,WALKING,0,19,15.99,900,60,1700529300,0,1.0,ACTIVE,1.0,1.0
x336feb3-655c0494-8,SEDENTARY,0,0,0.0,900,840,1700529300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-655c0818-6,WALKING,1,14,11.79,900,60,1700530200,0,1.6880076,ACTIVE,1.0,1.0
x336feb3-655c0818-8,SEDENTARY,0,0,0.0,900,840,1700530200,0,1.0,SEDENTARY,0.0,3.0
x336feb3-655c0b9c-8,SEDENTARY,0,0,0.0,900,900,1700531100,0,1.0,SEDENTARY,0.0,1.0
x336feb3-655c0f20-8,SEDENTARY,0,0,0.0,900,900,1700532000,0,1.0,SEDENTARY,0.0,2.0
x336feb3-655c12a4-8,SEDENTARY,0,0,0.0,900,900,1700532900,0,1.0,SEDENTARY,0.0,4.0
x336feb3-655c1628-8,SEDENTARY,0,0,0.0,900,900,1700533800,0,1.0,SEDENTARY,0.0,3.0
x336feb3-655c19ac-8,SEDENTARY,0,0,0.0,900,900,1700534700,0,1.0,SEDENTARY,0.0,2.0
x336feb3-655c1d30-8,SEDENTARY,0,0,0.0,900,900,1700535600,0,1.0,SEDENTARY,0.0,2.0
x336feb3-655c20b4-8,SEDENTARY,0,0,0.0,900,900,1700536500,0,1.0,SEDENTARY,0.0,2.0
x336feb3-655c2438-8,SEDENTARY,0,0,0.0,900,900,1700537400,0,1.0,SEDENTARY,0.0,2.0
x336feb3-655c27bc-8,SEDENTARY,0,0,0.0,900,900,1700538300,0,1.0,SEDENTARY,0.0,0.0
x336feb3-655c2b40-8,SEDENTARY,0,0,0.0,900,900,1700539200,0,1.0,SEDENTARY,0.0,3.0
x336feb3-655c2ec4-8,SEDENTARY,0,0,0.0,900,900,1700540100,0,1.0,SEDENTARY,0.0,2.0
x336feb3-655c3248-8,SEDENTARY,0,0,0.0,900,900,1700541000,0,1.0,SEDENTARY,0.0,0.0
x336feb3-655c35cc-8,SEDENTARY,0,0,0.0,900,900,1700541900,0,1.0,SEDENTARY,0.0,1.0
x336feb3-655c3950-8,SEDENTARY,0,0,0.0,900,900,1700542800,0,1.0,SEDENTARY,0.0,0.0
x336feb3-655c3cd4-8,SEDENTARY,0,0,0.0,900,900,1700543700,0,1.0,SEDENTARY,0.0,3.0
x336feb3-655c4058-8,SEDENTARY,0,0,0.0,900,900,1700544600,0,1.0,SEDENTARY,0.0,0.0
x336feb3-655c43dc-8,SEDENTARY,0,0,0.0,900,900,1700545500,0,1.0,SEDENTARY,0.0,4.0
x336feb3-655c4760-6,WALKING,0,14,11.78,900,60,1700546400,0,1.0,ACTIVE,1.0,1.0
x336feb3-655c4760-8,SEDENTARY,0,0,0.0,900,840,1700546400,0,1.0,SEDENTARY,0.0,4.0
x336feb3-655c4ae4-8,SEDENTARY,0,0,0.0,900,900,1700547300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-655c4e68-6,WALKING,2,14,11.78,900,60,1700548200,0,2.3760152,ACTIVE,1.0,1.0
x336feb3-655c4e68-8,SEDENTARY,0,0,0.0,900,840,1700548200,0,1.0,SEDENTARY,0.0,5.0
x336feb3-655c51ec-6,WALKING,1,42,35.34,900,104,1700549100,0,1.3969275,ACTIVE,1.5769230769230769,2.0
x336feb3-655c51ec-8,SEDENTARY,0,0,0.0,900,796,1700549100,0,1.0,SEDENTARY,0.0,4.0
x336feb3-655c5570-8,SEDENTARY,0,0,0.0,900,900,1700550000,0,1.0,SEDENTARY,0.0,2.0
x336feb3-655c58f4-8,SEDENTARY,0,0,0.0,900,900,1700550900,0,1.0,SEDENTARY,0.0,4.0
x336feb3-655c5c78-8,SEDENTARY,0,0,0.0,900,900,1700551800,0,1.0,SEDENTARY,0.0,3.0
x336feb3-655c5ffc-8,SEDENTARY,0,0,0.0,900,900,1700552700,0,1.0,SEDENTARY,0.0,2.0
x336feb3-655c6380-8,SEDENTARY,0,0,0.0,900,900,1700553600,0,1.0,SEDENTARY,0.0,5.0
x336feb3-655c6704-8,SEDENTARY,0,0,0.0,900,900,1700554500,0,1.0,SEDENTARY,0.0,4.0
