summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x336feb3-6581c184-8,SEDENTARY,0,0,0.02,900,547,1703002500,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6581c508-6,WALKING,2,118,99.32,900,128,1703003400,0,1.6450071,ACTIVE,2.0,2.0
x336feb3-6581c508-8,SEDENTARY,0,0,0.0,900,772,1703003400,0,1.0,SEDENTARY,0.0,6.0
x336feb3-6581c88c-8,SEDENTARY,0,0,0.0,900,900,1703004300,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6581cc10-8,SEDENTARY,0,0,0.0,900,900,1703005200,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6581cf94-8,SEDENTARY,0,0,0.0,900,900,1703006100,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6581d318-6,WALKING,2,53,44.61,900,28,1703007000,0,3.948604,ACTIVE,2.0,2.0
x336feb3-6581d318-8,SEDENTARY,0,0,0.0,900,872,1703007000,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6581d69c-8,SEDENTARY,0,0,0.0,900,900,1703007900,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6581da20-6,WALKING,0,9,7.58,900,15,1703008800,0,1.0,ACTIVE,3.0,3.0
x336feb3-6581da20-8,SEDENTARY,0,0,0.0,900,885,1703008800,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6581dda4-6,WALKING,4,141,118.68,900,150,1703009700,0,2.1008122,ACTIVE,2.1,3.0
x336feb3-6581dda4-8,SEDENTARY,0,0,0.0,900,750,1703009700,0,1.0,SEDENTARY,0.0,6.0
x336feb3-6581e128-6,WALKING,0,36,30.3,900,45,1703010600,0,1.0,ACTIVE,2.0,2.0
x336feb3-6581e128-8,SEDENTARY,0,0,0.0,900,855,1703010600,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6581e4ac-6,WALKING,1,6,5.05,900,15,1703011500,0,3.7520304,ACTIVE,1.0,1.0
x336feb3-6581e4ac-8,SEDENTARY,0,0,0.0,900,885,1703011500,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6581e830-6,WALKING,0,36,30.3,900,60,1703012400,0,1.0,ACTIVE,1.5,2.0
x336feb3-6581e830-8,SEDENTARY,0,0,0.0,900,840,1703012400,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6581ebb4-6,WALKING,1,133,111.95,900,179,1703013300,0,1.230617,ACTIVE,1.8324022346368716,2.0
x336feb3-6581ebb4-8,SEDENTARY,0,0,0.0,900,721,1703013300,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6581ef38-8,SEDENTARY,0,0,0.0,900,900,1703014200,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6581f2bc-6,WALKING,0,78,65.65,900,45,1703015100,0,1.0,ACTIVE,1.488888888888889,3.0
x336feb3-6581f2bc-8,SEDENTARY,0,0,0.0,900,855,1703015100,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6581f640-8,SEDENTARY,0,0,0.0,900,900,1703016000,0,1.0,SEDENTARY,0.0,2.0
x336feb3-6581f9c4-6,WALKING,5,148,124.57,900,122,1703016900,0,2.691822,ACTIVE,2.0,2.0
x336feb3-6581f9c4-8,SEDENTARY,0,0,0.0,900,778,1703016900,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6581fd48-6,WALKING,2,51,42.93,900,90,1703017800,0,1.9173434,ACTIVE,1.3333333333333333,2.0
x336feb3-6581fd48-8,SEDENTARY,0,0,0.0,900,810,1703017800,0,1.0,SEDENTARY,0.0,5.0
x336feb3-658200cc-8,SEDENTARY,0,0,0.0,900,900,1703018700,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65820450-8,SEDENTARY,0,0,0.0,900,900,1703019600,0,1.0,SEDENTARY,0.0,2.0
x336feb3-658207d4-8,SEDENTARY,0,0,0.0,900,900,1703020500,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65820b58-8,SEDENTARY,0,0,0.0,900,900,1703021400,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65820edc-8,SEDENTARY,0,0,0.0,900,900,1703022300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65821260-8,SEDENTARY,0,0,0.0,900,900,1703023200,0,1.0,SEDENTARY,0.0,3.0
x336feb3-658215e4-6,WALKING,2,78,65.65,900,89,1703024100,0,1.9276509,ACTIVE,1.4943820224719102,2.0
x336feb3-658215e4-8,SEDENTARY,0,0,0.0,900,811,1703024100,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65821968-8,SEDENTARY,0,0,0.0,900,900,1703025000,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65821cec-6,WALKING,0,17,14.31,900,60,1703025900,0,1.0,ACTIVE,2.0,2.0
x336feb3-65821cec-8,SEDENTARY,0,0,0.0,900,840,1703025900,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65822070-6,WALKING,9,172,144.77,900,386,1703026800,0,1.9624977,ACTIVE,1.4145077720207253,3.0
x336feb3-65822070-8,SEDENTARY,0,0,0.0,900,514,1703026800,0,1.0,SEDENTARY,0.0,5.0
x336feb3-658223f4-6,WALKING,0,69,58.08,900,29,1703027700,0,1.0,HIGHLY_ACTIVE,2.2413793103448274,3.0
x336feb3-658223f4-8,SEDENTARY,0,0,0.0,900,871,1703027700,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65822778-6,WALKING,6,62,52.18,900,233,1703028600,0,2.0630162,ACTIVE,1.0,1.0
x336feb3-65822778-8,SEDENTARY,0,0,0.0,900,667,1703028600,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65822afc-6,WALKING,11,80,67.34,900,240,1703029500,0,2.892021,ACTIVE,1.75,3.0
x336feb3-65822afc-8,SEDENTARY,0,0,0.05,900,660,1703029500,0,1.0,SEDENTARY,0.0,6.0
x336feb3-65822e80-8,SEDENTARY,0,0,0.0,900,900,1703030400,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65823204-6,WALKING,0,13,10.94,900,60,1703031300,0,1.0,ACTIVE,3.0,3.0
x336feb3-65823204-8,SEDENTARY,0,0,0.0,900,840,1703031300,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65823588-8,SEDENTARY,0,0,0.0,900,900,1703032200,0,1.0,SEDENTARY,0.0,2.0
x336feb3-6582390c-8,SEDENTARY,0,0,0.0,900,900,1703033100,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65823c90-8,SEDENTARY,0,0,0.0,900,900,1703034000,0,1.0,SEDENTARY,0.0,0.0
x336feb3-65824014-6,WALKING,2,9,7.58,900,60,1703034900,0,2.3760152,ACTIVE,1.0,1.0
x336feb3-65824014-8,SEDENTARY,0,0,0.0,900,840,1703034900,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65824398-6,WALKING,1,24,20.2,900,60,1703035800,0,1.6880076,ACTIVE,4.0,4.0
x336feb3-65824398-8,SEDENTARY,0,0,0.0,900,840,1703035800,0,1.0,SEDENTARY,0.0,1.0
x336feb3-6582471c-8,SEDENTARY,0,0,0.0,900,900,1703036700,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65824aa0-8,SEDENTARY,0,0,0.0,900,900,1703037600,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65824e24-8,SEDENTARY,0,0,0.0,900,900,1703038500,0,1.0,SEDENTARY,0.0,2.0
x336feb3-658251a8-8,SEDENTARY,0,0,0.0,900,900,1703039400,0,1.0,SEDENTARY,0.0,1.0
x336feb3-6582552c-8,SEDENTARY,0,0,0.0,900,900,1703040300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-658258b0-8,SEDENTARY,0,0,0.0,900,900,1703041200,0,1.0,SEDENTARY,0.0,1.0
x336feb3-65825c34-8,SEDENTARY,0,0,0.0,900,900,1703042100,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65825fb8-8,SEDENTARY,0,0,0.0,900,900,1703043000,0,1.0,SEDENTARY,0.0,2.0
x336feb3-6582633c-8,SEDENTARY,0,0,0.0,900,900,1703043900,0,1.0,SEDENTARY,0.0,2.0
x336feb3-658266c0-8,SEDENTARY,0,0,0.0,900,900,1703044800,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65826a44-8,SEDENTARY,0,0,0.0,900,900,1703045700,0,1.0,SEDENTARY,0.0,1.0
x336feb3-65826dc8-8,SEDENTARY,0,0,0.0,900,900,1703046600,0,1.0,SEDENTARY,0.0,0.0
x336feb3-6582714c-8,SEDENTARY,0,0,0.0,900,900,1703047500,0,1.0,SEDENTARY,0.0,1.0
x336feb3-658274d0-8,SEDENTARY,0,0,0.0,900,900,1703048400,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65827854-8,SEDENTARY,0,0,0.0,900,900,1703049300,0,1.0,SEDENTARY,0.0,0.0
x336feb3-65827bd8-8,SEDENTARY,0,0,0.0,900,900,1703050200,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65827f5c-8,SEDENTARY,0,0,0.0,900,900,1703051100,0,1.0,SEDENTARY,0.0,1.0
x336feb3-658282e0-8,SEDENTARY,0,0,0.0,900,900,1703052000,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65828664-8,SEDENTARY,0,0,0.0,900,900,1703052900,0,1.0,SEDENTARY,0.0,1.0
x336feb3-658289e8-8,SEDENTARY,0,0,0.0,900,900,1703053800,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65828d6c-8,SEDENTARY,0,0,0.0,900,900,1703054700,0,1.0,SEDENTARY,0.0,3.0
x336feb3-658290f0-8,SEDENTARY,0,0,0.0,900,900,1703055600,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65829474-8,SEDENTARY,0,0,0.0,900,900,1703056500,0,1.0,SEDENTARY,0.0,4.0
x336feb3-658297f8-8,SEDENTARY,0,0,0.0,900,900,1703057400,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65829b7c-8,SEDENTARY,0,0,0.0,900,900,1703058300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65829f00-8,SEDENTARY,0,0,0.0,900,900,1703059200,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6582a284-6,WALKING,2,59,49.66,900,106,1703060100,0,1.7788765,ACTIVE,1.8867924528301887,2.0
x336feb3-6582a284-8,SEDENTARY,0,0,0.0,900,794,1703060100,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6582a608-8,SEDENTARY,0,0,0.0,900,900,1703061000,0,1.0,SEDENTARY,0.0,2.0
x336feb3-6582a98c-8,SEDENTARY,0,0,0.0,900,900,1703061900,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6582ad10-8,SEDENTARY,0,0,0.0,900,900,1703062800,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6582b094-6,WALKING,2,64,53.87,900,89,1703063700,0,1.9276509,ACTIVE,1.0,1.0
x336feb3-6582b094-8,SEDENTARY,0,0,0.0,900,811,1703063700,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6582b418-8,SEDENTARY,0,0,0.0,900,900,1703064600,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6582b79c-6,WALKING,0,36,30.3,900,30,1703065500,0,1.0,ACTIVE,2.0,2.0
x336feb3-6582b79c-8,SEDENTARY,0,0,0.0,900,870,1703065500,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6582bb20-6,WALKING,2,138,116.16,900,75,1703066400,0,2.1008122,ACTIVE,1.3333333333333333,2.0
x336feb3-6582bb20-8,SEDENTARY,0,0,0.0,900,825,1703066400,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6582bea4-8,SEDENTARY,0,0,0.0,900,900,1703067300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6582c228-8,SEDENTARY,0,0,0.0,900,900,1703068200,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6582c5ac-6,WALKING,1,109,91.74,900,56,1703069100,0,1.737151,HIGHLY_ACTIVE,2.0,2.0
x336feb3-6582c5ac-8,SEDENTARY,0,0,0.0,900,844,1703069100,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6582c930-6,WALKING,0,106,89.22,900,64,1703070000,0,1.0,ACTIVE,2.0,2.0
x336feb3-6582c930-8,SEDENTARY,0,0,0.0,900,836,1703070000,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6582ccb4-6,WALKING,0,17,14.31,900,30,1703070900,0,1.0,ACTIVE,3.0,3.0
x336feb3-6582ccb4-8,SEDENTARY,0,0,0.0,900,870,1703070900,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6582d038-6,WALKING,3,122,102.69,900,72,1703071800,0,2.720019,ACTIVE,2.0,2.0
x336feb3-6582d038-8,SEDENTARY,0,0,0.0,900,828,1703071800,0,1.0,SEDENTARY,0.0,6.0
x336feb3-6582d3bc-6,WALKING,0,7,5.89,900,15,1703072700,0,1.0,ACTIVE,2.0,2.0
x336feb3-6582d3bc-8,SEDENTARY,0,0,0.0,900,885,1703072700,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6582d740-6,WALKING,0,67,56.39,900,120,1703073600,0,1.0,ACTIVE,1.25,2.0
x336feb3-6582d740-8,SEDENTARY,0,0,0.0,900,780,1703073600,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6582dac4-6,WALKING,12,310,260.93,900,204,1703074500,0,3.4282622,ACTIVE,1.8529411764705883,2.0
x336feb3-6582dac4-8,SEDENTARY,0,0,0.0,900,696,1703074500,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6582de48-6,WALKING,1,53,44.61,900,60,1703075400,0,1.6880076,ACTIVE,1.0,1.0
x336feb3-6582de48-8,SEDENTARY,0,0,0.0,900,840,1703075400,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6582e1cc-6,WALKING,3,206,173.39,900,98,1703076300,0,2.2636874,HIGHLY_ACTIVE,2.0,2.0
x336feb3-6582e1cc-8,SEDENTARY,0,0,0.0,900,802,1703076300,0,1.0,SEDENTARY,0.0,2.0
x336feb3-6582e550-6,WALKING,2,119,100.16,900,62,1703077200,0,2.3316276,HIGHLY_ACTIVE,2.0,2.0
x336feb3-6582e550-8,SEDENTARY,0,0,0.0,900,838,1703077200,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6582e8d4-6,WALKING,12,713,600.14,900,396,1703078100,0,2.250923,ACTIVE,2.0,2.0
x336feb3-6582e8d4-8,SEDENTARY,0,0,0.0,900,504,1703078100,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6582ec58-8,SEDENTARY,0,0,0.0,900,900,1703079000,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6582efdc-6,WALKING,1,20,16.83,900,51,1703079900,0,1.8094207,ACTIVE,4.0,4.0
x336feb3-6582efdc-8,SEDENTARY,0,0,0.0,900,849,1703079900,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6582f360-6,WALKING,0,36,30.31,900,174,1703080800,0,1.0,ACTIVE,1.3448275862068966,2.0
x336feb3-6582f360-8,SEDENTARY,0,0,0.0,900,726,1703080800,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6582f6e4-8,SEDENTARY,0,0,0.0,900,900,1703081700,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6582fa68-8,SEDENTARY,0,0,0.0,900,900,1703082600,0,1.0,SEDENTARY,0.0,2.0
x336feb3-6582fdec-8,SEDENTARY,0,0,0.0,900,900,1703083500,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65830170-6,WALKING,25,364,306.37,900,208,1703084400,0,5.961593,ACTIVE,2.0,2.0
x336feb3-65830170-8,SEDENTARY,0,0,0.0,900,692,1703084400,0,1.0,SEDENTARY,0.0,5.0
x336feb3-658304f4-6,WALKING,9,149,125.42,900,178,1703085300,0,3.0872145,ACTIVE,1.6629213483146068,2.0
x336feb3-658304f4-8,SEDENTARY,0,0,0.0,900,722,1703085300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65830878-6,WALKING,14,345,290.38,900,332,1703086200,0,2.7407422,ACTIVE,3.0,3.0
x336feb3-65830878-8,SEDENTARY,0,0,0.0,900,568,1703086200,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65830bfc-6,WALKING,3,269,226.42,900,600,1703087100,0,1.2064022,ACTIVE,3.0,3.0
x336feb3-65830bfc-8,SEDENTARY,0,0,0.0,900,300,1703087100,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65830f80-6,WALKING,0,33,27.78,900,31,1703088000,0,1.0,ACTIVE,2.0,2.0
x336feb3-65830f80-8,SEDENTARY,0,0,0.0,900,869,1703088000,0,1.0,SEDENTARY,0.0,6.0
x336feb3-65831304-8,SEDENTARY,0,0,0.0,900,900,1703088900,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65831688-8,SEDENTARY,0,0,0.0,900,900,1703089800,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65831a0c-6,WALKING,4,134,112.79,900,201,1703090700,0,1.8215016,ACTIVE,1.900497512437811,4.0
x336feb3-65831a0c-8,SEDENTARY,0,0,0.0,900,699,1703090700,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65831d90-6,WALKING,2,110,92.58,900,57,1703091600,0,2.4484372,HIGHLY_ACTIVE,2.0,2.0
x336feb3-65831d90-8,SEDENTARY,0,0,0.0,900,843,1703091600,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65832114-6,WALKING,1,96,80.81,900,39,1703092500,0,2.0584733,HIGHLY_ACTIVE,1.5384615384615385,2.0
x336feb3-65832114-8,SEDENTARY,0,0,0.0,900,861,1703092500,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65832498-1,RUNNING,0,64,80.81,900,30,1703093400,0,1.0,HIGHLY_ACTIVE,4.0,4.0
x336feb3-65832498-6,WALKING,1,41,34.51,900,60,1703093400,0,1.6880076,ACTIVE,1.75,2.0
x336feb3-65832498-8,SEDENTARY,0,0,0.0,900,810,1703093400,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6583281c-6,WALKING,1,39,32.82,900,60,1703094300,0,1.6880076,ACTIVE,1.75,2.0
x336feb3-6583281c-8,SEDENTARY,0,0,0.0,900,840,1703094300,0,1.0,SEDENTARY,0.0,6.0
x336feb3-65832ba0-6,WALKING,0,62,52.19,900,75,1703095200,0,1.0,ACTIVE,1.6,2.0
x336feb3-65832ba0-8,SEDENTARY,0,0,0.0,900,825,1703095200,0,1.0,SEDENTARY,0.0,6.0
x336feb3-65832f24-6,WALKING,0,28,23.56,900,30,1703096100,0,1.0,ACTIVE,4.0,4.0
x336feb3-65832f24-8,SEDENTARY,0,0,0.0,900,870,1703096100,0,1.0,SEDENTARY,0.0,6.0
x336feb3-658332a8-6,WALKING,0,21,17.68,900,30,1703097000,0,1.0,ACTIVE,4.0,6.0
x336feb3-658332a8-8,SEDENTARY,0,0,0.0,900,870,1703097000,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6583362c-6,WALKING,5,228,191.91,900,146,1703097900,0,2.4137142,ACTIVE,3.0753424657534247,7.0
x336feb3-6583362c-8,SEDENTARY,0,0,0.0,900,754,1703097900,0,1.0,SEDENTARY,0.0,4.0
x336feb3-658339b0-1,RUNNING,1,65,82.07,900,25,1703098800,0,2.6512184,HIGHLY_ACTIVE,3.0,3.0
x336feb3-658339b0-6,WALKING,2,192,161.6,900,91,1703098800,0,1.9072628,HIGHLY_ACTIVE,1.6483516483516483,4.0
x336feb3-658339b0-8,SEDENTARY,0,0,0.0,900,784,1703098800,0,1.0,SEDENTARY,0.0,6.0
x336feb3-65833d34-1,RUNNING,10,27,34.09,900,60,1703099700,0,7.8800764,HIGHLY_ACTIVE,0.0,0.0
x336feb3-65833d34-6,WALKING,1,23,19.36,900,30,1703099700,0,2.3760152,ACTIVE,2.0,2.0
x336feb3-65833d34-0,GENERIC,26,0,0.0,900,0,1703099700,0,1.0,SEDENTARY,0.0,7.0
x336feb3-65833d34-8,SEDENTARY,13,0,0.0,900,810,1703099700,0,1.6625259,SEDENTARY,0.0,7.0
x336feb3-658340b8-6,WALKING,6,83,69.86,900,50,1703100600,0,5.9536552,ACTIVE,3.0,3.0
x336feb3-658340b8-0,GENERIC,46,0,0.0,900,0,1703100600,0,1.0,SEDENTARY,0.0,7.0
x336feb3-658340b8-8,SEDENTARY,4,0,0.0,900,850,1703100600,0,1.194261,SEDENTARY,0.0,0.0
x336feb3-6583443c-0,GENERIC,122,0,0.0,900,0,1703101500,0,1.0,SEDENTARY,0.0,7.0
x336feb3-658347c0-0,GENERIC,107,0,0.0,900,0,1703102400,0,1.0,SEDENTARY,0.0,7.0
x336feb3-65834b44-0,GENERIC,81,0,0.0,900,0,1703103300,0,1.0,SEDENTARY,0.0,7.0
x336feb3-65834ec8-6,WALKING,12,188,158.24,900,122,1703104200,0,5.060373,ACTIVE,1.139344262295082,3.0
x336feb3-65834ec8-0,GENERIC,36,0,0.0,900,0,1703104200,0,1.0,SEDENTARY,0.0,7.0
x336feb3-65834ec8-8,SEDENTARY,0,0,0.0,900,778,1703104200,0,1.0,SEDENTARY,0.0,7.0
x336feb3-6583524c-6,WALKING,19,273,229.79,900,300,1703105100,0,3.614429,ACTIVE,2.4,4.0
x336feb3-6583524c-0,GENERIC,7,0,0.0,900,0,1703105100,0,1.0,SEDENTARY,0.0,6.0
x336feb3-6583524c-8,SEDENTARY,0,0,0.0,900,600,1703105100,0,1.0,SEDENTARY,0.0,7.0
x336feb3-658355d0-8,SEDENTARY,0,0,0.0,900,900,1703106000,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65835954-6,WALKING,4,40,33.67,900,60,1703106900,0,3.7520304,ACTIVE,2.0,2.0
x336feb3-65835954-8,SEDENTARY,0,0,0.0,900,840,1703106900,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65835cd8-6,WALKING,4,122,102.69,900,260,1703107800,0,1.635084,ACTIVE,1.5538461538461539,2.0
x336feb3-65835cd8-8,SEDENTARY,0,0,0.0,900,640,1703107800,0,1.0,SEDENTARY,0.0,6.0
x336feb3-6583605c-6,WALKING,0,53,44.61,900,16,1703108700,0,1.0,HIGHLY_ACTIVE,1.375,2.0
x336feb3-6583605c-8,SEDENTARY,0,0,0.0,900,884,1703108700,0,1.0,SEDENTARY,0.0,4.0
x336feb3-658363e0-6,WALKING,1,79,66.49,900,74,1703109600,0,1.557844,ACTIVE,1.4054054054054055,2.0
x336feb3-658363e0-8,SEDENTARY,0,0,0.0,900,826,1703109600,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65836764-8,SEDENTARY,0,0,0.0,900,900,1703110500,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65836ae8-8,SEDENTARY,0,0,0.0,900,900,1703111400,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65836e6c-6,WALKING,10,100,84.17,900,240,1703112300,0,2.720019,ACTIVE,1.25,2.0
x336feb3-65836e6c-8,SEDENTARY,0,0,0.0,900,660,1703112300,0,1.0,SEDENTARY,0.0,6.0
x336feb3-658371f0-6,WALKING,7,84,70.7,900,300,1703113200,0,1.9632106,ACTIVE,1.8,2.0
x336feb3-658371f0-8,SEDENTARY,0,0,0.0,900,600,1703113200,0,1.0,SEDENTARY,0.0,6.0
x336feb3-65837574-8,SEDENTARY,0,0,0.0,900,900,1703114100,0,1.0,SEDENTARY,0.0,2.0
x336feb3-658378f8-8,SEDENTARY,0,0,0.0,900,900,1703115000,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65837c7c-8,SEDENTARY,0,0,0.0,900,900,1703115900,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65838708-8,SEDENTARY,0,0,0.0,900,600,1703118600,0,1.0,SEDENTARY,0.0,0.0
x336feb3-65838a8c-8,SEDENTARY,0,0,0.0,900,900,1703119500,0,1.0,SEDENTARY,0.0,0.0
x336feb3-65838e10-8,SEDENTARY,0,0,0.0,900,900,1703120400,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65839194-8,SEDENTARY,0,0,0.0,900,900,1703121300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65839518-8,SEDENTARY,0,0,0.0,900,900,1703122200,0,1.0,SEDENTARY,0.0,2.0
x336feb3-6583989c-8,SEDENTARY,0,0,0.0,900,900,1703123100,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65839c20-8,SEDENTARY,0,0,0.0,900,900,1703124000,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65839fa4-8,SEDENTARY,0,0,0.0,900,900,1703124900,0,1.0,SEDENTARY,0.0,2.0
x336feb3-6583a328-8,SEDENTARY,0,0,0.0,900,900,1703125800,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6583a6ac-8,SEDENTARY,0,0,0.0,900,900,1703126700,0,1.0,SEDENTARY,0.0,0.0
x336feb3-6583aa30-6,WALKING,0,19,15.99,900,60,1703127600,0,1.0,ACTIVE,4.0,4.0
x336feb3-6583aa30-8,SEDENTARY,0,0,0.0,900,840,1703127600,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6583adb4-6,WALKING,8,135,113.63,900,323,1703128500,0,2.0224264,ACTIVE,1.0,1.0
x336feb3-6583adb4-8,SEDENTARY,0,0,0.0,900,577,1703128500,0,1.0,SEDENTARY,0.0,6.0
x336feb3-6583b138-8,SEDENTARY,0,0,0.0,900,900,1703129400,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6583b4bc-8,SEDENTARY,0,0,0.0,900,900,1703130300,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6583b840-8,SEDENTARY,0,0,0.0,900,900,1703131200,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6583bbc4-8,SEDENTARY,0,0,0.0,900,900,1703132100,0,1.0,SEDENTARY,0.0,2.0
x336feb3-6583bf48-6,WALKING,0,11,9.26,900,60,1703133000,0,1.0,ACTIVE,1.0,1.0
x336feb3-6583bf48-8,SEDENTARY,0,0,0.0,900,840,1703133000,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6583c2cc-8,SEDENTARY,0,0,0.0,900,900,1703133900,0,1.0,SEDENTARY,0.0,0.0
x336feb3-6583c650-8,SEDENTARY,0,0,0.0,900,900,1703134800,0,1.0,SEDENTARY,0.0,0.0
x336feb3-6583c9d4-8,SEDENTARY,0,0,0.0,900,900,1703135700,0,1.0,SEDENTARY,0.0,0.0
x336feb3-6583cd58-8,SEDENTARY,0,0,0.0,900,900,1703136600,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6583d0dc-8,SEDENTARY,0,0,0.0,900,900,1703137500,0,1.0,SEDENTARY,0.0,2.0
x336feb3-6583d460-8,SEDENTARY,0,0,0.0,900,900,1703138400,0,1.0,SEDENTARY,0.0,1.0
x336feb3-6583d7e4-8,SEDENTARY,0,0,0.0,900,900,1703139300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6583db68-8,SEDENTARY,0,0,0.0,900,900,1703140200,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6583deec-6,WALKING,0,73,61.44,900,54,1703141100,0,1.0,ACTIVE,4.0,4.0
x336feb3-6583deec-8,SEDENTARY,0,0,0.0,900,846,1703141100,0,1.0,SEDENTARY,0.0,1.0
x336feb3-6583e270-6,WALKING,0,73,61.44,900,41,1703142000,0,1.0,ACTIVE,4.0,4.0
x336feb3-6583e270-8,SEDENTARY,0,0,0.0,900,859,1703142000,0,1.0,SEDENTARY,0.0,0.0
x336feb3-6583e5f4-6,WALKING,1,68,57.24,900,27,1703142900,0,2.5289059,HIGHLY_ACTIVE,3.0,3.0
x336feb3-6583e5f4-8,SEDENTARY,0,0,0.0,900,873,1703142900,0,1.0,SEDENTARY,0.0,2.0
x336feb3-6583e978-6,WALKING,0,41,34.51,900,11,1703143800,0,1.0,HIGHLY_ACTIVE,4.0,4.0
