summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x51140df-659c3ba4-8,SEDENTARY,0,0,0.0,900,780,1704737700,0,1.0,SEDENTARY,0.0,5.0
x51140df-659c3f28-6,WALKING,23,102,84.93,900,300,1704738600,0,3.4781144,ACTIVE,3.0,3.0
x51140df-659c3f28-8,SEDENTARY,0,0,0.0,900,600,1704738600,0,1.0,SEDENTARY,0.0,5.0
x51140df-659c42ac-6,WALKING,11,90,74.93,900,120,1704739500,0,3.9629629,ACTIVE,3.0,3.0
x51140df-659c42ac-0,GENERIC,7,0,0.0,900,0,1704739500,0,1.0,SEDENTARY,0.0,6.0
x51140df-659c42ac-8,SEDENTARY,0,0,0.0,900,780,1704739500,0,1.0,SEDENTARY,0.0,4.0
x51140df-659c4630-8,SEDENTARY,0,0,0.0,900,900,1704740400,0,1.0,SEDENTARY,0.0,4.0
x51140df-659c49b4-8,SEDENTARY,0,0,0.0,900,900,1704741300,0,1.0,SEDENTARY,0.0,4.0
x51140df-659c4d38-8,SEDENTARY,0,0,0.0,900,900,1704742200,0,1.0,SEDENTARY,0.0,4.0
x51140df-659c50bc-6,WALKING,11,66,54.95,900,105,1704743100,0,4.386244,ACTIVE,1.7142857142857142,3.0
x51140df-659c50bc-0,GENERIC,8,0,0.0,900,0,1704743100,0,1.0,SEDENTARY,0.0,5.0
x51140df-659c50bc-8,SEDENTARY,6,0,0.0,900,795,1704743100,0,1.2439489,SEDENTARY,0.0,5.0
x51140df-659c5440-6,WALKING,23,134,111.57,900,195,1704744000,0,4.812484,ACTIVE,2.0,2.0
x51140df-659c5440-8,SEDENTARY,1,0,0.0,900,705,1704744000,0,1.0458486,SEDENTARY,0.0,5.0
x51140df-659c57c4-8,SEDENTARY,2,0,0.0,900,900,1704744900,0,1.0718294,SEDENTARY,0.0,5.0
x51140df-659c5b48-6,WALKING,1,11,9.16,900,30,1704745800,0,2.077441,ACTIVE,3.0,3.0
x51140df-659c5b48-8,SEDENTARY,0,0,0.0,900,870,1704745800,0,1.0,SEDENTARY,0.0,4.0
x51140df-659c5ecc-8,SEDENTARY,0,0,0.0,900,900,1704746700,0,1.0,SEDENTARY,0.0,4.0
x51140df-659c6250-6,WALKING,7,42,34.97,900,105,1704747600,0,3.1548824,ACTIVE,0.7142857142857143,3.0
x51140df-659c6250-0,GENERIC,12,0,0.0,900,0,1704747600,0,1.0,SEDENTARY,0.0,5.0
x51140df-659c6250-8,SEDENTARY,0,0,0.0,900,795,1704747600,0,1.0,SEDENTARY,0.0,5.0
x51140df-659c65d4-6,WALKING,0,10,8.32,900,5,1704748500,0,1.0,HIGHLY_ACTIVE,4.0,4.0
x51140df-659c65d4-8,SEDENTARY,3,0,0.0,900,895,1704748500,0,1.108346,SEDENTARY,0.0,5.0
x51140df-659c6958-1,RUNNING,1,33,41.21,900,42,1704749400,0,1.7696007,HIGHLY_ACTIVE,1.0,1.0
x51140df-659c6958-6,WALKING,13,101,84.1,900,160,1704749400,0,3.626263,ACTIVE,2.5,3.0
x51140df-659c6958-0,GENERIC,3,0,0.0,900,0,1704749400,0,1.0,SEDENTARY,0.0,6.0
x51140df-659c6958-8,SEDENTARY,0,0,0.0,900,698,1704749400,0,1.0,SEDENTARY,0.0,6.0
x51140df-659c6cdc-8,SEDENTARY,0,0,0.0,900,900,1704750300,0,1.0,SEDENTARY,0.0,4.0
x51140df-659c7060-8,SEDENTARY,0,0,0.0,900,900,1704751200,0,1.0,SEDENTARY,0.0,4.0
x51140df-659c73e4-6,WALKING,4,27,22.48,900,60,1704752100,0,3.154882,ACTIVE,4.0,4.0
x51140df-659c73e4-8,SEDENTARY,0,0,0.0,900,840,1704752100,0,1.0,SEDENTARY,0.0,5.0
x51140df-659c7768-8,SEDENTARY,0,0,0.0,900,900,1704753000,0,1.0,SEDENTARY,0.0,2.0
x51140df-659c7aec-0,GENERIC,7,0,0.0,900,0,1704753900,0,1.0,SEDENTARY,0.0,4.0
x51140df-659c7aec-8,SEDENTARY,0,0,0.0,900,900,1704753900,0,1.0,SEDENTARY,0.0,5.0
x51140df-659c7e70-8,SEDENTARY,0,0,0.0,900,900,1704754800,0,1.0,SEDENTARY,0.0,4.0
x51140df-659c81f4-6,WALKING,5,13,10.82,900,60,1704755700,0,3.6936026,ACTIVE,2.0,2.0
x51140df-659c81f4-0,GENERIC,20,0,0.0,900,0,1704755700,0,1.0,SEDENTARY,0.0,6.0
x51140df-659c81f4-8,SEDENTARY,0,0,0.0,900,840,1704755700,0,1.0,SEDENTARY,0.0,5.0
x51140df-659c8578-6,WALKING,3,21,17.49,900,60,1704756600,0,2.6161613,ACTIVE,2.0,2.0
x51140df-659c8578-8,SEDENTARY,0,0,0.0,900,840,1704756600,0,1.0,SEDENTARY,0.0,5.0
x51140df-659c88fc-6,WALKING,19,109,90.75,900,240,1704757500,0,3.5589223,ACTIVE,3.25,4.0
x51140df-659c88fc-0,GENERIC,6,0,0.0,900,0,1704757500,0,1.0,SEDENTARY,0.0,6.0
x51140df-659c88fc-8,SEDENTARY,0,0,0.0,900,660,1704757500,0,1.0,SEDENTARY,0.0,6.0
x51140df-659c8c80-6,WALKING,14,66,54.95,900,120,1704758400,0,4.771044,ACTIVE,3.0,3.0
x51140df-659c8c80-8,SEDENTARY,0,0,0.0,900,780,1704758400,0,1.0,SEDENTARY,0.0,5.0
x51140df-659c9004-8,SEDENTARY,0,0,0.0,900,900,1704759300,0,1.0,SEDENTARY,0.0,4.0
x51140df-659c9388-8,SEDENTARY,0,0,0.0,900,900,1704760200,0,1.0,SEDENTARY,0.0,4.0
x51140df-659c970c-8,SEDENTARY,0,0,0.0,900,900,1704761100,0,1.0,SEDENTARY,0.0,4.0
x51140df-659c9a90-8,SEDENTARY,0,0,0.0,900,900,1704762000,0,1.0,SEDENTARY,0.0,3.0
x51140df-659c9e14-8,SEDENTARY,0,0,0.0,900,900,1704762900,0,1.0,SEDENTARY,0.0,4.0
x51140df-659ca198-8,SEDENTARY,0,0,0.0,900,900,1704763800,0,1.0,SEDENTARY,0.0,4.0
x51140df-659ca51c-8,SEDENTARY,0,0,0.0,900,900,1704764700,0,1.0,SEDENTARY,0.0,4.0
x51140df-659ca8a0-8,SEDENTARY,0,0,0.0,900,900,1704765600,0,1.0,SEDENTARY,0.0,4.0
x51140df-659cac24-6,WALKING,4,42,34.97,900,60,1704766500,0,3.154882,ACTIVE,3.0,3.0
x51140df-659cac24-0,GENERIC,5,0,0.0,900,0,1704766500,0,1.0,SEDENTARY,0.0,3.0
x51140df-659cac24-8,SEDENTARY,0,0,0.0,900,840,1704766500,0,1.0,SEDENTARY,0.0,3.0
x51140df-659cafa8-8,SEDENTARY,0,0,0.0,900,900,1704767400,0,1.0,SEDENTARY,0.0,3.0
x51140df-659cb32c-8,SEDENTARY,0,0,0.0,900,900,1704768300,0,1.0,SEDENTARY,0.0,3.0
x51140df-659cb6b0-8,SEDENTARY,0,0,0.0,900,900,1704769200,0,1.0,SEDENTARY,0.0,5.0
x51140df-659cba34-0,GENERIC,14,0,0.0,900,0,1704770100,0,1.0,SEDENTARY,0.0,6.0
x51140df-659cba34-8,SEDENTARY,0,0,0.0,900,900,1704770100,0,1.0,SEDENTARY,0.0,5.0
x51140df-659cbdb8-6,WALKING,3,11,9.16,900,60,1704771000,0,2.6161613,ACTIVE,2.0,2.0
x51140df-659cbdb8-8,SEDENTARY,0,0,0.0,900,840,1704771000,0,1.0,SEDENTARY,0.0,5.0
x51140df-659cc13c-0,GENERIC,16,0,0.0,900,0,1704771900,0,1.0,SEDENTARY,0.0,5.0
x51140df-659cc13c-8,SEDENTARY,0,0,0.0,900,900,1704771900,0,1.0,SEDENTARY,0.0,5.0
x51140df-659cc4c0-6,WALKING,6,27,22.48,900,60,1704772800,0,4.232323,ACTIVE,3.0,3.0
x51140df-659cc4c0-0,GENERIC,8,0,0.0,900,0,1704772800,0,1.0,SEDENTARY,0.0,5.0
x51140df-659cc4c0-8,SEDENTARY,0,0,0.0,900,840,1704772800,0,1.0,SEDENTARY,0.0,4.0
x51140df-659cc844-6,WALKING,3,15,12.49,900,60,1704773700,0,2.6161613,ACTIVE,2.0,2.0
x51140df-659cc844-0,GENERIC,2,0,0.0,900,0,1704773700,0,1.0,SEDENTARY,0.0,3.0
x51140df-659cc844-8,SEDENTARY,0,0,0.0,900,840,1704773700,0,1.0,SEDENTARY,0.0,0.0
x51140df-659ccbc8-6,WALKING,5,22,18.31,900,60,1704774600,0,3.6936026,ACTIVE,2.0,2.0
x51140df-659ccbc8-8,SEDENTARY,0,0,0.0,900,840,1704774600,0,1.0,SEDENTARY,0.0,4.0
x51140df-659ccf4c-0,GENERIC,5,0,0.0,900,0,1704775500,0,1.0,SEDENTARY,0.0,5.0
x51140df-659ccf4c-8,SEDENTARY,0,0,0.0,900,900,1704775500,0,1.0,SEDENTARY,0.0,5.0
x51140df-659cd2d0-0,GENERIC,7,0,0.0,900,0,1704776400,0,1.0,SEDENTARY,0.0,6.0
x51140df-659cd2d0-8,SEDENTARY,0,0,0.0,900,900,1704776400,0,1.0,SEDENTARY,0.0,5.0
x51140df-659cd654-8,SEDENTARY,0,0,0.0,900,900,1704777300,0,1.0,SEDENTARY,0.0,4.0
x51140df-659cd9d8-8,SEDENTARY,0,0,0.0,900,900,1704778200,0,1.0,SEDENTARY,0.0,3.0
x51140df-659cdd5c-6,WALKING,5,16,13.33,900,60,1704779100,0,3.6936026,ACTIVE,2.0,2.0
x51140df-659cdd5c-0,GENERIC,12,0,0.0,900,0,1704779100,0,1.0,SEDENTARY,0.0,6.0
x51140df-659cdd5c-8,SEDENTARY,0,0,0.0,900,840,1704779100,0,1.0,SEDENTARY,0.0,6.0
x51140df-659ce0e0-8,SEDENTARY,0,0,0.0,900,900,1704780000,0,1.0,SEDENTARY,0.0,4.0
x51140df-659ce464-8,SEDENTARY,0,0,0.0,900,900,1704780900,0,1.0,SEDENTARY,0.0,2.0
x51140df-659ce7e8-8,SEDENTARY,0,0,0.0,900,900,1704781800,0,1.0,SEDENTARY,0.0,4.0
x51140df-659ceb6c-8,SEDENTARY,0,0,0.0,900,900,1704782700,0,1.0,SEDENTARY,0.0,0.0
x51140df-659ceef0-8,SEDENTARY,0,0,0.0,900,900,1704783600,0,1.0,SEDENTARY,0.0,3.0
x51140df-659cf274-8,SEDENTARY,0,0,0.0,900,900,1704784500,0,1.0,SEDENTARY,0.0,2.0
x51140df-659cf5f8-8,SEDENTARY,0,0,0.0,900,900,1704785400,0,1.0,SEDENTARY,0.0,4.0
x51140df-659cf97c-8,SEDENTARY,0,0,0.0,900,900,1704786300,0,1.0,SEDENTARY,0.0,3.0
x51140df-659cfd00-6,WALKING,10,25,20.81,900,120,1704787200,0,3.6936026,ACTIVE,2.0,3.0
x51140df-659cfd00-8,SEDENTARY,0,0,0.0,900,780,1704787200,0,1.0,SEDENTARY,0.0,5.0
x51140df-659d0084-6,WALKING,0,9,7.49,900,60,1704788100,0,1.0,ACTIVE,1.0,1.0
x51140df-659d0084-8,SEDENTARY,0,0,0.0,900,840,1704788100,0,1.0,SEDENTARY,0.0,3.0
x51140df-659d0408-8,SEDENTARY,0,0,0.0,900,900,1704789000,0,1.0,SEDENTARY,0.0,3.0
x51140df-659d078c-8,SEDENTARY,0,0,0.0,900,900,1704789900,0,1.0,SEDENTARY,0.0,5.0
x51140df-659d0b10-8,SEDENTARY,0,0,0.0,900,900,1704790800,0,1.0,SEDENTARY,0.0,0.0
x51140df-659d0e94-8,SEDENTARY,0,0,0.0,900,900,1704791700,0,1.0,SEDENTARY,0.0,4.0
x51140df-659d1218-8,SEDENTARY,0,0,0.0,900,900,1704792600,0,1.0,SEDENTARY,0.0,2.0
x51140df-659d159c-6,WALKING,2,15,12.49,900,60,1704793500,0,2.077441,ACTIVE,2.0,2.0
x51140df-659d159c-8,SEDENTARY,0,0,0.0,900,840,1704793500,0,1.0,SEDENTARY,0.0,5.0
x51140df-659d1920-8,SEDENTARY,0,0,0.0,900,900,1704794400,0,1.0,SEDENTARY,0.0,5.0
x51140df-659d1ca4-8,SEDENTARY,0,0,0.0,900,900,1704795300,0,1.0,SEDENTARY,0.0,3.0
x51140df-659d2028-8,SEDENTARY,0,0,0.0,900,900,1704796200,0,1.0,SEDENTARY,0.0,4.0
x51140df-659d23ac-8,SEDENTARY,0,0,0.0,900,900,1704797100,0,1.0,SEDENTARY,0.0,5.0
x51140df-659d2730-8,SEDENTARY,0,0,0.0,900,900,1704798000,0,1.0,SEDENTARY,0.0,0.0
x51140df-659d2ab4-8,SEDENTARY,0,0,0.0,900,900,1704798900,0,1.0,SEDENTARY,0.0,4.0
x51140df-659d2e38-8,SEDENTARY,0,0,0.0,900,900,1704799800,0,1.0,SEDENTARY,0.0,3.0
x51140df-659d31bc-8,SEDENTARY,0,0,0.0,900,900,1704800700,0,1.0,SEDENTARY,0.0,3.0
x51140df-659d3540-8,SEDENTARY,0,0,0.0,900,900,1704801600,0,1.0,SEDENTARY,0.0,0.0
x51140df-659d38c4-8,SEDENTARY,0,0,0.0,900,900,1704802500,0,1.0,SEDENTARY,0.0,2.0
x51140df-659d3c48-8,SEDENTARY,0,0,0.0,900,900,1704803400,0,1.0,SEDENTARY,0.0,4.0
x51140df-659d3fcc-8,SEDENTARY,0,0,0.0,900,900,1704804300,0,1.0,SEDENTARY,0.0,5.0
x51140df-659d4350-8,SEDENTARY,0,0,0.0,900,900,1704805200,0,1.0,SEDENTARY,0.0,3.0
x51140df-659d46d4-8,SEDENTARY,0,0,0.0,900,900,1704806100,0,1.0,SEDENTARY,0.0,4.0
x51140df-659d4a58-8,SEDENTARY,0,0,0.0,900,900,1704807000,0,1.0,SEDENTARY,0.0,3.0
x51140df-659d4ddc-8,SEDENTARY,0,0,0.0,900,900,1704807900,0,1.0,SEDENTARY,0.0,3.0
x51140df-659d5160-8,SEDENTARY,0,0,0.0,900,900,1704808800,0,1.0,SEDENTARY,0.0,3.0
x51140df-659d54e4-8,SEDENTARY,0,0,0.0,900,900,1704809700,0,1.0,SEDENTARY,0.0,4.0
x51140df-659d5868-8,SEDENTARY,0,0,0.0,900,900,1704810600,0,1.0,SEDENTARY,0.0,4.0
x51140df-659d5bec-6,WALKING,0,9,7.5,900,9,1704811500,0,1.0,ACTIVE,0.0,0.0
x51140df-659d5bec-8,SEDENTARY,0,0,0.0,900,891,1704811500,0,1.0,SEDENTARY,0.0,4.0
x51140df-659d5f70-6,WALKING,2,48,39.97,900,36,1704812400,0,2.7957351,ACTIVE,2.5,3.0
x51140df-659d5f70-8,SEDENTARY,0,0,0.0,900,864,1704812400,0,1.0,SEDENTARY,0.0,4.0
x51140df-659d62f4-6,WALKING,35,270,224.8,900,375,1704813300,0,4.016835,ACTIVE,1.88,3.0
x51140df-659d62f4-0,GENERIC,18,0,0.0,900,0,1704813300,0,1.0,SEDENTARY,0.0,7.0
x51140df-659d62f4-8,SEDENTARY,0,0,0.0,900,525,1704813300,0,1.0,SEDENTARY,0.0,4.0
x51140df-659d6678-6,WALKING,38,519,432.12,900,600,1704814200,0,3.047138,ACTIVE,1.0,1.0
x51140df-659d6678-8,SEDENTARY,0,0,0.0,900,300,1704814200,0,1.0,SEDENTARY,0.0,4.0
x51140df-659d69fc-6,WALKING,22,302,251.45,900,420,1704815100,0,2.693122,ACTIVE,1.0,1.0
x51140df-659d69fc-8,SEDENTARY,0,0,0.0,900,480,1704815100,0,1.0,SEDENTARY,0.0,4.0
x51140df-659d6d80-6,WALKING,26,269,223.97,900,600,1704816000,0,2.4006734,ACTIVE,1.3,2.0
x51140df-659d6d80-8,SEDENTARY,0,0,0.0,900,300,1704816000,0,1.0,SEDENTARY,0.0,4.0
x51140df-659d7104-6,WALKING,38,488,406.31,900,720,1704816900,0,2.7059486,ACTIVE,2.3333333333333335,4.0
x51140df-659d7104-0,GENERIC,3,0,0.0,900,0,1704816900,0,1.0,SEDENTARY,0.0,5.0
x51140df-659d7104-8,SEDENTARY,0,0,0.0,900,180,1704816900,0,1.0,SEDENTARY,0.0,5.0
x51140df-659d7488-6,WALKING,27,134,111.57,900,300,1704817800,0,3.909091,ACTIVE,2.6,3.0
x51140df-659d7488-0,GENERIC,8,0,0.0,900,0,1704817800,0,1.0,SEDENTARY,0.0,6.0
x51140df-659d7488-8,SEDENTARY,0,0,0.0,900,600,1704817800,0,1.0,SEDENTARY,0.0,6.0
x51140df-659d780c-6,WALKING,4,12,9.99,900,60,1704818700,0,3.154882,ACTIVE,1.0,1.0
x51140df-659d780c-0,GENERIC,34,0,0.0,900,0,1704818700,0,1.0,SEDENTARY,0.0,6.0
x51140df-659d780c-8,SEDENTARY,0,0,0.0,900,840,1704818700,0,1.0,SEDENTARY,0.0,6.0
x51140df-659d7b90-6,WALKING,7,34,28.3,900,120,1704819600,0,2.8855217,ACTIVE,3.5,4.0
x51140df-659d7b90-0,GENERIC,10,0,0.0,900,0,1704819600,0,1.0,SEDENTARY,0.0,5.0
x51140df-659d7b90-8,SEDENTARY,0,0,0.0,900,780,1704819600,0,1.0,SEDENTARY,0.0,5.0
x51140df-659d7f14-8,SEDENTARY,0,0,0.0,900,900,1704820500,0,1.0,SEDENTARY,0.0,3.0
x51140df-659d8298-6,WALKING,3,26,21.65,900,120,1704821400,0,1.8080808,ACTIVE,4.0,4.0
x51140df-659d8298-8,SEDENTARY,0,0,0.0,900,780,1704821400,0,1.0,SEDENTARY,0.0,5.0
x51140df-659d861c-6,WALKING,0,25,20.82,900,60,1704822300,0,1.0,ACTIVE,5.0,5.0
x51140df-659d861c-8,SEDENTARY,0,0,0.0,900,840,1704822300,0,1.0,SEDENTARY,0.0,5.0
x51140df-659d89a0-8,SEDENTARY,0,0,0.0,900,900,1704823200,0,1.0,SEDENTARY,0.0,4.0
x51140df-659d8d24-6,WALKING,15,69,57.45,900,150,1704824100,0,4.232323,ACTIVE,1.1,2.0
x51140df-659d8d24-8,SEDENTARY,0,0,0.0,900,750,1704824100,0,1.0,SEDENTARY,0.0,5.0
x51140df-659d90a8-6,WALKING,13,104,86.59,900,150,1704825000,0,3.8013468,ACTIVE,2.8,4.0
x51140df-659d90a8-0,GENERIC,9,0,0.0,900,0,1704825000,0,1.0,SEDENTARY,0.0,5.0
x51140df-659d90a8-8,SEDENTARY,0,0,0.0,900,750,1704825000,0,1.0,SEDENTARY,0.0,5.0
x51140df-659d942c-6,WALKING,10,45,37.46,900,180,1704825900,0,2.7957354,ACTIVE,2.3333333333333335,4.0
x51140df-659d942c-0,GENERIC,4,0,0.0,900,0,1704825900,0,1.0,SEDENTARY,0.0,6.0
x51140df-659d942c-8,SEDENTARY,0,0,0.0,900,720,1704825900,0,1.0,SEDENTARY,0.0,6.0
x51140df-659d97b0-6,WALKING,3,13,10.82,900,60,1704826800,0,2.6161613,ACTIVE,3.0,3.0
x51140df-659d97b0-8,SEDENTARY,0,0,0.01,900,840,1704826800,0,1.0,SEDENTARY,0.0,5.0
x51140df-659d9b34-6,WALKING,2,11,9.16,900,60,1704827700,0,2.077441,ACTIVE,2.0,2.0
x51140df-659d9b34-8,SEDENTARY,0,0,0.0,900,840,1704827700,0,1.0,SEDENTARY,0.0,5.0
x51140df-659d9eb8-6,WALKING,5,10,8.33,900,60,1704828600,0,3.6936026,ACTIVE,1.0,1.0
x51140df-659d9eb8-8,SEDENTARY,0,0,0.0,900,840,1704828600,0,1.0,SEDENTARY,0.0,4.0
x51140df-659da23c-8,SEDENTARY,0,0,0.0,900,900,1704829500,0,1.0,SEDENTARY,0.0,4.0
x51140df-659da5c0-8,SEDENTARY,0,0,0.0,900,900,1704830400,0,1.0,SEDENTARY,0.0,5.0
x51140df-659da944-8,SEDENTARY,0,0,0.0,900,900,1704831300,0,1.0,SEDENTARY,0.0,3.0
x51140df-659dacc8-8,SEDENTARY,0,0,0.0,900,900,1704832200,0,1.0,SEDENTARY,0.0,5.0
x51140df-659db04c-6,WALKING,0,14,11.65,900,15,1704833100,0,1.0,ACTIVE,0.0,0.0
x51140df-659db04c-8,SEDENTARY,0,0,0.0,900,885,1704833100,0,1.0,SEDENTARY,0.0,4.0
x51140df-659db3d0-8,SEDENTARY,0,0,0.0,900,900,1704834000,0,1.0,SEDENTARY,0.0,4.0
x51140df-659db754-6,WALKING,5,25,20.82,900,60,1704834900,0,3.6936026,ACTIVE,3.0,3.0
x51140df-659db754-0,GENERIC,4,0,0.0,900,0,1704834900,0,1.0,SEDENTARY,0.0,5.0
x51140df-659db754-8,SEDENTARY,0,0,0.0,900,840,1704834900,0,1.0,SEDENTARY,0.0,4.0
x51140df-659dbad8-6,WALKING,16,61,50.79,900,120,1704835800,0,5.309764,ACTIVE,2.5,3.0
x51140df-659dbad8-0,GENERIC,12,0,0.0,900,0,1704835800,0,1.0,SEDENTARY,0.0,6.0
x51140df-659dbad8-8,SEDENTARY,0,0,0.0,900,780,1704835800,0,1.0,SEDENTARY,0.0,6.0
x51140df-659dbe5c-8,SEDENTARY,0,0,0.0,900,900,1704836700,0,1.0,SEDENTARY,0.0,4.0
x51140df-659dc1e0-8,SEDENTARY,0,0,0.0,900,900,1704837600,0,1.0,SEDENTARY,0.0,4.0
x51140df-659dc564-8,SEDENTARY,0,0,0.0,900,900,1704838500,0,1.0,SEDENTARY,0.0,0.0
x51140df-659dc8e8-8,SEDENTARY,0,0,0.0,900,900,1704839400,0,1.0,SEDENTARY,0.0,2.0
x51140df-659dcc6c-8,SEDENTARY,0,0,0.0,900,900,1704840300,0,1.0,SEDENTARY,0.0,0.0
x51140df-659dcff0-8,SEDENTARY,0,0,0.0,900,900,1704841200,0,1.0,SEDENTARY,0.0,3.0
x51140df-659dd374-8,SEDENTARY,0,0,0.0,900,900,1704842100,0,1.0,SEDENTARY,0.0,0.0
x51140df-659dd6f8-8,SEDENTARY,0,0,0.0,900,900,1704843000,0,1.0,SEDENTARY,0.0,5.0
x51140df-659dda7c-8,SEDENTARY,0,0,0.01,900,900,1704843900,0,1.0,SEDENTARY,0.0,0.0
x51140df-659dde00-6,WALKING,0,30,24.98,900,10,1704844800,0,1.0,HIGHLY_ACTIVE,2.0,2.0
x51140df-659dde00-8,SEDENTARY,0,0,0.0,900,890,1704844800,0,1.0,SEDENTARY,0.0,3.0
x51140df-659de184-8,SEDENTARY,0,0,0.0,900,900,1704845700,0,1.0,SEDENTARY,0.0,3.0
x51140df-659de508-6,WALKING,2,13,10.82,900,60,1704846600,0,2.077441,ACTIVE,2.0,2.0
x51140df-659de508-8,SEDENTARY,0,0,0.0,900,840,1704846600,0,1.0,SEDENTARY,0.0,0.0
x51140df-659de88c-8,SEDENTARY,0,0,0.0,900,900,1704847500,0,1.0,SEDENTARY,0.0,1.0
x51140df-659dec10-8,SEDENTARY,0,0,0.0,900,900,1704848400,0,1.0,SEDENTARY,0.0,4.0
x51140df-659def94-8,SEDENTARY,0,0,0.0,900,900,1704849300,0,1.0,SEDENTARY,0.0,4.0
x51140df-659df318-8,SEDENTARY,0,0,0.0,900,900,1704850200,0,1.0,SEDENTARY,0.0,4.0
x51140df-659df69c-6,WALKING,2,38,31.64,900,120,1704851100,0,1.5387205,ACTIVE,1.5,3.0
x51140df-659df69c-8,SEDENTARY,0,0,0.0,900,780,1704851100,0,1.0,SEDENTARY,0.0,5.0
x51140df-659dfa20-8,SEDENTARY,0,0,0.0,900,900,1704852000,0,1.0,SEDENTARY,0.0,4.0
x51140df-659dfda4-6,WALKING,0,15,12.49,900,60,1704852900,0,1.0,ACTIVE,4.0,4.0
x51140df-659dfda4-8,SEDENTARY,0,0,0.0,900,840,1704852900,0,1.0,SEDENTARY,0.0,4.0
x51140df-659e0128-8,SEDENTARY,0,0,0.0,900,900,1704853800,0,1.0,SEDENTARY,0.0,3.0
x51140df-659e04ac-8,SEDENTARY,0,0,0.0,900,900,1704854700,0,1.0,SEDENTARY,0.0,4.0
x51140df-659e0830-8,SEDENTARY,0,0,0.0,900,900,1704855600,0,1.0,SEDENTARY,0.0,4.0
x51140df-659e0bb4-8,SEDENTARY,0,0,0.0,900,900,1704856500,0,1.0,SEDENTARY,0.0,4.0
x51140df-659e0f38-8,SEDENTARY,0,0,0.0,900,900,1704857400,0,1.0,SEDENTARY,0.0,4.0
x51140df-659e12bc-6,WALKING,3,27,22.48,900,60,1704858300,0,2.6161613,ACTIVE,2.0,2.0
x51140df-659e12bc-8,SEDENTARY,0,0,0.0,900,840,1704858300,0,1.0,SEDENTARY,0.0,6.0
x51140df-659e1640-6,WALKING,2,13,10.82,900,60,1704859200,0,2.077441,ACTIVE,3.0,3.0
x51140df-659e1640-8,SEDENTARY,0,0,0.0,900,840,1704859200,0,1.0,SEDENTARY,0.0,4.0
x51140df-659e19c4-6,WALKING,6,53,44.13,900,180,1704860100,0,2.0774412,ACTIVE,2.6666666666666665,3.0
x51140df-659e19c4-8,SEDENTARY,0,0,0.0,900,720,1704860100,0,1.0,SEDENTARY,0.0,5.0
x51140df-659e1d48-8,SEDENTARY,0,0,0.0,900,900,1704861000,0,1.0,SEDENTARY,0.0,4.0
x51140df-659e20cc-8,SEDENTARY,0,0,0.0,900,900,1704861900,0,1.0,SEDENTARY,0.0,3.0
x51140df-659e2450-8,SEDENTARY,0,0,0.0,900,900,1704862800,0,1.0,SEDENTARY,0.0,3.0
x51140df-659e27d4-8,SEDENTARY,0,0,0.0,900,900,1704863700,0,1.0,SEDENTARY,0.0,2.0
x51140df-659e2b58-8,SEDENTARY,0,0,0.0,900,900,1704864600,0,1.0,SEDENTARY,0.0,3.0
x51140df-659e2edc-8,SEDENTARY,0,0,0.0,900,900,1704865500,0,1.0,SEDENTARY,0.0,2.0
x51140df-659e3260-8,SEDENTARY,0,0,0.0,900,900,1704866400,0,1.0,SEDENTARY,0.0,2.0
x51140df-659e35e4-8,SEDENTARY,0,0,0.0,900,900,1704867300,0,1.0,SEDENTARY,0.0,4.0
x51140df-659e3968-8,SEDENTARY,0,0,0.0,900,900,1704868200,0,1.0,SEDENTARY,0.0,3.0
x51140df-659e3cec-8,SEDENTARY,0,0,0.0,900,900,1704869100,0,1.0,SEDENTARY,0.0,5.0
x51140df-659e4070-8,SEDENTARY,0,0,0.0,900,900,1704870000,0,1.0,SEDENTARY,0.0,2.0
x51140df-659e43f4-6,WALKING,1,16,13.32,900,60,1704870900,0,1.5387205,ACTIVE,4.0,4.0
x51140df-659e43f4-8,SEDENTARY,0,0,0.0,900,840,1704870900,0,1.0,SEDENTARY,0.0,5.0
x51140df-659e4778-6,WALKING,2,58,48.29,900,120,1704871800,0,1.5387205,ACTIVE,3.5,4.0
x51140df-659e4778-8,SEDENTARY,0,0,0.0,900,780,1704871800,0,1.0,SEDENTARY,0.0,3.0
x51140df-659e4afc-8,SEDENTARY,0,0,0.0,900,900,1704872700,0,1.0,SEDENTARY,0.0,3.0
x51140df-659e4e80-8,SEDENTARY,0,0,0.0,900,900,1704873600,0,1.0,SEDENTARY,0.0,4.0
x51140df-659e5204-6,WALKING,0,17,14.16,900,60,1704874500,0,1.0,ACTIVE,2.0,2.0
x51140df-659e5204-8,SEDENTARY,0,0,0.0,900,840,1704874500,0,1.0,SEDENTARY,0.0,4.0
x51140df-659e5588-6,WALKING,0,13,10.82,900,60,1704875400,0,1.0,ACTIVE,3.0,3.0
x51140df-659e5588-8,SEDENTARY,0,0,0.0,900,840,1704875400,0,1.0,SEDENTARY,0.0,4.0
x51140df-659e590c-8,SEDENTARY,0,0,0.0,900,900,1704876300,0,1.0,SEDENTARY,0.0,4.0
x51140df-659e5c90-8,SEDENTARY,0,0,0.0,900,900,1704877200,0,1.0,SEDENTARY,0.0,4.0
