summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x51140df-65b93ca4-6,WALKING,3,30,24.98,900,60,1706638500,0,2.5905745,ACTIVE,1.25,2.0
x51140df-65b93ca4-8,SEDENTARY,1,0,0.0,900,840,1706638500,0,1.0378708,SEDENTARY,0.0,5.0
x51140df-65b94028-8,SEDENTARY,0,0,0.0,900,900,1706639400,0,1.0,SEDENTARY,0.0,3.0
x51140df-65b943ac-6,WALKING,17,103,85.76,900,180,1706640300,0,4.0044184,ACTIVE,2.0,4.0
x51140df-65b943ac-0,GENERIC,20,0,0.0,900,0,1706640300,0,1.0,SEDENTARY,0.0,6.0
x51140df-65b943ac-8,SEDENTARY,8,0,0.0,900,720,1706640300,0,1.353461,SEDENTARY,0.0,4.0
x51140df-65b94730-1,RUNNING,7,29,36.22,900,60,1706641200,0,4.7113404,HIGHLY_ACTIVE,2.0,2.0
x51140df-65b94730-6,WALKING,6,11,9.16,900,60,1706641200,0,4.1811485,ACTIVE,1.0,1.0
x51140df-65b94730-0,GENERIC,18,0,0.0,900,0,1706641200,0,1.0,SEDENTARY,0.0,6.0
x51140df-65b94730-8,SEDENTARY,5,0,0.0,900,780,1706641200,0,1.2039198,SEDENTARY,0.0,5.0
x51140df-65b94ab4-6,WALKING,8,58,48.29,900,150,1706642100,0,2.6966126,ACTIVE,1.3,4.0
x51140df-65b94ab4-0,GENERIC,3,0,0.0,900,0,1706642100,0,1.0,SEDENTARY,0.0,6.0
x51140df-65b94ab4-8,SEDENTARY,4,0,0.0,900,750,1706642100,0,1.1696613,SEDENTARY,0.0,6.0
x51140df-65b94e38-6,WALKING,28,97,80.76,900,300,1706643000,0,3.9690723,ACTIVE,1.0,1.0
x51140df-65b94e38-0,GENERIC,21,0,0.0,900,0,1706643000,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b94e38-8,SEDENTARY,5,0,0.0,900,600,1706643000,0,1.2650957,SEDENTARY,0.0,5.0
x51140df-65b951bc-8,SEDENTARY,0,0,0.0,900,900,1706643900,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b95540-6,WALKING,0,19,15.82,900,15,1706644800,0,1.0,ACTIVE,3.0,3.0
x51140df-65b95540-8,SEDENTARY,0,0,0.0,900,885,1706644800,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b958c4-8,SEDENTARY,0,0,0.0,900,900,1706645700,0,1.0,SEDENTARY,0.0,3.0
x51140df-65b95c48-8,SEDENTARY,0,0,0.0,900,900,1706646600,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b95fcc-8,SEDENTARY,0,0,0.0,900,900,1706647500,0,1.0,SEDENTARY,0.0,1.0
x51140df-65b96350-8,SEDENTARY,0,0,0.0,900,900,1706648400,0,1.0,SEDENTARY,0.0,2.0
x51140df-65b966d4-6,WALKING,4,55,45.79,900,60,1706649300,0,3.120766,ACTIVE,3.0,3.0
x51140df-65b966d4-8,SEDENTARY,0,0,0.0,900,840,1706649300,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b96a58-6,WALKING,6,38,31.66,900,60,1706650200,0,4.1811485,ACTIVE,3.0,3.0
x51140df-65b96a58-8,SEDENTARY,0,0,0.0,900,840,1706650200,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b96ddc-8,SEDENTARY,0,0,0.0,900,900,1706651100,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b97160-8,SEDENTARY,0,0,0.0,900,900,1706652000,0,1.0,SEDENTARY,0.0,3.0
x51140df-65b974e4-8,SEDENTARY,0,0,0.0,900,900,1706652900,0,1.0,SEDENTARY,0.0,3.0
x51140df-65b97868-8,SEDENTARY,0,0,0.0,900,900,1706653800,0,1.0,SEDENTARY,0.0,3.0
x51140df-65b97bec-8,SEDENTARY,0,0,0.0,900,900,1706654700,0,1.0,SEDENTARY,0.0,2.0
x51140df-65b97f70-8,SEDENTARY,0,0,0.0,900,900,1706655600,0,1.0,SEDENTARY,0.0,3.0
x51140df-65b982f4-6,WALKING,32,85,70.77,900,300,1706656500,0,4.3932257,ACTIVE,3.2,4.0
x51140df-65b982f4-0,GENERIC,22,0,0.0,900,0,1706656500,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b982f4-8,SEDENTARY,0,0,0.0,900,600,1706656500,0,1.0,SEDENTARY,0.0,6.0
x51140df-65b98678-6,WALKING,11,39,32.47,900,120,1706657400,0,3.916053,ACTIVE,3.0,3.0
x51140df-65b98678-0,GENERIC,1,0,0.0,900,0,1706657400,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b98678-8,SEDENTARY,0,0,0.0,900,780,1706657400,0,1.0,SEDENTARY,0.0,6.0
x51140df-65b989fc-8,SEDENTARY,0,0,0.0,900,900,1706658300,0,1.0,SEDENTARY,0.0,3.0
x51140df-65b98d80-8,SEDENTARY,0,0,0.0,900,900,1706659200,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b99104-8,SEDENTARY,0,0,0.0,900,900,1706660100,0,1.0,SEDENTARY,0.0,0.0
x51140df-65b99488-8,SEDENTARY,0,0,0.0,900,900,1706661000,0,1.0,SEDENTARY,0.0,0.0
x51140df-65b9980c-8,SEDENTARY,0,0,0.0,900,900,1706661900,0,1.0,SEDENTARY,0.0,0.0
x51140df-65b99b90-8,SEDENTARY,0,0,0.0,900,900,1706662800,0,1.0,SEDENTARY,0.0,0.0
x51140df-65b99f14-8,SEDENTARY,0,0,0.0,900,900,1706663700,0,1.0,SEDENTARY,0.0,0.0
x51140df-65b9a298-8,SEDENTARY,0,0,0.0,900,900,1706664600,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b9a61c-6,WALKING,6,44,36.63,900,120,1706665500,0,2.5905745,ACTIVE,2.5,3.0
x51140df-65b9a61c-8,SEDENTARY,0,0,0.0,900,780,1706665500,0,1.0,SEDENTARY,0.0,6.0
x51140df-65b9a9a0-8,SEDENTARY,0,0,0.0,900,900,1706666400,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b9ad24-6,WALKING,1,21,17.49,900,60,1706667300,0,1.5301915,ACTIVE,2.0,2.0
x51140df-65b9ad24-8,SEDENTARY,0,0,0.0,900,840,1706667300,0,1.0,SEDENTARY,0.0,3.0
x51140df-65b9b0a8-8,SEDENTARY,0,0,0.0,900,900,1706668200,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b9b42c-8,SEDENTARY,0,0,0.0,900,900,1706669100,0,1.0,SEDENTARY,0.0,2.0
x51140df-65b9b7b0-8,SEDENTARY,0,0,0.0,900,900,1706670000,0,1.0,SEDENTARY,0.0,1.0
x51140df-65b9bb34-8,SEDENTARY,0,0,0.0,900,900,1706670900,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b9beb8-8,SEDENTARY,0,0,0.0,900,900,1706671800,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b9c23c-8,SEDENTARY,0,0,0.0,900,900,1706672700,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b9c5c0-6,WALKING,2,35,29.14,900,120,1706673600,0,1.5301915,ACTIVE,2.0,2.0
x51140df-65b9c5c0-8,SEDENTARY,0,0,0.0,900,780,1706673600,0,1.0,SEDENTARY,0.0,6.0
x51140df-65b9c944-8,SEDENTARY,0,0,0.0,900,900,1706674500,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b9ccc8-8,SEDENTARY,0,0,0.0,900,900,1706675400,0,1.0,SEDENTARY,0.0,3.0
x51140df-65b9d04c-8,SEDENTARY,0,0,0.0,900,900,1706676300,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b9d3d0-8,SEDENTARY,0,0,0.0,900,900,1706677200,0,1.0,SEDENTARY,0.0,2.0
x51140df-65b9d754-8,SEDENTARY,0,0,0.0,900,900,1706678100,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b9dad8-6,WALKING,4,11,9.16,900,60,1706679000,0,3.120766,ACTIVE,3.0,3.0
x51140df-65b9dad8-8,SEDENTARY,0,0,0.0,900,840,1706679000,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b9de5c-8,SEDENTARY,0,0,0.0,900,900,1706679900,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b9e1e0-8,SEDENTARY,0,0,0.0,900,900,1706680800,0,1.0,SEDENTARY,0.0,4.0
x51140df-65b9e564-8,SEDENTARY,0,0,0.0,900,900,1706681700,0,1.0,SEDENTARY,0.0,3.0
x51140df-65b9e8e8-8,SEDENTARY,0,0,0.0,900,900,1706682600,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b9ec6c-8,SEDENTARY,0,0,0.0,900,900,1706683500,0,1.0,SEDENTARY,0.0,3.0
x51140df-65b9eff0-8,SEDENTARY,0,0,0.0,900,900,1706684400,0,1.0,SEDENTARY,0.0,1.0
x51140df-65b9f374-8,SEDENTARY,0,0,0.0,900,900,1706685300,0,1.0,SEDENTARY,0.0,3.0
x51140df-65b9f6f8-6,WALKING,21,86,71.6,900,240,1706686200,0,3.7835052,ACTIVE,2.75,3.0
x51140df-65b9f6f8-8,SEDENTARY,0,0,0.0,900,660,1706686200,0,1.0,SEDENTARY,0.0,6.0
x51140df-65b9fa7c-8,SEDENTARY,0,0,0.0,900,900,1706687100,0,1.0,SEDENTARY,0.0,5.0
x51140df-65b9fe00-8,SEDENTARY,0,0,0.0,900,900,1706688000,0,1.0,SEDENTARY,0.0,4.0
x51140df-65ba0184-8,SEDENTARY,0,0,0.0,900,900,1706688900,0,1.0,SEDENTARY,0.0,2.0
x51140df-65ba0508-8,SEDENTARY,0,0,0.0,900,900,1706689800,0,1.0,SEDENTARY,0.0,4.0
x51140df-65ba088c-8,SEDENTARY,0,0,0.0,900,900,1706690700,0,1.0,SEDENTARY,0.0,5.0
x51140df-65ba0c10-1,RUNNING,2,25,31.22,900,60,1706691600,0,2.060383,HIGHLY_ACTIVE,3.0,3.0
x51140df-65ba0c10-8,SEDENTARY,0,0,0.0,900,840,1706691600,0,1.0,SEDENTARY,0.0,4.0
x51140df-65ba0f94-8,SEDENTARY,0,0,0.0,900,900,1706692500,0,1.0,SEDENTARY,0.0,4.0
x51140df-65ba1318-8,SEDENTARY,0,0,0.0,900,900,1706693400,0,1.0,SEDENTARY,0.0,0.0
x51140df-65ba169c-8,SEDENTARY,0,0,0.0,900,900,1706694300,0,1.0,SEDENTARY,0.0,0.0
x51140df-65ba1a20-8,SEDENTARY,0,0,0.0,900,900,1706695200,0,1.0,SEDENTARY,0.0,3.0
x51140df-65ba1da4-8,SEDENTARY,0,0,0.0,900,900,1706696100,0,1.0,SEDENTARY,0.0,2.0
x51140df-65ba2128-8,SEDENTARY,0,0,0.0,900,900,1706697000,0,1.0,SEDENTARY,0.0,4.0
x51140df-65ba24ac-8,SEDENTARY,0,0,0.0,900,900,1706697900,0,1.0,SEDENTARY,0.0,4.0
x51140df-65ba2830-8,SEDENTARY,0,0,0.0,900,900,1706698800,0,1.0,SEDENTARY,0.0,4.0
x51140df-65ba2bb4-8,SEDENTARY,0,0,0.0,900,900,1706699700,0,1.0,SEDENTARY,0.0,4.0
x51140df-65ba2f38-8,SEDENTARY,0,0,0.0,900,900,1706700600,0,1.0,SEDENTARY,0.0,0.0
x51140df-65ba32bc-8,SEDENTARY,0,0,0.0,900,900,1706701500,0,1.0,SEDENTARY,0.0,5.0
x51140df-65ba3640-8,SEDENTARY,0,0,0.0,900,900,1706702400,0,1.0,SEDENTARY,0.0,3.0
x51140df-65ba39c4-8,SEDENTARY,0,0,0.0,900,900,1706703300,0,1.0,SEDENTARY,0.0,5.0
x51140df-65ba3d48-8,SEDENTARY,0,0,0.0,900,900,1706704200,0,1.0,SEDENTARY,0.0,0.0
x51140df-65ba40cc-8,SEDENTARY,0,0,0.0,900,900,1706705100,0,1.0,SEDENTARY,0.0,4.0
x51140df-65ba4450-8,SEDENTARY,0,0,0.0,900,900,1706706000,0,1.0,SEDENTARY,0.0,5.0
x51140df-65ba47d4-8,SEDENTARY,0,0,0.0,900,900,1706706900,0,1.0,SEDENTARY,0.0,4.0
x51140df-65ba4b58-6,WALKING,17,49,40.81,900,180,1706707800,0,4.0044184,ACTIVE,2.6666666666666665,4.0
x51140df-65ba4b58-0,GENERIC,2,0,0.0,900,0,1706707800,0,1.0,SEDENTARY,0.0,6.0
x51140df-65ba4b58-8,SEDENTARY,0,0,0.0,900,720,1706707800,0,1.0,SEDENTARY,0.0,6.0
x51140df-65ba4edc-8,SEDENTARY,0,0,0.0,900,900,1706708700,0,1.0,SEDENTARY,0.0,3.0
x51140df-65ba5260-6,WALKING,17,141,117.39,900,210,1706709600,0,3.5752156,ACTIVE,1.2857142857142858,3.0
x51140df-65ba5260-0,GENERIC,12,0,0.0,900,0,1706709600,0,1.0,SEDENTARY,0.0,6.0
x51140df-65ba5260-8,SEDENTARY,1,0,0.0,900,690,1706709600,0,1.0461036,SEDENTARY,0.0,6.0
x51140df-65ba55e4-1,RUNNING,5,80,99.91,900,90,1706710500,0,2.767305,HIGHLY_ACTIVE,3.0,3.0
x51140df-65ba55e4-6,WALKING,13,46,38.3,900,135,1706710500,0,4.0633283,ACTIVE,1.1111111111111112,2.0
x51140df-65ba55e4-8,SEDENTARY,1,0,0.0,900,675,1706710500,0,1.0471281,SEDENTARY,0.0,6.0
x51140df-65ba5968-6,WALKING,11,59,49.13,900,150,1706711400,0,3.3328424,ACTIVE,2.0,2.0
x51140df-65ba5968-0,GENERIC,12,0,0.0,900,0,1706711400,0,1.0,SEDENTARY,0.0,6.0
x51140df-65ba5968-8,SEDENTARY,0,0,0.0,900,750,1706711400,0,1.0,SEDENTARY,0.0,5.0
x51140df-65ba5cec-6,WALKING,10,89,74.1,900,120,1706712300,0,3.6509573,ACTIVE,3.0,3.0
x51140df-65ba5cec-0,GENERIC,14,0,0.0,900,0,1706712300,0,1.0,SEDENTARY,0.0,5.0
x51140df-65ba5cec-8,SEDENTARY,0,0,0.0,900,780,1706712300,0,1.0,SEDENTARY,0.0,5.0
x51140df-65ba6070-6,WALKING,6,60,49.95,900,105,1706713200,0,2.8177993,ACTIVE,2.5714285714285716,3.0
x51140df-65ba6070-0,GENERIC,4,0,0.0,900,0,1706713200,0,1.0,SEDENTARY,0.0,5.0
x51140df-65ba6070-8,SEDENTARY,1,0,0.0,900,795,1706713200,0,1.0400145,SEDENTARY,0.0,5.0
x51140df-65ba63f4-8,SEDENTARY,0,0,0.0,900,900,1706714100,0,1.0,SEDENTARY,0.0,5.0
x51140df-65ba6778-8,SEDENTARY,0,0,0.0,900,900,1706715000,0,1.0,SEDENTARY,0.0,4.0
x51140df-65ba6afc-8,SEDENTARY,0,0,0.0,900,900,1706715900,0,1.0,SEDENTARY,0.0,4.0
x51140df-65ba6e80-8,SEDENTARY,0,0,0.0,900,900,1706716800,0,1.0,SEDENTARY,0.0,4.0
x51140df-65ba7204-8,SEDENTARY,0,0,0.0,900,900,1706717700,0,1.0,SEDENTARY,0.0,4.0
x51140df-65ba7588-8,SEDENTARY,0,0,0.0,900,900,1706718600,0,1.0,SEDENTARY,0.0,1.0
x51140df-65ba790c-6,WALKING,1,11,9.16,900,15,1706719500,0,3.120766,ACTIVE,3.0,3.0
x51140df-65ba790c-8,SEDENTARY,0,0,0.0,900,885,1706719500,0,1.0,SEDENTARY,0.0,5.0
x51140df-65ba7c90-6,WALKING,2,32,26.65,900,45,1706720400,0,2.4138439,ACTIVE,2.0,2.0
x51140df-65ba7c90-8,SEDENTARY,0,0,0.0,900,855,1706720400,0,1.0,SEDENTARY,0.0,5.0
x51140df-65ba8014-6,WALKING,1,55,45.79,900,35,1706721300,0,1.9088997,ACTIVE,3.0,3.0
x51140df-65ba8014-8,SEDENTARY,0,0,0.0,900,865,1706721300,0,1.0,SEDENTARY,0.0,5.0
x51140df-65ba8398-6,WALKING,0,15,12.49,900,15,1706722200,0,1.0,ACTIVE,4.0,4.0
x51140df-65ba8398-8,SEDENTARY,0,0,0.0,900,885,1706722200,0,1.0,SEDENTARY,0.0,5.0
x51140df-65ba871c-8,SEDENTARY,0,0,0.0,900,900,1706723100,0,1.0,SEDENTARY,0.0,5.0
x51140df-65ba8aa0-6,WALKING,24,129,107.4,900,225,1706724000,0,4.393225,ACTIVE,1.5333333333333334,2.0
x51140df-65ba8aa0-0,GENERIC,7,0,0.0,900,0,1706724000,0,1.0,SEDENTARY,0.0,5.0
x51140df-65ba8aa0-8,SEDENTARY,0,0,0.0,900,675,1706724000,0,1.0,SEDENTARY,0.0,5.0
x51140df-65ba8e24-8,SEDENTARY,0,0,0.0,900,900,1706724900,0,1.0,SEDENTARY,0.0,2.0
x51140df-65ba91a8-6,WALKING,12,60,49.96,900,120,1706725800,0,4.1811485,ACTIVE,2.0,2.0
x51140df-65ba91a8-0,GENERIC,10,0,0.0,900,0,1706725800,0,1.0,SEDENTARY,0.0,3.0
x51140df-65ba91a8-8,SEDENTARY,0,0,0.0,900,780,1706725800,0,1.0,SEDENTARY,0.0,5.0
x51140df-65ba952c-6,WALKING,1,20,16.65,900,15,1706726700,0,3.120766,ACTIVE,5.0,5.0
x51140df-65ba952c-8,SEDENTARY,0,0,0.0,900,885,1706726700,0,1.0,SEDENTARY,0.0,5.0
x51140df-65ba98b0-8,SEDENTARY,0,0,0.0,900,900,1706727600,0,1.0,SEDENTARY,0.0,4.0
x51140df-65ba9c34-6,WALKING,3,42,34.97,900,30,1706728500,0,4.1811485,ACTIVE,3.0,3.0
x51140df-65ba9c34-8,SEDENTARY,0,0,0.0,900,870,1706728500,0,1.0,SEDENTARY,0.0,3.0
x51140df-65ba9fb8-6,WALKING,12,32,26.64,900,120,1706729400,0,4.1811485,ACTIVE,0.375,3.0
x51140df-65ba9fb8-0,GENERIC,30,0,0.0,900,0,1706729400,0,1.0,SEDENTARY,0.0,5.0
x51140df-65ba9fb8-8,SEDENTARY,12,0,0.0,900,780,1706729400,0,1.4894075,SEDENTARY,0.0,5.0
x51140df-65baa33c-6,WALKING,5,26,21.65,900,60,1706730300,0,3.6509573,ACTIVE,2.0,2.0
x51140df-65baa33c-0,GENERIC,27,0,0.0,900,0,1706730300,0,1.0,SEDENTARY,0.0,5.0
x51140df-65baa33c-8,SEDENTARY,0,0,0.0,900,840,1706730300,0,1.0,SEDENTARY,0.0,5.0
x51140df-65baa6c0-8,SEDENTARY,0,0,0.0,900,900,1706731200,0,1.0,SEDENTARY,0.0,5.0
x51140df-65baaa44-6,WALKING,40,110,91.59,900,300,1706732100,0,5.241532,ACTIVE,1.0,1.0
x51140df-65baaa44-0,GENERIC,10,0,0.0,900,0,1706732100,0,1.0,SEDENTARY,0.0,6.0
x51140df-65baaa44-8,SEDENTARY,11,0,0.0,900,600,1706732100,0,1.5832106,SEDENTARY,0.0,4.0
x51140df-65baadc8-8,SEDENTARY,0,0,0.02,900,900,1706733000,0,1.0,SEDENTARY,0.0,3.0
x51140df-65bab14c-6,WALKING,1,8,6.66,900,15,1706733900,0,3.120766,ACTIVE,2.0,2.0
x51140df-65bab14c-8,SEDENTARY,0,0,0.0,900,885,1706733900,0,1.0,SEDENTARY,0.0,6.0
x51140df-65bab4d0-8,SEDENTARY,0,0,0.0,900,900,1706734800,0,1.0,SEDENTARY,0.0,3.0
x51140df-65bab854-8,SEDENTARY,0,0,0.0,900,900,1706735700,0,1.0,SEDENTARY,0.0,4.0
x51140df-65babbd8-8,SEDENTARY,0,0,0.0,900,900,1706736600,0,1.0,SEDENTARY,0.0,4.0
x51140df-65babf5c-8,SEDENTARY,0,0,0.0,900,900,1706737500,0,1.0,SEDENTARY,0.0,4.0
x51140df-65bac2e0-6,WALKING,1,17,14.15,900,60,1706738400,0,1.5301915,ACTIVE,3.0,3.0
x51140df-65bac2e0-8,SEDENTARY,0,0,0.0,900,840,1706738400,0,1.0,SEDENTARY,0.0,5.0
x51140df-65bac664-8,SEDENTARY,0,0,0.0,900,900,1706739300,0,1.0,SEDENTARY,0.0,4.0
x51140df-65bac9e8-8,SEDENTARY,0,0,0.0,900,900,1706740200,0,1.0,SEDENTARY,0.0,4.0
x51140df-65bacd6c-8,SEDENTARY,0,0,0.0,900,900,1706741100,0,1.0,SEDENTARY,0.0,4.0
x51140df-65bad0f0-0,GENERIC,4,0,0.0,900,0,1706742000,0,1.0,SEDENTARY,0.0,3.0
x51140df-65bad0f0-8,SEDENTARY,0,0,0.0,900,900,1706742000,0,1.0,SEDENTARY,0.0,5.0
x51140df-65bad474-6,WALKING,18,42,34.97,900,180,1706742900,0,4.1811485,ACTIVE,2.3333333333333335,4.0
x51140df-65bad474-0,GENERIC,8,0,0.0,900,0,1706742900,0,1.0,SEDENTARY,0.0,6.0
x51140df-65bad474-8,SEDENTARY,0,0,0.0,900,720,1706742900,0,1.0,SEDENTARY,0.0,5.0
x51140df-65bad7f8-6,WALKING,12,35,29.15,900,120,1706743800,0,4.1811485,ACTIVE,2.0,4.0
x51140df-65bad7f8-0,GENERIC,18,0,0.0,900,0,1706743800,0,1.0,SEDENTARY,0.0,6.0
x51140df-65bad7f8-8,SEDENTARY,0,0,0.0,900,780,1706743800,0,1.0,SEDENTARY,0.0,3.0
x51140df-65badb7c-8,SEDENTARY,0,0,0.0,900,900,1706744700,0,1.0,SEDENTARY,0.0,5.0
x51140df-65badf00-8,SEDENTARY,0,0,0.0,900,900,1706745600,0,1.0,SEDENTARY,0.0,3.0
x51140df-65bae284-8,SEDENTARY,0,0,0.0,900,900,1706746500,0,1.0,SEDENTARY,0.0,2.0
x51140df-65bae608-8,SEDENTARY,0,0,0.0,900,900,1706747400,0,1.0,SEDENTARY,0.0,3.0
x51140df-65bae98c-6,WALKING,3,12,9.99,900,60,1706748300,0,2.5905745,ACTIVE,3.0,3.0
x51140df-65bae98c-8,SEDENTARY,0,0,0.0,900,840,1706748300,0,1.0,SEDENTARY,0.0,1.0
x51140df-65baed10-6,WALKING,12,31,25.81,900,120,1706749200,0,4.1811485,ACTIVE,3.0,3.0
x51140df-65baed10-0,GENERIC,4,0,0.0,900,0,1706749200,0,1.0,SEDENTARY,0.0,6.0
x51140df-65baed10-8,SEDENTARY,0,0,0.0,900,780,1706749200,0,1.0,SEDENTARY,0.0,5.0
x51140df-65baf094-8,SEDENTARY,0,0,0.0,900,900,1706750100,0,1.0,SEDENTARY,0.0,4.0
x51140df-65baf418-8,SEDENTARY,0,0,0.0,900,900,1706751000,0,1.0,SEDENTARY,0.0,5.0
x51140df-65baf79c-8,SEDENTARY,0,0,0.0,900,900,1706751900,0,1.0,SEDENTARY,0.0,4.0
x51140df-65bafb20-8,SEDENTARY,0,0,0.0,900,900,1706752800,0,1.0,SEDENTARY,0.0,3.0
x51140df-65bafea4-8,SEDENTARY,0,0,0.0,900,900,1706753700,0,1.0,SEDENTARY,0.0,2.0
x51140df-65bb0228-8,SEDENTARY,0,0,0.0,900,900,1706754600,0,1.0,SEDENTARY,0.0,4.0
x51140df-65bb05ac-8,SEDENTARY,0,0,0.0,900,900,1706755500,0,1.0,SEDENTARY,0.0,4.0
x51140df-65bb0930-6,WALKING,2,15,12.49,900,60,1706756400,0,2.060383,ACTIVE,4.0,4.0
x51140df-65bb0930-8,SEDENTARY,0,0,0.0,900,840,1706756400,0,1.0,SEDENTARY,0.0,5.0
x51140df-65bb0cb4-8,SEDENTARY,0,0,0.0,900,900,1706757300,0,1.0,SEDENTARY,0.0,4.0
x51140df-65bb1038-8,SEDENTARY,0,0,0.0,900,900,1706758200,0,1.0,SEDENTARY,0.0,4.0
x51140df-65bb13bc-8,SEDENTARY,0,0,0.0,900,900,1706759100,0,1.0,SEDENTARY,0.0,3.0
x51140df-65bb1740-8,SEDENTARY,0,0,0.0,900,900,1706760000,0,1.0,SEDENTARY,0.0,0.0
x51140df-65bb1ac4-8,SEDENTARY,0,0,0.0,900,900,1706760900,0,1.0,SEDENTARY,0.0,4.0
x51140df-65bb1e48-8,SEDENTARY,0,0,0.0,900,900,1706761800,0,1.0,SEDENTARY,0.0,3.0
x51140df-65bb21cc-8,SEDENTARY,0,0,0.0,900,900,1706762700,0,1.0,SEDENTARY,0.0,0.0
x51140df-65bb2550-8,SEDENTARY,0,0,0.0,900,900,1706763600,0,1.0,SEDENTARY,0.0,3.0
x51140df-65bb28d4-8,SEDENTARY,0,0,0.0,900,900,1706764500,0,1.0,SEDENTARY,0.0,3.0
x51140df-65bb2c58-8,SEDENTARY,0,0,0.0,900,900,1706765400,0,1.0,SEDENTARY,0.0,4.0
x51140df-65bb2fdc-8,SEDENTARY,0,0,0.0,900,900,1706766300,0,1.0,SEDENTARY,0.0,4.0
x51140df-65bb3360-8,SEDENTARY,0,0,0.0,900,900,1706767200,0,1.0,SEDENTARY,0.0,5.0
x51140df-65bb36e4-8,SEDENTARY,0,0,0.0,900,900,1706768100,0,1.0,SEDENTARY,0.0,2.0
x51140df-65bb3a68-8,SEDENTARY,0,0,0.0,900,900,1706769000,0,1.0,SEDENTARY,0.0,5.0
x51140df-65bb3dec-8,SEDENTARY,0,0,0.0,900,900,1706769900,0,1.0,SEDENTARY,0.0,0.0
x51140df-65bb4170-8,SEDENTARY,0,0,0.0,900,900,1706770800,0,1.0,SEDENTARY,0.0,4.0
x51140df-65bb44f4-8,SEDENTARY,0,0,0.0,900,900,1706771700,0,1.0,SEDENTARY,0.0,5.0
x51140df-65bb4878-8,SEDENTARY,0,0,0.0,900,900,1706772600,0,1.0,SEDENTARY,0.0,2.0
x51140df-65bb4bfc-8,SEDENTARY,0,0,0.0,900,900,1706773500,0,1.0,SEDENTARY,0.0,4.0
x51140df-65bb4f80-8,SEDENTARY,0,0,0.0,900,900,1706774400,0,1.0,SEDENTARY,0.0,3.0
x51140df-65bb5304-8,SEDENTARY,0,0,0.0,900,900,1706775300,0,1.0,SEDENTARY,0.0,3.0
x51140df-65bb5688-8,SEDENTARY,0,0,0.0,900,900,1706776200,0,1.0,SEDENTARY,0.0,0.0
x51140df-65bb5a0c-8,SEDENTARY,0,0,0.0,900,900,1706777100,0,1.0,SEDENTARY,0.0,4.0
x51140df-65bb5d90-6,WALKING,0,11,9.16,900,60,1706778000,0,1.0,ACTIVE,4.0,4.0
x51140df-65bb5d90-8,SEDENTARY,0,0,0.0,900,840,1706778000,0,1.0,SEDENTARY,0.0,4.0
x51140df-65bb6114-8,SEDENTARY,0,0,0.0,900,900,1706778900,0,1.0,SEDENTARY,0.0,4.0
x51140df-65bb6498-8,SEDENTARY,0,0,0.0,900,900,1706779800,0,1.0,SEDENTARY,0.0,4.0
x51140df-65bb681c-8,SEDENTARY,0,0,0.0,900,900,1706780700,0,1.0,SEDENTARY,0.0,0.0
x51140df-65bb6ba0-8,SEDENTARY,0,0,0.0,900,900,1706781600,0,1.0,SEDENTARY,0.0,5.0
x51140df-65bb6f24-8,SEDENTARY,0,0,0.0,900,900,1706782500,0,1.0,SEDENTARY,0.0,4.0
x51140df-65bb72a8-8,SEDENTARY,0,0,0.0,900,900,1706783400,0,1.0,SEDENTARY,0.0,5.0
x51140df-65bb762c-8,SEDENTARY,0,0,0.0,900,900,1706784300,0,1.0,SEDENTARY,0.0,4.0
x51140df-65bb79b0-8,SEDENTARY,0,0,0.0,900,900,1706785200,0,1.0,SEDENTARY,0.0,2.0
x51140df-65bb7d34-8,SEDENTARY,0,0,0.0,900,900,1706786100,0,1.0,SEDENTARY,0.0,5.0
x51140df-65bb80b8-8,SEDENTARY,0,0,0.0,900,900,1706787000,0,1.0,SEDENTARY,0.0,3.0
x51140df-65bb843c-6,WALKING,6,55,45.79,900,180,1706787900,0,2.0603828,ACTIVE,2.6666666666666665,4.0
x51140df-65bb843c-8,SEDENTARY,0,0,0.0,900,720,1706787900,0,1.0,SEDENTARY,0.0,6.0
