summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x51140df-65821968-8,SEDENTARY,0,0,0.0,900,900,1703025000,0,1.0,SEDENTARY,0.0,4.0
x51140df-65821cec-6,WALKING,0,17,14.15,900,15,1703025900,0,1.0,ACTIVE,3.0,3.0
x51140df-65821cec-8,SEDENTARY,0,0,0.0,900,885,1703025900,0,1.0,SEDENTARY,0.0,5.0
x51140df-65822070-6,WALKING,0,20,16.66,900,15,1703026800,0,1.0,ACTIVE,3.0,3.0
x51140df-65822070-8,SEDENTARY,0,0,0.0,900,885,1703026800,0,1.0,SEDENTARY,0.0,4.0
x51140df-658223f4-8,SEDENTARY,0,0,0.0,900,900,1703027700,0,1.0,SEDENTARY,0.0,4.0
x51140df-65822778-6,WALKING,1,7,5.82,900,15,1703028600,0,3.154882,ACTIVE,1.0,1.0
x51140df-65822778-8,SEDENTARY,0,0,0.0,900,885,1703028600,0,1.0,SEDENTARY,0.0,3.0
x51140df-65822afc-8,SEDENTARY,0,0,0.01,900,900,1703029500,0,1.0,SEDENTARY,0.0,3.0
x51140df-65822e80-8,SEDENTARY,0,0,0.0,900,900,1703030400,0,1.0,SEDENTARY,0.0,4.0
x51140df-65823204-6,WALKING,1,8,6.66,900,60,1703031300,0,1.5387205,ACTIVE,1.0,1.0
x51140df-65823204-8,SEDENTARY,0,0,0.0,900,840,1703031300,0,1.0,SEDENTARY,0.0,4.0
x51140df-65823588-8,SEDENTARY,0,0,0.0,900,900,1703032200,0,1.0,SEDENTARY,0.0,3.0
x51140df-6582390c-8,SEDENTARY,0,0,0.0,900,900,1703033100,0,1.0,SEDENTARY,0.0,3.0
x51140df-65823c90-8,SEDENTARY,0,0,0.0,900,900,1703034000,0,1.0,SEDENTARY,0.0,4.0
x51140df-65824014-6,WALKING,2,9,7.49,900,60,1703034900,0,2.077441,ACTIVE,2.0,2.0
x51140df-65824014-8,SEDENTARY,0,0,0.0,900,840,1703034900,0,1.0,SEDENTARY,0.0,4.0
x51140df-65824398-8,SEDENTARY,0,0,0.0,900,900,1703035800,0,1.0,SEDENTARY,0.0,4.0
x51140df-6582471c-8,SEDENTARY,0,0,0.0,900,900,1703036700,0,1.0,SEDENTARY,0.0,4.0
x51140df-65824aa0-6,WALKING,12,55,45.79,900,240,1703037600,0,2.6161613,ACTIVE,3.25,5.0
x51140df-65824aa0-0,GENERIC,3,0,0.0,900,0,1703037600,0,1.0,SEDENTARY,0.0,6.0
x51140df-65824aa0-8,SEDENTARY,0,0,0.0,900,660,1703037600,0,1.0,SEDENTARY,0.0,5.0
x51140df-65824e24-8,SEDENTARY,0,0,0.0,900,900,1703038500,0,1.0,SEDENTARY,0.0,2.0
x51140df-658251a8-6,WALKING,2,17,14.16,900,60,1703039400,0,2.077441,ACTIVE,3.0,3.0
x51140df-658251a8-8,SEDENTARY,0,0,0.0,900,840,1703039400,0,1.0,SEDENTARY,0.0,5.0
x51140df-6582552c-8,SEDENTARY,0,0,0.0,900,900,1703040300,0,1.0,SEDENTARY,0.0,3.0
x51140df-658258b0-8,SEDENTARY,0,0,0.0,900,900,1703041200,0,1.0,SEDENTARY,0.0,6.0
x51140df-65825c34-8,SEDENTARY,0,0,0.0,900,900,1703042100,0,1.0,SEDENTARY,0.0,3.0
x51140df-65825fb8-8,SEDENTARY,0,0,0.0,900,900,1703043000,0,1.0,SEDENTARY,0.0,0.0
x51140df-6582633c-8,SEDENTARY,0,0,0.0,900,900,1703043900,0,1.0,SEDENTARY,0.0,0.0
x51140df-658266c0-8,SEDENTARY,0,0,0.0,900,900,1703044800,0,1.0,SEDENTARY,0.0,3.0
x51140df-65826a44-8,SEDENTARY,0,0,0.0,900,900,1703045700,0,1.0,SEDENTARY,0.0,1.0
x51140df-65826dc8-8,SEDENTARY,0,0,0.0,900,900,1703046600,0,1.0,SEDENTARY,0.0,4.0
x51140df-6582714c-8,SEDENTARY,0,0,0.0,900,900,1703047500,0,1.0,SEDENTARY,0.0,5.0
x51140df-658274d0-8,SEDENTARY,0,0,0.0,900,900,1703048400,0,1.0,SEDENTARY,0.0,5.0
x51140df-65827854-8,SEDENTARY,0,0,0.0,900,900,1703049300,0,1.0,SEDENTARY,0.0,4.0
x51140df-65827bd8-8,SEDENTARY,0,0,0.0,900,900,1703050200,0,1.0,SEDENTARY,0.0,5.0
x51140df-65827f5c-8,SEDENTARY,0,0,0.0,900,900,1703051100,0,1.0,SEDENTARY,0.0,0.0
x51140df-658282e0-8,SEDENTARY,0,0,0.0,900,900,1703052000,0,1.0,SEDENTARY,0.0,4.0
x51140df-65828664-6,WALKING,0,11,9.16,900,60,1703052900,0,1.0,ACTIVE,4.0,4.0
x51140df-65828664-8,SEDENTARY,0,0,0.0,900,840,1703052900,0,1.0,SEDENTARY,0.0,2.0
x51140df-658289e8-8,SEDENTARY,0,0,0.0,900,900,1703053800,0,1.0,SEDENTARY,0.0,0.0
x51140df-65828d6c-8,SEDENTARY,0,0,0.0,900,900,1703054700,0,1.0,SEDENTARY,0.0,0.0
x51140df-658290f0-8,SEDENTARY,0,0,0.0,900,900,1703055600,0,1.0,SEDENTARY,0.0,2.0
x51140df-65829474-8,SEDENTARY,0,0,0.0,900,900,1703056500,0,1.0,SEDENTARY,0.0,1.0
x51140df-658297f8-8,SEDENTARY,0,0,0.0,900,900,1703057400,0,1.0,SEDENTARY,0.0,0.0
x51140df-65829b7c-8,SEDENTARY,0,0,0.0,900,900,1703058300,0,1.0,SEDENTARY,0.0,4.0
x51140df-65829f00-8,SEDENTARY,0,0,0.0,900,900,1703059200,0,1.0,SEDENTARY,0.0,0.0
x51140df-6582a284-8,SEDENTARY,0,0,0.0,900,900,1703060100,0,1.0,SEDENTARY,0.0,4.0
x51140df-6582a608-8,SEDENTARY,0,0,0.0,900,900,1703061000,0,1.0,SEDENTARY,0.0,2.0
x51140df-6582a98c-8,SEDENTARY,0,0,0.0,900,900,1703061900,0,1.0,SEDENTARY,0.0,5.0
x51140df-6582ad10-8,SEDENTARY,0,0,0.0,900,900,1703062800,0,1.0,SEDENTARY,0.0,4.0
x51140df-6582b094-8,SEDENTARY,0,0,0.0,900,900,1703063700,0,1.0,SEDENTARY,0.0,5.0
x51140df-6582b418-8,SEDENTARY,0,0,0.0,900,900,1703064600,0,1.0,SEDENTARY,0.0,5.0
x51140df-6582b79c-6,WALKING,4,20,16.65,900,60,1703065500,0,3.154882,ACTIVE,3.0,3.0
x51140df-6582b79c-8,SEDENTARY,0,0,0.0,900,840,1703065500,0,1.0,SEDENTARY,0.0,5.0
x51140df-6582bb20-6,WALKING,7,50,41.63,900,120,1703066400,0,2.8855217,ACTIVE,3.5,4.0
x51140df-6582bb20-8,SEDENTARY,0,0,0.0,900,780,1703066400,0,1.0,SEDENTARY,0.0,5.0
x51140df-6582bea4-8,SEDENTARY,0,0,0.0,900,900,1703067300,0,1.0,SEDENTARY,0.0,7.0
x51140df-6582c228-8,SEDENTARY,0,0,0.0,900,900,1703068200,0,1.0,SEDENTARY,0.0,3.0
x51140df-6582c5ac-8,SEDENTARY,0,0,0.0,900,900,1703069100,0,1.0,SEDENTARY,0.0,0.0
x51140df-6582c930-1,RUNNING,0,21,26.23,900,60,1703070000,0,1.0,HIGHLY_ACTIVE,3.0,3.0
x51140df-6582c930-8,SEDENTARY,0,0,0.0,900,840,1703070000,0,1.0,SEDENTARY,0.0,2.0
x51140df-6582ccb4-8,SEDENTARY,0,0,0.0,900,900,1703070900,0,1.0,SEDENTARY,0.0,0.0
x51140df-6582d038-8,SEDENTARY,0,0,0.0,900,900,1703071800,0,1.0,SEDENTARY,0.0,0.0
x51140df-6582d3bc-8,SEDENTARY,0,0,0.0,900,900,1703072700,0,1.0,SEDENTARY,0.0,3.0
x51140df-6582d740-8,SEDENTARY,0,0,0.0,900,900,1703073600,0,1.0,SEDENTARY,0.0,3.0
x51140df-6582dac4-8,SEDENTARY,0,0,0.0,900,900,1703074500,0,1.0,SEDENTARY,0.0,4.0
x51140df-6582de48-8,SEDENTARY,0,0,0.0,900,900,1703075400,0,1.0,SEDENTARY,0.0,4.0
x51140df-6582e1cc-8,SEDENTARY,0,0,0.0,900,900,1703076300,0,1.0,SEDENTARY,0.0,5.0
x51140df-6582e550-8,SEDENTARY,0,0,0.0,900,900,1703077200,0,1.0,SEDENTARY,0.0,0.0
x51140df-6582e8d4-8,SEDENTARY,0,0,0.0,900,900,1703078100,0,1.0,SEDENTARY,0.0,3.0
x51140df-6582ec58-8,SEDENTARY,0,0,0.0,900,900,1703079000,0,1.0,SEDENTARY,0.0,0.0
x51140df-6582efdc-8,SEDENTARY,0,0,0.0,900,900,1703079900,0,1.0,SEDENTARY,0.0,1.0
x51140df-6582f360-8,SEDENTARY,0,0,0.0,900,900,1703080800,0,1.0,SEDENTARY,0.0,3.0
x51140df-6582f6e4-8,SEDENTARY,0,0,0.0,900,900,1703081700,0,1.0,SEDENTARY,0.0,3.0
x51140df-6582fa68-8,SEDENTARY,0,0,0.0,900,900,1703082600,0,1.0,SEDENTARY,0.0,3.0
x51140df-6582fdec-8,SEDENTARY,0,0,0.0,900,900,1703083500,0,1.0,SEDENTARY,0.0,3.0
x51140df-65830170-8,SEDENTARY,0,0,0.0,900,900,1703084400,0,1.0,SEDENTARY,0.0,3.0
x51140df-658304f4-6,WALKING,0,30,24.97,900,30,1703085300,0,1.0,ACTIVE,2.0,4.0
x51140df-658304f4-8,SEDENTARY,0,0,0.0,900,870,1703085300,0,1.0,SEDENTARY,0.0,5.0
x51140df-65830878-6,WALKING,1,45,37.47,900,30,1703086200,0,2.077441,ACTIVE,4.0,4.0
x51140df-65830878-8,SEDENTARY,0,0,0.0,900,870,1703086200,0,1.0,SEDENTARY,0.0,1.0
x51140df-65830bfc-8,SEDENTARY,0,0,0.0,900,900,1703087100,0,1.0,SEDENTARY,0.0,2.0
x51140df-65830f80-6,WALKING,20,200,166.52,900,245,1703088000,0,3.638631,ACTIVE,1.3877551020408163,2.0
x51140df-65830f80-0,GENERIC,4,0,0.0,900,0,1703088000,0,1.0,SEDENTARY,0.0,5.0
x51140df-65830f80-8,SEDENTARY,4,0,0.0,900,655,1703088000,0,1.1973938,SEDENTARY,0.0,6.0
x51140df-65831304-6,WALKING,33,551,458.76,900,475,1703088900,0,3.245614,ACTIVE,2.0,2.0
x51140df-65831304-0,GENERIC,5,0,0.0,900,0,1703088900,0,1.0,SEDENTARY,0.0,5.0
x51140df-65831304-8,SEDENTARY,0,0,0.0,900,425,1703088900,0,1.0,SEDENTARY,0.0,5.0
x51140df-65831688-6,WALKING,19,105,87.42,900,240,1703089800,0,3.5589223,ACTIVE,2.5,3.0
x51140df-65831688-8,SEDENTARY,0,0,0.0,900,660,1703089800,0,1.0,SEDENTARY,0.0,5.0
x51140df-65831a0c-8,SEDENTARY,0,0,0.0,900,900,1703090700,0,1.0,SEDENTARY,0.0,5.0
x51140df-65831d90-8,SEDENTARY,0,0,0.0,900,900,1703091600,0,1.0,SEDENTARY,0.0,5.0
x51140df-65832114-8,SEDENTARY,0,0,0.0,900,900,1703092500,0,1.0,SEDENTARY,0.0,5.0
x51140df-65832498-6,WALKING,7,55,45.8,900,60,1703093400,0,4.771044,ACTIVE,3.0,3.0
x51140df-65832498-0,GENERIC,12,0,0.0,900,0,1703093400,0,1.0,SEDENTARY,0.0,5.0
x51140df-65832498-8,SEDENTARY,0,0,0.0,900,840,1703093400,0,1.0,SEDENTARY,0.0,4.0
x51140df-6583281c-8,SEDENTARY,0,0,0.0,900,900,1703094300,0,1.0,SEDENTARY,0.0,3.0
x51140df-65832ba0-6,WALKING,9,35,29.14,900,105,1703095200,0,3.770563,ACTIVE,1.4285714285714286,4.0
x51140df-65832ba0-8,SEDENTARY,2,0,0.0,900,795,1703095200,0,1.0813164,SEDENTARY,0.0,5.0
x51140df-65832f24-6,WALKING,16,158,131.55,900,240,1703096100,0,3.154882,ACTIVE,1.0,1.0
x51140df-65832f24-8,SEDENTARY,0,0,0.0,900,660,1703096100,0,1.0,SEDENTARY,0.0,5.0
x51140df-658332a8-6,WALKING,27,390,324.71,900,495,1703097000,0,2.7630856,ACTIVE,1.0909090909090908,2.0
x51140df-658332a8-8,SEDENTARY,0,0,0.0,900,405,1703097000,0,1.0,SEDENTARY,0.0,3.0
x51140df-6583362c-6,WALKING,23,213,177.35,900,300,1703097900,0,3.4781144,ACTIVE,1.7,2.0
x51140df-6583362c-0,GENERIC,5,0,0.0,900,0,1703097900,0,1.0,SEDENTARY,0.0,5.0
x51140df-6583362c-8,SEDENTARY,0,0,0.0,900,600,1703097900,0,1.0,SEDENTARY,0.0,4.0
x51140df-658339b0-6,WALKING,39,192,159.86,900,465,1703098800,0,3.7109807,ACTIVE,1.7741935483870968,3.0
x51140df-658339b0-0,GENERIC,16,0,0.0,900,0,1703098800,0,1.0,SEDENTARY,0.0,6.0
x51140df-658339b0-8,SEDENTARY,0,0,0.0,900,435,1703098800,0,1.0,SEDENTARY,0.0,5.0
x51140df-65833d34-6,WALKING,21,97,80.76,900,240,1703099700,0,3.8282826,ACTIVE,2.75,3.0
x51140df-65833d34-0,GENERIC,24,0,0.0,900,0,1703099700,0,1.0,SEDENTARY,0.0,6.0
x51140df-65833d34-8,SEDENTARY,10,0,0.02,900,660,1703099700,0,1.489746,SEDENTARY,0.0,5.0
x51140df-658340b8-6,WALKING,29,66,54.95,900,240,1703100600,0,4.9057236,ACTIVE,4.0,4.0
x51140df-658340b8-0,GENERIC,46,0,0.0,900,0,1703100600,0,1.0,SEDENTARY,0.0,6.0
x51140df-658340b8-8,SEDENTARY,0,0,0.0,900,660,1703100600,0,1.0,SEDENTARY,0.0,4.0
x51140df-6583443c-6,WALKING,5,18,14.99,900,120,1703101500,0,2.3468013,ACTIVE,1.5,3.0
x51140df-6583443c-0,GENERIC,4,0,0.0,900,0,1703101500,0,1.0,SEDENTARY,0.0,3.0
x51140df-6583443c-8,SEDENTARY,0,0,0.0,900,780,1703101500,0,1.0,SEDENTARY,0.0,5.0
x51140df-658347c0-6,WALKING,4,14,11.66,900,120,1703102400,0,2.077441,ACTIVE,1.0,1.0
x51140df-658347c0-8,SEDENTARY,0,0,0.0,900,780,1703102400,0,1.0,SEDENTARY,0.0,6.0
x51140df-65834b44-8,SEDENTARY,0,0,0.0,900,900,1703103300,0,1.0,SEDENTARY,0.0,5.0
x51140df-65834ec8-8,SEDENTARY,0,0,0.0,900,900,1703104200,0,1.0,SEDENTARY,0.0,5.0
x51140df-6583524c-6,WALKING,0,11,9.15,900,15,1703105100,0,1.0,ACTIVE,3.0,3.0
x51140df-6583524c-8,SEDENTARY,0,0,0.0,900,885,1703105100,0,1.0,SEDENTARY,0.0,5.0
x51140df-658355d0-8,SEDENTARY,0,0,0.0,900,900,1703106000,0,1.0,SEDENTARY,0.0,4.0
x51140df-65835954-8,SEDENTARY,0,0,0.0,900,900,1703106900,0,1.0,SEDENTARY,0.0,4.0
x51140df-65835cd8-6,WALKING,3,39,32.48,900,45,1703107800,0,3.1548822,ACTIVE,3.3333333333333335,4.0
x51140df-65835cd8-8,SEDENTARY,0,0,0.0,900,855,1703107800,0,1.0,SEDENTARY,0.0,4.0
x51140df-6583605c-0,GENERIC,19,0,0.0,900,0,1703108700,0,1.0,SEDENTARY,0.0,4.0
x51140df-6583605c-8,SEDENTARY,0,0,0.0,900,900,1703108700,0,1.0,SEDENTARY,0.0,5.0
x51140df-658363e0-0,GENERIC,75,0,0.0,900,0,1703109600,0,1.0,SEDENTARY,0.0,5.0
x51140df-658363e0-8,SEDENTARY,12,0,0.0,900,900,1703109600,0,1.4309764,SEDENTARY,0.0,0.0
x51140df-65836764-6,WALKING,7,11,9.15,900,60,1703110500,0,4.771044,ACTIVE,4.0,4.0
x51140df-65836764-0,GENERIC,88,0,0.0,900,0,1703110500,0,1.0,SEDENTARY,0.0,5.0
x51140df-65836ae8-6,WALKING,6,20,16.66,900,60,1703111400,0,4.232323,ACTIVE,4.0,4.0
x51140df-65836ae8-0,GENERIC,85,0,0.0,900,0,1703111400,0,1.0,SEDENTARY,0.0,5.0
x51140df-65836e6c-0,GENERIC,27,0,0.0,900,0,1703112300,0,1.0,SEDENTARY,0.0,4.0
x51140df-65836e6c-8,SEDENTARY,3,0,0.0,900,900,1703112300,0,1.1077441,SEDENTARY,0.0,4.0
x51140df-658371f0-8,SEDENTARY,0,0,0.0,900,900,1703113200,0,1.0,SEDENTARY,0.0,3.0
x51140df-65837574-1,RUNNING,2,14,17.48,900,60,1703114100,0,2.077441,HIGHLY_ACTIVE,5.0,5.0
x51140df-65837574-6,WALKING,7,39,32.47,900,60,1703114100,0,4.771044,ACTIVE,3.0,3.0
x51140df-65837574-0,GENERIC,20,0,0.0,900,0,1703114100,0,1.0,SEDENTARY,0.0,6.0
x51140df-65837574-8,SEDENTARY,0,0,0.0,900,780,1703114100,0,1.0,SEDENTARY,0.0,5.0
x51140df-658378f8-6,WALKING,6,11,9.16,900,60,1703115000,0,4.232323,ACTIVE,3.0,3.0
x51140df-658378f8-0,GENERIC,46,0,0.0,900,0,1703115000,0,1.0,SEDENTARY,0.0,6.0
x51140df-658378f8-8,SEDENTARY,7,0,0.0,900,840,1703115000,0,1.2693603,SEDENTARY,0.0,5.0
x51140df-65837c7c-6,WALKING,4,20,16.65,900,60,1703115900,0,3.154882,ACTIVE,4.0,4.0
x51140df-65837c7c-0,GENERIC,95,0,0.0,900,0,1703115900,0,1.0,SEDENTARY,0.0,5.0
x51140df-65838000-0,GENERIC,117,0,0.0,900,0,1703116800,0,1.0,SEDENTARY,0.0,5.0
x51140df-65838384-6,WALKING,5,21,17.48,900,60,1703117700,0,3.6936026,ACTIVE,4.0,4.0
x51140df-65838384-0,GENERIC,99,0,0.0,900,0,1703117700,0,1.0,SEDENTARY,0.0,5.0
x51140df-65838708-6,WALKING,7,18,14.99,900,60,1703118600,0,4.771044,ACTIVE,3.0,3.0
x51140df-65838708-0,GENERIC,59,0,0.0,900,0,1703118600,0,1.0,SEDENTARY,0.0,5.0
x51140df-65838708-8,SEDENTARY,5,0,0.0,900,840,1703118600,0,1.1924002,SEDENTARY,0.0,0.0
x51140df-65838a8c-8,SEDENTARY,0,0,0.0,900,900,1703119500,0,1.0,SEDENTARY,0.0,3.0
x51140df-65838e10-6,WALKING,50,145,120.73,900,420,1703120400,0,4.8480043,ACTIVE,3.0,3.0
x51140df-65838e10-0,GENERIC,21,0,0.0,900,0,1703120400,0,1.0,SEDENTARY,0.0,6.0
x51140df-65838e10-8,SEDENTARY,0,0,0.0,900,480,1703120400,0,1.0,SEDENTARY,0.0,4.0
x51140df-65839194-6,WALKING,6,13,10.82,900,60,1703121300,0,4.232323,ACTIVE,4.0,4.0
x51140df-65839194-8,SEDENTARY,0,0,0.0,900,840,1703121300,0,1.0,SEDENTARY,0.0,4.0
x51140df-65839518-8,SEDENTARY,0,0,0.0,900,900,1703122200,0,1.0,SEDENTARY,0.0,4.0
x51140df-6583989c-8,SEDENTARY,0,0,0.0,900,900,1703123100,0,1.0,SEDENTARY,0.0,3.0
x51140df-65839c20-8,SEDENTARY,0,0,0.0,900,900,1703124000,0,1.0,SEDENTARY,0.0,3.0
x51140df-65839fa4-8,SEDENTARY,0,0,0.0,900,900,1703124900,0,1.0,SEDENTARY,0.0,2.0
x51140df-6583a328-8,SEDENTARY,0,0,0.0,900,900,1703125800,0,1.0,SEDENTARY,0.0,2.0
x51140df-6583a6ac-8,SEDENTARY,0,0,0.0,900,900,1703126700,0,1.0,SEDENTARY,0.0,4.0
x51140df-6583aa30-6,WALKING,25,84,69.94,900,240,1703127600,0,4.367003,ACTIVE,1.75,2.0
x51140df-6583aa30-0,GENERIC,16,0,0.0,900,0,1703127600,0,1.0,SEDENTARY,0.0,4.0
x51140df-6583aa30-8,SEDENTARY,0,0,0.0,900,660,1703127600,0,1.0,SEDENTARY,0.0,6.0
x51140df-6583adb4-6,WALKING,4,26,21.65,900,120,1703128500,0,2.077441,ACTIVE,3.0,3.0
x51140df-6583adb4-8,SEDENTARY,0,0,0.0,900,780,1703128500,0,1.0,SEDENTARY,0.0,5.0
x51140df-6583b138-8,SEDENTARY,0,0,0.0,900,900,1703129400,0,1.0,SEDENTARY,0.0,4.0
x51140df-6583b4bc-8,SEDENTARY,0,0,0.0,900,900,1703130300,0,1.0,SEDENTARY,0.0,4.0
x51140df-6583b840-8,SEDENTARY,0,0,0.0,900,900,1703131200,0,1.0,SEDENTARY,0.0,4.0
x51140df-6583bbc4-8,SEDENTARY,0,0,0.0,900,900,1703132100,0,1.0,SEDENTARY,0.0,4.0
x51140df-6583bf48-6,WALKING,1,21,17.48,900,60,1703133000,0,1.5387205,ACTIVE,4.0,4.0
x51140df-6583bf48-8,SEDENTARY,0,0,0.0,900,840,1703133000,0,1.0,SEDENTARY,0.0,5.0
x51140df-6583c2cc-8,SEDENTARY,0,0,0.0,900,900,1703133900,0,1.0,SEDENTARY,0.0,4.0
x51140df-6583c650-8,SEDENTARY,0,0,0.0,900,900,1703134800,0,1.0,SEDENTARY,0.0,2.0
x51140df-6583c9d4-8,SEDENTARY,0,0,0.0,900,900,1703135700,0,1.0,SEDENTARY,0.0,2.0
x51140df-6583cd58-1,RUNNING,2,33,41.21,900,60,1703136600,0,2.077441,HIGHLY_ACTIVE,7.0,7.0
x51140df-6583cd58-8,SEDENTARY,0,0,0.0,900,840,1703136600,0,1.0,SEDENTARY,0.0,5.0
x51140df-6583d0dc-8,SEDENTARY,0,0,0.0,900,900,1703137500,0,1.0,SEDENTARY,0.0,1.0
x51140df-6583d460-8,SEDENTARY,0,0,0.0,900,900,1703138400,0,1.0,SEDENTARY,0.0,4.0
x51140df-6583d7e4-8,SEDENTARY,0,0,0.0,900,900,1703139300,0,1.0,SEDENTARY,0.0,3.0
x51140df-6583db68-8,SEDENTARY,0,0,0.0,900,900,1703140200,0,1.0,SEDENTARY,0.0,3.0
x51140df-6583deec-6,WALKING,15,59,49.13,900,120,1703141100,0,5.040404,ACTIVE,3.5,4.0
x51140df-6583deec-0,GENERIC,9,0,0.0,900,0,1703141100,0,1.0,SEDENTARY,0.0,4.0
x51140df-6583deec-8,SEDENTARY,0,0,0.0,900,780,1703141100,0,1.0,SEDENTARY,0.0,5.0
x51140df-6583e270-8,SEDENTARY,0,0,0.0,900,900,1703142000,0,1.0,SEDENTARY,0.0,3.0
x51140df-6583e5f4-8,SEDENTARY,0,0,0.0,900,900,1703142900,0,1.0,SEDENTARY,0.0,5.0
x51140df-6583e978-8,SEDENTARY,0,0,0.0,900,900,1703143800,0,1.0,SEDENTARY,0.0,2.0
x51140df-6583ecfc-8,SEDENTARY,0,0,0.0,900,900,1703144700,0,1.0,SEDENTARY,0.0,0.0
x51140df-6583f080-8,SEDENTARY,0,0,0.0,900,900,1703145600,0,1.0,SEDENTARY,0.0,0.0
x51140df-6583f404-8,SEDENTARY,0,0,0.0,900,900,1703146500,0,1.0,SEDENTARY,0.0,3.0
x51140df-6583f788-8,SEDENTARY,0,0,0.0,900,900,1703147400,0,1.0,SEDENTARY,0.0,2.0
x51140df-6583fb0c-8,SEDENTARY,0,0,0.0,900,900,1703148300,0,1.0,SEDENTARY,0.0,5.0
x51140df-6583fe90-8,SEDENTARY,0,0,0.0,900,900,1703149200,0,1.0,SEDENTARY,0.0,2.0
x51140df-65840214-8,SEDENTARY,0,0,0.0,900,900,1703150100,0,1.0,SEDENTARY,0.0,5.0
x51140df-65840598-8,SEDENTARY,0,0,0.0,900,900,1703151000,0,1.0,SEDENTARY,0.0,2.0
x51140df-6584091c-8,SEDENTARY,0,0,0.0,900,900,1703151900,0,1.0,SEDENTARY,0.0,4.0
x51140df-65840ca0-8,SEDENTARY,0,0,0.0,900,900,1703152800,0,1.0,SEDENTARY,0.0,5.0
x51140df-65841024-8,SEDENTARY,0,0,0.0,900,900,1703153700,0,1.0,SEDENTARY,0.0,4.0
x51140df-658413a8-8,SEDENTARY,0,0,0.0,900,900,1703154600,0,1.0,SEDENTARY,0.0,5.0
x51140df-6584172c-6,WALKING,25,119,99.08,900,240,1703155500,0,4.367003,ACTIVE,3.0,3.0
x51140df-6584172c-0,GENERIC,5,0,0.0,900,0,1703155500,0,1.0,SEDENTARY,0.0,2.0
x51140df-6584172c-8,SEDENTARY,0,0,0.0,900,660,1703155500,0,1.0,SEDENTARY,0.0,5.0
x51140df-65841ab0-6,WALKING,20,104,86.59,900,360,1703156400,0,2.7957354,ACTIVE,2.3333333333333335,3.0
x51140df-65841ab0-8,SEDENTARY,0,0,0.0,900,540,1703156400,0,1.0,SEDENTARY,0.0,6.0
x51140df-65841e34-6,WALKING,16,68,56.61,900,240,1703157300,0,3.154882,ACTIVE,3.0,3.0
x51140df-65841e34-8,SEDENTARY,0,0,0.0,900,660,1703157300,0,1.0,SEDENTARY,0.0,5.0
x51140df-658421b8-6,WALKING,18,257,213.98,900,360,1703158200,0,2.6161618,ACTIVE,1.6666666666666667,2.0
x51140df-658421b8-8,SEDENTARY,0,0,0.0,900,540,1703158200,0,1.0,SEDENTARY,0.0,5.0
x51140df-6584253c-6,WALKING,29,356,296.4,900,420,1703159100,0,3.2318425,ACTIVE,1.8571428571428572,2.0
x51140df-6584253c-8,SEDENTARY,0,0,0.0,900,480,1703159100,0,1.0,SEDENTARY,0.0,5.0
x51140df-658428c0-6,WALKING,27,311,258.94,900,540,1703160000,0,2.6161616,ACTIVE,1.4444444444444444,2.0
x51140df-658428c0-8,SEDENTARY,0,0,0.0,900,360,1703160000,0,1.0,SEDENTARY,0.0,5.0
x51140df-65842c44-6,WALKING,19,382,318.05,900,420,1703160900,0,2.4622414,ACTIVE,2.0,2.0
x51140df-65842c44-8,SEDENTARY,0,0,0.0,900,480,1703160900,0,1.0,SEDENTARY,0.0,4.0
x51140df-65842fc8-6,WALKING,38,346,288.08,900,660,1703161800,0,2.8610346,ACTIVE,1.4545454545454546,2.0
x51140df-65842fc8-8,SEDENTARY,0,0,0.0,900,240,1703161800,0,1.0,SEDENTARY,0.0,4.0
x51140df-6584334c-6,WALKING,29,237,197.33,900,300,1703162700,0,4.124579,ACTIVE,2.6,3.0
x51140df-6584334c-0,GENERIC,1,0,0.0,900,0,1703162700,0,1.0,SEDENTARY,0.0,4.0
x51140df-6584334c-8,SEDENTARY,0,0,0.0,900,600,1703162700,0,1.0,SEDENTARY,0.0,5.0
x51140df-658436d0-6,WALKING,19,112,93.25,900,300,1703163600,0,3.047138,ACTIVE,2.0,2.0
x51140df-658436d0-0,GENERIC,3,0,0.0,900,0,1703163600,0,1.0,SEDENTARY,0.0,4.0
x51140df-658436d0-8,SEDENTARY,0,0,0.0,900,600,1703163600,0,1.0,SEDENTARY,0.0,4.0
x51140df-65843a54-8,SEDENTARY,0,0,0.0,900,900,1703164500,0,1.0,SEDENTARY,0.0,5.0
x51140df-65843dd8-8,SEDENTARY,0,0,0.0,900,900,1703165400,0,1.0,SEDENTARY,0.0,5.0
x51140df-6584415c-1,RUNNING,2,15,18.73,900,60,1703166300,0,2.077441,HIGHLY_ACTIVE,3.0,3.0
x51140df-6584415c-6,WALKING,32,82,68.27,900,240,1703166300,0,5.309764,ACTIVE,2.0,2.0
x51140df-6584415c-8,SEDENTARY,0,0,0.0,900,600,1703166300,0,1.0,SEDENTARY,0.0,5.0
x51140df-658444e0-8,SEDENTARY,0,0,0.0,900,900,1703167200,0,1.0,SEDENTARY,0.0,5.0
x51140df-65844864-8,SEDENTARY,0,0,0.0,900,900,1703168100,0,1.0,SEDENTARY,0.0,2.0
