summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x51140df-655c20b4-8,SEDENTARY,0,0,0.0,900,900,1700536500,0,1.0,SEDENTARY,0.0,3.0
x51140df-655c2438-8,SEDENTARY,0,0,0.0,900,900,1700537400,0,1.0,SEDENTARY,0.0,4.0
x51140df-655c27bc-8,SEDENTARY,0,0,0.0,900,900,1700538300,0,1.0,SEDENTARY,0.0,4.0
x51140df-655c2b40-6,WALKING,1,19,15.82,900,120,1700539200,0,1.2704734,ACTIVE,2.0,2.0
x51140df-655c2b40-8,SEDENTARY,0,0,0.0,900,780,1700539200,0,1.0,SEDENTARY,0.0,2.0
x51140df-655c2ec4-8,SEDENTARY,0,0,0.0,900,900,1700540100,0,1.0,SEDENTARY,0.0,4.0
x51140df-655c3248-8,SEDENTARY,0,0,0.0,900,900,1700541000,0,1.0,SEDENTARY,0.0,4.0
x51140df-655c35cc-8,SEDENTARY,0,0,0.0,900,900,1700541900,0,1.0,SEDENTARY,0.0,4.0
x51140df-655c3950-8,SEDENTARY,0,0,0.0,900,900,1700542800,0,1.0,SEDENTARY,0.0,4.0
x51140df-655c3cd4-8,SEDENTARY,0,0,0.0,900,900,1700543700,0,1.0,SEDENTARY,0.0,2.0
x51140df-655c4058-8,SEDENTARY,0,0,0.0,900,900,1700544600,0,1.0,SEDENTARY,0.0,4.0
x51140df-655c43dc-8,SEDENTARY,0,0,0.0,900,900,1700545500,0,1.0,SEDENTARY,0.0,3.0
x51140df-655c4760-8,SEDENTARY,0,0,0.0,900,900,1700546400,0,1.0,SEDENTARY,0.0,2.0
x51140df-655c4ae4-8,SEDENTARY,0,0,0.0,900,900,1700547300,0,1.0,SEDENTARY,0.0,5.0
x51140df-655c4e68-8,SEDENTARY,0,0,0.0,900,900,1700548200,0,1.0,SEDENTARY,0.0,1.0
x51140df-655c51ec-8,SEDENTARY,0,0,0.0,900,900,1700549100,0,1.0,SEDENTARY,0.0,4.0
x51140df-655c5570-8,SEDENTARY,0,0,0.0,900,900,1700550000,0,1.0,SEDENTARY,0.0,2.0
x51140df-655c58f4-8,SEDENTARY,0,0,0.0,900,900,1700550900,0,1.0,SEDENTARY,0.0,5.0
x51140df-655c5c78-8,SEDENTARY,0,0,0.0,900,900,1700551800,0,1.0,SEDENTARY,0.0,4.0
x51140df-655c5ffc-8,SEDENTARY,0,0,0.0,900,900,1700552700,0,1.0,SEDENTARY,0.0,1.0
x51140df-655c6380-8,SEDENTARY,0,0,0.0,900,900,1700553600,0,1.0,SEDENTARY,0.0,4.0
x51140df-655c6704-8,SEDENTARY,0,0,0.0,900,900,1700554500,0,1.0,SEDENTARY,0.0,4.0
x51140df-655c6a88-8,SEDENTARY,0,0,0.0,900,900,1700555400,0,1.0,SEDENTARY,0.0,4.0
x51140df-655c6e0c-8,SEDENTARY,0,0,0.0,900,900,1700556300,0,1.0,SEDENTARY,0.0,2.0
x51140df-655c7190-8,SEDENTARY,0,0,0.0,900,900,1700557200,0,1.0,SEDENTARY,0.0,0.0
x51140df-655c7514-8,SEDENTARY,0,0,0.0,900,900,1700558100,0,1.0,SEDENTARY,0.0,4.0
x51140df-655c7898-8,SEDENTARY,0,0,0.0,900,900,1700559000,0,1.0,SEDENTARY,0.0,4.0
x51140df-655c7c1c-8,SEDENTARY,0,0,0.0,900,900,1700559900,0,1.0,SEDENTARY,0.0,2.0
x51140df-655c7fa0-8,SEDENTARY,0,0,0.0,900,900,1700560800,0,1.0,SEDENTARY,0.0,0.0
x51140df-655c8324-8,SEDENTARY,0,0,0.0,900,900,1700561700,0,1.0,SEDENTARY,0.0,5.0
x51140df-655c86a8-8,SEDENTARY,0,0,0.0,900,900,1700562600,0,1.0,SEDENTARY,0.0,4.0
x51140df-655c8a2c-8,SEDENTARY,0,0,0.0,900,900,1700563500,0,1.0,SEDENTARY,0.0,2.0
x51140df-655c8db0-8,SEDENTARY,0,0,0.0,900,900,1700564400,0,1.0,SEDENTARY,0.0,3.0
x51140df-655c9134-8,SEDENTARY,0,0,0.0,900,900,1700565300,0,1.0,SEDENTARY,0.0,3.0
x51140df-655c94b8-8,SEDENTARY,0,0,0.0,900,900,1700566200,0,1.0,SEDENTARY,0.0,3.0
x51140df-655c983c-8,SEDENTARY,0,0,0.0,900,900,1700567100,0,1.0,SEDENTARY,0.0,4.0
x51140df-655c9bc0-8,SEDENTARY,0,0,0.0,900,900,1700568000,0,1.0,SEDENTARY,0.0,4.0
x51140df-655c9f44-6,WALKING,0,11,9.16,900,60,1700568900,0,1.0,ACTIVE,1.0,1.0
x51140df-655c9f44-8,SEDENTARY,0,0,0.0,900,840,1700568900,0,1.0,SEDENTARY,0.0,4.0
x51140df-655ca2c8-8,SEDENTARY,0,0,0.0,900,900,1700569800,0,1.0,SEDENTARY,0.0,4.0
x51140df-655ca64c-8,SEDENTARY,0,0,0.0,900,900,1700570700,0,1.0,SEDENTARY,0.0,4.0
x51140df-655ca9d0-6,WALKING,1,23,19.15,900,60,1700571600,0,1.5409466,ACTIVE,2.0,2.0
x51140df-655ca9d0-8,SEDENTARY,0,0,0.0,900,840,1700571600,0,1.0,SEDENTARY,0.0,3.0
x51140df-655cad54-6,WALKING,24,155,129.05,900,300,1700572500,0,3.5965443,ACTIVE,3.0,5.0
x51140df-655cad54-0,GENERIC,10,0,0.0,900,0,1700572500,0,1.0,SEDENTARY,0.0,7.0
x51140df-655cad54-8,SEDENTARY,0,0,0.0,900,600,1700572500,0,1.0,SEDENTARY,0.0,6.0
x51140df-655cb0d8-6,WALKING,16,88,73.27,900,240,1700573400,0,3.1637864,ACTIVE,2.0,2.0
x51140df-655cb0d8-0,GENERIC,6,0,0.0,900,0,1700573400,0,1.0,SEDENTARY,0.0,5.0
x51140df-655cb0d8-8,SEDENTARY,0,0,0.0,900,660,1700573400,0,1.0,SEDENTARY,0.0,6.0
x51140df-655cb45c-6,WALKING,2,26,21.65,900,60,1700574300,0,2.0818932,ACTIVE,2.0,2.0
x51140df-655cb45c-8,SEDENTARY,0,0,0.0,900,840,1700574300,0,1.0,SEDENTARY,0.0,5.0
x51140df-655cb7e0-6,WALKING,9,63,52.45,900,180,1700575200,0,2.6228402,ACTIVE,2.3333333333333335,3.0
x51140df-655cb7e0-0,GENERIC,3,0,0.0,900,0,1700575200,0,1.0,SEDENTARY,0.0,5.0
x51140df-655cb7e0-8,SEDENTARY,0,0,0.0,900,720,1700575200,0,1.0,SEDENTARY,0.0,5.0
x51140df-655cbb64-6,WALKING,14,73,60.78,900,240,1700576100,0,2.8933132,ACTIVE,1.75,2.0
x51140df-655cbb64-0,GENERIC,9,0,0.0,900,0,1700576100,0,1.0,SEDENTARY,0.0,6.0
x51140df-655cbb64-8,SEDENTARY,0,0,0.0,900,660,1700576100,0,1.0,SEDENTARY,0.0,6.0
x51140df-655cbee8-6,WALKING,4,12,9.99,900,60,1700577000,0,3.1637864,ACTIVE,1.0,1.0
x51140df-655cbee8-0,GENERIC,6,0,0.0,900,0,1700577000,0,1.0,SEDENTARY,0.0,6.0
x51140df-655cbee8-8,SEDENTARY,0,0,0.0,900,840,1700577000,0,1.0,SEDENTARY,0.0,5.0
x51140df-655cc26c-6,WALKING,3,11,9.16,900,30,1700577900,0,4.24568,ACTIVE,1.0,1.0
x51140df-655cc26c-0,GENERIC,6,0,0.0,900,0,1700577900,0,1.0,SEDENTARY,0.0,5.0
x51140df-655cc26c-8,SEDENTARY,2,0,0.0,900,870,1700577900,0,1.0746133,SEDENTARY,0.0,6.0
x51140df-655cc5f0-6,WALKING,17,165,137.38,900,285,1700578800,0,2.9360197,ACTIVE,2.789473684210526,3.0
x51140df-655cc5f0-0,GENERIC,32,0,0.0,900,0,1700578800,0,1.0,SEDENTARY,0.0,7.0
x51140df-655cc5f0-8,SEDENTARY,0,0,0.0,900,615,1700578800,0,1.0,SEDENTARY,0.0,6.0
x51140df-655cc974-6,WALKING,24,218,181.51,900,420,1700579700,0,2.854674,ACTIVE,2.857142857142857,4.0
x51140df-655cc974-0,GENERIC,7,0,0.0,900,0,1700579700,0,1.0,SEDENTARY,0.0,6.0
x51140df-655cc974-8,SEDENTARY,0,0,0.0,900,480,1700579700,0,1.0,SEDENTARY,0.0,7.0
x51140df-655cccf8-6,WALKING,26,272,226.47,900,480,1700580600,0,2.7580764,ACTIVE,2.75,4.0
x51140df-655cccf8-0,GENERIC,16,0,0.0,900,0,1700580600,0,1.0,SEDENTARY,0.0,7.0
x51140df-655cccf8-8,SEDENTARY,0,0,0.0,900,420,1700580600,0,1.0,SEDENTARY,0.0,0.0
x51140df-655cd07c-6,WALKING,10,71,59.11,900,300,1700581500,0,2.0818934,ACTIVE,2.8,3.0
x51140df-655cd07c-8,SEDENTARY,0,0,0.0,900,600,1700581500,0,1.0,SEDENTARY,0.0,5.0
x51140df-655cd400-6,WALKING,19,112,93.25,900,360,1700582400,0,2.712998,ACTIVE,2.3333333333333335,3.0
x51140df-655cd400-0,GENERIC,3,0,0.0,900,0,1700582400,0,1.0,SEDENTARY,0.0,6.0
x51140df-655cd400-8,SEDENTARY,0,0,0.0,900,540,1700582400,0,1.0,SEDENTARY,0.0,5.0
x51140df-655cd784-6,WALKING,4,15,12.49,900,60,1700583300,0,3.1637864,ACTIVE,2.0,2.0
x51140df-655cd784-0,GENERIC,6,0,0.0,900,0,1700583300,0,1.0,SEDENTARY,0.0,6.0
x51140df-655cd784-8,SEDENTARY,0,0,0.0,900,840,1700583300,0,1.0,SEDENTARY,0.0,4.0
x51140df-655cdb08-6,WALKING,5,28,23.31,900,120,1700584200,0,2.3523664,ACTIVE,2.5,3.0
x51140df-655cdb08-0,GENERIC,7,0,0.0,900,0,1700584200,0,1.0,SEDENTARY,0.0,5.0
x51140df-655cdb08-8,SEDENTARY,0,0,0.0,900,780,1700584200,0,1.0,SEDENTARY,0.0,5.0
x51140df-655cde8c-0,GENERIC,7,0,0.0,900,0,1700585100,0,1.0,SEDENTARY,0.0,6.0
x51140df-655cde8c-8,SEDENTARY,0,0,0.0,900,900,1700585100,0,1.0,SEDENTARY,0.0,4.0
x51140df-655ce210-6,WALKING,25,129,107.41,900,240,1700586000,0,4.3809166,ACTIVE,2.5,3.0
x51140df-655ce210-0,GENERIC,7,0,0.0,900,0,1700586000,0,1.0,SEDENTARY,0.0,6.0
x51140df-655ce210-8,SEDENTARY,0,0,0.0,900,660,1700586000,0,1.0,SEDENTARY,0.0,5.0
x51140df-655ce594-6,WALKING,9,58,48.29,900,180,1700586900,0,2.6228402,ACTIVE,2.6666666666666665,4.0
x51140df-655ce594-0,GENERIC,10,0,0.0,900,0,1700586900,0,1.0,SEDENTARY,0.0,6.0
x51140df-655ce594-8,SEDENTARY,0,0,0.0,900,720,1700586900,0,1.0,SEDENTARY,0.0,7.0
x51140df-655ce918-8,SEDENTARY,0,0,0.0,900,900,1700587800,0,1.0,SEDENTARY,0.0,0.0
x51140df-655cec9c-6,WALKING,33,150,124.89,900,300,1700588700,0,4.570248,ACTIVE,3.0,4.0
x51140df-655cec9c-0,GENERIC,15,0,0.0,900,0,1700588700,0,1.0,SEDENTARY,0.0,6.0
x51140df-655cec9c-8,SEDENTARY,0,0,0.0,900,600,1700588700,0,1.0,SEDENTARY,0.0,7.0
x51140df-655cf020-6,WALKING,23,78,64.94,900,240,1700589600,0,4.110443,ACTIVE,3.0,3.0
x51140df-655cf020-0,GENERIC,9,0,0.0,900,0,1700589600,0,1.0,SEDENTARY,0.0,6.0
x51140df-655cf020-8,SEDENTARY,0,0,0.0,900,660,1700589600,0,1.0,SEDENTARY,0.0,4.0
x51140df-655cf3a4-6,WALKING,4,10,8.33,900,60,1700590500,0,3.1637864,ACTIVE,4.0,4.0
x51140df-655cf3a4-8,SEDENTARY,0,0,0.0,900,840,1700590500,0,1.0,SEDENTARY,0.0,4.0
x51140df-655cf728-8,SEDENTARY,0,0,0.0,900,900,1700591400,0,1.0,SEDENTARY,0.0,4.0
x51140df-655cfaac-6,WALKING,38,430,358.02,900,600,1700592300,0,3.0555973,ACTIVE,2.1,4.0
x51140df-655cfaac-0,GENERIC,4,0,0.0,900,0,1700592300,0,1.0,SEDENTARY,0.0,6.0
x51140df-655cfaac-8,SEDENTARY,0,0,0.0,900,300,1700592300,0,1.0,SEDENTARY,0.0,6.0
x51140df-655cfe30-0,GENERIC,5,0,0.0,900,0,1700593200,0,1.0,SEDENTARY,0.0,5.0
x51140df-655cfe30-8,SEDENTARY,0,0,0.0,900,900,1700593200,0,1.0,SEDENTARY,0.0,6.0
x51140df-655d01b4-6,WALKING,20,215,179.01,900,300,1700594100,0,3.1637866,ACTIVE,1.8,2.0
x51140df-655d01b4-8,SEDENTARY,0,0,0.0,900,600,1700594100,0,1.0,SEDENTARY,0.0,6.0
x51140df-655d0538-6,WALKING,48,279,232.29,900,660,1700595000,0,3.3604946,ACTIVE,2.8181818181818183,3.0
x51140df-655d0538-0,GENERIC,6,0,0.0,900,0,1700595000,0,1.0,SEDENTARY,0.0,6.0
x51140df-655d0538-8,SEDENTARY,0,0,0.0,900,240,1700595000,0,1.0,SEDENTARY,0.0,6.0
x51140df-655d08bc-6,WALKING,11,61,50.79,900,240,1700595900,0,2.4876032,ACTIVE,2.75,3.0
x51140df-655d08bc-0,GENERIC,18,0,0.0,900,0,1700595900,0,1.0,SEDENTARY,0.0,5.0
x51140df-655d08bc-8,SEDENTARY,0,0,0.0,900,660,1700595900,0,1.0,SEDENTARY,0.0,6.0
x51140df-655d0c40-6,WALKING,10,81,67.44,900,180,1700596800,0,2.8031557,ACTIVE,2.0,3.0
x51140df-655d0c40-0,GENERIC,26,0,0.0,900,0,1700596800,0,1.0,SEDENTARY,0.0,5.0
x51140df-655d0c40-8,SEDENTARY,0,0,0.0,900,720,1700596800,0,1.0,SEDENTARY,0.0,6.0
x51140df-655d0fc4-6,WALKING,21,111,92.42,900,420,1700597700,0,2.62284,ACTIVE,2.4285714285714284,3.0
x51140df-655d0fc4-0,GENERIC,3,0,0.0,900,0,1700597700,0,1.0,SEDENTARY,0.0,6.0
x51140df-655d0fc4-8,SEDENTARY,0,0,0.0,900,480,1700597700,0,1.0,SEDENTARY,0.0,6.0
x51140df-655d1348-6,WALKING,6,47,39.13,900,120,1700598600,0,2.62284,ACTIVE,4.0,6.0
x51140df-655d1348-0,GENERIC,2,0,0.0,900,0,1700598600,0,1.0,SEDENTARY,0.0,5.0
x51140df-655d1348-8,SEDENTARY,0,0,0.0,900,780,1700598600,0,1.0,SEDENTARY,0.0,6.0
x51140df-655d16cc-8,SEDENTARY,0,0,0.0,900,900,1700599500,0,1.0,SEDENTARY,0.0,5.0
x51140df-655d1a50-6,WALKING,5,58,48.29,900,120,1700600400,0,2.3523664,ACTIVE,3.0,4.0
x51140df-655d1a50-8,SEDENTARY,0,0,0.0,900,780,1700600400,0,1.0,SEDENTARY,0.0,6.0
x51140df-655d1dd4-8,SEDENTARY,0,0,0.0,900,900,1700601300,0,1.0,SEDENTARY,0.0,5.0
x51140df-655d2158-6,WALKING,20,249,207.32,900,245,1700602200,0,3.6495347,ACTIVE,1.7551020408163265,2.0
x51140df-655d2158-8,SEDENTARY,4,0,0.0,900,655,1700602200,0,1.1982094,SEDENTARY,0.0,5.0
x51140df-655d24dc-6,WALKING,34,229,190.66,900,480,1700603100,0,3.2990232,ACTIVE,2.5,4.0
x51140df-655d24dc-0,GENERIC,6,0,0.0,900,0,1700603100,0,1.0,SEDENTARY,0.0,7.0
x51140df-655d24dc-8,SEDENTARY,0,0,0.0,900,420,1700603100,0,1.0,SEDENTARY,0.0,5.0
x51140df-655d2860-6,WALKING,12,103,85.76,900,398,1700604000,0,1.978597,ACTIVE,1.9396984924623115,3.0
x51140df-655d2860-8,SEDENTARY,0,0,0.0,900,502,1700604000,0,1.0,SEDENTARY,0.0,5.0
x51140df-655d2be4-6,WALKING,13,66,54.95,900,300,1700604900,0,2.4064612,ACTIVE,2.8,5.0
x51140df-655d2be4-8,SEDENTARY,0,0,0.0,900,600,1700604900,0,1.0,SEDENTARY,0.0,5.0
x51140df-655d2f68-6,WALKING,15,69,57.45,900,180,1700605800,0,3.7047334,ACTIVE,4.0,6.0
x51140df-655d2f68-0,GENERIC,20,0,0.0,900,0,1700605800,0,1.0,SEDENTARY,0.0,6.0
x51140df-655d2f68-8,SEDENTARY,0,0,0.0,900,720,1700605800,0,1.0,SEDENTARY,0.0,4.0
x51140df-655d32ec-6,WALKING,16,66,54.95,900,180,1700606700,0,3.885049,ACTIVE,3.0,3.0
x51140df-655d32ec-8,SEDENTARY,0,0,0.0,900,720,1700606700,0,1.0,SEDENTARY,0.0,4.0
x51140df-655d3670-6,WALKING,33,397,330.55,900,420,1700607600,0,3.5501769,ACTIVE,3.4285714285714284,4.0
x51140df-655d3670-0,GENERIC,12,0,0.0,900,0,1700607600,0,1.0,SEDENTARY,0.0,7.0
x51140df-655d3670-8,SEDENTARY,0,0,0.0,900,480,1700607600,0,1.0,SEDENTARY,0.0,6.0
x51140df-655d39f4-6,WALKING,15,77,64.11,900,180,1700608500,0,3.7047334,ACTIVE,2.6666666666666665,4.0
x51140df-655d39f4-8,SEDENTARY,0,0,0.0,900,720,1700608500,0,1.0,SEDENTARY,0.0,6.0
x51140df-655d3d78-6,WALKING,8,42,34.96,900,120,1700609400,0,3.1637864,ACTIVE,2.0,2.0
x51140df-655d3d78-0,GENERIC,9,0,0.0,900,0,1700609400,0,1.0,SEDENTARY,0.0,6.0
x51140df-655d3d78-8,SEDENTARY,0,0,0.0,900,780,1700609400,0,1.0,SEDENTARY,0.0,3.0
x51140df-655d40fc-8,SEDENTARY,0,0,0.01,900,900,1700610300,0,1.0,SEDENTARY,0.0,1.0
x51140df-655d4480-8,SEDENTARY,0,0,0.0,900,900,1700611200,0,1.0,SEDENTARY,0.0,2.0
x51140df-655d4804-8,SEDENTARY,0,0,0.0,900,900,1700612100,0,1.0,SEDENTARY,0.0,1.0
x51140df-655d4b88-8,SEDENTARY,0,0,0.0,900,900,1700613000,0,1.0,SEDENTARY,0.0,0.0
x51140df-655d4f0c-8,SEDENTARY,0,0,0.0,900,900,1700613900,0,1.0,SEDENTARY,0.0,0.0
x51140df-655d5290-8,SEDENTARY,0,0,0.0,900,900,1700614800,0,1.0,SEDENTARY,0.0,5.0
x51140df-655d5614-8,SEDENTARY,0,0,0.0,900,900,1700615700,0,1.0,SEDENTARY,0.0,4.0
x51140df-655d5998-6,WALKING,2,25,20.82,900,60,1700616600,0,2.0818932,ACTIVE,3.0,3.0
x51140df-655d5998-8,SEDENTARY,0,0,0.0,900,840,1700616600,0,1.0,SEDENTARY,0.0,4.0
x51140df-655d5d1c-8,SEDENTARY,0,0,0.0,900,900,1700617500,0,1.0,SEDENTARY,0.0,4.0
x51140df-655d60a0-6,WALKING,5,13,10.82,900,60,1700618400,0,3.7047331,ACTIVE,3.0,3.0
x51140df-655d60a0-0,GENERIC,16,0,0.0,900,0,1700618400,0,1.0,SEDENTARY,0.0,6.0
x51140df-655d60a0-8,SEDENTARY,0,0,0.0,900,840,1700618400,0,1.0,SEDENTARY,0.0,6.0
x51140df-655d6424-6,WALKING,2,17,14.15,900,60,1700619300,0,2.0818932,ACTIVE,4.0,4.0
x51140df-655d6424-8,SEDENTARY,0,0,0.0,900,840,1700619300,0,1.0,SEDENTARY,0.0,5.0
x51140df-655d67a8-6,WALKING,2,14,11.66,900,60,1700620200,0,2.0818932,ACTIVE,2.0,2.0
x51140df-655d67a8-8,SEDENTARY,0,0,0.0,900,840,1700620200,0,1.0,SEDENTARY,0.0,3.0
x51140df-655d6b2c-8,SEDENTARY,0,0,0.0,900,900,1700621100,0,1.0,SEDENTARY,0.0,3.0
x51140df-655d6eb0-8,SEDENTARY,0,0,0.0,900,900,1700622000,0,1.0,SEDENTARY,0.0,5.0
x51140df-655d7234-6,WALKING,2,13,10.82,900,60,1700622900,0,2.0818932,ACTIVE,4.0,4.0
x51140df-655d7234-8,SEDENTARY,0,0,0.0,900,840,1700622900,0,1.0,SEDENTARY,0.0,4.0
x51140df-655d75b8-8,SEDENTARY,0,0,0.0,900,900,1700623800,0,1.0,SEDENTARY,0.0,4.0
x51140df-655d793c-6,WALKING,2,8,6.67,900,60,1700624700,0,2.0818932,ACTIVE,3.0,3.0
x51140df-655d793c-8,SEDENTARY,0,0,0.0,900,840,1700624700,0,1.0,SEDENTARY,0.0,4.0
x51140df-655d7cc0-6,WALKING,8,29,24.14,900,120,1700625600,0,3.1637864,ACTIVE,1.0,2.0
x51140df-655d7cc0-8,SEDENTARY,0,0,0.0,900,780,1700625600,0,1.0,SEDENTARY,0.0,6.0
x51140df-655d8044-8,SEDENTARY,0,0,0.0,900,900,1700626500,0,1.0,SEDENTARY,0.0,3.0
x51140df-655d83c8-8,SEDENTARY,0,0,0.0,900,900,1700627400,0,1.0,SEDENTARY,0.0,3.0
x51140df-655d874c-8,SEDENTARY,0,0,0.0,900,900,1700628300,0,1.0,SEDENTARY,0.0,5.0
x51140df-655d8ad0-8,SEDENTARY,0,0,0.0,900,900,1700629200,0,1.0,SEDENTARY,0.0,5.0
x51140df-655d8e54-8,SEDENTARY,0,0,0.0,900,900,1700630100,0,1.0,SEDENTARY,0.0,4.0
x51140df-655d91d8-8,SEDENTARY,0,0,0.0,900,900,1700631000,0,1.0,SEDENTARY,0.0,5.0
x51140df-655d955c-6,WALKING,8,7,5.83,900,60,1700631900,0,5.3275733,ACTIVE,1.0,1.0
x51140df-655d955c-8,SEDENTARY,0,0,0.0,900,840,1700631900,0,1.0,SEDENTARY,0.0,5.0
x51140df-655d98e0-8,SEDENTARY,0,0,0.0,900,900,1700632800,0,1.0,SEDENTARY,0.0,4.0
x51140df-655d9c64-6,WALKING,6,9,7.49,900,60,1700633700,0,4.24568,ACTIVE,1.0,1.0
x51140df-655d9c64-8,SEDENTARY,0,0,0.0,900,840,1700633700,0,1.0,SEDENTARY,0.0,5.0
x51140df-655d9fe8-8,SEDENTARY,0,0,0.0,900,900,1700634600,0,1.0,SEDENTARY,0.0,2.0
x51140df-655da36c-8,SEDENTARY,0,0,0.0,900,900,1700635500,0,1.0,SEDENTARY,0.0,3.0
x51140df-655da6f0-8,SEDENTARY,0,0,0.0,900,900,1700636400,0,1.0,SEDENTARY,0.0,3.0
x51140df-655daa74-8,SEDENTARY,0,0,0.0,900,900,1700637300,0,1.0,SEDENTARY,0.0,6.0
x51140df-655dadf8-8,SEDENTARY,0,0,0.0,900,900,1700638200,0,1.0,SEDENTARY,0.0,4.0
x51140df-655db17c-8,SEDENTARY,0,0,0.0,900,900,1700639100,0,1.0,SEDENTARY,0.0,1.0
x51140df-655db500-8,SEDENTARY,0,0,0.0,900,900,1700640000,0,1.0,SEDENTARY,0.0,3.0
x51140df-655db884-8,SEDENTARY,0,0,0.0,900,900,1700640900,0,1.0,SEDENTARY,0.0,0.0
x51140df-655dbc08-8,SEDENTARY,0,0,0.0,900,900,1700641800,0,1.0,SEDENTARY,0.0,4.0
x51140df-655dbf8c-8,SEDENTARY,0,0,0.0,900,900,1700642700,0,1.0,SEDENTARY,0.0,5.0
x51140df-655dc310-8,SEDENTARY,0,0,0.0,900,900,1700643600,0,1.0,SEDENTARY,0.0,1.0
x51140df-655dc694-6,WALKING,3,28,23.31,900,120,1700644500,0,1.81142,ACTIVE,3.5,4.0
x51140df-655dc694-8,SEDENTARY,0,0,0.0,900,780,1700644500,0,1.0,SEDENTARY,0.0,4.0
x51140df-655dca18-6,WALKING,0,16,13.33,900,60,1700645400,0,1.0,ACTIVE,3.0,3.0
x51140df-655dca18-8,SEDENTARY,0,0,0.0,900,840,1700645400,0,1.0,SEDENTARY,0.0,1.0
x51140df-655dcd9c-8,SEDENTARY,0,0,0.0,900,900,1700646300,0,1.0,SEDENTARY,0.0,3.0
x51140df-655dd120-8,SEDENTARY,0,0,0.0,900,900,1700647200,0,1.0,SEDENTARY,0.0,4.0
x51140df-655dd4a4-8,SEDENTARY,0,0,0.0,900,900,1700648100,0,1.0,SEDENTARY,0.0,3.0
x51140df-655dd828-8,SEDENTARY,0,0,0.0,900,900,1700649000,0,1.0,SEDENTARY,0.0,4.0
x51140df-655ddbac-8,SEDENTARY,0,0,0.0,900,900,1700649900,0,1.0,SEDENTARY,0.0,2.0
x51140df-655ddf30-8,SEDENTARY,0,0,0.0,900,900,1700650800,0,1.0,SEDENTARY,0.0,0.0
x51140df-655de2b4-8,SEDENTARY,0,0,0.0,900,900,1700651700,0,1.0,SEDENTARY,0.0,5.0
x51140df-655de638-8,SEDENTARY,0,0,0.0,900,900,1700652600,0,1.0,SEDENTARY,0.0,5.0
x51140df-655de9bc-8,SEDENTARY,0,0,0.0,900,900,1700653500,0,1.0,SEDENTARY,0.0,5.0
x51140df-655ded40-8,SEDENTARY,0,0,0.0,900,900,1700654400,0,1.0,SEDENTARY,0.0,5.0
x51140df-655df0c4-8,SEDENTARY,0,0,0.0,900,900,1700655300,0,1.0,SEDENTARY,0.0,4.0
x51140df-655df448-8,SEDENTARY,0,0,0.0,900,900,1700656200,0,1.0,SEDENTARY,0.0,4.0
x51140df-655df7cc-8,SEDENTARY,0,0,0.0,900,900,1700657100,0,1.0,SEDENTARY,0.0,4.0
x51140df-655dfb50-8,SEDENTARY,0,0,0.0,900,900,1700658000,0,1.0,SEDENTARY,0.0,5.0
x51140df-655dfed4-8,SEDENTARY,0,0,0.0,900,900,1700658900,0,1.0,SEDENTARY,0.0,2.0
x51140df-655e0258-8,SEDENTARY,0,0,0.0,900,900,1700659800,0,1.0,SEDENTARY,0.0,2.0
x51140df-655e05dc-8,SEDENTARY,0,0,0.0,900,900,1700660700,0,1.0,SEDENTARY,0.0,2.0
x51140df-655e0960-8,SEDENTARY,0,0,0.0,900,900,1700661600,0,1.0,SEDENTARY,0.0,4.0
x51140df-655e0ce4-8,SEDENTARY,0,0,0.0,900,900,1700662500,0,1.0,SEDENTARY,0.0,4.0
x51140df-655e1068-8,SEDENTARY,0,0,0.0,900,900,1700663400,0,1.0,SEDENTARY,0.0,2.0
x51140df-655e13ec-8,SEDENTARY,0,0,0.0,900,900,1700664300,0,1.0,SEDENTARY,0.0,4.0
x51140df-655e1770-8,SEDENTARY,0,0,0.0,900,900,1700665200,0,1.0,SEDENTARY,0.0,3.0
x51140df-655e1af4-8,SEDENTARY,0,0,0.0,900,900,1700666100,0,1.0,SEDENTARY,0.0,4.0
x51140df-655e1e78-8,SEDENTARY,0,0,0.0,900,900,1700667000,0,1.0,SEDENTARY,0.0,4.0
x51140df-655e21fc-8,SEDENTARY,0,0,0.0,900,900,1700667900,0,1.0,SEDENTARY,0.0,1.0
x51140df-655e2580-8,SEDENTARY,0,0,0.0,900,900,1700668800,0,1.0,SEDENTARY,0.0,2.0
x51140df-655e2904-6,WALKING,1,32,26.63,900,45,1700669700,0,1.7212623,ACTIVE,1.6666666666666667,3.0
x51140df-655e2904-8,SEDENTARY,0,0,0.0,900,855,1700669700,0,1.0,SEDENTARY,0.0,3.0
x51140df-655e2c88-6,WALKING,21,300,249.78,900,240,1700670600,0,3.8399699,ACTIVE,2.3125,3.0
x51140df-655e2c88-0,GENERIC,5,0,0.0,900,0,1700670600,0,1.0,SEDENTARY,0.0,6.0
x51140df-655e2c88-8,SEDENTARY,0,0,0.0,900,660,1700670600,0,1.0,SEDENTARY,0.0,5.0
x51140df-655e300c-8,SEDENTARY,0,0,0.0,900,900,1700671500,0,1.0,SEDENTARY,0.0,4.0
x51140df-655e3390-8,SEDENTARY,0,0,0.0,900,900,1700672400,0,1.0,SEDENTARY,0.0,2.0
