summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5344bf2-663944d0-6,WALKING,6,41,32.65,900,90,1715029200,3600,3.5760286,ACTIVE,1.3333333333333333,2.0
x5344bf2-663944d0-0,GENERIC,10,0,0.0,900,0,1715029200,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-663944d0-8,SEDENTARY,3,0,0.0,900,810,1715029200,3600,1.1431127,SEDENTARY,0.0,6.0
x5344bf2-66394854-6,WALKING,3,22,17.51,900,90,1715030100,3600,2.2880142,ACTIVE,1.6666666666666667,3.0
x5344bf2-66394854-8,SEDENTARY,0,0,0.0,900,810,1715030100,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66394bd8-8,SEDENTARY,0,0,0.0,900,900,1715031000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66394f5c-6,WALKING,2,55,43.79,900,75,1715031900,3600,2.0304115,ACTIVE,2.8,4.0
x5344bf2-66394f5c-8,SEDENTARY,0,0,0.0,900,825,1715031900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-663952e0-8,SEDENTARY,0,0,0.0,900,900,1715032800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66395664-6,WALKING,8,81,64.5,900,240,1715033700,3600,2.2880144,ACTIVE,2.5,3.0
x5344bf2-66395664-8,SEDENTARY,0,0,0.0,900,660,1715033700,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-663959e8-6,WALKING,5,114,90.76,900,185,1715034600,3600,2.0443358,ACTIVE,1.864864864864865,3.0
x5344bf2-663959e8-8,SEDENTARY,1,0,0.0,900,715,1715034600,3600,1.0540426,SEDENTARY,0.0,6.0
x5344bf2-66395d6c-6,WALKING,2,105,83.64,900,60,1715035500,3600,2.2880144,ACTIVE,1.9166666666666667,4.0
x5344bf2-66395d6c-8,SEDENTARY,0,0,0.0,900,840,1715035500,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-663960f0-6,WALKING,17,196,156.06,900,287,1715036400,3600,3.288806,ACTIVE,3.0452961672473866,4.0
x5344bf2-663960f0-0,GENERIC,27,0,0.0,900,0,1715036400,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-663960f0-8,SEDENTARY,0,0,0.0,900,613,1715036400,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66396474-6,WALKING,29,152,121.02,900,600,1715037300,3600,2.8676207,ACTIVE,2.3,4.0
x5344bf2-66396474-0,GENERIC,11,0,0.0,900,0,1715037300,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66396474-8,SEDENTARY,0,0,0.0,900,300,1715037300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-663967f8-6,WALKING,10,97,77.23,900,240,1715038200,3600,2.610018,ACTIVE,2.75,3.0
x5344bf2-663967f8-0,GENERIC,2,0,0.0,900,0,1715038200,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-663967f8-8,SEDENTARY,0,0,0.0,900,660,1715038200,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66396b7c-8,SEDENTARY,0,0,0.0,900,900,1715039100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66396f00-8,SEDENTARY,0,0,0.0,900,900,1715040000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66397284-8,SEDENTARY,0,0,0.0,900,900,1715040900,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66397608-8,SEDENTARY,0,0,0.0,900,900,1715041800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6639798c-6,WALKING,22,102,81.21,900,480,1715042700,3600,2.7710197,ACTIVE,1.75,2.0
x5344bf2-6639798c-0,GENERIC,3,0,0.0,900,0,1715042700,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6639798c-8,SEDENTARY,0,0,0.0,900,420,1715042700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66397d10-6,WALKING,13,184,146.5,900,540,1715043600,3600,1.9302325,ACTIVE,2.111111111111111,4.0
x5344bf2-66397d10-8,SEDENTARY,0,0,0.0,900,360,1715043600,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66398094-6,WALKING,5,505,402.08,900,480,1715044500,3600,1.4025044,ACTIVE,4.375,5.0
x5344bf2-66398094-8,SEDENTARY,0,0,0.0,900,420,1715044500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66398418-6,WALKING,7,340,270.71,900,360,1715045400,3600,1.7513416,ACTIVE,4.333333333333333,7.0
x5344bf2-66398418-0,GENERIC,19,0,0.0,900,0,1715045400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66398418-8,SEDENTARY,0,0,0.0,900,540,1715045400,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6639879c-6,WALKING,2,57,45.39,900,120,1715046300,3600,1.6440072,ACTIVE,4.0,4.0
x5344bf2-6639879c-8,SEDENTARY,0,0,0.0,900,780,1715046300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66398b20-8,SEDENTARY,0,0,0.0,900,900,1715047200,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-66398ea4-8,SEDENTARY,0,0,0.0,900,900,1715048100,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66399228-8,SEDENTARY,0,0,0.0,900,900,1715049000,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-663995ac-8,SEDENTARY,0,0,0.0,900,900,1715049900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66399930-8,SEDENTARY,0,0,0.0,900,900,1715050800,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66399cb4-8,SEDENTARY,0,0,0.0,900,900,1715051700,3600,1.0,SEDENTARY,0.0,1.0
x5344bf2-6639a038-8,SEDENTARY,0,0,0.0,900,900,1715052600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6639a3bc-8,SEDENTARY,0,0,0.0,900,900,1715053500,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6639a740-8,SEDENTARY,0,0,0.0,900,900,1715054400,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6639aac4-8,SEDENTARY,0,0,0.0,900,900,1715055300,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-6639ae48-8,SEDENTARY,0,0,0.0,900,900,1715056200,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-6639b1cc-8,SEDENTARY,0,0,0.0,900,900,1715057100,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-663b034c-8,SEDENTARY,0,0,0.0,900,900,1715143500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-663b06d0-8,SEDENTARY,0,0,0.0,900,900,1715144400,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-663b0a54-8,SEDENTARY,0,0,0.0,900,900,1715145300,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-663b0dd8-8,SEDENTARY,0,0,0.0,900,900,1715146200,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-663b115c-8,SEDENTARY,0,0,0.0,900,900,1715147100,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-663b14e0-8,SEDENTARY,0,0,0.0,900,900,1715148000,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-663b1864-8,SEDENTARY,0,0,0.0,900,900,1715148900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-663b1be8-8,SEDENTARY,0,0,0.0,900,900,1715149800,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-663b1f6c-8,SEDENTARY,0,0,0.0,900,900,1715150700,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-663b22f0-8,SEDENTARY,0,0,0.0,900,900,1715151600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-663b2674-8,SEDENTARY,0,0,0.0,900,900,1715152500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-663b29f8-8,SEDENTARY,0,0,0.0,900,900,1715153400,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-663b2d7c-8,SEDENTARY,0,0,0.0,900,900,1715154300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-663b3100-8,SEDENTARY,0,0,0.0,900,900,1715155200,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-663b3484-8,SEDENTARY,0,0,0.0,900,900,1715156100,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-663b3808-8,SEDENTARY,0,0,0.0,900,900,1715157000,3600,1.0,SEDENTARY,0.0,1.0
x5344bf2-663b3b8c-8,SEDENTARY,0,0,0.0,900,900,1715157900,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-663b3f10-8,SEDENTARY,0,0,0.0,900,900,1715158800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-663b4294-8,SEDENTARY,0,0,0.0,900,900,1715159700,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-663b4618-8,SEDENTARY,0,0,0.0,900,900,1715160600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-663b499c-8,SEDENTARY,0,0,0.0,900,900,1715161500,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-663b4d20-8,SEDENTARY,0,0,0.0,900,900,1715162400,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-663b50a4-6,WALKING,1,13,10.35,900,60,1715163300,3600,1.6440072,ACTIVE,1.0,1.0
x5344bf2-663b50a4-8,SEDENTARY,0,0,0.0,900,840,1715163300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-663b5428-8,SEDENTARY,0,0,0.0,900,900,1715164200,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-663b57ac-6,WALKING,0,35,27.86,900,60,1715165100,3600,1.0,ACTIVE,4.0,4.0
x5344bf2-663b57ac-8,SEDENTARY,0,0,0.0,900,840,1715165100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-663b5b30-6,WALKING,2,141,112.27,900,420,1715166000,3600,1.184002,ACTIVE,3.2857142857142856,4.0
x5344bf2-663b5b30-8,SEDENTARY,0,0,0.0,900,480,1715166000,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-663b5eb4-8,SEDENTARY,0,0,0.0,900,900,1715166900,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-663b6238-6,WALKING,4,231,183.92,900,210,1715167800,3600,1.7360083,ACTIVE,3.5714285714285716,7.0
x5344bf2-663b6238-8,SEDENTARY,0,0,0.0,900,690,1715167800,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-663b65bc-6,WALKING,1,1,0.8,900,60,1715168700,3600,1.6440072,ACTIVE,0.0,0.0
x5344bf2-663b65bc-8,SEDENTARY,0,0,0.0,900,840,1715168700,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-663b6940-6,WALKING,1,20,15.92,900,120,1715169600,3600,1.3220036,ACTIVE,1.0,1.0
x5344bf2-663b6940-8,SEDENTARY,0,0,0.0,900,780,1715169600,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-663b6cc4-6,WALKING,1,14,11.15,900,120,1715170500,3600,1.3220036,ACTIVE,2.0,2.0
x5344bf2-663b6cc4-0,GENERIC,3,0,0.0,900,0,1715170500,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-663b6cc4-8,SEDENTARY,0,0,0.0,900,780,1715170500,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-663b7048-8,SEDENTARY,0,0,0.0,900,900,1715171400,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-663b73cc-1,RUNNING,1,115,137.34,900,75,1715172300,3600,1.5152057,HIGHLY_ACTIVE,3.4,4.0
x5344bf2-663b73cc-6,WALKING,0,40,31.85,900,15,1715172300,3600,1.0,HIGHLY_ACTIVE,5.0,5.0
x5344bf2-663b73cc-0,GENERIC,4,0,0.0,900,0,1715172300,3600,1.0,SEDENTARY,0.0,7.0
x5344bf2-663b73cc-8,SEDENTARY,3,0,0.0,900,810,1715172300,3600,1.1431127,SEDENTARY,0.0,4.0
x5344bf2-663b7750-6,WALKING,4,78,62.1,900,105,1715173200,3600,2.4720163,ACTIVE,2.4285714285714284,3.0
x5344bf2-663b7750-0,GENERIC,2,0,0.0,900,0,1715173200,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-663b7750-8,SEDENTARY,0,0,0.0,900,795,1715173200,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-663b7ad4-6,WALKING,8,139,110.67,900,255,1715174100,3600,2.2122488,ACTIVE,1.411764705882353,3.0
x5344bf2-663b7ad4-8,SEDENTARY,0,0,0.0,900,645,1715174100,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-663b7e58-8,SEDENTARY,0,0,0.0,900,900,1715175000,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-663b81dc-6,WALKING,0,13,10.35,900,15,1715175900,3600,1.0,ACTIVE,4.0,4.0
x5344bf2-663b81dc-8,SEDENTARY,0,0,0.0,900,885,1715175900,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-663b8560-6,WALKING,4,89,70.86,900,135,1715176800,3600,2.1449015,ACTIVE,1.7777777777777777,2.0
x5344bf2-663b8560-8,SEDENTARY,0,0,0.0,900,765,1715176800,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-663b88e4-6,WALKING,6,209,166.41,900,230,1715177700,3600,2.008011,ACTIVE,2.347826086956522,3.0
x5344bf2-663b88e4-8,SEDENTARY,0,0,0.0,900,670,1715177700,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-663b8c68-6,WALKING,0,9,7.17,900,15,1715178600,3600,1.0,ACTIVE,0.0,0.0
x5344bf2-663b8c68-8,SEDENTARY,0,0,0.0,900,885,1715178600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-663b8fec-6,WALKING,1,11,8.75,900,15,1715179500,3600,3.5760286,ACTIVE,2.0,2.0
x5344bf2-663b8fec-8,SEDENTARY,0,0,0.0,900,885,1715179500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-663b9370-6,WALKING,1,41,32.65,900,45,1715180400,3600,1.8586761,ACTIVE,2.3333333333333335,3.0
x5344bf2-663b9370-8,SEDENTARY,0,0,0.0,900,855,1715180400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-663b96f4-6,WALKING,4,261,207.81,900,225,1715181300,3600,1.6869409,ACTIVE,2.8666666666666667,4.0
x5344bf2-663b96f4-8,SEDENTARY,0,0,0.0,900,675,1715181300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-663b9a78-6,WALKING,4,315,250.8,900,205,1715182200,3600,1.7539597,ACTIVE,4.195121951219512,5.0
x5344bf2-663b9a78-8,SEDENTARY,0,0,0.0,900,695,1715182200,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-663b9dfc-6,WALKING,4,270,214.97,900,185,1715183100,3600,1.8354686,ACTIVE,3.5135135135135136,4.0
x5344bf2-663b9dfc-8,SEDENTARY,0,0,0.0,900,715,1715183100,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-663ba180-6,WALKING,5,393,312.91,900,220,1715184000,3600,1.8781916,ACTIVE,4.0,4.0
x5344bf2-663ba180-8,SEDENTARY,0,0,0.0,900,680,1715184000,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-663ba504-6,WALKING,19,1107,881.39,900,580,1715184900,3600,2.2658072,ACTIVE,5.0,5.0
x5344bf2-663ba504-8,SEDENTARY,0,0,0.0,900,320,1715184900,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-663ba888-6,WALKING,13,332,264.34,900,540,1715185800,3600,1.9302325,ACTIVE,3.6666666666666665,4.0
x5344bf2-663ba888-8,SEDENTARY,0,0,0.0,900,360,1715185800,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-663bac0c-6,WALKING,15,547,435.52,900,660,1715186700,3600,1.8781916,ACTIVE,4.363636363636363,5.0
x5344bf2-663bac0c-8,SEDENTARY,0,0,0.0,900,240,1715186700,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-663baf90-6,WALKING,9,284,226.12,900,600,1715187600,3600,1.5796065,ACTIVE,2.5,3.0
x5344bf2-663baf90-8,SEDENTARY,0,0,0.0,900,300,1715187600,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-663bb314-6,WALKING,17,711,566.1,900,780,1715188500,3600,1.8421632,ACTIVE,3.0,3.0
x5344bf2-663bb314-8,SEDENTARY,0,0,0.0,900,120,1715188500,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-663bb698-6,WALKING,19,724,576.45,900,660,1715189400,3600,2.112376,ACTIVE,4.545454545454546,5.0
x5344bf2-663bb698-8,SEDENTARY,0,0,0.0,900,240,1715189400,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-663bba1c-6,WALKING,22,918,730.91,900,780,1715190300,3600,2.0898583,ACTIVE,4.461538461538462,5.0
x5344bf2-663bba1c-8,SEDENTARY,0,0,0.0,900,120,1715190300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-663bbda0-6,WALKING,17,550,437.91,900,600,1715191200,3600,2.0948122,ACTIVE,3.4,7.0
x5344bf2-663bbda0-8,SEDENTARY,0,0,0.0,900,300,1715191200,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-663bc124-1,RUNNING,3,69,82.41,900,60,1715192100,3600,2.9320214,HIGHLY_ACTIVE,6.0,6.0
x5344bf2-663bc124-6,WALKING,18,377,300.17,900,600,1715192100,3600,2.159213,ACTIVE,3.8,4.0
x5344bf2-663bc124-8,SEDENTARY,0,0,0.0,900,240,1715192100,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-663bc4a8-6,WALKING,12,234,186.31,900,480,1715193000,3600,1.9660107,ACTIVE,2.375,4.0
x5344bf2-663bc4a8-8,SEDENTARY,0,0,0.0,900,420,1715193000,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-663bc82c-6,WALKING,7,223,177.55,900,180,1715193900,3600,2.5026832,ACTIVE,2.0,2.0
x5344bf2-663bc82c-8,SEDENTARY,0,0,0.0,900,720,1715193900,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-663bcbb0-6,WALKING,13,426,339.18,900,300,1715194800,3600,2.6744187,ACTIVE,2.2,3.0
x5344bf2-663bcbb0-8,SEDENTARY,0,0,0.0,900,600,1715194800,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-663bcf34-6,WALKING,27,674,536.64,900,540,1715195700,3600,2.9320214,ACTIVE,2.111111111111111,3.0
x5344bf2-663bcf34-0,GENERIC,4,0,0.0,900,0,1715195700,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-663bcf34-8,SEDENTARY,0,0,0.0,900,360,1715195700,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-663bd2b8-6,WALKING,17,98,78.03,900,180,1715196600,3600,4.649374,ACTIVE,1.0,1.0
x5344bf2-663bd2b8-8,SEDENTARY,1,0,0.0,900,720,1715196600,3600,1.0536673,SEDENTARY,0.0,3.0
x5344bf2-663bd63c-6,WALKING,4,98,78.03,900,100,1715197500,3600,2.5456173,ACTIVE,2.0,2.0
x5344bf2-663bd63c-0,GENERIC,3,0,0.0,900,0,1715197500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-663bd63c-8,SEDENTARY,0,0,0.0,900,800,1715197500,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-663bd9c0-6,WALKING,0,13,10.35,900,2,1715198400,3600,1.0,HIGHLY_ACTIVE,4.0,4.0
x5344bf2-663bd9c0-8,SEDENTARY,0,0,0.0,900,898,1715198400,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-663bdd44-8,SEDENTARY,0,0,0.0,900,900,1715199300,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-663be0c8-8,SEDENTARY,0,0,0.0,900,900,1715200200,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-663be44c-8,SEDENTARY,0,0,0.0,900,900,1715201100,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-663be7d0-8,SEDENTARY,0,0,0.0,900,900,1715202000,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-663beb54-8,SEDENTARY,0,0,0.0,900,900,1715202900,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-663beed8-8,SEDENTARY,0,0,0.0,900,900,1715203800,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-663bf25c-8,SEDENTARY,0,0,0.0,900,900,1715204700,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-663bf5e0-8,SEDENTARY,0,0,0.0,900,900,1715205600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-663bf964-8,SEDENTARY,0,0,0.0,900,900,1715206500,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-663bfce8-8,SEDENTARY,0,0,0.01,900,900,1715207400,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-663c006c-8,SEDENTARY,0,0,0.03,900,900,1715208300,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-663c03f0-8,SEDENTARY,0,0,0.0,900,900,1715209200,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-663c0774-8,SEDENTARY,0,0,0.0,900,900,1715210100,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-663c0af8-8,SEDENTARY,0,0,0.0,900,900,1715211000,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-663c0e7c-8,SEDENTARY,0,0,0.0,900,900,1715211900,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-663c1200-8,SEDENTARY,0,0,0.0,900,900,1715212800,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-663c1584-8,SEDENTARY,0,0,0.0,900,900,1715213700,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-663c1908-8,SEDENTARY,0,0,0.0,900,900,1715214600,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-663c1c8c-8,SEDENTARY,0,0,0.0,900,900,1715215500,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-663c2010-8,SEDENTARY,0,0,0.0,900,900,1715216400,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-663c2394-8,SEDENTARY,0,0,0.0,900,900,1715217300,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-663c2718-8,SEDENTARY,0,0,0.0,900,900,1715218200,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-663c2a9c-8,SEDENTARY,0,0,0.0,900,900,1715219100,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-663c2e20-8,SEDENTARY,0,0,0.0,900,900,1715220000,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-663c31a4-8,SEDENTARY,0,0,0.0,900,900,1715220900,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-663c3528-8,SEDENTARY,0,0,0.0,900,900,1715221800,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-663c38ac-8,SEDENTARY,0,0,0.0,900,900,1715222700,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-663c3c30-8,SEDENTARY,0,0,0.0,900,900,1715223600,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-663c3fb4-8,SEDENTARY,0,0,0.0,900,900,1715224500,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-663c4338-8,SEDENTARY,0,0,0.0,900,900,1715225400,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-663c46bc-8,SEDENTARY,0,0,0.0,900,900,1715226300,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-663c4a40-8,SEDENTARY,0,0,0.0,900,900,1715227200,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-663c4dc4-8,SEDENTARY,0,0,0.0,900,900,1715228100,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-663c5148-8,SEDENTARY,0,0,0.0,900,900,1715229000,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-663c54cc-8,SEDENTARY,0,0,0.0,900,900,1715229900,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-663c5850-8,SEDENTARY,0,0,0.0,900,900,1715230800,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-663c5bd4-8,SEDENTARY,0,0,0.0,900,900,1715231700,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-663c5f58-8,SEDENTARY,0,0,0.0,900,900,1715232600,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-663c62dc-8,SEDENTARY,0,0,0.0,900,900,1715233500,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-663c6660-8,SEDENTARY,0,0,0.0,900,900,1715234400,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-663c69e4-8,SEDENTARY,0,0,0.0,900,900,1715235300,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-663c6d68-8,SEDENTARY,0,0,0.0,900,900,1715236200,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-663c70ec-8,SEDENTARY,0,0,0.0,900,900,1715237100,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-663c7470-8,SEDENTARY,0,0,0.0,900,900,1715238000,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-663c77f4-8,SEDENTARY,0,0,0.0,900,900,1715238900,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-663c7b78-8,SEDENTARY,0,0,0.0,900,900,1715239800,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-663c7efc-8,SEDENTARY,0,0,0.0,900,900,1715240700,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-663c8280-8,SEDENTARY,0,0,0.0,900,900,1715241600,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-663c8604-8,SEDENTARY,0,0,0.0,900,900,1715242500,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-663c8988-8,SEDENTARY,0,0,0.0,900,900,1715243400,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-663c8d0c-8,SEDENTARY,0,0,0.0,900,900,1715244300,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-663c9090-8,SEDENTARY,0,0,0.0,900,900,1715245200,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-663c9414-8,SEDENTARY,0,0,0.0,900,900,1715246100,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-663c9798-8,SEDENTARY,0,0,0.0,900,900,1715247000,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-663c9b1c-8,SEDENTARY,0,0,0.0,900,900,1715247900,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-663c9ea0-6,WALKING,0,20,15.92,900,60,1715248800,3600,1.0,ACTIVE,4.0,4.0
x5344bf2-663c9ea0-8,SEDENTARY,0,0,0.0,900,840,1715248800,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-663ca224-8,SEDENTARY,0,0,0.0,900,900,1715249700,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-663ca5a8-8,SEDENTARY,0,0,0.0,900,900,1715250600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-663ca92c-8,SEDENTARY,0,0,0.0,900,900,1715251500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-663cacb0-6,WALKING,2,38,30.26,900,60,1715252400,3600,2.2880144,ACTIVE,4.0,4.0
x5344bf2-663cacb0-0,GENERIC,2,0,0.0,900,0,1715252400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-663cacb0-8,SEDENTARY,0,0,0.0,900,840,1715252400,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-663cb034-6,WALKING,2,35,27.87,900,120,1715253300,3600,1.6440072,ACTIVE,3.0,4.0
x5344bf2-663cb034-0,GENERIC,3,0,0.0,900,0,1715253300,3600,1.0,SEDENTARY,0.0,4.0
