summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5344bf2-660bec38-8,SEDENTARY,0,0,0.0,900,900,1712057400,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-660befbc-8,SEDENTARY,0,0,0.0,900,900,1712058300,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-660bf340-8,SEDENTARY,0,0,0.0,900,900,1712059200,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-660bf6c4-6,WALKING,45,468,372.62,900,405,1712060100,3600,5.293381,ACTIVE,4.148148148148148,5.0
x5344bf2-660bf6c4-0,GENERIC,7,0,0.0,900,0,1712060100,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-660bf6c4-8,SEDENTARY,0,0,0.0,900,495,1712060100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-660bfa48-1,RUNNING,28,243,267.53,900,180,1712061000,3600,7.0107336,HIGHLY_ACTIVE,3.6666666666666665,6.0
x5344bf2-660bfa48-6,WALKING,17,346,275.48,900,240,1712061000,3600,3.7370305,ACTIVE,4.25,5.0
x5344bf2-660bfa48-0,GENERIC,23,0,0.0,900,0,1712061000,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-660bfa48-8,SEDENTARY,0,0,0.0,900,480,1712061000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-660bfdcc-8,SEDENTARY,0,0,0.0,900,900,1712061900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-660c0150-8,SEDENTARY,0,0,0.0,900,900,1712062800,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-660c04d4-6,WALKING,12,133,105.89,900,240,1712063700,3600,2.9320214,ACTIVE,4.25,5.0
x5344bf2-660c04d4-0,GENERIC,19,0,0.0,900,0,1712063700,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-660c04d4-8,SEDENTARY,0,0,0.0,900,660,1712063700,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-660c0858-6,WALKING,2,11,8.76,900,60,1712064600,3600,2.2880144,ACTIVE,3.0,3.0
x5344bf2-660c0858-8,SEDENTARY,0,0,0.0,900,840,1712064600,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-660c0bdc-8,SEDENTARY,0,0,0.0,900,900,1712065500,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-660c0f60-6,WALKING,21,181,144.12,900,540,1712066400,3600,2.5026832,ACTIVE,2.2222222222222223,4.0
x5344bf2-660c0f60-0,GENERIC,5,0,0.0,900,0,1712066400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-660c0f60-8,SEDENTARY,0,0,0.0,900,360,1712066400,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-660c12e4-6,WALKING,46,1320,1050.98,900,840,1712067300,3600,3.1160235,ACTIVE,2.0,2.0
x5344bf2-660c12e4-8,SEDENTARY,0,0,0.0,900,60,1712067300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-660c1668-6,WALKING,32,994,791.37,900,780,1712068200,3600,2.5852485,ACTIVE,2.0,2.0
x5344bf2-660c1668-0,GENERIC,2,0,0.0,900,0,1712068200,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-660c1668-8,SEDENTARY,0,0,0.0,900,120,1712068200,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-660c19ec-6,WALKING,22,687,546.99,900,600,1712069100,3600,2.4168158,ACTIVE,2.0,2.0
x5344bf2-660c19ec-8,SEDENTARY,0,0,0.0,900,300,1712069100,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-660c1d70-6,WALKING,2,71,56.53,900,180,1712070000,3600,1.4293381,ACTIVE,2.0,3.0
x5344bf2-660c1d70-8,SEDENTARY,0,0,0.0,900,720,1712070000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-660c20f4-8,SEDENTARY,0,0,0.0,900,900,1712070900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-660c2478-6,WALKING,26,997,793.81,900,780,1712071800,3600,2.2880142,ACTIVE,2.0,2.0
x5344bf2-660c2478-8,SEDENTARY,0,0,0.0,900,120,1712071800,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-660c27fc-6,WALKING,39,1281,1019.93,900,840,1712072700,3600,2.79402,ACTIVE,2.0,2.0
x5344bf2-660c27fc-8,SEDENTARY,0,0,0.0,900,60,1712072700,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-660c2b80-6,WALKING,4,51,40.61,900,120,1712073600,3600,2.2880144,ACTIVE,2.5,4.0
x5344bf2-660c2b80-8,SEDENTARY,0,0,0.0,900,780,1712073600,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-660c2f04-6,WALKING,51,1364,1086.02,900,900,1712074500,3600,3.1896243,ACTIVE,2.0,2.0
x5344bf2-660c3288-6,WALKING,44,1360,1082.83,900,900,1712075400,3600,2.8890877,ACTIVE,2.0,2.0
x5344bf2-660c360c-6,WALKING,10,86,68.47,900,240,1712076300,3600,2.610018,ACTIVE,2.0,3.0
x5344bf2-660c360c-0,GENERIC,9,0,0.0,900,0,1712076300,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-660c360c-8,SEDENTARY,0,0,0.0,900,660,1712076300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-660c3990-6,WALKING,2,19,15.13,900,60,1712077200,3600,2.2880144,ACTIVE,1.0,1.0
x5344bf2-660c3990-8,SEDENTARY,0,0,0.0,900,840,1712077200,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-660c3d14-6,WALKING,9,228,181.53,900,240,1712078100,3600,2.449016,ACTIVE,2.0,2.0
x5344bf2-660c3d14-8,SEDENTARY,0,0,0.0,900,660,1712078100,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-660c4098-6,WALKING,44,1362,1084.43,900,900,1712079000,3600,2.8890877,ACTIVE,2.0,2.0
x5344bf2-660c441c-6,WALKING,46,1432,1140.16,900,900,1712079900,3600,2.9749553,ACTIVE,2.0,2.0
x5344bf2-660c47a0-6,WALKING,5,25,19.9,900,120,1712080800,3600,2.610018,ACTIVE,3.0,3.0
x5344bf2-660c47a0-8,SEDENTARY,0,0,0.0,900,780,1712080800,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-660c4b24-8,SEDENTARY,0,0,0.0,900,900,1712081700,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-660c4ea8-8,SEDENTARY,0,0,0.0,900,900,1712082600,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-660c522c-8,SEDENTARY,0,0,0.0,900,900,1712083500,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-660c55b0-8,SEDENTARY,0,0,0.0,900,900,1712084400,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-660c5934-8,SEDENTARY,0,0,0.0,900,900,1712085300,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-660c5cb8-8,SEDENTARY,0,0,0.0,900,900,1712086200,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-660c603c-6,WALKING,1,47,37.42,900,45,1712087100,3600,1.8586761,ACTIVE,2.0,2.0
x5344bf2-660c603c-8,SEDENTARY,0,0,0.0,900,855,1712087100,3600,1.0,SEDENTARY,0.0,7.0
x5344bf2-660c63c0-1,RUNNING,17,114,121.42,900,120,1712088000,3600,6.474061,HIGHLY_ACTIVE,1.0,2.0
x5344bf2-660c63c0-6,WALKING,11,71,56.53,900,120,1712088000,3600,4.5420394,ACTIVE,1.0,1.0
x5344bf2-660c63c0-0,GENERIC,58,0,0.0,900,0,1712088000,3600,1.0,SEDENTARY,0.0,7.0
x5344bf2-660c63c0-8,SEDENTARY,0,0,0.0,900,660,1712088000,3600,1.0,SEDENTARY,0.0,7.0
x5344bf2-660c6744-6,WALKING,6,11,8.76,900,60,1712088900,3600,4.8640428,ACTIVE,0.0,0.0
x5344bf2-660c6744-0,GENERIC,63,0,0.0,900,0,1712088900,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-660c6ac8-6,WALKING,8,27,21.5,900,120,1712089800,3600,3.5760286,ACTIVE,1.0,2.0
x5344bf2-660c6ac8-0,GENERIC,14,0,0.0,900,0,1712089800,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-660c6ac8-8,SEDENTARY,6,0,0.01,900,780,1712089800,3600,1.297234,SEDENTARY,0.0,5.0
x5344bf2-660c6e4c-8,SEDENTARY,0,0,0.0,900,900,1712090700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-660c71d0-8,SEDENTARY,0,0,0.0,900,900,1712091600,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-660c7554-8,SEDENTARY,0,0,0.0,900,900,1712092500,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-660c78d8-6,WALKING,4,60,47.77,900,90,1712093400,3600,2.7173524,ACTIVE,2.0,2.0
x5344bf2-660c78d8-8,SEDENTARY,0,0,0.0,900,810,1712093400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-660c7c5c-6,WALKING,3,85,67.68,900,105,1712094300,3600,2.1040123,ACTIVE,2.0,2.0
x5344bf2-660c7c5c-8,SEDENTARY,0,0,0.0,900,795,1712094300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-660c7fe0-6,WALKING,8,90,71.65,900,300,1712095200,3600,2.0304115,ACTIVE,3.2,4.0
x5344bf2-660c7fe0-8,SEDENTARY,0,0,0.0,900,600,1712095200,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-660c8364-6,WALKING,16,308,245.23,900,600,1712096100,3600,2.0304115,ACTIVE,2.8,3.0
x5344bf2-660c8364-8,SEDENTARY,0,0,0.0,900,300,1712096100,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-660c86e8-6,WALKING,1,25,19.91,900,120,1712097000,3600,1.3220036,ACTIVE,2.5,3.0
x5344bf2-660c86e8-8,SEDENTARY,0,0,0.0,900,780,1712097000,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-660c8a6c-8,SEDENTARY,0,0,0.01,900,900,1712097900,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-660c8df0-6,WALKING,1,61,48.57,900,120,1712098800,3600,1.3220036,ACTIVE,3.0,4.0
x5344bf2-660c8df0-8,SEDENTARY,0,0,0.0,900,780,1712098800,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-660c9174-6,WALKING,1,22,17.51,900,120,1712099700,3600,1.3220036,ACTIVE,1.5,2.0
x5344bf2-660c9174-8,SEDENTARY,0,0,0.0,900,780,1712099700,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-660c94f8-6,WALKING,3,55,43.8,900,180,1712100600,3600,1.6440072,ACTIVE,2.3333333333333335,3.0
x5344bf2-660c94f8-8,SEDENTARY,0,0,0.0,900,720,1712100600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-660c987c-6,WALKING,5,62,49.36,900,300,1712101500,3600,1.6440072,ACTIVE,2.4,3.0
x5344bf2-660c987c-8,SEDENTARY,0,0,0.0,900,600,1712101500,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-660c9c00-8,SEDENTARY,0,0,0.0,900,900,1712102400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-660c9f84-8,SEDENTARY,0,0,0.0,900,900,1712103300,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-660ca308-6,WALKING,2,21,16.72,900,60,1712104200,3600,2.2880144,ACTIVE,2.0,2.0
x5344bf2-660ca308-8,SEDENTARY,0,0,0.0,900,840,1712104200,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-660ca68c-8,SEDENTARY,0,0,0.0,900,900,1712105100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-660caa10-6,WALKING,1,11,8.76,900,60,1712106000,3600,1.6440072,ACTIVE,1.0,1.0
x5344bf2-660caa10-8,SEDENTARY,0,0,0.0,900,840,1712106000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-660cad94-6,WALKING,4,91,72.45,900,180,1712106900,3600,1.8586761,ACTIVE,2.3333333333333335,3.0
x5344bf2-660cad94-8,SEDENTARY,0,0,0.0,900,720,1712106900,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-660cb118-6,WALKING,0,13,10.35,900,60,1712107800,3600,1.0,ACTIVE,2.0,2.0
x5344bf2-660cb118-8,SEDENTARY,0,0,0.0,900,840,1712107800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-660cb49c-6,WALKING,6,92,73.25,900,180,1712108700,3600,2.2880142,ACTIVE,3.0,3.0
x5344bf2-660cb49c-8,SEDENTARY,0,0,0.0,900,720,1712108700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-660cb820-8,SEDENTARY,0,0,0.0,900,900,1712109600,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-660cbba4-8,SEDENTARY,0,0,0.0,900,900,1712110500,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-660cbf28-8,SEDENTARY,0,0,0.0,900,900,1712111400,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-660cc2ac-8,SEDENTARY,0,0,0.0,900,900,1712112300,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-660cc630-8,SEDENTARY,0,0,0.0,900,900,1712113200,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-660cc9b4-8,SEDENTARY,0,0,0.0,900,900,1712114100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-660ccd38-8,SEDENTARY,0,0,0.0,900,900,1712115000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-660cd0bc-8,SEDENTARY,0,0,0.0,900,900,1712115900,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-660cd440-8,SEDENTARY,0,0,0.0,900,900,1712116800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-660cd7c4-8,SEDENTARY,0,0,0.0,900,900,1712117700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-660cdb48-8,SEDENTARY,0,0,0.0,900,900,1712118600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-660cdecc-8,SEDENTARY,0,0,0.0,900,900,1712119500,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-660ce250-8,SEDENTARY,0,0,0.0,900,900,1712120400,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-660ce5d4-6,WALKING,0,13,10.35,900,60,1712121300,3600,1.0,ACTIVE,4.0,4.0
x5344bf2-660ce5d4-8,SEDENTARY,0,0,0.0,900,840,1712121300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-660ce958-8,SEDENTARY,0,0,0.0,900,900,1712122200,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-660cecdc-8,SEDENTARY,0,0,0.0,900,900,1712123100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-660cf060-8,SEDENTARY,0,0,0.0,900,900,1712124000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-660cf3e4-8,SEDENTARY,0,0,0.0,900,900,1712124900,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-660cf768-8,SEDENTARY,0,0,0.0,900,900,1712125800,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-660cfaec-8,SEDENTARY,0,0,0.0,900,900,1712126700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-660cfe70-8,SEDENTARY,0,0,0.0,900,900,1712127600,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-660d01f4-8,SEDENTARY,0,0,0.0,900,900,1712128500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-660d0578-8,SEDENTARY,0,0,0.0,900,900,1712129400,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-660d08fc-8,SEDENTARY,0,0,0.0,900,900,1712130300,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-660d0c80-8,SEDENTARY,0,0,0.0,900,900,1712131200,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-660d1004-8,SEDENTARY,0,0,0.0,900,900,1712132100,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-660d1388-8,SEDENTARY,0,0,0.0,900,900,1712133000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-660d170c-8,SEDENTARY,0,0,0.0,900,900,1712133900,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-660d1a90-8,SEDENTARY,0,0,0.0,900,900,1712134800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-660d1e14-8,SEDENTARY,0,0,0.0,900,900,1712135700,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-660d2198-8,SEDENTARY,0,0,0.0,900,900,1712136600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-660d251c-8,SEDENTARY,0,0,0.0,900,900,1712137500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-660d28a0-8,SEDENTARY,0,0,0.0,900,900,1712138400,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-660d2c24-8,SEDENTARY,0,0,0.0,900,900,1712139300,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-660d2fa8-8,SEDENTARY,0,0,0.0,900,900,1712140200,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-660d332c-8,SEDENTARY,0,0,0.0,900,900,1712141100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-660d36b0-8,SEDENTARY,0,0,0.0,900,900,1712142000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-660d3a34-8,SEDENTARY,0,0,0.0,900,900,1712142900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-660d3db8-8,SEDENTARY,0,0,0.0,900,900,1712143800,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-660d413c-8,SEDENTARY,0,0,0.0,900,900,1712144700,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-660d44c0-6,WALKING,0,25,19.91,900,15,1712145600,3600,1.0,ACTIVE,4.0,4.0
x5344bf2-660d44c0-8,SEDENTARY,0,0,0.0,900,885,1712145600,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-660d4844-8,SEDENTARY,0,0,0.0,900,900,1712146500,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-660d4bc8-8,SEDENTARY,0,0,0.0,900,900,1712147400,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-660d4f4c-8,SEDENTARY,0,0,0.0,900,900,1712148300,3600,1.0,SEDENTARY,0.0,1.0
x5344bf2-660d52d0-1,RUNNING,5,72,85.99,900,60,1712149200,3600,4.220036,HIGHLY_ACTIVE,2.0,2.0
x5344bf2-660d52d0-6,WALKING,12,83,66.08,900,150,1712149200,3600,4.091234,ACTIVE,0.6,3.0
x5344bf2-660d52d0-0,GENERIC,1,0,0.0,900,0,1712149200,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-660d52d0-8,SEDENTARY,2,0,0.0,900,690,1712149200,3600,1.1120013,SEDENTARY,0.0,6.0
x5344bf2-660d5654-1,RUNNING,5,25,19.91,900,60,1712150100,3600,4.220036,HIGHLY_ACTIVE,0.0,0.0
x5344bf2-660d5654-6,WALKING,7,33,26.27,900,120,1712150100,3600,3.254025,ACTIVE,0.0,0.0
x5344bf2-660d5654-0,GENERIC,36,0,0.0,900,0,1712150100,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-660d59d8-0,GENERIC,34,0,0.0,900,0,1712151000,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-660d5d5c-0,GENERIC,9,0,0.0,900,0,1712151900,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-660d60e0-6,WALKING,8,33,26.28,900,180,1712152800,3600,2.7173524,ACTIVE,0.0,0.0
x5344bf2-660d60e0-0,GENERIC,13,0,0.0,900,0,1712152800,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-660d6464-6,WALKING,3,15,11.94,900,60,1712153700,3600,2.9320214,ACTIVE,0.0,0.0
x5344bf2-660d6464-0,GENERIC,25,0,0.0,900,0,1712153700,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-660d67e8-6,WALKING,5,29,23.09,900,120,1712154600,3600,2.610018,ACTIVE,0.0,0.0
x5344bf2-660d67e8-0,GENERIC,13,0,0.0,900,0,1712154600,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-660d6b6c-6,WALKING,22,99,78.82,900,480,1712155500,3600,2.7710197,ACTIVE,0.0,0.0
x5344bf2-660d6b6c-0,GENERIC,12,0,0.0,900,0,1712155500,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-660d6ef0-1,RUNNING,1,41,48.97,900,120,1712156400,3600,1.3220036,HIGHLY_ACTIVE,3.5,4.0
x5344bf2-660d6ef0-6,WALKING,1,50,39.81,900,120,1712156400,3600,1.3220036,ACTIVE,2.5,4.0
x5344bf2-660d6ef0-0,GENERIC,1,0,0.0,900,0,1712156400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-660d6ef0-8,SEDENTARY,0,0,0.0,900,660,1712156400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-660d7274-6,WALKING,1,56,44.59,900,180,1712157300,3600,1.2146691,ACTIVE,3.3333333333333335,4.0
x5344bf2-660d7274-8,SEDENTARY,0,0,0.0,900,720,1712157300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-660d75f8-6,WALKING,5,94,74.84,900,180,1712158200,3600,2.0733452,ACTIVE,2.3333333333333335,3.0
x5344bf2-660d75f8-8,SEDENTARY,0,0,0.0,900,720,1712158200,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-660d797c-6,WALKING,2,21,16.72,900,60,1712159100,3600,2.2880144,ACTIVE,3.0,3.0
x5344bf2-660d797c-8,SEDENTARY,0,0,0.0,900,840,1712159100,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-660d7d00-6,WALKING,10,94,74.85,900,240,1712160000,3600,2.610018,ACTIVE,2.75,4.0
x5344bf2-660d7d00-0,GENERIC,4,0,0.0,900,0,1712160000,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-660d7d00-8,SEDENTARY,0,0,0.0,900,660,1712160000,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-660d8084-6,WALKING,15,244,194.31,900,480,1712160900,3600,2.2075133,ACTIVE,2.0,2.0
x5344bf2-660d8084-8,SEDENTARY,0,0,0.0,900,420,1712160900,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-660d8408-6,WALKING,47,1478,1176.78,900,840,1712161800,3600,3.162024,ACTIVE,2.0,2.0
x5344bf2-660d8408-0,GENERIC,2,0,0.0,900,0,1712161800,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-660d878c-6,WALKING,29,886,705.44,900,660,1712162700,3600,2.697837,ACTIVE,2.0,2.0
x5344bf2-660d878c-0,GENERIC,2,0,0.0,900,0,1712162700,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-660d878c-8,SEDENTARY,0,0,0.0,900,240,1712162700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-660d8b10-6,WALKING,31,785,625.01,900,480,1712163600,3600,3.4955277,ACTIVE,2.0,2.0
x5344bf2-660d8b10-0,GENERIC,1,0,0.0,900,0,1712163600,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-660d8b10-8,SEDENTARY,0,0,0.0,900,420,1712163600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-660d8e94-8,SEDENTARY,0,0,0.0,900,900,1712164500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-660d9218-8,SEDENTARY,0,0,0.0,900,900,1712165400,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-660d959c-6,WALKING,2,31,24.68,900,60,1712166300,3600,2.2880144,ACTIVE,2.0,2.0
x5344bf2-660d959c-8,SEDENTARY,0,0,0.0,900,840,1712166300,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-660d9920-8,SEDENTARY,0,0,0.0,900,900,1712167200,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-660d9ca4-8,SEDENTARY,0,0,0.0,900,900,1712168100,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-660da028-6,WALKING,0,27,21.5,900,30,1712169000,3600,1.0,ACTIVE,2.0,2.0
x5344bf2-660da028-8,SEDENTARY,0,0,0.0,900,870,1712169000,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-660da3ac-6,WALKING,0,11,8.76,900,30,1712169900,3600,1.0,ACTIVE,1.0,1.0
x5344bf2-660da3ac-8,SEDENTARY,0,0,0.0,900,870,1712169900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-660da730-8,SEDENTARY,0,0,0.0,900,900,1712170800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-660daab4-8,SEDENTARY,0,0,0.0,900,900,1712171700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-660dae38-6,WALKING,0,15,11.94,900,15,1712172600,3600,1.0,ACTIVE,2.0,2.0
x5344bf2-660dae38-8,SEDENTARY,0,0,0.0,900,885,1712172600,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-660db1bc-1,RUNNING,1,17,20.3,900,15,1712173500,3600,3.5760286,HIGHLY_ACTIVE,3.0,3.0
x5344bf2-660db1bc-6,WALKING,3,153,121.82,900,165,1712173500,3600,1.7025533,ACTIVE,2.5454545454545454,4.0
x5344bf2-660db1bc-8,SEDENTARY,0,0,0.0,900,720,1712173500,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-660db540-1,RUNNING,1,31,37.03,900,30,1712174400,3600,2.2880144,HIGHLY_ACTIVE,5.0,5.0
x5344bf2-660db540-6,WALKING,2,131,104.3,900,150,1712174400,3600,1.5152057,ACTIVE,2.3,3.0
x5344bf2-660db540-8,SEDENTARY,0,0,0.0,900,720,1712174400,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-660db8c4-1,RUNNING,0,20,23.88,900,30,1712175300,3600,1.0,HIGHLY_ACTIVE,4.0,4.0
x5344bf2-660db8c4-6,WALKING,4,289,230.11,900,205,1712175300,3600,1.7539597,ACTIVE,3.268292682926829,4.0
x5344bf2-660db8c4-8,SEDENTARY,0,0,0.0,900,665,1712175300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-660dbc48-6,WALKING,12,509,405.27,900,255,1712176200,3600,2.8183732,HIGHLY_ACTIVE,3.6862745098039214,4.0
x5344bf2-660dbc48-8,SEDENTARY,0,0,0.0,900,645,1712176200,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-660dbfcc-6,WALKING,21,440,350.32,900,510,1712177100,3600,2.5910766,ACTIVE,1.911764705882353,2.0
x5344bf2-660dbfcc-8,SEDENTARY,0,0,0.0,900,390,1712177100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-660dc350-6,WALKING,1,77,61.31,900,60,1712178000,3600,1.6440072,ACTIVE,2.5,3.0
x5344bf2-660dc350-8,SEDENTARY,0,0,0.0,900,840,1712178000,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-660dc6d4-6,WALKING,1,17,13.54,900,30,1712178900,3600,2.2880144,ACTIVE,3.0,3.0
x5344bf2-660dc6d4-8,SEDENTARY,0,0,0.0,900,870,1712178900,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-660dca58-0,GENERIC,2,0,0.0,900,0,1712179800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-660dca58-8,SEDENTARY,4,0,0.0,900,900,1712179800,3600,1.1717353,SEDENTARY,0.0,5.0
x5344bf2-660dcddc-8,SEDENTARY,0,0,0.0,900,900,1712180700,3600,1.0,SEDENTARY,0.0,4.0
