summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5344bf2-665b2ce4-8,SEDENTARY,0,0,0.0,900,900,1717251300,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-665b3068-8,SEDENTARY,0,0,0.0,900,900,1717252200,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-665b33ec-8,SEDENTARY,0,0,0.0,900,900,1717253100,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-665b3770-8,SEDENTARY,0,0,0.0,900,900,1717254000,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-665b3af4-8,SEDENTARY,0,0,0.0,900,900,1717254900,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-665b3e78-8,SEDENTARY,0,0,0.0,900,900,1717255800,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-665b41fc-8,SEDENTARY,0,0,0.0,900,900,1717256700,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-665b4580-8,SEDENTARY,0,0,0.0,900,900,1717257600,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-665b4904-8,SEDENTARY,0,0,0.0,900,900,1717258500,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-665b4c88-6,WALKING,1,31,24.68,900,15,1717259400,3600,3.5760286,HIGHLY_ACTIVE,0.0,0.0
x5344bf2-665b4c88-8,SEDENTARY,0,0,0.0,900,885,1717259400,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-665b500c-6,WALKING,13,184,146.5,900,250,1717260300,3600,3.0093024,ACTIVE,1.74,3.0
x5344bf2-665b500c-0,GENERIC,3,0,0.0,900,0,1717260300,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-665b500c-8,SEDENTARY,0,0,0.0,900,650,1717260300,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-665b5390-6,WALKING,4,122,97.14,900,85,1717261200,3600,2.8183732,ACTIVE,3.0,3.0
x5344bf2-665b5390-8,SEDENTARY,0,0,0.0,900,815,1717261200,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-665b5714-0,GENERIC,2,0,0.0,900,0,1717262100,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-665b5714-8,SEDENTARY,0,0,0.0,900,900,1717262100,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-665b5a98-6,WALKING,2,20,15.92,900,75,1717263000,3600,2.0304115,ACTIVE,0.6,3.0
x5344bf2-665b5a98-0,GENERIC,3,0,0.0,900,0,1717263000,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-665b5a98-8,SEDENTARY,0,0,0.0,900,825,1717263000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-665b5e1c-6,WALKING,28,153,121.82,900,345,1717263900,3600,4.136035,ACTIVE,1.2173913043478262,2.0
x5344bf2-665b5e1c-0,GENERIC,20,0,0.0,900,0,1717263900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-665b5e1c-8,SEDENTARY,3,0,0.0,900,555,1717263900,3600,1.2088671,SEDENTARY,0.0,4.0
x5344bf2-665b61a0-6,WALKING,45,647,515.14,900,660,1717264800,3600,3.634575,ACTIVE,1.7272727272727273,2.0
x5344bf2-665b61a0-0,GENERIC,15,0,0.0,900,0,1717264800,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-665b6524-6,WALKING,32,979,779.48,900,720,1717265700,3600,2.7173524,ACTIVE,2.0,2.0
x5344bf2-665b6524-8,SEDENTARY,0,0,0.0,900,180,1717265700,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-665b68a8-6,WALKING,32,1222,972.96,900,720,1717266600,3600,2.7173524,ACTIVE,2.0,2.0
x5344bf2-665b68a8-8,SEDENTARY,0,0,0.0,900,180,1717266600,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-665b6c2c-6,WALKING,18,354,281.85,900,540,1717267500,3600,2.2880142,ACTIVE,2.0,2.0
x5344bf2-665b6c2c-8,SEDENTARY,0,0,0.0,900,360,1717267500,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-665b6fb0-6,WALKING,1,17,13.54,900,60,1717268400,3600,1.6440072,ACTIVE,1.0,1.0
x5344bf2-665b6fb0-8,SEDENTARY,0,0,0.0,900,840,1717268400,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-665b7334-6,WALKING,1,38,30.25,900,120,1717269300,3600,1.3220036,ACTIVE,2.0,2.0
x5344bf2-665b7334-8,SEDENTARY,0,0,0.0,900,780,1717269300,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-665b76b8-6,WALKING,4,31,24.69,900,120,1717270200,3600,2.2880144,ACTIVE,2.0,3.0
x5344bf2-665b76b8-0,GENERIC,5,0,0.0,900,0,1717270200,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-665b76b8-8,SEDENTARY,0,0,0.0,900,780,1717270200,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-665b7a3c-6,WALKING,32,134,106.69,900,540,1717271100,3600,3.289803,ACTIVE,1.5555555555555556,2.0
x5344bf2-665b7a3c-0,GENERIC,20,0,0.0,900,0,1717271100,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-665b7dc0-6,WALKING,3,50,39.81,900,120,1717272000,3600,1.9660107,ACTIVE,0.875,1.0
x5344bf2-665b7dc0-0,GENERIC,8,0,0.0,900,0,1717272000,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-665b7dc0-8,SEDENTARY,2,0,0.0,900,780,1717272000,3600,1.099078,SEDENTARY,0.0,5.0
x5344bf2-665b8144-6,WALKING,15,134,106.69,900,375,1717272900,3600,2.5456173,ACTIVE,1.12,2.0
x5344bf2-665b8144-0,GENERIC,3,0,0.0,900,0,1717272900,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-665b8144-8,SEDENTARY,2,0,0.0,900,525,1717272900,3600,1.1472017,SEDENTARY,0.0,4.0
x5344bf2-665b84c8-6,WALKING,4,27,21.49,900,75,1717273800,3600,3.060823,ACTIVE,0.6,3.0
x5344bf2-665b84c8-0,GENERIC,13,0,0.0,900,0,1717273800,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-665b84c8-8,SEDENTARY,4,0,0.02,900,825,1717273800,3600,1.1873475,SEDENTARY,0.0,4.0
x5344bf2-665b884c-8,SEDENTARY,0,0,0.0,900,900,1717274700,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-665b8bd0-8,SEDENTARY,0,0,0.0,900,900,1717275600,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-665b8f54-8,SEDENTARY,1,0,0.0,900,900,1717276500,3600,1.0429338,SEDENTARY,0.0,4.0
x5344bf2-665b92d8-6,WALKING,2,23,18.31,900,60,1717277400,3600,2.2880144,ACTIVE,1.0,1.0
x5344bf2-665b92d8-8,SEDENTARY,0,0,0.0,900,840,1717277400,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-665b965c-6,WALKING,5,72,57.33,900,120,1717278300,3600,2.610018,ACTIVE,2.0,2.0
x5344bf2-665b965c-8,SEDENTARY,0,0,0.0,900,780,1717278300,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-665b99e0-8,SEDENTARY,0,0,0.0,900,900,1717279200,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-665b9d64-8,SEDENTARY,0,0,0.0,900,900,1717280100,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-665ba0e8-8,SEDENTARY,0,0,0.0,900,900,1717281000,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-665ba46c-8,SEDENTARY,0,0,0.0,900,900,1717281900,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-665ba7f0-8,SEDENTARY,0,0,0.0,900,900,1717282800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-665bab74-6,WALKING,3,9,7.17,900,60,1717283700,3600,2.9320214,ACTIVE,2.0,2.0
x5344bf2-665bab74-0,GENERIC,4,0,0.0,900,0,1717283700,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-665bab74-8,SEDENTARY,0,0,0.0,900,840,1717283700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-665baef8-6,WALKING,5,34,27.07,900,120,1717284600,3600,2.610018,ACTIVE,2.0,3.0
x5344bf2-665baef8-0,GENERIC,16,0,0.0,900,0,1717284600,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-665baef8-8,SEDENTARY,0,0,0.0,900,780,1717284600,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-665bb27c-6,WALKING,7,124,98.73,900,240,1717285500,3600,2.1270125,ACTIVE,2.5,3.0
x5344bf2-665bb27c-0,GENERIC,5,0,0.0,900,0,1717285500,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-665bb27c-8,SEDENTARY,0,0,0.0,900,660,1717285500,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-665bb600-6,WALKING,4,43,34.23,900,120,1717286400,3600,2.2880144,ACTIVE,2.0,2.0
x5344bf2-665bb600-0,GENERIC,6,0,0.0,900,0,1717286400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-665bb600-8,SEDENTARY,0,0,0.0,900,780,1717286400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-665bb984-1,RUNNING,2,65,77.63,900,60,1717287300,3600,2.2880144,HIGHLY_ACTIVE,5.0,5.0
x5344bf2-665bb984-6,WALKING,12,66,52.55,900,300,1717287300,3600,2.5456173,ACTIVE,2.4,4.0
x5344bf2-665bb984-0,GENERIC,2,0,0.0,900,0,1717287300,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-665bb984-8,SEDENTARY,0,0,0.0,900,540,1717287300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-665bbd08-8,SEDENTARY,0,0,0.0,900,900,1717288200,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-665bc08c-8,SEDENTARY,0,0,0.0,900,900,1717289100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-665bc410-0,GENERIC,4,0,0.0,900,0,1717290000,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-665bc410-8,SEDENTARY,0,0,0.0,900,900,1717290000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-665bc794-8,SEDENTARY,0,0,0.0,900,900,1717290900,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-665bcb18-8,SEDENTARY,0,0,0.0,900,900,1717291800,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-665bce9c-8,SEDENTARY,0,0,0.0,900,900,1717292700,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-665bd220-6,WALKING,13,109,86.79,900,300,1717293600,3600,2.6744187,ACTIVE,1.4,2.0
x5344bf2-665bd220-0,GENERIC,7,0,0.0,900,0,1717293600,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-665bd220-8,SEDENTARY,0,0,0.0,900,600,1717293600,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-665bd5a4-6,WALKING,5,85,67.67,900,180,1717294500,3600,2.0733452,ACTIVE,2.6666666666666665,3.0
x5344bf2-665bd5a4-0,GENERIC,10,0,0.0,900,0,1717294500,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-665bd5a4-8,SEDENTARY,0,0,0.0,900,720,1717294500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-665bd928-8,SEDENTARY,0,0,0.0,900,900,1717295400,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-665bdcac-8,SEDENTARY,0,0,0.0,900,900,1717296300,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-665be030-8,SEDENTARY,0,0,0.0,900,900,1717297200,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-665be3b4-8,SEDENTARY,0,0,0.0,900,900,1717298100,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-665be738-8,SEDENTARY,0,0,0.0,900,900,1717299000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-665beabc-8,SEDENTARY,0,0,0.0,900,900,1717299900,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-665bee40-8,SEDENTARY,0,0,0.0,900,900,1717300800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-665bf1c4-8,SEDENTARY,0,0,0.0,900,900,1717301700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-665bf548-8,SEDENTARY,0,0,0.0,900,900,1717302600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-665bf8cc-8,SEDENTARY,0,0,0.0,900,900,1717303500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-665bfc50-8,SEDENTARY,0,0,0.0,900,900,1717304400,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-665bffd4-8,SEDENTARY,0,0,0.0,900,900,1717305300,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-665c0358-8,SEDENTARY,0,0,0.0,900,900,1717306200,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-665c06dc-8,SEDENTARY,0,0,0.0,900,900,1717307100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-665c0a60-8,SEDENTARY,0,0,0.0,900,900,1717308000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-665c0de4-8,SEDENTARY,0,0,0.0,900,900,1717308900,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-665c1168-8,SEDENTARY,0,0,0.0,900,900,1717309800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-665c14ec-8,SEDENTARY,0,0,0.0,900,900,1717310700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-665c1870-8,SEDENTARY,0,0,0.0,900,900,1717311600,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-665c1bf4-8,SEDENTARY,0,0,0.0,900,900,1717312500,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-665c1f78-8,SEDENTARY,0,0,0.0,900,900,1717313400,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-665c22fc-8,SEDENTARY,0,0,0.0,900,900,1717314300,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-665c2680-8,SEDENTARY,0,0,0.0,900,900,1717315200,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-665c2a04-8,SEDENTARY,0,0,0.0,900,900,1717316100,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-665c2d88-8,SEDENTARY,0,0,0.0,900,900,1717317000,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-665c310c-8,SEDENTARY,0,0,0.0,900,900,1717317900,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-665c3490-8,SEDENTARY,0,0,0.0,900,900,1717318800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-665c3814-8,SEDENTARY,0,0,0.0,900,900,1717319700,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-665c3b98-8,SEDENTARY,0,0,0.0,900,900,1717320600,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-665c3f1c-8,SEDENTARY,0,0,0.0,900,900,1717321500,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-665c42a0-8,SEDENTARY,0,0,0.0,900,900,1717322400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-665c4624-8,SEDENTARY,0,0,0.0,900,900,1717323300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-665c49a8-8,SEDENTARY,0,0,0.0,900,900,1717324200,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-665c4d2c-8,SEDENTARY,0,0,0.0,900,900,1717325100,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-665c50b0-8,SEDENTARY,0,0,0.0,900,900,1717326000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-665c5434-8,SEDENTARY,0,0,0.0,900,900,1717326900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-665c57b8-8,SEDENTARY,0,0,0.0,900,900,1717327800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-665c5b3c-8,SEDENTARY,0,0,0.0,900,900,1717328700,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-665c5ec0-8,SEDENTARY,0,0,0.0,900,900,1717329600,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-665c6244-8,SEDENTARY,0,0,0.0,900,900,1717330500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-665c65c8-8,SEDENTARY,0,0,0.0,900,900,1717331400,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-665c694c-8,SEDENTARY,0,0,0.0,900,900,1717332300,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-665c6cd0-6,WALKING,1,38,30.26,900,45,1717333200,3600,1.8586761,ACTIVE,1.3333333333333333,3.0
x5344bf2-665c6cd0-8,SEDENTARY,0,0,0.0,900,855,1717333200,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-665c7054-8,SEDENTARY,0,0,0.0,900,900,1717334100,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-665c73d8-8,SEDENTARY,0,0,0.0,900,900,1717335000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-665c775c-8,SEDENTARY,0,0,0.0,900,900,1717335900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-665c7ae0-8,SEDENTARY,0,0,0.0,900,900,1717336800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-665c7e64-8,SEDENTARY,0,0,0.0,900,900,1717337700,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-665c81e8-8,SEDENTARY,0,0,0.0,900,900,1717338600,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-665c856c-6,WALKING,0,28,22.3,900,30,1717339500,3600,1.0,ACTIVE,3.0,3.0
x5344bf2-665c856c-8,SEDENTARY,0,0,0.0,900,870,1717339500,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-665c88f0-6,WALKING,0,16,12.73,900,15,1717340400,3600,1.0,ACTIVE,2.0,2.0
x5344bf2-665c88f0-8,SEDENTARY,0,0,0.0,900,885,1717340400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-665c8c74-8,SEDENTARY,0,0,0.0,900,900,1717341300,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-665c8ff8-8,SEDENTARY,0,0,0.0,900,900,1717342200,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-665c937c-8,SEDENTARY,0,0,0.0,900,900,1717343100,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-665c9700-8,SEDENTARY,0,0,0.0,900,900,1717344000,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-665c9a84-8,SEDENTARY,0,0,0.0,900,900,1717344900,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-665c9e08-8,SEDENTARY,0,0,0.0,900,900,1717345800,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-665ca18c-8,SEDENTARY,0,0,0.0,900,900,1717346700,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-665ca510-8,SEDENTARY,0,0,0.0,900,900,1717347600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-665ca894-8,SEDENTARY,0,0,0.0,900,900,1717348500,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-665cac18-6,WALKING,1,61,48.57,900,75,1717349400,3600,1.5152057,ACTIVE,1.0,1.0
x5344bf2-665cac18-8,SEDENTARY,0,0,0.0,900,825,1717349400,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-665caf9c-8,SEDENTARY,0,0,0.0,900,900,1717350300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-665cb320-6,WALKING,0,61,48.57,900,75,1717351200,3600,1.0,ACTIVE,3.2,4.0
x5344bf2-665cb320-8,SEDENTARY,0,0,0.0,900,825,1717351200,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-665cb6a4-8,SEDENTARY,0,0,0.0,900,900,1717352100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-665cba28-8,SEDENTARY,0,0,0.0,900,900,1717353000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-665cbdac-8,SEDENTARY,0,0,0.0,900,900,1717353900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-665cc130-8,SEDENTARY,0,0,0.0,900,900,1717354800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-665cc4b4-8,SEDENTARY,0,0,0.0,900,900,1717355700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-665cc838-8,SEDENTARY,0,0,0.0,900,900,1717356600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-665ccbbc-6,WALKING,0,11,8.76,900,15,1717357500,3600,1.0,ACTIVE,2.0,2.0
x5344bf2-665ccbbc-8,SEDENTARY,0,0,0.0,900,885,1717357500,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-665ccf40-8,SEDENTARY,0,0,0.0,900,900,1717358400,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-665cd2c4-8,SEDENTARY,0,0,0.0,900,900,1717359300,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-665cd648-8,SEDENTARY,0,0,0.0,900,900,1717360200,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-665cd9cc-8,SEDENTARY,0,0,0.0,900,900,1717361100,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-665cdd50-8,SEDENTARY,0,0,0.0,900,900,1717362000,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-665ce0d4-8,SEDENTARY,0,0,0.0,900,900,1717362900,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-665ce458-8,SEDENTARY,0,0,0.0,900,900,1717363800,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-665ce7dc-8,SEDENTARY,0,0,0.0,900,900,1717364700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-665ceb60-6,WALKING,2,20,15.92,900,120,1717365600,3600,1.6440072,ACTIVE,1.0,1.0
x5344bf2-665ceb60-8,SEDENTARY,0,0,0.0,900,780,1717365600,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-665ceee4-6,WALKING,11,96,76.44,900,300,1717366500,3600,2.4168158,ACTIVE,2.0,3.0
x5344bf2-665ceee4-8,SEDENTARY,0,0,0.0,900,600,1717366500,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-665cf268-6,WALKING,3,50,39.81,900,180,1717367400,3600,1.6440072,ACTIVE,1.6666666666666667,2.0
x5344bf2-665cf268-8,SEDENTARY,0,0,0.0,900,720,1717367400,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-665cf5ec-8,SEDENTARY,0,0,0.0,900,900,1717368300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-665cf970-1,RUNNING,2,26,31.05,900,60,1717369200,3600,2.2880144,HIGHLY_ACTIVE,3.0,3.0
x5344bf2-665cf970-6,WALKING,5,40,31.85,900,180,1717369200,3600,2.0733452,ACTIVE,2.3333333333333335,3.0
x5344bf2-665cf970-0,GENERIC,3,0,0.0,900,0,1717369200,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-665cf970-8,SEDENTARY,0,0,0.0,900,660,1717369200,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-665cfcf4-6,WALKING,2,23,18.31,900,60,1717370100,3600,2.2880144,ACTIVE,2.0,2.0
x5344bf2-665cfcf4-8,SEDENTARY,0,0,0.0,900,840,1717370100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-665d0078-8,SEDENTARY,0,0,0.0,900,900,1717371000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-665d03fc-6,WALKING,9,137,109.08,900,360,1717371900,3600,1.9660107,ACTIVE,2.3333333333333335,4.0
x5344bf2-665d03fc-8,SEDENTARY,0,0,0.0,900,540,1717371900,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-665d0780-8,SEDENTARY,0,0,0.0,900,900,1717372800,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-665d0b04-8,SEDENTARY,0,0,0.0,900,900,1717373700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-665d0e88-8,SEDENTARY,0,0,0.0,900,900,1717374600,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-665d120c-8,SEDENTARY,0,0,0.0,900,900,1717375500,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-665d1590-8,SEDENTARY,0,0,0.0,900,900,1717376400,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-665d1914-8,SEDENTARY,0,0,0.0,900,900,1717377300,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-665d1c98-8,SEDENTARY,0,0,0.0,900,900,1717378200,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-665d201c-8,SEDENTARY,0,0,0.0,900,900,1717379100,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-665d23a0-6,WALKING,0,9,7.17,900,60,1717380000,3600,1.0,ACTIVE,0.0,0.0
x5344bf2-665d23a0-8,SEDENTARY,0,0,0.0,900,840,1717380000,3600,1.0,SEDENTARY,0.0,1.0
x5344bf2-665d2724-8,SEDENTARY,0,0,0.0,900,900,1717380900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-665d2aa8-8,SEDENTARY,0,0,0.0,900,900,1717381800,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-665d2e2c-8,SEDENTARY,0,0,0.0,900,900,1717382700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-665d31b0-8,SEDENTARY,0,0,0.0,900,900,1717383600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-665d3534-8,SEDENTARY,0,0,0.0,900,900,1717384500,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-665d38b8-8,SEDENTARY,0,0,0.0,900,900,1717385400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-665d3c3c-8,SEDENTARY,0,0,0.0,900,900,1717386300,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-665d3fc0-8,SEDENTARY,0,0,0.0,900,900,1717387200,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-665d4344-8,SEDENTARY,0,0,0.0,900,900,1717388100,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-665d46c8-8,SEDENTARY,0,0,0.0,900,900,1717389000,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-665d4a4c-8,SEDENTARY,0,0,0.0,900,900,1717389900,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-665e9bcc-8,SEDENTARY,0,0,0.0,900,900,1717476300,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-665e9f50-8,SEDENTARY,0,0,0.0,900,900,1717477200,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-665ea2d4-8,SEDENTARY,0,0,0.0,900,900,1717478100,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-665ea658-8,SEDENTARY,0,0,0.0,900,900,1717479000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-665ea9dc-8,SEDENTARY,0,0,0.0,900,900,1717479900,3600,1.0,SEDENTARY,0.0,1.0
x5344bf2-665ead60-8,SEDENTARY,0,0,0.0,900,900,1717480800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-665eb0e4-8,SEDENTARY,0,0,0.0,900,900,1717481700,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-665eb468-8,SEDENTARY,0,0,0.0,900,900,1717482600,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-665eb7ec-8,SEDENTARY,0,0,0.0,900,900,1717483500,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-665ebb70-8,SEDENTARY,0,0,0.0,900,900,1717484400,3600,1.0,SEDENTARY,0.0,0.0
