summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x4e475e5-654302a0-6,WALKING,1,25,19.47,900,60,1698890400,3600,1.84014,ACTIVE,2.0,2.0
x4e475e5-654302a0-0,GENERIC,1,0,0.0,900,0,1698890400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-654302a0-8,SEDENTARY,0,0,0.0,900,840,1698890400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65430624-8,SEDENTARY,0,0,0.0,900,900,1698891300,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-654309a8-8,SEDENTARY,0,0,0.0,900,900,1698892200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65430d2c-8,SEDENTARY,0,0,0.0,900,900,1698893100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-654310b0-8,SEDENTARY,0,0,0.0,900,900,1698894000,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65431434-8,SEDENTARY,0,0,0.0,900,900,1698894900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-654317b8-8,SEDENTARY,0,0,0.0,900,900,1698895800,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65431b3c-8,SEDENTARY,0,0,0.0,900,900,1698896700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65431ec0-8,SEDENTARY,0,0,0.0,900,900,1698897600,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65432244-8,SEDENTARY,0,0,0.0,900,900,1698898500,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-654325c8-8,SEDENTARY,0,0,0.0,900,900,1698899400,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-6543294c-8,SEDENTARY,0,0,0.0,900,900,1698900300,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65432cd0-8,SEDENTARY,0,0,0.0,900,900,1698901200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65433054-8,SEDENTARY,0,0,0.0,900,900,1698902100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-654333d8-8,SEDENTARY,0,0,0.0,900,900,1698903000,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-6543375c-8,SEDENTARY,0,0,0.0,900,900,1698903900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65433ae0-8,SEDENTARY,0,0,0.0,900,900,1698904800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65433e64-8,SEDENTARY,0,0,0.0,900,900,1698905700,3600,1.0,SEDENTARY,0.0,1.0
x4e475e5-654341e8-8,SEDENTARY,0,0,0.0,900,900,1698906600,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-6543456c-8,SEDENTARY,0,0,0.0,900,900,1698907500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-654348f0-8,SEDENTARY,0,0,0.0,900,900,1698908400,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65434c74-6,WALKING,3,25,19.47,900,120,1698909300,3600,2.26021,ACTIVE,2.5,3.0
x4e475e5-65434c74-8,SEDENTARY,0,0,0.0,900,780,1698909300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65434ff8-8,SEDENTARY,0,0,0.0,900,900,1698910200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6543537c-8,SEDENTARY,0,0,0.0,900,900,1698911100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65435700-6,WALKING,1,14,10.9,900,60,1698912000,3600,1.84014,ACTIVE,4.0,4.0
x4e475e5-65435700-8,SEDENTARY,0,0,0.0,900,840,1698912000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65435a84-6,WALKING,2,37,28.81,900,120,1698912900,3600,1.84014,ACTIVE,5.5,6.0
x4e475e5-65435a84-8,SEDENTARY,0,0,0.0,900,780,1698912900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65435e08-8,SEDENTARY,0,0,0.0,900,900,1698913800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6543618c-8,SEDENTARY,0,0,0.0,900,900,1698914700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65436510-6,WALKING,1,94,73.2,900,70,1698915600,3600,1.7201201,ACTIVE,3.0,3.0
x4e475e5-65436510-8,SEDENTARY,0,0,0.0,900,830,1698915600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65436894-8,SEDENTARY,0,0,0.0,900,900,1698916500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65436c18-6,WALKING,0,35,27.26,900,30,1698917400,3600,1.0,ACTIVE,1.5,2.0
x4e475e5-65436c18-8,SEDENTARY,0,0,0.0,900,870,1698917400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65436f9c-8,SEDENTARY,0,0,0.0,900,900,1698918300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65437320-8,SEDENTARY,0,0,0.0,900,900,1698919200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-654376a4-6,WALKING,0,11,8.56,900,15,1698920100,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-654376a4-8,SEDENTARY,0,0,0.0,900,885,1698920100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65437a28-6,WALKING,0,15,11.68,900,15,1698921000,3600,1.0,ACTIVE,1.0,1.0
x4e475e5-65437a28-8,SEDENTARY,0,0,0.0,900,885,1698921000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65437dac-6,WALKING,1,22,17.13,900,30,1698921900,3600,2.68028,ACTIVE,3.0,3.0
x4e475e5-65437dac-8,SEDENTARY,0,0,0.0,900,870,1698921900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65438130-8,SEDENTARY,0,0,0.0,900,900,1698922800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-654384b4-8,SEDENTARY,0,0,0.0,900,900,1698923700,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65438838-8,SEDENTARY,0,0,0.0,900,900,1698924600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65438bbc-0,GENERIC,2,0,0.0,900,0,1698925500,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65438bbc-8,SEDENTARY,0,0,0.0,900,900,1698925500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65438f40-8,SEDENTARY,0,0,0.0,900,900,1698926400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-654392c4-8,SEDENTARY,0,0,0.0,900,900,1698927300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65439648-8,SEDENTARY,0,0,0.0,900,900,1698928200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-654399cc-8,SEDENTARY,0,0,0.0,900,900,1698929100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65439d50-6,WALKING,3,53,41.27,900,75,1698930000,3600,3.0163362,ACTIVE,2.2,4.0
x4e475e5-65439d50-8,SEDENTARY,0,0,0.0,900,825,1698930000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6543a0d4-6,WALKING,7,82,63.86,900,120,1698930900,3600,3.9404902,ACTIVE,2.0,2.0
x4e475e5-6543a0d4-0,GENERIC,3,0,0.0,900,0,1698930900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6543a0d4-8,SEDENTARY,0,0,0.0,900,780,1698930900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6543a458-6,WALKING,1,21,16.35,900,30,1698931800,3600,2.68028,ACTIVE,4.0,4.0
x4e475e5-6543a458-8,SEDENTARY,0,0,0.0,900,870,1698931800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6543a7dc-6,WALKING,2,21,16.35,900,75,1698932700,3600,2.3442242,ACTIVE,1.0,1.0
x4e475e5-6543a7dc-8,SEDENTARY,0,0,0.0,900,825,1698932700,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-6543ab60-8,SEDENTARY,0,0,0.0,900,900,1698933600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6543aee4-8,SEDENTARY,0,0,0.0,900,900,1698934500,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-6543b268-8,SEDENTARY,0,0,0.0,900,900,1698935400,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-6543b5ec-8,SEDENTARY,0,0,0.0,900,900,1698936300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6543b970-8,SEDENTARY,0,0,0.0,900,900,1698937200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6543bcf4-8,SEDENTARY,0,0,0.0,900,900,1698938100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6543c078-6,WALKING,1,17,13.24,900,15,1698939000,3600,4.3605604,ACTIVE,2.0,2.0
x4e475e5-6543c078-8,SEDENTARY,0,0,0.0,900,885,1698939000,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-6543c3fc-8,SEDENTARY,0,0,0.0,900,900,1698939900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6543c780-8,SEDENTARY,0,0,0.0,900,900,1698940800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6543cb04-8,SEDENTARY,0,0,0.0,900,900,1698941700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6543ce88-8,SEDENTARY,0,0,0.0,900,900,1698942600,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-6543d20c-8,SEDENTARY,0,0,0.0,900,900,1698943500,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-6543d590-8,SEDENTARY,0,0,0.0,900,900,1698944400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6543d914-6,WALKING,0,53,41.27,900,35,1698945300,3600,1.0,ACTIVE,4.0,4.0
x4e475e5-6543d914-8,SEDENTARY,0,0,0.0,900,865,1698945300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6543dc98-8,SEDENTARY,0,0,0.0,900,900,1698946200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6543e01c-6,WALKING,2,70,54.51,900,75,1698947100,3600,2.3442242,ACTIVE,2.0,2.0
x4e475e5-6543e01c-8,SEDENTARY,0,0,0.0,900,825,1698947100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6543e3a0-6,WALKING,1,30,23.36,900,30,1698948000,3600,2.68028,ACTIVE,4.0,4.0
x4e475e5-6543e3a0-8,SEDENTARY,0,0,0.0,900,870,1698948000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6543e724-6,WALKING,0,9,7.01,900,15,1698948900,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-6543e724-8,SEDENTARY,0,0,0.0,900,885,1698948900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6543eaa8-6,WALKING,4,73,56.84,900,90,1698949800,3600,3.2403734,ACTIVE,2.3333333333333335,3.0
x4e475e5-6543eaa8-0,GENERIC,2,0,0.0,900,0,1698949800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6543eaa8-8,SEDENTARY,4,0,0.0,900,810,1698949800,3600,1.2489303,SEDENTARY,0.0,5.0
x4e475e5-6543ee2c-1,RUNNING,2,64,74.76,900,45,1698950700,3600,3.2403734,HIGHLY_ACTIVE,2.0,2.0
x4e475e5-6543ee2c-6,WALKING,0,11,8.57,900,15,1698950700,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-6543ee2c-0,GENERIC,2,0,0.0,900,0,1698950700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6543ee2c-8,SEDENTARY,0,0,0.0,900,840,1698950700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6543f1b0-6,WALKING,16,152,118.36,900,300,1698951600,3600,3.6884482,ACTIVE,1.0,1.0
x4e475e5-6543f1b0-0,GENERIC,1,0,0.0,900,0,1698951600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6543f1b0-8,SEDENTARY,2,0,0.0,900,600,1698951600,3600,1.168028,SEDENTARY,0.0,4.0
x4e475e5-6543f534-8,SEDENTARY,0,0,0.0,900,900,1698952500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6543f8b8-8,SEDENTARY,0,0,0.0,900,900,1698953400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6543fc3c-8,SEDENTARY,0,0,0.0,900,900,1698954300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6543ffc0-8,SEDENTARY,0,0,0.0,900,900,1698955200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65440344-8,SEDENTARY,0,0,0.0,900,900,1698956100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-654406c8-8,SEDENTARY,0,0,0.0,900,900,1698957000,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65440a4c-6,WALKING,2,46,35.82,900,60,1698957900,3600,2.68028,ACTIVE,2.0,2.0
x4e475e5-65440a4c-0,GENERIC,3,0,0.0,900,0,1698957900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65440a4c-8,SEDENTARY,0,0,0.0,900,840,1698957900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65440dd0-8,SEDENTARY,0,0,0.0,900,900,1698958800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65441154-8,SEDENTARY,0,0,0.0,900,900,1698959700,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-654414d8-8,SEDENTARY,0,0,0.0,900,900,1698960600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6544185c-8,SEDENTARY,0,0,0.0,900,900,1698961500,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65441be0-8,SEDENTARY,0,0,0.0,900,900,1698962400,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65441f64-8,SEDENTARY,0,0,0.0,900,900,1698963300,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-654422e8-8,SEDENTARY,0,0,0.0,900,900,1698964200,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-6544266c-8,SEDENTARY,0,0,0.0,900,900,1698965100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-654429f0-8,SEDENTARY,0,0,0.0,900,900,1698966000,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65442d74-8,SEDENTARY,0,0,0.0,900,900,1698966900,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-654430f8-8,SEDENTARY,0,0,0.0,900,900,1698967800,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-6544347c-8,SEDENTARY,0,0,0.0,900,900,1698968700,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65443800-8,SEDENTARY,0,0,0.0,900,900,1698969600,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65443b84-8,SEDENTARY,0,0,0.0,900,900,1698970500,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65443f08-8,SEDENTARY,0,0,0.0,900,900,1698971400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6544428c-8,SEDENTARY,0,0,0.0,900,900,1698972300,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65444610-8,SEDENTARY,0,0,0.0,900,900,1698973200,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65444994-8,SEDENTARY,0,0,0.0,900,900,1698974100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65444d18-8,SEDENTARY,0,0,0.0,900,900,1698975000,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-6544509c-8,SEDENTARY,0,0,0.0,900,900,1698975900,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65445420-8,SEDENTARY,0,0,0.0,900,900,1698976800,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-654457a4-6,WALKING,0,39,30.37,900,60,1698977700,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-654457a4-8,SEDENTARY,0,0,0.0,900,840,1698977700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65445b28-8,SEDENTARY,0,0,0.0,900,900,1698978600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65445eac-8,SEDENTARY,0,0,0.0,900,900,1698979500,3600,1.0,SEDENTARY,0.0,1.0
x4e475e5-65446230-8,SEDENTARY,0,0,0.0,900,900,1698980400,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-654465b4-8,SEDENTARY,0,0,0.0,900,900,1698981300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65446938-8,SEDENTARY,0,0,0.0,900,900,1698982200,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65446cbc-8,SEDENTARY,0,0,0.0,900,900,1698983100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65447040-8,SEDENTARY,0,0,0.0,900,900,1698984000,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-654473c4-8,SEDENTARY,0,0,0.0,900,900,1698984900,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65447748-8,SEDENTARY,0,0,0.0,900,900,1698985800,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65447acc-8,SEDENTARY,0,0,0.0,900,900,1698986700,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65447e50-8,SEDENTARY,0,0,0.0,900,900,1698987600,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-654481d4-8,SEDENTARY,0,0,0.0,900,900,1698988500,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65448558-8,SEDENTARY,0,0,0.0,900,900,1698989400,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-654488dc-8,SEDENTARY,0,0,0.0,900,900,1698990300,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65448c60-8,SEDENTARY,0,0,0.0,900,900,1698991200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65448fe4-8,SEDENTARY,0,0,0.0,900,900,1698992100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65449368-8,SEDENTARY,0,0,0.0,900,900,1698993000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-654496ec-6,WALKING,1,8,6.23,900,60,1698993900,3600,1.84014,ACTIVE,2.0,2.0
x4e475e5-654496ec-8,SEDENTARY,0,0,0.0,900,840,1698993900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65449a70-6,WALKING,0,9,7.01,900,60,1698994800,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-65449a70-8,SEDENTARY,0,0,0.0,900,840,1698994800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65449df4-8,SEDENTARY,0,0,0.0,900,900,1698995700,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-6544a178-8,SEDENTARY,0,0,0.0,900,900,1698996600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6544a4fc-6,WALKING,2,9,7.01,900,60,1698997500,3600,2.68028,ACTIVE,1.0,1.0
x4e475e5-6544a4fc-8,SEDENTARY,0,0,0.0,900,840,1698997500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6544a880-6,WALKING,3,31,24.14,900,180,1698998400,3600,1.84014,ACTIVE,2.0,2.0
x4e475e5-6544a880-8,SEDENTARY,0,0,0.0,900,720,1698998400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6544ac04-8,SEDENTARY,0,0,0.0,900,900,1698999300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6544af88-6,WALKING,8,144,112.13,900,300,1699000200,3600,2.3442242,ACTIVE,2.2,3.0
x4e475e5-6544af88-8,SEDENTARY,0,0,0.0,900,600,1699000200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6544b30c-6,WALKING,1,24,18.69,900,120,1699001100,3600,1.42007,ACTIVE,4.0,4.0
x4e475e5-6544b30c-8,SEDENTARY,0,0,0.0,900,780,1699001100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6544b690-6,WALKING,0,19,14.8,900,60,1699002000,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-6544b690-8,SEDENTARY,0,0,0.0,900,840,1699002000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6544ba14-6,WALKING,3,48,37.37,900,120,1699002900,3600,2.26021,ACTIVE,4.0,4.0
x4e475e5-6544ba14-8,SEDENTARY,0,0,0.0,900,780,1699002900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6544bd98-8,SEDENTARY,0,0,0.0,900,900,1699003800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6544c11c-8,SEDENTARY,0,0,0.0,900,900,1699004700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6544c4a0-8,SEDENTARY,0,0,0.0,900,900,1699005600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6544c824-8,SEDENTARY,0,0,0.0,900,900,1699006500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6544cba8-6,WALKING,2,37,28.82,900,30,1699007400,3600,4.3605604,ACTIVE,5.0,5.0
x4e475e5-6544cba8-8,SEDENTARY,0,0,0.0,900,870,1699007400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6544cf2c-6,WALKING,0,8,6.23,900,15,1699008300,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-6544cf2c-8,SEDENTARY,0,0,0.0,900,885,1699008300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6544d2b0-6,WALKING,2,77,59.96,900,75,1699009200,3600,2.3442242,ACTIVE,2.6,3.0
x4e475e5-6544d2b0-8,SEDENTARY,0,0,0.0,900,825,1699009200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6544d634-8,SEDENTARY,0,0,0.0,900,900,1699010100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6544d9b8-6,WALKING,0,35,27.25,900,30,1699011000,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-6544d9b8-8,SEDENTARY,0,0,0.0,900,870,1699011000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6544dd3c-8,SEDENTARY,0,0,0.0,900,900,1699011900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6544e0c0-8,SEDENTARY,0,0,0.0,900,900,1699012800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6544e444-8,SEDENTARY,0,0,0.0,900,900,1699013700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6544e7c8-6,WALKING,1,24,18.69,900,30,1699014600,3600,2.68028,ACTIVE,3.0,3.0
x4e475e5-6544e7c8-8,SEDENTARY,0,0,0.0,900,870,1699014600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6544eb4c-8,SEDENTARY,0,0,0.0,900,900,1699015500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6544eed0-8,SEDENTARY,0,0,0.0,900,900,1699016400,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-6544f254-8,SEDENTARY,0,0,0.0,900,900,1699017300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6544f5d8-6,WALKING,0,11,8.56,900,15,1699018200,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-6544f5d8-8,SEDENTARY,0,0,0.0,900,885,1699018200,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-6544f95c-8,SEDENTARY,0,0,0.0,900,900,1699019100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6544fce0-8,SEDENTARY,0,0,0.0,900,900,1699020000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65450064-6,WALKING,0,19,14.8,900,15,1699020900,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-65450064-8,SEDENTARY,0,0,0.0,900,885,1699020900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-654503e8-8,SEDENTARY,0,0,0.0,900,900,1699021800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6545076c-6,WALKING,2,84,65.41,900,90,1699022700,3600,2.1201866,ACTIVE,3.0,3.0
x4e475e5-6545076c-8,SEDENTARY,0,0,0.0,900,810,1699022700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65450af0-6,WALKING,0,15,11.68,900,15,1699023600,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-65450af0-8,SEDENTARY,0,0,0.0,900,885,1699023600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65450e74-8,SEDENTARY,0,0,0.02,900,900,1699024500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-654511f8-8,SEDENTARY,0,0,0.0,900,900,1699025400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6545157c-8,SEDENTARY,0,0,0.0,900,900,1699026300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65451900-8,SEDENTARY,0,0,0.0,900,900,1699027200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65451c84-8,SEDENTARY,0,0,0.0,900,900,1699028100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65452008-8,SEDENTARY,0,0,0.0,900,900,1699029000,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-6545238c-6,WALKING,0,13,10.12,900,15,1699029900,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-6545238c-8,SEDENTARY,0,0,0.0,900,885,1699029900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65452710-8,SEDENTARY,0,0,0.0,900,900,1699030800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65452a94-8,SEDENTARY,0,0,0.0,900,900,1699031700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65452e18-1,RUNNING,9,159,185.73,900,180,1699032600,3600,3.5204198,HIGHLY_ACTIVE,2.3333333333333335,3.0
x4e475e5-65452e18-6,WALKING,24,279,217.26,900,360,1699032600,3600,4.36056,ACTIVE,2.1666666666666665,3.0
x4e475e5-65452e18-0,GENERIC,5,0,0.0,900,0,1699032600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65452e18-8,SEDENTARY,3,0,0.0,900,360,1699032600,3600,1.4200699,SEDENTARY,0.0,6.0
x4e475e5-6545319c-6,WALKING,34,953,742.1,900,645,1699033500,3600,3.657187,ACTIVE,2.441860465116279,3.0
x4e475e5-6545319c-0,GENERIC,11,0,0.0,900,0,1699033500,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65453520-6,WALKING,5,32,24.92,900,120,1699034400,3600,3.10035,ACTIVE,4.0,4.0
x4e475e5-65453520-0,GENERIC,21,0,0.0,900,0,1699034400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65453520-8,SEDENTARY,0,0,0.0,900,780,1699034400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-654538a4-6,WALKING,2,25,19.47,900,60,1699035300,3600,2.68028,ACTIVE,3.0,3.0
x4e475e5-654538a4-0,GENERIC,3,0,0.0,900,0,1699035300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-654538a4-8,SEDENTARY,0,0,0.0,900,840,1699035300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65453c28-6,WALKING,3,50,38.93,900,180,1699036200,3600,1.84014,ACTIVE,3.0,3.0
x4e475e5-65453c28-0,GENERIC,1,0,0.0,900,0,1699036200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65453c28-8,SEDENTARY,0,0,0.0,900,720,1699036200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65453fac-6,WALKING,2,55,42.83,900,135,1699037100,3600,1.7467911,ACTIVE,4.666666666666667,5.0
x4e475e5-65453fac-8,SEDENTARY,0,0,0.0,900,765,1699037100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65454330-6,WALKING,2,33,25.7,900,60,1699038000,3600,2.68028,ACTIVE,1.5,3.0
