summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x4e475e5-657ac410-8,SEDENTARY,0,0,0.0,900,540,1702544400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657ac794-6,WALKING,11,140,109.02,900,540,1702545300,3600,2.0268378,ACTIVE,1.4444444444444444,2.0
x4e475e5-657ac794-8,SEDENTARY,0,0,0.0,900,360,1702545300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657acb18-6,WALKING,17,354,275.66,900,600,1702546200,3600,2.4282382,ACTIVE,2.2,4.0
x4e475e5-657acb18-8,SEDENTARY,0,0,0.0,900,300,1702546200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657ace9c-8,SEDENTARY,0,0,0.0,900,900,1702547100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657ad220-6,WALKING,0,114,88.77,900,300,1702548000,3600,1.0,ACTIVE,2.8,3.0
x4e475e5-657ad220-8,SEDENTARY,0,0,0.0,900,600,1702548000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657ad5a4-6,WALKING,4,346,269.43,900,540,1702548900,3600,1.3733956,ACTIVE,2.7777777777777777,3.0
x4e475e5-657ad5a4-8,SEDENTARY,0,0,0.0,900,360,1702548900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657ad928-6,WALKING,4,254,197.79,900,240,1702549800,3600,1.84014,ACTIVE,3.25,4.0
x4e475e5-657ad928-8,SEDENTARY,0,0,0.0,900,660,1702549800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657adcac-8,SEDENTARY,0,0,0.0,900,900,1702550700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657ae030-6,WALKING,1,289,225.04,900,360,1702551600,3600,1.1400232,ACTIVE,2.0,3.0
x4e475e5-657ae030-8,SEDENTARY,0,0,0.01,900,540,1702551600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657ae3b4-6,WALKING,0,20,15.58,900,120,1702552500,3600,1.0,ACTIVE,5.0,5.0
x4e475e5-657ae3b4-8,SEDENTARY,0,0,0.0,900,780,1702552500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657ae738-6,WALKING,1,72,56.06,900,180,1702553400,3600,1.2800466,ACTIVE,4.666666666666667,5.0
x4e475e5-657ae738-8,SEDENTARY,0,0,0.0,900,720,1702553400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657aeabc-6,WALKING,2,391,304.47,900,600,1702554300,3600,1.168028,ACTIVE,2.0,2.0
x4e475e5-657aeabc-8,SEDENTARY,0,0,0.0,900,300,1702554300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657aee40-6,WALKING,4,244,190.01,900,420,1702555200,3600,1.48008,ACTIVE,2.4285714285714284,3.0
x4e475e5-657aee40-8,SEDENTARY,0,0,0.0,900,480,1702555200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657af1c4-6,WALKING,1,129,100.45,900,180,1702556100,3600,1.2800466,ACTIVE,2.0,2.0
x4e475e5-657af1c4-8,SEDENTARY,0,0,0.0,900,720,1702556100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657af548-8,SEDENTARY,0,0,0.0,900,900,1702557000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657af8cc-8,SEDENTARY,0,0,0.0,900,900,1702557900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657afc50-6,WALKING,0,56,43.61,900,60,1702558800,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-657afc50-8,SEDENTARY,0,0,0.0,900,840,1702558800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657affd4-6,WALKING,1,60,46.72,900,180,1702559700,3600,1.2800466,ACTIVE,2.0,2.0
x4e475e5-657affd4-8,SEDENTARY,0,0,0.0,900,720,1702559700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657b0358-1,RUNNING,0,17,19.86,900,60,1702560600,3600,1.0,HIGHLY_ACTIVE,7.0,7.0
x4e475e5-657b0358-8,SEDENTARY,0,0,0.0,900,840,1702560600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657b06dc-6,WALKING,0,25,19.47,900,60,1702561500,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-657b06dc-8,SEDENTARY,0,0,0.0,900,840,1702561500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657b0a60-1,RUNNING,0,8,9.34,900,60,1702562400,3600,1.0,HIGHLY_ACTIVE,2.0,2.0
x4e475e5-657b0a60-6,WALKING,0,87,67.74,900,180,1702562400,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-657b0a60-8,SEDENTARY,0,0,0.0,900,660,1702562400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657b0de4-6,WALKING,2,165,128.49,900,145,1702563300,3600,1.6952884,ACTIVE,2.310344827586207,3.0
x4e475e5-657b0de4-8,SEDENTARY,0,0,0.0,900,755,1702563300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657b1168-6,WALKING,0,85,66.19,900,75,1702564200,3600,1.0,ACTIVE,3.8,5.0
x4e475e5-657b1168-8,SEDENTARY,0,0,0.0,900,825,1702564200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657b14ec-6,WALKING,7,453,352.75,900,395,1702565100,3600,1.8933134,ACTIVE,2.6962025316455698,3.0
x4e475e5-657b14ec-8,SEDENTARY,0,0,0.0,900,505,1702565100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657b1870-6,WALKING,4,315,245.35,900,300,1702566000,3600,1.6721121,ACTIVE,3.0,3.0
x4e475e5-657b1870-8,SEDENTARY,0,0,0.0,900,600,1702566000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657b1bf4-6,WALKING,0,90,70.08,900,180,1702566900,3600,1.0,ACTIVE,3.3333333333333335,4.0
x4e475e5-657b1bf4-8,SEDENTARY,0,0,0.0,900,720,1702566900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657b1f78-6,WALKING,1,114,88.78,900,240,1702567800,3600,1.210035,ACTIVE,2.75,3.0
x4e475e5-657b1f78-8,SEDENTARY,0,0,0.0,900,660,1702567800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657b22fc-6,WALKING,1,315,245.29,900,540,1702568700,3600,1.0933489,ACTIVE,2.4444444444444446,3.0
x4e475e5-657b22fc-8,SEDENTARY,0,0,0.0,900,360,1702568700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657b2680-8,SEDENTARY,0,0,0.0,900,900,1702569600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657b2a04-6,WALKING,0,9,7.0,900,60,1702570500,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-657b2a04-8,SEDENTARY,0,0,0.0,900,840,1702570500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657b2d88-6,WALKING,1,17,13.24,900,60,1702571400,3600,1.84014,ACTIVE,3.0,3.0
x4e475e5-657b2d88-8,SEDENTARY,0,0,0.0,900,840,1702571400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657b310c-8,SEDENTARY,0,0,0.0,900,900,1702572300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657b3490-6,WALKING,0,29,22.58,900,30,1702573200,3600,1.0,ACTIVE,4.0,4.0
x4e475e5-657b3490-8,SEDENTARY,0,0,0.0,900,870,1702573200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657b3814-6,WALKING,21,894,696.16,900,564,1702574100,3600,2.8769085,ACTIVE,2.2925531914893615,3.0
x4e475e5-657b3814-8,SEDENTARY,0,0,0.0,900,336,1702574100,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-657b3b98-6,WALKING,2,61,47.5,900,60,1702575000,3600,2.68028,ACTIVE,2.0,2.0
x4e475e5-657b3b98-8,SEDENTARY,0,0,0.0,900,840,1702575000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657b3f1c-6,WALKING,11,395,307.59,900,360,1702575900,3600,2.5402565,ACTIVE,1.6666666666666667,2.0
x4e475e5-657b3f1c-8,SEDENTARY,0,0,0.0,900,540,1702575900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657b42a0-6,WALKING,0,9,7.01,900,60,1702576800,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-657b42a0-8,SEDENTARY,0,0,0.0,900,840,1702576800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657b4624-8,SEDENTARY,0,0,0.0,900,900,1702577700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657b49a8-6,WALKING,3,150,116.8,900,120,1702578600,3600,2.26021,ACTIVE,2.0,2.0
x4e475e5-657b49a8-8,SEDENTARY,0,0,0.0,900,780,1702578600,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-657b4d2c-6,WALKING,38,826,643.21,900,780,1702579500,3600,3.4557939,ACTIVE,2.3076923076923075,4.0
x4e475e5-657b4d2c-0,GENERIC,4,0,0.0,900,0,1702579500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657b4d2c-8,SEDENTARY,0,0,0.0,900,120,1702579500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657b50b0-6,WALKING,6,88,68.52,900,180,1702580400,3600,2.68028,ACTIVE,3.6666666666666665,4.0
x4e475e5-657b50b0-0,GENERIC,9,0,0.0,900,0,1702580400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657b50b0-8,SEDENTARY,0,0,0.0,900,720,1702580400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657b5434-6,WALKING,0,13,10.12,900,60,1702581300,3600,1.0,ACTIVE,1.0,1.0
x4e475e5-657b5434-8,SEDENTARY,0,0,0.0,900,840,1702581300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657b57b8-6,WALKING,0,22,17.13,900,120,1702582200,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-657b57b8-8,SEDENTARY,0,0,0.0,900,780,1702582200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657b5b3c-1,RUNNING,0,32,37.38,900,60,1702583100,3600,1.0,HIGHLY_ACTIVE,3.0,3.0
x4e475e5-657b5b3c-6,WALKING,7,202,157.3,900,360,1702583100,3600,1.9801632,ACTIVE,3.3333333333333335,4.0
x4e475e5-657b5b3c-8,SEDENTARY,0,0,0.0,900,480,1702583100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657b5ec0-6,WALKING,0,21,16.35,900,60,1702584000,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-657b5ec0-8,SEDENTARY,0,0,0.0,900,840,1702584000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657b6244-8,SEDENTARY,0,0,0.0,900,900,1702584900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657b65c8-6,WALKING,1,37,28.82,900,120,1702585800,3600,1.42007,ACTIVE,2.0,3.0
x4e475e5-657b65c8-8,SEDENTARY,0,0,0.0,900,780,1702585800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657b694c-6,WALKING,0,11,8.56,900,15,1702586700,3600,1.0,ACTIVE,4.0,4.0
x4e475e5-657b694c-8,SEDENTARY,0,0,0.0,900,885,1702586700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657b6cd0-6,WALKING,2,78,60.74,900,75,1702587600,3600,2.3442242,ACTIVE,3.0,3.0
x4e475e5-657b6cd0-8,SEDENTARY,0,0,0.0,900,825,1702587600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657b7054-6,WALKING,0,11,8.57,900,15,1702588500,3600,1.0,ACTIVE,1.0,1.0
x4e475e5-657b7054-8,SEDENTARY,0,0,0.0,900,885,1702588500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657b73d8-1,RUNNING,5,54,63.08,900,120,1702589400,3600,3.10035,HIGHLY_ACTIVE,6.5,7.0
x4e475e5-657b73d8-6,WALKING,6,70,54.51,900,120,1702589400,3600,3.52042,ACTIVE,6.0,6.0
x4e475e5-657b73d8-0,GENERIC,2,0,0.0,900,0,1702589400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657b73d8-8,SEDENTARY,0,0,0.0,900,660,1702589400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657b775c-8,SEDENTARY,0,0,0.0,900,900,1702590300,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-657b7ae0-8,SEDENTARY,0,0,0.0,900,900,1702591200,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-657b7e64-8,SEDENTARY,0,0,0.0,900,900,1702592100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-657b81e8-8,SEDENTARY,0,0,0.0,900,900,1702593000,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-657b856c-8,SEDENTARY,0,0,0.01,900,900,1702593900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657b88f0-8,SEDENTARY,0,0,0.0,900,900,1702594800,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-657b8c74-8,SEDENTARY,0,0,0.0,900,900,1702595700,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-657b8ff8-8,SEDENTARY,0,0,0.0,900,900,1702596600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657b937c-8,SEDENTARY,0,0,0.0,900,900,1702597500,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-657b9700-8,SEDENTARY,0,0,0.0,900,900,1702598400,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-657b9a84-8,SEDENTARY,0,0,0.0,900,900,1702599300,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-657b9e08-8,SEDENTARY,0,0,0.0,900,900,1702600200,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-657ba18c-8,SEDENTARY,0,0,0.0,900,900,1702601100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657ba510-8,SEDENTARY,0,0,0.0,900,900,1702602000,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-657ba894-8,SEDENTARY,0,0,0.0,900,900,1702602900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657bac18-8,SEDENTARY,0,0,0.0,900,900,1702603800,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-657baf9c-8,SEDENTARY,0,0,0.0,900,900,1702604700,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-657bb320-8,SEDENTARY,0,0,0.0,900,900,1702605600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657bb6a4-6,WALKING,0,12,9.34,900,60,1702606500,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-657bb6a4-8,SEDENTARY,0,0,0.0,900,840,1702606500,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-657bba28-8,SEDENTARY,0,0,0.0,900,900,1702607400,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-657bbdac-8,SEDENTARY,0,0,0.0,900,900,1702608300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657bc130-8,SEDENTARY,0,0,0.0,900,900,1702609200,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-657bc4b4-8,SEDENTARY,0,0,0.0,900,900,1702610100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657bc838-8,SEDENTARY,0,0,0.0,900,900,1702611000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657bcbbc-8,SEDENTARY,0,0,0.0,900,900,1702611900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657bcf40-8,SEDENTARY,0,0,0.0,900,900,1702612800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657bd2c4-8,SEDENTARY,0,0,0.0,900,900,1702613700,3600,1.0,SEDENTARY,0.0,1.0
x4e475e5-657bd648-8,SEDENTARY,0,0,0.0,900,900,1702614600,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-657bd9cc-8,SEDENTARY,0,0,0.0,900,900,1702615500,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-657bdd50-8,SEDENTARY,0,0,0.0,900,900,1702616400,3600,1.0,SEDENTARY,0.0,1.0
x4e475e5-657be0d4-8,SEDENTARY,0,0,0.0,900,900,1702617300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657be458-8,SEDENTARY,0,0,0.0,900,900,1702618200,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-657be7dc-8,SEDENTARY,0,0,0.0,900,900,1702619100,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-657beb60-8,SEDENTARY,0,0,0.0,900,900,1702620000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657beee4-8,SEDENTARY,0,0,0.0,900,900,1702620900,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-657bf268-8,SEDENTARY,0,0,0.0,900,900,1702621800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657bf5ec-8,SEDENTARY,0,0,0.0,900,900,1702622700,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-657bf970-6,WALKING,0,15,11.68,900,60,1702623600,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-657bf970-8,SEDENTARY,0,0,0.0,900,840,1702623600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657bfcf4-8,SEDENTARY,0,0,0.0,900,900,1702624500,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-657c0078-6,WALKING,3,48,37.38,900,120,1702625400,3600,2.26021,ACTIVE,4.0,4.0
x4e475e5-657c0078-8,SEDENTARY,0,0,0.0,900,780,1702625400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657c03fc-6,WALKING,2,62,48.28,900,180,1702626300,3600,1.5600933,ACTIVE,2.3333333333333335,3.0
x4e475e5-657c03fc-8,SEDENTARY,0,0,0.0,900,720,1702626300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657c0780-1,RUNNING,1,28,32.71,900,60,1702627200,3600,1.84014,HIGHLY_ACTIVE,7.0,7.0
x4e475e5-657c0780-6,WALKING,3,152,118.36,900,240,1702627200,3600,1.630105,ACTIVE,3.5,4.0
x4e475e5-657c0780-8,SEDENTARY,0,0,0.0,900,600,1702627200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657c0b04-8,SEDENTARY,0,0,0.0,900,900,1702628100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657c0e88-8,SEDENTARY,0,0,0.0,900,900,1702629000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657c120c-6,WALKING,2,30,23.36,900,120,1702629900,3600,1.84014,ACTIVE,4.0,7.0
x4e475e5-657c120c-8,SEDENTARY,0,0,0.0,900,780,1702629900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657c1590-8,SEDENTARY,0,0,0.0,900,900,1702630800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657c1914-8,SEDENTARY,0,0,0.0,900,900,1702631700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657c1c98-8,SEDENTARY,0,0,0.0,900,900,1702632600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657c201c-8,SEDENTARY,0,0,0.0,900,900,1702633500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657c23a0-8,SEDENTARY,0,0,0.0,900,900,1702634400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657c2724-6,WALKING,0,24,18.69,900,30,1702635300,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-657c2724-8,SEDENTARY,0,0,0.0,900,870,1702635300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657c2aa8-6,WALKING,0,17,13.24,900,15,1702636200,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-657c2aa8-8,SEDENTARY,0,0,0.0,900,885,1702636200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657c2e2c-8,SEDENTARY,0,0,0.0,900,900,1702637100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-657c31b0-6,WALKING,5,261,203.24,900,215,1702638000,3600,2.1722884,ACTIVE,3.0232558139534884,4.0
x4e475e5-657c31b0-8,SEDENTARY,0,0,0.0,900,685,1702638000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657c3534-6,WALKING,1,82,63.85,900,90,1702638900,3600,1.5600933,ACTIVE,2.8333333333333335,5.0
x4e475e5-657c3534-8,SEDENTARY,0,0,0.0,900,810,1702638900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657c38b8-6,WALKING,2,167,130.04,900,180,1702639800,3600,1.5600933,ACTIVE,2.9166666666666665,4.0
x4e475e5-657c38b8-8,SEDENTARY,0,0,0.0,900,720,1702639800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657c3c3c-6,WALKING,3,223,173.65,900,155,1702640700,3600,1.9756466,ACTIVE,3.032258064516129,4.0
x4e475e5-657c3c3c-8,SEDENTARY,0,0,0.0,900,745,1702640700,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-657c3fc0-8,SEDENTARY,0,0,0.0,900,900,1702641600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657c4344-6,WALKING,1,93,72.42,900,105,1702642500,3600,1.48008,ACTIVE,2.2857142857142856,3.0
x4e475e5-657c4344-8,SEDENTARY,0,0,0.0,900,795,1702642500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657c46c8-6,WALKING,0,30,23.36,900,45,1702643400,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-657c46c8-8,SEDENTARY,0,0,0.0,900,855,1702643400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657c4a4c-8,SEDENTARY,0,0,0.0,900,900,1702644300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657c4dd0-6,WALKING,0,9,7.01,900,15,1702645200,3600,1.0,ACTIVE,1.0,1.0
x4e475e5-657c4dd0-8,SEDENTARY,0,0,0.0,900,885,1702645200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657c5154-6,WALKING,1,42,32.71,900,30,1702646100,3600,2.68028,ACTIVE,2.0,2.0
x4e475e5-657c5154-8,SEDENTARY,0,0,0.02,900,870,1702646100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657c54d8-8,SEDENTARY,0,0,0.01,900,900,1702647000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657c585c-6,WALKING,1,70,54.51,900,50,1702647900,3600,2.008168,ACTIVE,3.0,3.0
x4e475e5-657c585c-8,SEDENTARY,0,0,0.0,900,850,1702647900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657c5be0-8,SEDENTARY,0,0,0.0,900,900,1702648800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657c5f64-8,SEDENTARY,0,0,0.0,900,900,1702649700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657c62e8-8,SEDENTARY,0,0,0.0,900,900,1702650600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657c666c-1,RUNNING,0,9,10.51,900,15,1702651500,3600,1.0,HIGHLY_ACTIVE,2.0,2.0
x4e475e5-657c666c-6,WALKING,0,56,43.61,900,60,1702651500,3600,1.0,ACTIVE,2.25,3.0
x4e475e5-657c666c-8,SEDENTARY,0,0,0.0,900,825,1702651500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657c69f0-8,SEDENTARY,0,0,0.0,900,900,1702652400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657c6d74-8,SEDENTARY,0,0,0.0,900,900,1702653300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657c70f8-6,WALKING,0,58,45.16,900,60,1702654200,3600,1.0,ACTIVE,3.0,4.0
x4e475e5-657c70f8-8,SEDENTARY,0,0,0.0,900,840,1702654200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657c747c-8,SEDENTARY,0,0,0.0,900,900,1702655100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657c7800-6,WALKING,20,749,583.25,900,520,1702656000,3600,2.9387846,ACTIVE,2.3461538461538463,5.0
x4e475e5-657c7800-8,SEDENTARY,0,0,0.0,900,380,1702656000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657c7b84-6,WALKING,12,309,240.62,900,600,1702656900,3600,2.0081682,ACTIVE,1.0,1.0
x4e475e5-657c7b84-8,SEDENTARY,0,0,0.0,900,300,1702656900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657c7f08-6,WALKING,3,235,182.99,900,420,1702657800,3600,1.36006,ACTIVE,1.5714285714285714,2.0
x4e475e5-657c7f08-8,SEDENTARY,0,0,0.0,900,480,1702657800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657c828c-6,WALKING,7,420,327.05,900,660,1702658700,3600,1.5346346,ACTIVE,1.0,1.0
x4e475e5-657c828c-8,SEDENTARY,0,0,0.0,900,240,1702658700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657c8610-1,RUNNING,0,18,21.03,900,60,1702659600,3600,1.0,HIGHLY_ACTIVE,2.0,2.0
x4e475e5-657c8610-6,WALKING,5,264,205.58,900,420,1702659600,3600,1.6001,ACTIVE,2.4285714285714284,3.0
x4e475e5-657c8610-8,SEDENTARY,0,0,0.0,900,420,1702659600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657c8994-6,WALKING,2,183,142.5,900,180,1702660500,3600,1.5600933,ACTIVE,4.666666666666667,5.0
x4e475e5-657c8994-8,SEDENTARY,0,0,0.0,900,720,1702660500,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-657c8d18-1,RUNNING,2,38,44.38,900,120,1702661400,3600,1.84014,HIGHLY_ACTIVE,5.5,7.0
x4e475e5-657c8d18-6,WALKING,3,185,144.06,900,300,1702661400,3600,1.5040841,ACTIVE,4.6,7.0
x4e475e5-657c8d18-8,SEDENTARY,0,0,0.01,900,480,1702661400,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-657c909c-6,WALKING,0,19,14.79,900,60,1702662300,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-657c909c-8,SEDENTARY,0,0,0.0,900,840,1702662300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657c9420-6,WALKING,0,21,16.36,900,60,1702663200,3600,1.0,ACTIVE,4.0,4.0
x4e475e5-657c9420-8,SEDENTARY,0,0,0.0,900,840,1702663200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657c97a4-6,WALKING,1,55,42.82,900,240,1702664100,3600,1.210035,ACTIVE,1.5,2.0
x4e475e5-657c97a4-8,SEDENTARY,0,0,0.0,900,660,1702664100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657c9b28-6,WALKING,2,98,76.32,900,420,1702665000,3600,1.2400401,ACTIVE,2.7142857142857144,3.0
x4e475e5-657c9b28-8,SEDENTARY,0,0,0.0,900,480,1702665000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657c9eac-6,WALKING,1,33,25.69,900,45,1702665900,3600,2.1201866,ACTIVE,2.6666666666666665,4.0
x4e475e5-657c9eac-8,SEDENTARY,0,0,0.0,900,855,1702665900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657ca230-1,RUNNING,0,13,15.19,900,15,1702666800,3600,1.0,HIGHLY_ACTIVE,4.0,4.0
x4e475e5-657ca230-6,WALKING,0,28,21.81,900,45,1702666800,3600,1.0,ACTIVE,2.6666666666666665,4.0
x4e475e5-657ca230-8,SEDENTARY,0,0,0.0,900,840,1702666800,3600,1.0,SEDENTARY,0.0,6.0
