summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x4e475e5-65b0335c-8,SEDENTARY,0,0,0.0,900,900,1706046300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b036e0-8,SEDENTARY,0,0,0.0,900,900,1706047200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b03a64-6,WALKING,3,55,42.83,900,240,1706048100,3600,1.6323185,ACTIVE,3.0,3.0
x4e475e5-65b03a64-8,SEDENTARY,0,0,0.0,900,660,1706048100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b03de8-8,SEDENTARY,0,0,0.0,900,900,1706049000,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b0416c-6,WALKING,7,132,102.77,900,196,1706049900,3600,2.8066244,ACTIVE,2.0,2.0
x4e475e5-65b0416c-8,SEDENTARY,0,0,0.0,900,704,1706049900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b044f0-6,WALKING,0,23,17.91,900,17,1706050800,3600,1.0,ACTIVE,1.0,1.0
x4e475e5-65b044f0-0,GENERIC,3,0,0.0,900,0,1706050800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b044f0-8,SEDENTARY,0,0,0.0,900,883,1706050800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b04874-8,SEDENTARY,0,0,0.0,900,900,1706051700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b04bf8-8,SEDENTARY,0,0,0.0,900,900,1706052600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b04f7c-8,SEDENTARY,0,0,0.0,900,900,1706053500,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b05300-8,SEDENTARY,0,0,0.0,900,900,1706054400,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65b05684-8,SEDENTARY,0,0,0.0,900,900,1706055300,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65b05a08-8,SEDENTARY,0,0,0.0,900,900,1706056200,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65b05d8c-8,SEDENTARY,0,0,0.0,900,900,1706057100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b06110-8,SEDENTARY,0,0,0.0,900,900,1706058000,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65b06494-8,SEDENTARY,0,0,0.0,900,900,1706058900,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65b06818-8,SEDENTARY,0,0,0.0,900,900,1706059800,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b06b9c-8,SEDENTARY,0,0,0.0,900,900,1706060700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b06f20-8,SEDENTARY,0,0,0.0,900,900,1706061600,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65b072a4-8,SEDENTARY,0,0,0.0,900,900,1706062500,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b07628-8,SEDENTARY,0,0,0.0,900,900,1706063400,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65b079ac-8,SEDENTARY,0,0,0.0,900,900,1706064300,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b07d30-8,SEDENTARY,0,0,0.0,900,900,1706065200,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65b080b4-8,SEDENTARY,0,0,0.0,900,900,1706066100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b08438-8,SEDENTARY,0,0,0.0,900,900,1706067000,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65b087bc-8,SEDENTARY,0,0,0.0,900,900,1706067900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b08b40-8,SEDENTARY,0,0,0.0,900,900,1706068800,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b08ec4-8,SEDENTARY,0,0,0.0,900,900,1706069700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b09248-8,SEDENTARY,0,0,0.0,900,900,1706070600,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b095cc-8,SEDENTARY,0,0,0.0,900,900,1706071500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b09950-8,SEDENTARY,0,0,0.0,900,900,1706072400,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b09cd4-8,SEDENTARY,0,0,0.0,900,900,1706073300,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b0a058-8,SEDENTARY,0,0,0.0,900,900,1706074200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b0a3dc-8,SEDENTARY,0,0,0.0,900,900,1706075100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b0a760-8,SEDENTARY,0,0,0.0,900,900,1706076000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b0aae4-8,SEDENTARY,0,0,0.0,900,900,1706076900,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b0ae68-8,SEDENTARY,0,0,0.0,900,900,1706077800,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b0b1ec-8,SEDENTARY,0,0,0.0,900,900,1706078700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b0b570-1,RUNNING,3,97,113.31,900,120,1706079600,3600,2.264637,HIGHLY_ACTIVE,4.5,6.0
x4e475e5-65b0b570-6,WALKING,17,264,205.57,900,480,1706079600,3600,2.791569,ACTIVE,4.125,5.0
x4e475e5-65b0b570-0,GENERIC,1,0,0.0,900,0,1706079600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b0b570-8,SEDENTARY,0,0,0.0,900,300,1706079600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b0b8f4-6,WALKING,3,170,132.38,900,240,1706080500,3600,1.6323185,ACTIVE,4.25,6.0
x4e475e5-65b0b8f4-8,SEDENTARY,0,0,0.0,900,660,1706080500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b0bc78-6,WALKING,12,251,195.46,900,540,1706081400,3600,2.1241217,ACTIVE,2.4444444444444446,4.0
x4e475e5-65b0bc78-8,SEDENTARY,0,0,0.0,900,360,1706081400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b0bffc-6,WALKING,1,78,60.74,900,120,1706082300,3600,1.4215456,ACTIVE,3.0,3.0
x4e475e5-65b0bffc-8,SEDENTARY,0,0,0.0,900,780,1706082300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b0c380-6,WALKING,16,195,151.84,900,420,1706083200,3600,2.9270658,ACTIVE,3.142857142857143,4.0
x4e475e5-65b0c380-0,GENERIC,12,0,0.0,900,0,1706083200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b0c380-8,SEDENTARY,0,0,0.0,900,480,1706083200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b0c704-6,WALKING,13,467,363.66,900,446,1706084100,3600,2.4744647,ACTIVE,2.103139013452915,3.0
x4e475e5-65b0c704-0,GENERIC,33,0,0.0,900,0,1706084100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b0c704-8,SEDENTARY,5,0,0.0,900,454,1706084100,3600,1.5571088,SEDENTARY,0.0,0.0
x4e475e5-65b0ca88-6,WALKING,2,16,12.46,900,60,1706085000,3600,2.6861825,ACTIVE,3.0,3.0
x4e475e5-65b0ca88-8,SEDENTARY,0,0,0.0,900,840,1706085000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b0ce0c-1,RUNNING,1,24,28.03,900,60,1706085900,3600,1.8430912,HIGHLY_ACTIVE,3.0,3.0
x4e475e5-65b0ce0c-6,WALKING,5,289,225.04,900,300,1706085900,3600,1.8430914,ACTIVE,2.4,3.0
x4e475e5-65b0ce0c-8,SEDENTARY,0,0,0.0,900,540,1706085900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b0d190-6,WALKING,39,450,350.42,900,540,1706086800,3600,4.6533957,ACTIVE,2.5555555555555554,3.0
x4e475e5-65b0d190-0,GENERIC,33,0,0.0,900,0,1706086800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b0d514-6,WALKING,6,56,43.61,900,60,1706087700,3600,6.058548,ACTIVE,3.0,3.0
x4e475e5-65b0d514-0,GENERIC,11,0,0.0,900,0,1706087700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b0d514-8,SEDENTARY,0,0,0.0,900,840,1706087700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b0d898-6,WALKING,0,15,11.68,900,120,1706088600,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-65b0d898-8,SEDENTARY,0,0,0.0,900,780,1706088600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b0dc1c-6,WALKING,0,7,5.45,900,60,1706089500,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-65b0dc1c-8,SEDENTARY,0,0,0.0,900,840,1706089500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b0dfa0-6,WALKING,21,781,608.16,900,540,1706090400,3600,2.967213,ACTIVE,2.2222222222222223,3.0
x4e475e5-65b0dfa0-8,SEDENTARY,0,0,0.0,900,360,1706090400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b0e324-6,WALKING,10,294,228.94,900,300,1706091300,3600,2.6861827,ACTIVE,3.0,3.0
x4e475e5-65b0e324-8,SEDENTARY,0,0,0.0,900,600,1706091300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b0e6a8-6,WALKING,0,30,23.36,900,120,1706092200,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-65b0e6a8-8,SEDENTARY,0,0,0.0,900,780,1706092200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b0ea2c-8,SEDENTARY,0,0,0.0,900,900,1706093100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b0edb0-6,WALKING,3,210,163.53,900,480,1706094000,3600,1.3161592,ACTIVE,2.75,4.0
x4e475e5-65b0edb0-8,SEDENTARY,0,0,0.0,900,420,1706094000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b0f134-6,WALKING,4,68,52.95,900,300,1706094900,3600,1.674473,ACTIVE,2.4,4.0
x4e475e5-65b0f134-8,SEDENTARY,0,0,0.0,900,600,1706094900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b0f4b8-6,WALKING,4,162,126.15,900,240,1706095800,3600,1.8430912,ACTIVE,2.0,2.0
x4e475e5-65b0f4b8-8,SEDENTARY,0,0,0.0,900,660,1706095800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b0f83c-6,WALKING,13,285,221.93,900,360,1706096700,3600,2.8266978,ACTIVE,2.1666666666666665,3.0
x4e475e5-65b0f83c-8,SEDENTARY,0,0,0.0,900,540,1706096700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b0fbc0-6,WALKING,1,15,11.68,900,60,1706097600,3600,1.8430912,ACTIVE,2.0,2.0
x4e475e5-65b0fbc0-8,SEDENTARY,0,0,0.0,900,840,1706097600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b0ff44-8,SEDENTARY,0,0,0.02,900,900,1706098500,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65b102c8-6,WALKING,1,15,11.68,900,60,1706099400,3600,1.8430912,ACTIVE,3.0,3.0
x4e475e5-65b102c8-8,SEDENTARY,0,0,0.0,900,840,1706099400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b1064c-6,WALKING,0,31,24.14,900,120,1706100300,3600,1.0,ACTIVE,3.5,5.0
x4e475e5-65b1064c-8,SEDENTARY,0,0,0.0,900,780,1706100300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b109d0-6,WALKING,6,290,225.82,900,405,1706101200,3600,1.7494144,ACTIVE,3.0,3.0
x4e475e5-65b109d0-8,SEDENTARY,0,0,0.0,900,495,1706101200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b10d54-8,SEDENTARY,0,0,0.0,900,900,1706102100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b110d8-8,SEDENTARY,0,0,0.0,900,900,1706103000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b1145c-8,SEDENTARY,0,0,0.0,900,900,1706103900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b117e0-6,WALKING,0,35,27.26,900,30,1706104800,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-65b117e0-8,SEDENTARY,0,0,0.0,900,870,1706104800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b11b64-6,WALKING,1,112,87.21,900,130,1706105700,3600,1.389119,ACTIVE,2.3461538461538463,3.0
x4e475e5-65b11b64-8,SEDENTARY,0,0,0.0,900,770,1706105700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b11ee8-6,WALKING,0,13,10.13,900,15,1706106600,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-65b11ee8-8,SEDENTARY,0,0,0.0,900,885,1706106600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b1226c-8,SEDENTARY,0,0,0.0,900,900,1706107500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b125f0-8,SEDENTARY,0,0,0.0,900,900,1706108400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b12974-6,WALKING,0,13,10.12,900,15,1706109300,3600,1.0,ACTIVE,1.0,1.0
x4e475e5-65b12974-8,SEDENTARY,0,0,0.0,900,885,1706109300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b12cf8-6,WALKING,2,68,52.95,900,75,1706110200,3600,2.348946,ACTIVE,3.0,3.0
x4e475e5-65b12cf8-8,SEDENTARY,0,0,0.0,900,825,1706110200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b1307c-6,WALKING,0,10,7.79,900,15,1706111100,3600,1.0,ACTIVE,1.0,1.0
x4e475e5-65b1307c-8,SEDENTARY,0,0,0.0,900,885,1706111100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b13400-8,SEDENTARY,0,0,0.0,900,900,1706112000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b13784-6,WALKING,0,31,24.14,900,15,1706112900,3600,1.0,HIGHLY_ACTIVE,5.0,5.0
x4e475e5-65b13784-8,SEDENTARY,0,0,0.0,900,885,1706112900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b13b08-8,SEDENTARY,0,0,0.0,900,900,1706113800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b13e8c-8,SEDENTARY,0,0,0.0,900,900,1706114700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b14210-6,WALKING,3,135,105.12,900,90,1706115600,3600,2.6861827,ACTIVE,3.0,3.0
x4e475e5-65b14210-8,SEDENTARY,0,0,0.0,900,810,1706115600,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65b14594-6,WALKING,20,770,599.6,900,535,1706116500,3600,2.8910458,ACTIVE,2.2242990654205608,3.0
x4e475e5-65b14594-0,GENERIC,2,0,0.0,900,0,1706116500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b14594-8,SEDENTARY,0,0,0.0,900,365,1706116500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b14918-8,SEDENTARY,0,0,0.0,900,900,1706117400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b14c9c-8,SEDENTARY,0,0,0.0,900,900,1706118300,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b15020-8,SEDENTARY,0,0,0.0,900,900,1706119200,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b153a4-6,WALKING,14,373,290.45,900,540,1706120100,3600,2.3114753,ACTIVE,2.7777777777777777,3.0
x4e475e5-65b153a4-8,SEDENTARY,0,0,0.0,900,360,1706120100,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65b15728-6,WALKING,6,99,77.1,900,180,1706121000,3600,2.6861827,ACTIVE,2.0,3.0
x4e475e5-65b15728-8,SEDENTARY,0,0,0.0,900,720,1706121000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b15aac-8,SEDENTARY,0,0,0.0,900,900,1706121900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b15e30-6,WALKING,3,46,35.82,900,300,1706122800,3600,1.5058548,ACTIVE,2.6,3.0
x4e475e5-65b15e30-8,SEDENTARY,0,0,0.0,900,600,1706122800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b161b4-6,WALKING,1,9,7.0,900,60,1706123700,3600,1.8430912,ACTIVE,1.0,1.0
x4e475e5-65b161b4-8,SEDENTARY,0,0,0.0,900,840,1706123700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b16538-8,SEDENTARY,0,0,0.0,900,900,1706124600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b168bc-8,SEDENTARY,0,0,0.0,900,900,1706125500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b16c40-6,WALKING,5,258,200.91,900,170,1706126400,3600,2.4878082,ACTIVE,2.911764705882353,3.0
x4e475e5-65b16c40-8,SEDENTARY,0,0,0.0,900,730,1706126400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b16fc4-6,WALKING,3,112,87.21,900,150,1706127300,3600,2.0117097,ACTIVE,2.1,3.0
x4e475e5-65b16fc4-8,SEDENTARY,0,0,0.0,900,750,1706127300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b17348-1,RUNNING,0,60,70.08,900,50,1706128200,3600,1.0,HIGHLY_ACTIVE,4.0,4.0
x4e475e5-65b17348-6,WALKING,0,24,18.69,900,30,1706128200,3600,1.0,ACTIVE,5.0,5.0
x4e475e5-65b17348-8,SEDENTARY,0,0,0.0,900,820,1706128200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b176cc-8,SEDENTARY,0,0,0.0,900,900,1706129100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b17a50-8,SEDENTARY,0,0,0.0,900,900,1706130000,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b17dd4-8,SEDENTARY,0,0,0.0,900,900,1706130900,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b18158-8,SEDENTARY,0,0,0.0,900,900,1706131800,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b184dc-8,SEDENTARY,0,0,0.0,900,900,1706132700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b18860-8,SEDENTARY,0,0,0.0,900,900,1706133600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b18be4-1,RUNNING,2,6,7.01,900,60,1706134500,3600,2.6861825,HIGHLY_ACTIVE,1.0,1.0
x4e475e5-65b18be4-6,WALKING,7,177,137.83,900,240,1706134500,3600,2.4754097,ACTIVE,4.25,6.0
x4e475e5-65b18be4-8,SEDENTARY,0,0,0.0,900,600,1706134500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b18f68-6,WALKING,2,20,15.57,900,120,1706135400,3600,1.8430912,ACTIVE,3.0,3.0
x4e475e5-65b18f68-8,SEDENTARY,0,0,0.0,900,780,1706135400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b192ec-8,SEDENTARY,0,0,0.01,900,900,1706136300,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b19670-8,SEDENTARY,0,0,0.0,900,900,1706137200,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b199f4-8,SEDENTARY,0,0,0.0,900,900,1706138100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b19d78-8,SEDENTARY,0,0,0.0,900,900,1706139000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b1a0fc-8,SEDENTARY,0,0,0.0,900,900,1706139900,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65b1a480-8,SEDENTARY,0,0,0.0,900,900,1706140800,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b1a804-8,SEDENTARY,0,0,0.0,900,900,1706141700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b1ab88-8,SEDENTARY,0,0,0.0,900,900,1706142600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b1af0c-8,SEDENTARY,0,0,0.0,900,900,1706143500,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b1b290-8,SEDENTARY,0,0,0.0,900,900,1706144400,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65b1b614-8,SEDENTARY,0,0,0.0,900,900,1706145300,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65b1b998-8,SEDENTARY,0,0,0.0,900,900,1706146200,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65b1bd1c-8,SEDENTARY,0,0,0.0,900,900,1706147100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b1c0a0-8,SEDENTARY,0,0,0.0,900,900,1706148000,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b1c424-8,SEDENTARY,0,0,0.0,900,900,1706148900,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b1c7a8-8,SEDENTARY,0,0,0.0,900,900,1706149800,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b1cb2c-8,SEDENTARY,0,0,0.0,900,900,1706150700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b1ceb0-6,WALKING,0,7,5.45,900,60,1706151600,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-65b1ceb0-8,SEDENTARY,0,0,0.0,900,840,1706151600,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65b1d234-8,SEDENTARY,0,0,0.0,900,900,1706152500,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b1d5b8-8,SEDENTARY,0,0,0.0,900,900,1706153400,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65b1d93c-8,SEDENTARY,0,0,0.0,900,900,1706154300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b1dcc0-8,SEDENTARY,0,0,0.0,900,900,1706155200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b1e044-8,SEDENTARY,0,0,0.0,900,900,1706156100,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65b1e3c8-8,SEDENTARY,0,0,0.0,900,900,1706157000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b1e74c-8,SEDENTARY,0,0,0.0,900,900,1706157900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b1ead0-8,SEDENTARY,0,0,0.0,900,900,1706158800,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65b1ee54-8,SEDENTARY,0,0,0.0,900,900,1706159700,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65b1f1d8-8,SEDENTARY,0,0,0.0,900,900,1706160600,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b1f55c-8,SEDENTARY,0,0,0.0,900,900,1706161500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b1f8e0-8,SEDENTARY,0,0,0.0,900,900,1706162400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b1fc64-8,SEDENTARY,0,0,0.0,900,900,1706163300,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b1ffe8-8,SEDENTARY,0,0,0.0,900,900,1706164200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b2036c-8,SEDENTARY,0,0,0.0,900,900,1706165100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b206f0-1,RUNNING,1,15,17.52,900,60,1706166000,3600,1.8430912,HIGHLY_ACTIVE,4.0,4.0
x4e475e5-65b206f0-0,GENERIC,2,0,0.0,900,0,1706166000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b206f0-8,SEDENTARY,0,0,0.0,900,840,1706166000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b20a74-1,RUNNING,1,48,56.07,900,60,1706166900,3600,1.8430912,HIGHLY_ACTIVE,7.0,7.0
x4e475e5-65b20a74-6,WALKING,10,169,131.6,900,360,1706166900,3600,2.405152,ACTIVE,3.3333333333333335,4.0
x4e475e5-65b20a74-8,SEDENTARY,0,0,0.0,900,480,1706166900,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65b20df8-6,WALKING,1,32,24.92,900,120,1706167800,3600,1.4215456,ACTIVE,2.0,3.0
x4e475e5-65b20df8-8,SEDENTARY,0,0,0.0,900,780,1706167800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b2117c-6,WALKING,28,754,587.14,900,540,1706168700,3600,3.6229508,ACTIVE,3.0,3.0
x4e475e5-65b2117c-8,SEDENTARY,0,0,0.0,900,360,1706168700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b21500-8,SEDENTARY,0,0,0.0,900,900,1706169600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b21884-6,WALKING,1,7,5.45,900,60,1706170500,3600,1.8430912,ACTIVE,1.0,1.0
x4e475e5-65b21884-8,SEDENTARY,0,0,0.0,900,840,1706170500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b21c08-6,WALKING,0,34,26.48,900,120,1706171400,3600,1.0,ACTIVE,1.5,2.0
x4e475e5-65b21c08-8,SEDENTARY,0,0,0.0,900,780,1706171400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b21f8c-6,WALKING,16,572,445.41,900,420,1706172300,3600,2.9270658,ACTIVE,3.0,3.0
x4e475e5-65b21f8c-0,GENERIC,32,0,0.0,900,0,1706172300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b21f8c-8,SEDENTARY,0,0,0.0,900,480,1706172300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b22310-6,WALKING,37,257,200.13,900,420,1706173200,3600,5.45634,ACTIVE,2.5714285714285716,3.0
x4e475e5-65b22310-0,GENERIC,42,0,0.0,900,0,1706173200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b22310-8,SEDENTARY,0,0,0.0,900,480,1706173200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b22694-6,WALKING,2,81,63.07,900,120,1706174100,3600,1.8430912,ACTIVE,2.0,3.0
x4e475e5-65b22694-8,SEDENTARY,0,0,0.0,900,780,1706174100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b22a18-6,WALKING,5,133,103.57,900,240,1706175000,3600,2.053864,ACTIVE,4.0,5.0
x4e475e5-65b22a18-8,SEDENTARY,0,0,0.0,900,660,1706175000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b22d9c-6,WALKING,0,8,6.23,900,60,1706175900,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-65b22d9c-8,SEDENTARY,0,0,0.0,900,840,1706175900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b23120-6,WALKING,1,59,45.94,900,120,1706176800,3600,1.4215456,ACTIVE,4.0,4.0
x4e475e5-65b23120-8,SEDENTARY,0,0,0.0,900,780,1706176800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b234a4-8,SEDENTARY,0,0,0.0,900,900,1706177700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b23828-6,WALKING,4,187,145.62,900,180,1706178600,3600,2.1241217,ACTIVE,2.0,2.0
x4e475e5-65b23828-8,SEDENTARY,0,0,0.0,900,720,1706178600,3600,1.0,SEDENTARY,0.0,5.0
