summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x4e475e5-65ca3270-1,RUNNING,0,24,28.03,900,15,1707750000,3600,1.0,HIGHLY_ACTIVE,7.0,7.0
x4e475e5-65ca3270-6,WALKING,2,10,7.79,900,60,1707750000,3600,2.6861825,ACTIVE,2.0,2.0
x4e475e5-65ca3270-8,SEDENTARY,1,0,0.0,900,825,1707750000,3600,1.0613158,SEDENTARY,0.0,6.0
x4e475e5-65ca35f4-1,RUNNING,1,76,88.78,900,50,1707750900,3600,2.0117097,HIGHLY_ACTIVE,5.0,5.0
x4e475e5-65ca35f4-6,WALKING,0,7,5.45,900,5,1707750900,3600,1.0,ACTIVE,1.0,1.0
x4e475e5-65ca35f4-8,SEDENTARY,0,0,0.0,900,845,1707750900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65ca3978-6,WALKING,5,117,91.11,900,150,1707751800,3600,2.6861827,ACTIVE,1.6,4.0
x4e475e5-65ca3978-8,SEDENTARY,0,0,0.0,900,750,1707751800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65ca3cfc-6,WALKING,1,35,27.25,900,30,1707752700,3600,2.6861825,ACTIVE,4.0,4.0
x4e475e5-65ca3cfc-8,SEDENTARY,0,0,0.0,900,870,1707752700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65ca4080-8,SEDENTARY,0,0,0.0,900,900,1707753600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65ca4404-6,WALKING,1,45,35.05,900,75,1707754500,3600,1.674473,ACTIVE,1.8,2.0
x4e475e5-65ca4404-8,SEDENTARY,0,0,0.0,900,825,1707754500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65ca4788-8,SEDENTARY,0,0,0.0,900,900,1707755400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65ca4b0c-6,WALKING,0,7,5.45,900,15,1707756300,3600,1.0,ACTIVE,1.0,1.0
x4e475e5-65ca4b0c-8,SEDENTARY,0,0,0.0,900,885,1707756300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65ca4e90-8,SEDENTARY,0,0,0.0,900,900,1707757200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65ca5214-0,GENERIC,2,0,0.0,900,0,1707758100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65ca5214-8,SEDENTARY,0,0,0.0,900,900,1707758100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65ca5598-6,WALKING,0,54,42.05,900,30,1707759000,3600,1.0,ACTIVE,3.5,4.0
x4e475e5-65ca5598-8,SEDENTARY,0,0,0.0,900,870,1707759000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65ca591c-6,WALKING,2,58,45.16,900,90,1707759900,3600,2.1241217,ACTIVE,2.8333333333333335,3.0
x4e475e5-65ca591c-8,SEDENTARY,0,0,0.0,900,810,1707759900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65ca5ca0-6,WALKING,2,96,74.76,900,105,1707760800,3600,1.9635329,ACTIVE,3.0,3.0
x4e475e5-65ca5ca0-8,SEDENTARY,0,0,0.0,900,795,1707760800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65ca6024-8,SEDENTARY,0,0,0.0,900,900,1707761700,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65ca63a8-8,SEDENTARY,0,0,0.0,900,900,1707762600,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65ca672c-8,SEDENTARY,0,0,0.02,900,900,1707763500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65ca6ab0-8,SEDENTARY,0,0,0.0,900,900,1707764400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65ca6e34-8,SEDENTARY,0,0,0.0,900,900,1707765300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65ca71b8-6,WALKING,1,21,16.35,900,15,1707766200,3600,4.3723655,ACTIVE,3.0,3.0
x4e475e5-65ca71b8-8,SEDENTARY,0,0,0.0,900,885,1707766200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65ca753c-8,SEDENTARY,0,0,0.0,900,900,1707767100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65ca78c0-8,SEDENTARY,0,0,0.0,900,900,1707768000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65ca7c44-6,WALKING,0,20,15.58,900,15,1707768900,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-65ca7c44-8,SEDENTARY,0,0,0.0,900,885,1707768900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65ca7fc8-8,SEDENTARY,0,0,0.0,900,900,1707769800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65ca834c-8,SEDENTARY,0,0,0.0,900,900,1707770700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65ca86d0-8,SEDENTARY,0,0,0.0,900,900,1707771600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65ca8a54-8,SEDENTARY,0,0,0.0,900,900,1707772500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65ca8dd8-8,SEDENTARY,0,0,0.0,900,900,1707773400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65ca915c-8,SEDENTARY,0,0,0.0,900,900,1707774300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65ca94e0-1,RUNNING,2,29,33.87,900,60,1707775200,3600,2.6861825,HIGHLY_ACTIVE,7.0,7.0
x4e475e5-65ca94e0-6,WALKING,9,91,70.86,900,300,1707775200,3600,2.5175645,ACTIVE,3.0,5.0
x4e475e5-65ca94e0-8,SEDENTARY,0,0,0.0,900,540,1707775200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65ca9864-8,SEDENTARY,0,0,0.0,900,900,1707776100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65ca9be8-8,SEDENTARY,0,0,0.0,900,900,1707777000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65ca9f6c-6,WALKING,0,9,7.01,900,2,1707777900,3600,1.0,HIGHLY_ACTIVE,3.0,3.0
x4e475e5-65ca9f6c-8,SEDENTARY,0,0,0.0,900,898,1707777900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65ce93ec-1,RUNNING,1,35,40.88,900,60,1708037100,3600,1.8430912,HIGHLY_ACTIVE,3.0,3.0
x4e475e5-65ce93ec-6,WALKING,3,37,28.81,900,180,1708037100,3600,1.8430914,ACTIVE,2.3333333333333335,3.0
x4e475e5-65ce93ec-8,SEDENTARY,0,0,0.0,900,360,1708037100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65ce9770-8,SEDENTARY,0,0,0.0,900,900,1708038000,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65ce9af4-8,SEDENTARY,0,0,0.0,900,900,1708038900,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65ce9e78-8,SEDENTARY,0,0,0.0,900,900,1708039800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65cea1fc-8,SEDENTARY,0,0,0.0,900,900,1708040700,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65cea580-8,SEDENTARY,0,0,0.0,900,900,1708041600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65cea904-8,SEDENTARY,0,0,0.0,900,900,1708042500,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65ceac88-8,SEDENTARY,0,0,0.0,900,900,1708043400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65ceb00c-8,SEDENTARY,0,0,0.0,900,900,1708044300,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65ceb390-8,SEDENTARY,0,0,0.0,900,900,1708045200,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65ceb714-8,SEDENTARY,0,0,0.0,900,900,1708046100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65ceba98-8,SEDENTARY,0,0,0.0,900,900,1708047000,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65cebe1c-8,SEDENTARY,0,0,0.0,900,900,1708047900,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65cec1a0-8,SEDENTARY,0,0,0.0,900,900,1708048800,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65cec524-8,SEDENTARY,0,0,0.0,900,900,1708049700,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65cec8a8-8,SEDENTARY,0,0,0.0,900,900,1708050600,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65cecc2c-8,SEDENTARY,0,0,0.0,900,900,1708051500,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65cecfb0-8,SEDENTARY,0,0,0.0,900,900,1708052400,3600,1.0,SEDENTARY,0.0,1.0
x4e475e5-65ced334-8,SEDENTARY,0,0,0.0,900,900,1708053300,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65ced6b8-8,SEDENTARY,0,0,0.0,900,900,1708054200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65ceda3c-8,SEDENTARY,0,0,0.0,900,900,1708055100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65ceddc0-8,SEDENTARY,0,0,0.0,900,900,1708056000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65cee144-8,SEDENTARY,0,0,0.0,900,900,1708056900,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65cee4c8-8,SEDENTARY,0,0,0.0,900,900,1708057800,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65cee84c-8,SEDENTARY,0,0,0.0,900,900,1708058700,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65ceebd0-8,SEDENTARY,0,0,0.0,900,900,1708059600,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65ceef54-8,SEDENTARY,0,0,0.0,900,900,1708060500,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65cef2d8-8,SEDENTARY,0,0,0.0,900,900,1708061400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65cef65c-8,SEDENTARY,0,0,0.0,900,900,1708062300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65cef9e0-8,SEDENTARY,0,0,0.0,900,900,1708063200,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65cefd64-8,SEDENTARY,0,0,0.0,900,900,1708064100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65cf00e8-8,SEDENTARY,0,0,0.0,900,900,1708065000,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65cf046c-8,SEDENTARY,0,0,0.0,900,900,1708065900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65cf07f0-1,RUNNING,1,15,17.52,900,60,1708066800,3600,1.8430912,HIGHLY_ACTIVE,4.0,4.0
x4e475e5-65cf07f0-6,WALKING,9,236,183.77,900,300,1708066800,3600,2.5175645,ACTIVE,4.6,5.0
x4e475e5-65cf07f0-8,SEDENTARY,0,0,0.0,900,540,1708066800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65cf0b74-1,RUNNING,1,11,12.85,900,60,1708067700,3600,1.8430912,HIGHLY_ACTIVE,2.0,2.0
x4e475e5-65cf0b74-6,WALKING,4,85,66.19,900,180,1708067700,3600,2.1241217,ACTIVE,4.0,4.0
x4e475e5-65cf0b74-8,SEDENTARY,0,0,0.0,900,660,1708067700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65cf0ef8-6,WALKING,12,192,149.51,900,420,1708068600,3600,2.4452994,ACTIVE,3.142857142857143,4.0
x4e475e5-65cf0ef8-0,GENERIC,2,0,0.0,900,0,1708068600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65cf0ef8-8,SEDENTARY,0,0,0.0,900,480,1708068600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65cf127c-6,WALKING,29,870,677.47,900,720,1708069500,3600,3.0374706,ACTIVE,3.0,3.0
x4e475e5-65cf127c-8,SEDENTARY,0,0,0.0,900,180,1708069500,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65cf1600-6,WALKING,13,89,69.31,900,180,1708070400,3600,4.653396,ACTIVE,2.0,2.0
x4e475e5-65cf1600-8,SEDENTARY,0,0,0.0,900,720,1708070400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65cf1984-8,SEDENTARY,0,0,0.0,900,900,1708071300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65cf1d08-6,WALKING,1,7,5.45,900,120,1708072200,3600,1.4215456,ACTIVE,1.0,1.0
x4e475e5-65cf1d08-8,SEDENTARY,0,0,0.0,900,780,1708072200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65cf208c-6,WALKING,16,372,289.67,900,300,1708073100,3600,3.6978924,ACTIVE,2.0,2.0
x4e475e5-65cf208c-8,SEDENTARY,0,0,0.0,900,600,1708073100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65cf2410-6,WALKING,10,201,156.52,900,120,1708074000,3600,5.2154565,ACTIVE,3.0,3.0
x4e475e5-65cf2410-8,SEDENTARY,0,0,0.0,900,780,1708074000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65cf2794-6,WALKING,34,662,515.5,900,600,1708074900,3600,3.8665106,ACTIVE,3.0,3.0
x4e475e5-65cf2794-0,GENERIC,7,0,0.0,900,0,1708074900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65cf2794-8,SEDENTARY,0,0,0.0,900,300,1708074900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65cf2b18-0,GENERIC,2,0,0.0,900,0,1708075800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65cf2b18-8,SEDENTARY,0,0,0.0,900,900,1708075800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65cf2e9c-6,WALKING,4,159,123.82,900,180,1708076700,3600,2.1241217,ACTIVE,2.0,2.0
x4e475e5-65cf2e9c-8,SEDENTARY,0,0,0.0,900,720,1708076700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65cf3220-8,SEDENTARY,0,0,0.0,900,900,1708077600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65cf35a4-6,WALKING,1,47,36.59,900,120,1708078500,3600,1.4215456,ACTIVE,4.0,4.0
x4e475e5-65cf35a4-8,SEDENTARY,0,0,0.0,900,780,1708078500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65cf3928-6,WALKING,0,33,25.7,900,60,1708079400,3600,1.0,ACTIVE,5.0,5.0
x4e475e5-65cf3928-8,SEDENTARY,0,0,0.0,900,840,1708079400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65cf3cac-6,WALKING,2,98,76.31,900,105,1708080300,3600,1.9635329,ACTIVE,3.5714285714285716,4.0
x4e475e5-65cf3cac-8,SEDENTARY,0,0,0.0,900,795,1708080300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65cf4030-6,WALKING,10,236,183.78,900,475,1708081200,3600,2.0649574,ACTIVE,2.1157894736842104,3.0
x4e475e5-65cf4030-8,SEDENTARY,0,0,0.0,900,425,1708081200,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65cf43b4-6,WALKING,1,16,12.46,900,60,1708082100,3600,1.8430912,ACTIVE,2.0,2.0
x4e475e5-65cf43b4-8,SEDENTARY,0,0,0.0,900,840,1708082100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65cf4738-6,WALKING,8,182,141.72,900,300,1708083000,3600,2.348946,ACTIVE,2.8,4.0
x4e475e5-65cf4738-8,SEDENTARY,0,0,0.0,900,600,1708083000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65cf4abc-6,WALKING,4,122,95.01,900,300,1708083900,3600,1.674473,ACTIVE,3.0,3.0
x4e475e5-65cf4abc-8,SEDENTARY,0,0,0.0,900,600,1708083900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65cf4e40-8,SEDENTARY,0,0,0.0,900,900,1708084800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65cf51c4-6,WALKING,0,11,8.56,900,60,1708085700,3600,1.0,ACTIVE,1.0,1.0
x4e475e5-65cf51c4-8,SEDENTARY,0,0,0.0,900,840,1708085700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65cf5548-8,SEDENTARY,0,0,0.0,900,900,1708086600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65cf58cc-6,WALKING,2,72,56.07,900,75,1708087500,3600,2.348946,ACTIVE,2.8,3.0
x4e475e5-65cf58cc-8,SEDENTARY,1,0,0.0,900,825,1708087500,3600,1.0613158,SEDENTARY,0.0,7.0
x4e475e5-65cf5c50-6,WALKING,2,43,33.48,900,45,1708088400,3600,3.2482436,ACTIVE,4.0,4.0
x4e475e5-65cf5c50-8,SEDENTARY,0,0,0.0,900,855,1708088400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65cf5fd4-6,WALKING,2,198,154.18,900,155,1708089300,3600,1.6527159,ACTIVE,3.193548387096774,4.0
x4e475e5-65cf5fd4-8,SEDENTARY,0,0,0.0,900,745,1708089300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65cf6358-8,SEDENTARY,0,0,0.0,900,900,1708090200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65cf66dc-8,SEDENTARY,0,0,0.0,900,900,1708091100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65cf6a60-6,WALKING,10,278,216.48,900,275,1708092000,3600,2.8394718,ACTIVE,2.0,2.0
x4e475e5-65cf6a60-8,SEDENTARY,0,0,0.0,900,625,1708092000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65cf6de4-8,SEDENTARY,0,0,0.0,900,900,1708092900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65cf7168-8,SEDENTARY,0,0,0.0,900,900,1708093800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65cf74ec-8,SEDENTARY,0,0,0.0,900,900,1708094700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65cf7870-6,WALKING,0,18,14.02,900,15,1708095600,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-65cf7870-8,SEDENTARY,0,0,0.0,900,885,1708095600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65cf7bf4-6,WALKING,1,68,52.95,900,60,1708096500,3600,1.8430912,ACTIVE,2.0,2.0
x4e475e5-65cf7bf4-8,SEDENTARY,0,0,0.0,900,840,1708096500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65cf7f78-8,SEDENTARY,0,0,0.04,900,900,1708097400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65cf82fc-8,SEDENTARY,0,0,0.0,900,900,1708098300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65cf8680-8,SEDENTARY,0,0,0.0,900,900,1708099200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65cf8a04-6,WALKING,0,10,7.79,900,15,1708100100,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-65cf8a04-8,SEDENTARY,0,0,0.0,900,885,1708100100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65cf8d88-8,SEDENTARY,0,0,0.0,900,900,1708101000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65cf910c-8,SEDENTARY,0,0,0.0,900,900,1708101900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65cf9490-6,WALKING,3,143,111.35,900,80,1708102800,3600,2.8969555,ACTIVE,3.0,3.0
x4e475e5-65cf9490-8,SEDENTARY,0,0,0.0,900,820,1708102800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65cf9814-6,WALKING,19,772,601.16,900,660,1708103700,3600,2.4562488,ACTIVE,2.0,2.0
x4e475e5-65cf9814-8,SEDENTARY,0,0,0.0,900,240,1708103700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65cf9b98-6,WALKING,13,558,434.51,900,420,1708104600,3600,2.565741,ACTIVE,2.0,2.0
x4e475e5-65cf9b98-8,SEDENTARY,0,0,0.0,900,480,1708104600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65cf9f1c-8,SEDENTARY,0,0,0.0,900,900,1708105500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65cfa2a0-6,WALKING,0,6,4.67,900,60,1708106400,3600,1.0,ACTIVE,1.0,1.0
x4e475e5-65cfa2a0-8,SEDENTARY,0,0,0.0,900,840,1708106400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65cfa624-8,SEDENTARY,0,0,0.0,900,900,1708107300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65cfa9a8-6,WALKING,7,188,146.4,900,180,1708108200,3600,2.9672132,ACTIVE,2.0,2.0
x4e475e5-65cfa9a8-8,SEDENTARY,0,0,0.0,900,720,1708108200,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65cfad2c-6,WALKING,37,885,689.15,900,840,1708109100,3600,3.22817,ACTIVE,2.142857142857143,4.0
x4e475e5-65cfad2c-8,SEDENTARY,0,0,0.0,900,60,1708109100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65cfb0b0-6,WALKING,8,123,95.78,900,240,1708110000,3600,2.6861825,ACTIVE,3.0,3.0
x4e475e5-65cfb0b0-8,SEDENTARY,0,0,0.0,900,660,1708110000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65cfb434-1,RUNNING,0,58,67.75,900,60,1708110900,3600,1.0,HIGHLY_ACTIVE,7.0,7.0
x4e475e5-65cfb434-6,WALKING,8,248,193.12,900,540,1708110900,3600,1.7494144,ACTIVE,3.7777777777777777,6.0
x4e475e5-65cfb434-8,SEDENTARY,0,0,0.0,900,300,1708110900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65cfb7b8-6,WALKING,16,395,307.58,900,525,1708111800,3600,2.5416527,ACTIVE,3.057142857142857,5.0
x4e475e5-65cfb7b8-8,SEDENTARY,0,0,0.0,900,375,1708111800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65cfbb3c-6,WALKING,7,79,61.52,900,240,1708112700,3600,2.4754097,ACTIVE,3.0,3.0
x4e475e5-65cfbb3c-8,SEDENTARY,0,0,0.0,900,660,1708112700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65cfbec0-1,RUNNING,2,62,72.42,900,60,1708113600,3600,2.6861825,HIGHLY_ACTIVE,7.0,7.0
x4e475e5-65cfbec0-6,WALKING,12,250,194.67,900,420,1708113600,3600,2.4452994,ACTIVE,2.857142857142857,4.0
x4e475e5-65cfbec0-0,GENERIC,2,0,0.0,900,0,1708113600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65cfbec0-8,SEDENTARY,0,0,0.0,900,420,1708113600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65cfc244-6,WALKING,22,639,497.59,900,840,1708114500,3600,2.3248577,ACTIVE,4.0,4.0
x4e475e5-65cfc244-8,SEDENTARY,0,0,0.0,900,60,1708114500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65cfc5c8-6,WALKING,11,204,158.86,900,480,1708115400,3600,2.1592505,ACTIVE,2.875,3.0
x4e475e5-65cfc5c8-8,SEDENTARY,0,0,0.0,900,420,1708115400,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65cfc94c-6,WALKING,13,198,154.18,900,540,1708116300,3600,2.2177985,ACTIVE,2.111111111111111,4.0
x4e475e5-65cfc94c-0,GENERIC,2,0,0.0,900,0,1708116300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65cfc94c-8,SEDENTARY,0,0,0.0,900,360,1708116300,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65cfccd0-6,WALKING,2,22,17.13,900,120,1708117200,3600,1.8430912,ACTIVE,1.5,2.0
x4e475e5-65cfccd0-8,SEDENTARY,0,0,0.0,900,780,1708117200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65cfd054-1,RUNNING,2,26,30.37,900,60,1708118100,3600,2.6861825,HIGHLY_ACTIVE,4.0,4.0
x4e475e5-65cfd054-6,WALKING,3,26,20.25,900,120,1708118100,3600,2.264637,ACTIVE,3.0,3.0
x4e475e5-65cfd054-8,SEDENTARY,0,0,0.0,900,720,1708118100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65cfd3d8-6,WALKING,1,42,32.7,900,120,1708119000,3600,1.4215456,ACTIVE,3.0,3.0
x4e475e5-65cfd3d8-8,SEDENTARY,0,0,0.0,900,780,1708119000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65cfd75c-6,WALKING,1,25,19.47,900,60,1708119900,3600,1.8430912,ACTIVE,3.0,3.0
x4e475e5-65cfd75c-8,SEDENTARY,0,0,0.0,900,840,1708119900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65cfdae0-6,WALKING,4,48,37.38,900,120,1708120800,3600,2.6861825,ACTIVE,3.0,4.0
x4e475e5-65cfdae0-8,SEDENTARY,0,0,0.0,900,780,1708120800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65cfde64-6,WALKING,1,32,24.92,900,120,1708121700,3600,1.4215456,ACTIVE,2.5,3.0
x4e475e5-65cfde64-8,SEDENTARY,0,0,0.0,900,780,1708121700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65cfe1e8-6,WALKING,0,11,8.56,900,60,1708122600,3600,1.0,ACTIVE,1.0,1.0
x4e475e5-65cfe1e8-8,SEDENTARY,0,0,0.0,900,840,1708122600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65cfe56c-8,SEDENTARY,0,0,0.02,900,900,1708123500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65cfe8f0-6,WALKING,3,43,33.48,900,120,1708124400,3600,2.264637,ACTIVE,3.0,3.0
x4e475e5-65cfe8f0-8,SEDENTARY,0,0,0.0,900,780,1708124400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65cfec74-1,RUNNING,7,147,171.71,900,240,1708125300,3600,2.4754097,HIGHLY_ACTIVE,3.25,6.0
x4e475e5-65cfec74-6,WALKING,5,161,125.37,900,300,1708125300,3600,1.8430914,ACTIVE,3.8,5.0
x4e475e5-65cfec74-8,SEDENTARY,0,0,0.0,900,360,1708125300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65cfeff8-6,WALKING,7,178,138.61,900,240,1708126200,3600,2.4754097,ACTIVE,4.0,4.0
x4e475e5-65cfeff8-0,GENERIC,2,0,0.0,900,0,1708126200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65cfeff8-8,SEDENTARY,0,0,0.0,900,660,1708126200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65cff37c-8,SEDENTARY,0,0,0.0,900,900,1708127100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65cff700-8,SEDENTARY,0,0,0.0,900,900,1708128000,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65cffa84-8,SEDENTARY,0,0,0.0,900,900,1708128900,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65cffe08-8,SEDENTARY,0,0,0.0,900,900,1708129800,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65d0018c-8,SEDENTARY,0,0,0.0,900,900,1708130700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65d00510-8,SEDENTARY,0,0,0.01,900,900,1708131600,3600,1.0,SEDENTARY,0.0,3.0
