summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x4e475e5-6535c590-8,SEDENTARY,0,0,0.0,900,900,1698022800,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-6535c914-8,SEDENTARY,0,0,0.0,900,900,1698023700,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-6535cc98-8,SEDENTARY,0,0,0.0,900,900,1698024600,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-6535d01c-8,SEDENTARY,0,0,0.0,900,900,1698025500,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-6535d3a0-8,SEDENTARY,0,0,0.0,900,900,1698026400,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-6535d724-8,SEDENTARY,0,0,0.0,900,900,1698027300,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-6535daa8-8,SEDENTARY,0,0,0.0,900,900,1698028200,7200,1.0,SEDENTARY,0.0,2.0
x4e475e5-6535de2c-8,SEDENTARY,0,0,0.0,900,900,1698029100,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-6535e1b0-8,SEDENTARY,0,0,0.0,900,900,1698030000,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-6535e534-8,SEDENTARY,0,0,0.0,900,900,1698030900,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-6535e8b8-8,SEDENTARY,0,0,0.0,900,900,1698031800,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-6535ec3c-8,SEDENTARY,0,0,0.0,900,900,1698032700,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-6535efc0-8,SEDENTARY,0,0,0.0,900,900,1698033600,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-6535f344-8,SEDENTARY,0,0,0.0,900,900,1698034500,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-6535f6c8-8,SEDENTARY,0,0,0.0,900,900,1698035400,7200,1.0,SEDENTARY,0.0,1.0
x4e475e5-6535fa4c-8,SEDENTARY,0,0,0.0,900,900,1698036300,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-6535fdd0-8,SEDENTARY,0,0,0.0,900,900,1698037200,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-65360154-8,SEDENTARY,0,0,0.0,900,900,1698038100,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-653604d8-8,SEDENTARY,0,0,0.0,900,900,1698039000,7200,1.0,SEDENTARY,0.0,2.0
x4e475e5-6536085c-6,WALKING,1,33,25.7,900,120,1698039900,7200,1.42007,ACTIVE,3.0,3.0
x4e475e5-6536085c-8,SEDENTARY,0,0,0.0,900,780,1698039900,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-65360be0-1,RUNNING,0,41,47.89,900,60,1698040800,7200,1.0,HIGHLY_ACTIVE,7.0,7.0
x4e475e5-65360be0-6,WALKING,4,162,126.15,900,300,1698040800,7200,1.6721121,ACTIVE,4.2,6.0
x4e475e5-65360be0-8,SEDENTARY,0,0,0.0,900,540,1698040800,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-65360f64-1,RUNNING,1,27,31.54,900,60,1698041700,7200,1.84014,HIGHLY_ACTIVE,6.0,6.0
x4e475e5-65360f64-6,WALKING,6,199,154.96,900,360,1698041700,7200,1.84014,ACTIVE,3.5,4.0
x4e475e5-65360f64-8,SEDENTARY,0,0,0.0,900,480,1698041700,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-653612e8-6,WALKING,10,190,147.95,900,540,1698042600,7200,1.933489,ACTIVE,2.7777777777777777,3.0
x4e475e5-653612e8-8,SEDENTARY,0,0,0.0,900,360,1698042600,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-6536166c-6,WALKING,32,1158,901.74,900,840,1698043500,7200,2.92032,ACTIVE,2.142857142857143,4.0
x4e475e5-6536166c-8,SEDENTARY,0,0,0.0,900,60,1698043500,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-653619f0-6,WALKING,10,236,183.77,900,240,1698044400,7200,3.10035,ACTIVE,2.0,2.0
x4e475e5-653619f0-8,SEDENTARY,0,0,0.0,900,660,1698044400,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-65361d74-8,SEDENTARY,0,0,0.0,900,900,1698045300,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-653620f8-6,WALKING,0,28,21.81,900,120,1698046200,7200,1.0,ACTIVE,1.0,1.0
x4e475e5-653620f8-8,SEDENTARY,0,0,0.0,900,780,1698046200,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-6536247c-6,WALKING,6,299,232.83,900,300,1698047100,7200,2.0081682,ACTIVE,1.6,2.0
x4e475e5-6536247c-8,SEDENTARY,0,0,0.0,900,600,1698047100,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-65362800-6,WALKING,3,274,213.36,900,180,1698048000,7200,1.84014,ACTIVE,2.0,2.0
x4e475e5-65362800-8,SEDENTARY,0,0,0.0,900,720,1698048000,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-65362b84-6,WALKING,17,499,388.57,900,540,1698048900,7200,2.5869312,ACTIVE,2.0,2.0
x4e475e5-65362b84-8,SEDENTARY,0,0,0.0,900,360,1698048900,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-65362f08-1,RUNNING,0,36,42.05,900,60,1698049800,7200,1.0,HIGHLY_ACTIVE,4.0,4.0
x4e475e5-65362f08-6,WALKING,0,14,10.9,900,60,1698049800,7200,1.0,ACTIVE,4.0,4.0
x4e475e5-65362f08-8,SEDENTARY,0,0,0.0,900,780,1698049800,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-6536328c-8,SEDENTARY,0,0,0.0,900,900,1698050700,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-65363610-6,WALKING,0,26,20.25,900,60,1698051600,7200,1.0,ACTIVE,5.0,5.0
x4e475e5-65363610-8,SEDENTARY,0,0,0.0,900,840,1698051600,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-65363994-6,WALKING,0,17,13.24,900,60,1698052500,7200,1.0,ACTIVE,2.0,2.0
x4e475e5-65363994-8,SEDENTARY,0,0,0.0,900,840,1698052500,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-65363d18-8,SEDENTARY,0,0,0.0,900,900,1698053400,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-6536409c-8,SEDENTARY,0,0,0.0,900,900,1698054300,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-65364420-6,WALKING,13,276,214.92,900,415,1698055200,7200,2.5790582,ACTIVE,2.036144578313253,3.0
x4e475e5-65364420-8,SEDENTARY,0,0,0.0,900,485,1698055200,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-653647a4-6,WALKING,1,57,44.39,900,300,1698056100,7200,1.168028,ACTIVE,2.8,4.0
x4e475e5-653647a4-8,SEDENTARY,0,0,0.0,900,600,1698056100,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-65364b28-6,WALKING,0,56,43.6,900,300,1698057000,7200,1.0,ACTIVE,3.6,5.0
x4e475e5-65364b28-8,SEDENTARY,0,0,0.0,900,600,1698057000,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-65364eac-6,WALKING,0,112,87.22,900,240,1698057900,7200,1.0,ACTIVE,2.5,3.0
x4e475e5-65364eac-8,SEDENTARY,0,0,0.0,900,660,1698057900,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-65365230-8,SEDENTARY,0,0,0.0,900,900,1698058800,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-653655b4-8,SEDENTARY,0,0,0.0,900,900,1698059700,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-65365938-6,WALKING,2,93,72.42,900,60,1698060600,7200,2.68028,ACTIVE,2.0,2.0
x4e475e5-65365938-8,SEDENTARY,0,0,0.0,900,840,1698060600,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-65365cbc-8,SEDENTARY,0,0,0.0,900,900,1698061500,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-65366040-8,SEDENTARY,0,0,0.0,900,900,1698062400,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-653663c4-6,WALKING,3,146,113.69,900,115,1698063300,7200,2.3150017,ACTIVE,2.0,2.0
x4e475e5-653663c4-8,SEDENTARY,0,0,0.0,900,785,1698063300,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-65366748-6,WALKING,1,46,35.82,900,45,1698064200,7200,2.1201866,ACTIVE,1.6666666666666667,2.0
x4e475e5-65366748-8,SEDENTARY,0,0,0.0,900,855,1698064200,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-65366acc-1,RUNNING,0,43,50.23,900,30,1698065100,7200,1.0,HIGHLY_ACTIVE,3.0,3.0
x4e475e5-65366acc-6,WALKING,0,64,49.83,900,60,1698065100,7200,1.0,ACTIVE,3.0,3.0
x4e475e5-65366acc-8,SEDENTARY,0,0,0.0,900,810,1698065100,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-65366e50-8,SEDENTARY,0,0,0.0,900,900,1698066000,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-653671d4-6,WALKING,1,72,56.07,900,60,1698066900,7200,1.84014,ACTIVE,1.5,2.0
x4e475e5-653671d4-8,SEDENTARY,0,0,0.0,900,840,1698066900,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-65367558-6,WALKING,18,712,554.44,900,550,1698067800,7200,2.6497295,ACTIVE,2.2181818181818183,4.0
x4e475e5-65367558-8,SEDENTARY,0,0,0.0,900,350,1698067800,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-653678dc-1,RUNNING,5,147,171.71,900,60,1698068700,7200,5.2007003,HIGHLY_ACTIVE,4.0,4.0
x4e475e5-653678dc-6,WALKING,2,210,163.52,900,180,1698068700,7200,1.5600933,ACTIVE,2.0,2.0
x4e475e5-653678dc-8,SEDENTARY,0,0,0.0,900,660,1698068700,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-65367c60-6,WALKING,0,8,6.23,900,60,1698069600,7200,1.0,ACTIVE,2.0,2.0
x4e475e5-65367c60-8,SEDENTARY,0,0,0.0,900,840,1698069600,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-65367fe4-8,SEDENTARY,0,0,0.0,900,900,1698070500,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-65368368-6,WALKING,3,195,151.85,900,180,1698071400,7200,1.84014,ACTIVE,2.0,2.0
x4e475e5-65368368-8,SEDENTARY,0,0,0.0,900,720,1698071400,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-653686ec-6,WALKING,24,679,528.73,900,600,1698072300,7200,3.0163362,ACTIVE,2.2,4.0
x4e475e5-653686ec-0,GENERIC,8,0,0.0,900,0,1698072300,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-653686ec-8,SEDENTARY,0,0,0.0,900,300,1698072300,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-65368a70-6,WALKING,0,16,12.46,900,120,1698073200,7200,1.0,ACTIVE,1.0,1.0
x4e475e5-65368a70-8,SEDENTARY,0,0,0.0,900,780,1698073200,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-65368df4-6,WALKING,1,61,47.5,900,180,1698074100,7200,1.2800466,ACTIVE,1.6666666666666667,2.0
x4e475e5-65368df4-8,SEDENTARY,0,0,0.0,900,720,1698074100,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-65369178-8,SEDENTARY,0,0,0.0,900,900,1698075000,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-653694fc-6,WALKING,1,84,65.41,900,105,1698075900,7200,1.48008,ACTIVE,2.4285714285714284,3.0
x4e475e5-653694fc-8,SEDENTARY,0,0,0.0,900,795,1698075900,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-65369880-8,SEDENTARY,0,0,0.0,900,900,1698076800,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-65369c04-8,SEDENTARY,0,0,0.0,900,900,1698077700,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-65369f88-8,SEDENTARY,0,0,0.0,900,900,1698078600,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-6536a30c-6,WALKING,1,30,23.36,900,45,1698079500,7200,2.1201866,ACTIVE,2.0,2.0
x4e475e5-6536a30c-8,SEDENTARY,0,0,0.0,900,855,1698079500,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-6536a690-6,WALKING,1,73,56.85,900,75,1698080400,7200,1.6721121,ACTIVE,2.0,3.0
x4e475e5-6536a690-8,SEDENTARY,0,0,0.0,900,825,1698080400,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-6536aa14-6,WALKING,0,16,12.46,900,30,1698081300,7200,1.0,ACTIVE,1.5,2.0
x4e475e5-6536aa14-8,SEDENTARY,0,0,0.0,900,870,1698081300,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-6536ad98-8,SEDENTARY,0,0,0.0,900,900,1698082200,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-6536b11c-6,WALKING,2,48,37.38,900,75,1698083100,7200,2.3442242,ACTIVE,2.0,2.0
x4e475e5-6536b11c-8,SEDENTARY,0,0,0.0,900,825,1698083100,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-6536b4a0-6,WALKING,4,412,320.82,900,225,1698084000,7200,1.8961493,ACTIVE,4.466666666666667,7.0
x4e475e5-6536b4a0-8,SEDENTARY,0,0,0.0,900,675,1698084000,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-6536b824-6,WALKING,10,151,117.59,900,360,1698084900,7200,2.4002333,ACTIVE,3.0,3.0
x4e475e5-6536b824-8,SEDENTARY,0,0,0.0,900,540,1698084900,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-6536bba8-1,RUNNING,0,17,19.86,900,60,1698085800,7200,1.0,HIGHLY_ACTIVE,5.0,5.0
x4e475e5-6536bba8-6,WALKING,0,43,33.48,900,180,1698085800,7200,1.0,ACTIVE,2.3333333333333335,3.0
x4e475e5-6536bba8-8,SEDENTARY,0,0,0.0,900,660,1698085800,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-6536bf2c-6,WALKING,1,65,50.61,900,360,1698086700,7200,1.1400232,ACTIVE,2.8333333333333335,3.0
x4e475e5-6536bf2c-8,SEDENTARY,0,0,0.0,900,540,1698086700,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-6536c2b0-6,WALKING,2,32,24.92,900,180,1698087600,7200,1.5600933,ACTIVE,2.0,2.0
x4e475e5-6536c2b0-8,SEDENTARY,0,0,0.0,900,720,1698087600,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-6536c634-6,WALKING,1,14,10.9,900,60,1698088500,7200,1.84014,ACTIVE,1.0,1.0
x4e475e5-6536c634-8,SEDENTARY,0,0,0.0,900,840,1698088500,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-6536c9b8-6,WALKING,0,32,24.92,900,30,1698089400,7200,1.0,ACTIVE,3.0,3.0
x4e475e5-6536c9b8-8,SEDENTARY,0,0,0.0,900,870,1698089400,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-6536cd3c-6,WALKING,0,9,7.01,900,15,1698090300,7200,1.0,ACTIVE,2.0,2.0
x4e475e5-6536cd3c-8,SEDENTARY,0,0,0.0,900,885,1698090300,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-6536d0c0-6,WALKING,0,55,42.83,900,30,1698091200,7200,1.0,ACTIVE,3.5,4.0
x4e475e5-6536d0c0-8,SEDENTARY,0,0,0.0,900,870,1698091200,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-6536d444-6,WALKING,2,249,193.9,900,125,1698092100,7200,1.8065344,HIGHLY_ACTIVE,4.36,7.0
x4e475e5-6536d444-8,SEDENTARY,0,0,0.0,900,775,1698092100,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-6536d7c8-6,WALKING,1,23,17.91,900,120,1698093000,7200,1.42007,ACTIVE,3.0,3.0
x4e475e5-6536d7c8-8,SEDENTARY,0,0,0.0,900,780,1698093000,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-6536db4c-6,WALKING,4,98,76.31,900,120,1698093900,7200,2.68028,ACTIVE,3.0,4.0
x4e475e5-6536db4c-8,SEDENTARY,0,0,0.0,900,780,1698093900,7200,1.0,SEDENTARY,0.0,7.0
x4e475e5-6536ded0-6,WALKING,3,61,47.5,900,240,1698094800,7200,1.630105,ACTIVE,3.0,4.0
x4e475e5-6536ded0-8,SEDENTARY,0,0,0.0,900,660,1698094800,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-6536e254-8,SEDENTARY,0,0,0.0,900,900,1698095700,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-6536e5d8-8,SEDENTARY,0,0,0.0,900,900,1698096600,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-6536e95c-8,SEDENTARY,0,0,0.0,900,900,1698097500,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-6536ece0-8,SEDENTARY,0,0,0.0,900,900,1698098400,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-6536f064-8,SEDENTARY,0,0,0.0,900,900,1698099300,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-6536f3e8-8,SEDENTARY,0,0,0.0,900,900,1698100200,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-6536f76c-8,SEDENTARY,0,0,0.0,900,900,1698101100,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-6536faf0-8,SEDENTARY,0,0,0.0,900,900,1698102000,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-6536fe74-8,SEDENTARY,0,0,0.0,900,900,1698102900,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-653701f8-8,SEDENTARY,0,0,0.0,900,900,1698103800,7200,1.0,SEDENTARY,0.0,2.0
x4e475e5-6537057c-8,SEDENTARY,0,0,0.0,900,900,1698104700,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-65370900-8,SEDENTARY,0,0,0.0,900,900,1698105600,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-65370c84-8,SEDENTARY,0,0,0.0,900,900,1698106500,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-65371008-8,SEDENTARY,0,0,0.0,900,900,1698107400,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-6537138c-8,SEDENTARY,0,0,0.0,900,900,1698108300,7200,1.0,SEDENTARY,0.0,2.0
x4e475e5-65371710-8,SEDENTARY,0,0,0.0,900,900,1698109200,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-65371a94-8,SEDENTARY,0,0,0.0,900,900,1698110100,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-65371e18-8,SEDENTARY,0,0,0.0,900,900,1698111000,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-6537219c-8,SEDENTARY,0,0,0.0,900,900,1698111900,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-65372520-8,SEDENTARY,0,0,0.0,900,900,1698112800,7200,1.0,SEDENTARY,0.0,1.0
x4e475e5-653728a4-8,SEDENTARY,0,0,0.0,900,900,1698113700,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-65372c28-8,SEDENTARY,0,0,0.0,900,900,1698114600,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-65372fac-8,SEDENTARY,0,0,0.0,900,900,1698115500,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-65373330-8,SEDENTARY,0,0,0.0,900,900,1698116400,7200,1.0,SEDENTARY,0.0,2.0
x4e475e5-653736b4-8,SEDENTARY,0,0,0.0,900,900,1698117300,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-65373a38-8,SEDENTARY,0,0,0.0,900,900,1698118200,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-65373dbc-8,SEDENTARY,0,0,0.0,900,900,1698119100,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-65374140-8,SEDENTARY,0,0,0.0,900,900,1698120000,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-653744c4-8,SEDENTARY,0,0,0.0,900,900,1698120900,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-65374848-8,SEDENTARY,0,0,0.0,900,900,1698121800,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-65374bcc-8,SEDENTARY,0,0,0.0,900,900,1698122700,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-65374f50-8,SEDENTARY,0,0,0.0,900,900,1698123600,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-653752d4-8,SEDENTARY,0,0,0.0,900,900,1698124500,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-65375658-8,SEDENTARY,0,0,0.0,900,900,1698125400,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-653759dc-6,WALKING,0,7,5.45,900,4,1698126300,7200,1.0,ACTIVE,2.0,2.0
x4e475e5-653759dc-8,SEDENTARY,0,0,0.0,900,896,1698126300,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-65375d60-1,RUNNING,0,51,59.57,900,120,1698127200,7200,1.0,HIGHLY_ACTIVE,4.5,6.0
x4e475e5-65375d60-6,WALKING,1,15,11.68,900,60,1698127200,7200,1.84014,ACTIVE,3.0,3.0
x4e475e5-65375d60-8,SEDENTARY,0,0,0.0,900,720,1698127200,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-653760e4-6,WALKING,6,339,263.98,900,480,1698128100,7200,1.630105,ACTIVE,4.125,6.0
x4e475e5-653760e4-8,SEDENTARY,0,0,0.0,900,420,1698128100,7200,1.0,SEDENTARY,0.0,7.0
x4e475e5-65376468-6,WALKING,0,33,25.7,900,180,1698129000,7200,1.0,ACTIVE,2.3333333333333335,3.0
x4e475e5-65376468-8,SEDENTARY,0,0,0.0,900,720,1698129000,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-653767ec-6,WALKING,1,76,59.18,900,120,1698129900,7200,1.42007,ACTIVE,3.0,3.0
x4e475e5-653767ec-8,SEDENTARY,0,0,0.0,900,780,1698129900,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-65376b70-6,WALKING,0,85,66.19,900,120,1698130800,7200,1.0,ACTIVE,4.0,4.0
x4e475e5-65376b70-8,SEDENTARY,0,0,0.0,900,780,1698130800,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-65376ef4-6,WALKING,0,28,21.8,900,120,1698131700,7200,1.0,ACTIVE,2.5,3.0
x4e475e5-65376ef4-8,SEDENTARY,0,0,0.0,900,780,1698131700,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-65377278-8,SEDENTARY,0,0,0.0,900,900,1698132600,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-653775fc-6,WALKING,0,25,19.47,900,60,1698133500,7200,1.0,ACTIVE,3.0,3.0
x4e475e5-653775fc-8,SEDENTARY,0,0,0.0,900,840,1698133500,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-65377980-6,WALKING,0,38,29.59,900,120,1698134400,7200,1.0,ACTIVE,2.5,3.0
x4e475e5-65377980-8,SEDENTARY,0,0,0.0,900,780,1698134400,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-65377d04-8,SEDENTARY,0,0,0.0,900,900,1698135300,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-65378088-6,WALKING,0,24,18.69,900,15,1698136200,7200,1.0,ACTIVE,5.0,5.0
x4e475e5-65378088-8,SEDENTARY,0,0,0.0,900,885,1698136200,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-6537840c-8,SEDENTARY,0,0,0.0,900,900,1698137100,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-65378790-6,WALKING,0,106,82.54,900,90,1698138000,7200,1.0,ACTIVE,3.6666666666666665,5.0
x4e475e5-65378790-8,SEDENTARY,0,0,0.0,900,810,1698138000,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-65378b14-6,WALKING,1,109,84.88,900,135,1698138900,7200,1.3733956,ACTIVE,3.0,4.0
x4e475e5-65378b14-8,SEDENTARY,0,0,0.0,900,765,1698138900,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-65378e98-6,WALKING,0,16,12.46,900,30,1698139800,7200,1.0,ACTIVE,3.0,3.0
x4e475e5-65378e98-8,SEDENTARY,0,0,0.0,900,870,1698139800,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-6537921c-8,SEDENTARY,0,0,0.0,900,900,1698140700,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-653795a0-8,SEDENTARY,0,0,0.0,900,900,1698141600,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-65379924-1,RUNNING,0,31,36.21,900,15,1698142500,7200,1.0,HIGHLY_ACTIVE,7.0,7.0
x4e475e5-65379924-6,WALKING,2,156,121.48,900,150,1698142500,7200,1.6721121,ACTIVE,3.3,5.0
x4e475e5-65379924-8,SEDENTARY,0,0,0.0,900,735,1698142500,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-65379ca8-6,WALKING,5,131,102.01,900,195,1698143400,7200,2.2925231,ACTIVE,3.0,3.0
x4e475e5-65379ca8-8,SEDENTARY,0,0,0.0,900,705,1698143400,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-6537a02c-6,WALKING,3,157,122.25,900,120,1698144300,7200,2.26021,ACTIVE,2.75,4.0
x4e475e5-6537a02c-8,SEDENTARY,0,0,0.0,900,780,1698144300,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-6537a3b0-8,SEDENTARY,0,0,0.0,900,900,1698145200,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-6537a734-6,WALKING,0,11,8.57,900,15,1698146100,7200,1.0,ACTIVE,2.0,2.0
x4e475e5-6537a734-8,SEDENTARY,0,0,0.0,900,885,1698146100,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-6537aab8-8,SEDENTARY,0,0,0.0,900,900,1698147000,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-6537ae3c-8,SEDENTARY,0,0,0.0,900,900,1698147900,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-6537b1c0-8,SEDENTARY,0,0,0.0,900,900,1698148800,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-6537b544-6,WALKING,0,30,23.36,900,30,1698149700,7200,1.0,ACTIVE,2.5,3.0
x4e475e5-6537b544-8,SEDENTARY,0,0,0.0,900,870,1698149700,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-6537b8c8-6,WALKING,1,88,68.52,900,75,1698150600,7200,1.6721121,ACTIVE,3.8,4.0
x4e475e5-6537b8c8-8,SEDENTARY,0,0,0.0,900,825,1698150600,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-6537bc4c-6,WALKING,0,13,10.13,900,30,1698151500,7200,1.0,ACTIVE,3.0,3.0
x4e475e5-6537bc4c-8,SEDENTARY,0,0,0.0,900,870,1698151500,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-6537bfd0-6,WALKING,1,38,29.59,900,45,1698152400,7200,2.1201866,ACTIVE,2.6666666666666665,4.0
x4e475e5-6537bfd0-8,SEDENTARY,0,0,0.0,900,855,1698152400,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-6537c354-6,WALKING,5,305,237.5,900,180,1698153300,7200,2.4002333,ACTIVE,3.0,3.0
x4e475e5-6537c354-8,SEDENTARY,0,0,0.0,900,720,1698153300,7200,1.0,SEDENTARY,0.0,7.0
